Event,ID,Stream,Time,Pclass
898, 2, 9,1.22034e-06,1
898, 2, 3,1.22035e-06,1
898, 2, 7,1.22042e-06,1
898, 2, 9,1.22044e-06,1
898, 2, 3,1.22045e-06,1
898, 2, 8,1.22045e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 7,1.22052e-06,1
898, 2, 4,1.22055e-06,1
898, 2, 8,1.22055e-06,1
898, 2, 9,1.22055e-06,1
898, 2, 11,1.22064e-06,1
898, 2, 1,1.22064e-06,1
898, 2, 8,1.22065e-06,1
898, 2, 11,1.22077e-06,1
898, 2, 6,1.22115e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 5,1.2233e-06,1
898, 2, 2,1.22495e-06,1
902, 2, 3,5.08866e-08,0
902, 2, 6,5.16469e-08,0
902, 2, 8,5.16906e-08,0
902, 2, 6,5.17906e-08,0
902, 2, 1,5.19234e-08,0
902, 2, 2,5.31039e-08,0
902, 2, 7,5.33186e-08,0
902, 2, 4,5.41717e-08,0
902, 2, 5,5.41753e-08,0
902, 2, 11,5.65873e-08,0
902, 2, 9,5.74258e-08,0
902, 2, 3,5.77351e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 10,5.96086e-08,0
902, 2, 1,5.96668e-08,0
902, 2, 6,5.96668e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 2,6.00925e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 5,6.07273e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 5,6.08565e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 2, 8,6.1444e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 4,6.14695e-08,0
902, 2, 7,6.16568e-08,0
902, 1, 4,6.16622e-08,0
902, 2, 11,6.17023e-08,0
902, 1, 3,6.17464e-08,0
902, 2, 7,6.17569e-08,0
902, 1, 2,6.18256e-08,0
902, 2, 11,6.1826e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 9,6.22916e-08,0
902, 2, 3,6.32975e-08,0
902, 2, 1,6.53457e-08,0
902, 2, 0,6.53748e-08,0
902, 2, 6,6.57059e-08,0
902, 2, 6,6.58532e-08,0
902, 2, 7,6.70155e-08,0
902, 2, 5,6.72829e-08,0
902, 2, 2,6.88673e-08,0
902, 2, 8,6.92929e-08,0
902, 2, 4,6.94239e-08,0
902, 2, 11,7.07936e-08,0
902, 2, 3,7.08136e-08,0
902, 2, 6,7.2478e-08,0
902, 2, 9,7.27781e-08,0
902, 2, 1,7.4015e-08,0
902, 2, 1,7.41151e-08,0
902, 2, 10,7.42588e-08,0
906, 2, 9,1.50715e-07,0
906, 2, 1,1.51449e-07,0
906, 2, 1,1.51615e-07,0
906, 2, 1,1.51755e-07,0
906, 1, 10,1.51928e-07,0
906, 2, 3,1.52073e-07,0
906, 2, 7,1.52139e-07,0
906, 2, 11,1.52248e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 4,1.52905e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 8,1.5347e-07,0
906, 2, 2,1.53521e-07,0
906, 2, 6,1.53545e-07,0
906, 2, 5,1.53547e-07,0
906, 2, 8,1.5357e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 4,1.53638e-07,0
906, 2, 6,1.53645e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 11,1.54373e-07,0
906, 2, 10,1.55531e-07,0
906, 2, 7,1.59769e-07,0
906, 2, 1,1.60093e-07,0
906, 2, 0,1.60659e-07,0
906, 2, 9,1.61126e-07,0
906, 2, 5,1.61243e-07,0
906, 2, 6,1.61947e-07,0
906, 2, 3,1.63029e-07,0
906, 2, 11,1.63087e-07,0
906, 2, 4,1.64019e-07,0
906, 2, 2,1.64215e-07,0
906, 2, 10,1.64623e-07,0
906, 2, 7,1.67018e-07,0
906, 2, 8,1.67167e-07,0
906, 2, 8,1.67302e-07,0
906, 2, 0,1.68053e-07,0
906, 2, 1,1.69745e-07,0
906, 2, 5,1.70258e-07,0
906, 2, 9,1.71084e-07,0
906, 2, 2,1.7223e-07,0
906, 2, 11,1.72282e-07,0
906, 2, 6,1.7237e-07,0
906, 2, 11,1.72435e-07,0
906, 2, 4,1.73239e-07,0
906, 2, 3,1.74307e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 5,1.77017e-07,0
907, 2, 7,1.77457e-07,0
907, 2, 8,1.77592e-07,0
907, 2, 1,1.77916e-07,0
907, 2, 9,1.78827e-07,0
907, 2, 4,1.78851e-07,0
907, 2, 9,1.78943e-07,0
907, 2, 11,1.79542e-07,0
907, 2, 3,1.8113e-07,0
907, 2, 10,1.81304e-07,0
907, 2, 2,1.83391e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 2, 2,1.83491e-07,0
907, 2, 6,1.83505e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 7,1.84962e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 2, 5,1.85092e-07,0
907, 2, 11,1.85097e-07,0
907, 1, 2,1.85138e-07,0
907, 2, 7,1.85139e-07,0
907, 2, 5,1.85192e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 11,1.85204e-07,0
907, 2, 1,1.85377e-07,0
907, 2, 9,1.86341e-07,0
907, 2, 4,1.88502e-07,0
907, 2, 8,1.88509e-07,0
907, 2, 3,1.89594e-07,0
907, 2, 6,1.90143e-07,0
907, 2, 11,1.93092e-07,0
907, 2, 0,1.93435e-07,0
907, 2, 7,1.94021e-07,0
907, 2, 2,1.94421e-07,0
907, 2, 10,1.9453e-07,0
907, 2, 1,1.9485e-07,0
907, 2, 9,1.96107e-07,0
907, 2, 9,1.96207e-07,0
907, 2, 5,1.96371e-07,0
907, 2, 4,1.97064e-07,0
907, 2, 8,1.98689e-07,0
907, 2, 6,1.99744e-07,0
907, 2, 3,1.99791e-07,0
907, 2, 6,1.99913e-07,0
908, 2, 7,2.01275e-07,2
908, 2, 1,2.02448e-07,2
908, 2, 11,2.05255e-07,2
908, 2, 10,2.06714e-07,2
908, 2, 2,2.06829e-07,2
908, 2, 9,2.07078e-07,2
908, 2, 4,2.07802e-07,2
908, 2, 5,2.08038e-07,2
908, 2, 7,2.09284e-07,2
908, 2, 0,2.10101e-07,2
908, 2, 6,2.1204e-07,2
908, 2, 1,2.1204e-07,2
908, 2, 8,2.12544e-07,2
908, 2, 11,2.13381e-07,2
908, 2, 3,2.14234e-07,2
908, 2, 10,2.14687e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 2,2.15754e-07,2
908, 2, 9,2.15769e-07,2
908, 1, 9,2.15903e-07,2
908, 2, 2,2.15903e-07,2
908, 2, 9,2.15903e-07,2
908, 2, 5,2.15976e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 2, 5,2.16076e-07,2
908, 2, 9,2.16076e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 2, 5,2.16176e-07,2
908, 2, 9,2.16251e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 2, 9,2.16351e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 2, 9,2.1646e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 9,2.1656e-07,2
908, 2, 7,2.16646e-07,2
908, 2, 4,2.16749e-07,2
908, 2, 1,2.17921e-07,2
908, 2, 3,2.20627e-07,2
908, 2, 11,2.2116e-07,2
908, 2, 6,2.212e-07,2
908, 2, 5,2.22184e-07,2
908, 2, 2,2.22355e-07,2
908, 2, 10,2.23354e-07,2
908, 2, 9,2.24407e-07,2
909, 2, 8,2.26241e-07,3
909, 2, 4,2.26501e-07,3
909, 2, 1,2.26974e-07,3
909, 2, 7,2.27791e-07,3
909, 2, 3,2.28205e-07,3
909, 2, 11,2.28234e-07,3
909, 2, 2,2.28418e-07,3
909, 2, 10,2.29038e-07,3
909, 2, 9,2.30679e-07,3
909, 2, 5,2.30968e-07,3
909, 2, 0,2.32418e-07,3
909, 2, 6,2.32436e-07,3
909, 2, 7,2.34623e-07,3
909, 2, 1,2.34885e-07,3
909, 2, 4,2.35676e-07,3
909, 2, 2,2.36836e-07,3
909, 2, 11,2.37138e-07,3
909, 2, 10,2.38092e-07,3
909, 2, 9,2.38772e-07,3
909, 2, 3,2.39065e-07,3
909, 2, 5,2.39581e-07,3
909, 2, 8,2.3971e-07,3
909, 2, 6,2.41518e-07,3
909, 2, 7,2.41548e-07,3
909, 2, 0,2.41646e-07,3
909, 2, 1,2.42213e-07,3
909, 2, 4,2.43552e-07,3
909, 2, 3,2.44109e-07,3
909, 2, 11,2.4424e-07,3
909, 2, 9,2.45675e-07,3
909, 2, 7,2.46424e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 2, 7,2.46524e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 7,2.46624e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 7,2.46724e-07,3
909, 2, 1,2.46766e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 1,2.46894e-07,3
909, 2, 7,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 2,2.47039e-07,3
909, 2, 1,2.47046e-07,3
909, 2, 6,2.47103e-07,3
909, 1, 10,2.47183e-07,3
909, 2, 2,2.47183e-07,3
909, 2, 1,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 6,2.47203e-07,3
909, 2, 8,2.47285e-07,3
909, 2, 3,2.47519e-07,3
909, 2, 4,2.47863e-07,3
909, 2, 10,2.48725e-07,3
909, 2, 5,2.48995e-07,3
909, 2, 5,2.49153e-07,3
909, 2, 11,2.49238e-07,3
911, 2, 0,2.75126e-07,5
911, 2, 8,2.77536e-07,5
911, 2, 8,2.77676e-07,5
911, 2, 3,2.78097e-07,5
911, 2, 6,2.78404e-07,5
911, 2, 7,2.78931e-07,5
911, 2, 1,2.80576e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 2, 9,2.82897e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 2, 10,2.82937e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 2, 9,2.82997e-07,5
911, 2, 2,2.83006e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 2, 10,2.83037e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 2, 9,2.83097e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 2,2.83106e-07,5
911, 2, 11,2.83115e-07,5
911, 2, 4,2.83122e-07,5
911, 2, 10,2.83184e-07,5
911, 2, 5,2.83188e-07,5
911, 2, 9,2.83197e-07,5
911, 2, 7,2.85527e-07,5
911, 2, 0,2.85738e-07,5
911, 2, 3,2.87484e-07,5
911, 2, 1,2.87708e-07,5
911, 2, 8,2.87795e-07,5
911, 2, 6,2.88885e-07,5
911, 2, 4,2.9102e-07,5
911, 2, 9,2.91151e-07,5
911, 2, 7,2.92454e-07,5
911, 2, 11,2.9311e-07,5
911, 2, 2,2.93161e-07,5
911, 2, 11,2.93211e-07,5
911, 2, 5,2.93234e-07,5
911, 2, 10,2.9506e-07,5
911, 2, 1,2.95351e-07,5
912, 2, 6,3.00115e-07,1
912, 2, 3,3.00783e-07,1
912, 2, 4,3.00907e-07,1
912, 2, 8,3.00989e-07,1
912, 2, 7,3.02116e-07,1
912, 2, 0,3.02436e-07,1
912, 2, 11,3.05303e-07,1
912, 2, 9,3.05581e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 2, 2,3.07733e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 2,3.07864e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 10,3.0803e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 1,3.08335e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 5,3.08741e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 7,3.09174e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 9,3.09716e-07,1
912, 2, 4,3.11002e-07,1
912, 2, 6,3.11148e-07,1
912, 2, 11,3.11148e-07,1
912, 2, 10,3.13178e-07,1
912, 2, 2,3.13409e-07,1
912, 2, 3,3.13598e-07,1
912, 2, 8,3.13656e-07,1
912, 2, 5,3.14296e-07,1
912, 2, 4,3.15839e-07,1
912, 2, 11,3.16015e-07,1
912, 2, 9,3.16781e-07,1
912, 2, 6,3.16828e-07,1
912, 2, 1,3.16945e-07,1
912, 2, 9,3.16945e-07,1
912, 2, 3,3.17632e-07,1
912, 2, 2,3.17736e-07,1
912, 2, 7,3.19469e-07,1
912, 2, 4,3.19591e-07,1
912, 2, 7,3.19591e-07,1
912, 2, 5,3.20012e-07,1
912, 2, 5,3.20153e-07,1
912, 2, 11,3.20635e-07,1
912, 2, 9,3.20708e-07,1
912, 2, 3,3.22884e-07,1
912, 2, 1,3.23146e-07,1
912, 2, 6,3.2324e-07,1
912, 2, 8,3.23417e-07,1
916, 2, 11,4.00358e-07,1
916, 2, 1,4.0138e-07,1
916, 2, 7,4.0138e-07,1
916, 2, 4,4.01751e-07,1
916, 2, 10,4.03092e-07,1
916, 2, 9,4.039e-07,1
916, 2, 3,4.04112e-07,1
916, 2, 6,4.06495e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 2, 5,4.0727e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 11,4.07458e-07,1
916, 2, 2,4.07498e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 1,4.0777e-07,1
916, 2, 7,4.0784e-07,1
916, 2, 4,4.07952e-07,1
916, 2, 7,4.07963e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 4,4.08052e-07,1
916, 2, 8,4.08314e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 8,4.08414e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 3,4.09069e-07,1
916, 2, 10,4.09391e-07,1
916, 2, 9,4.0974e-07,1
916, 2, 11,4.13218e-07,1
916, 2, 2,4.13247e-07,1
916, 2, 5,4.14934e-07,1
916, 2, 6,4.15219e-07,1
916, 2, 9,4.15827e-07,1
916, 2, 1,4.1646e-07,1
916, 2, 7,4.16853e-07,1
916, 2, 4,4.17176e-07,1
916, 2, 10,4.19248e-07,1
916, 2, 2,4.19819e-07,1
916, 2, 8,4.20534e-07,1
916, 2, 3,4.20563e-07,1
916, 2, 11,4.21673e-07,1
916, 2, 0,4.22704e-07,1
916, 2, 6,4.22852e-07,1
916, 2, 5,4.23114e-07,1
916, 2, 7,4.23714e-07,1
916, 2, 4,4.24276e-07,1
917, 2, 9,4.25082e-07,0
917, 2, 1,4.25931e-07,0
917, 2, 8,4.28045e-07,0
917, 2, 3,4.28845e-07,0
917, 2, 11,4.2888e-07,0
917, 2, 7,4.29062e-07,0
917, 2, 2,4.29822e-07,0
917, 2, 10,4.29968e-07,0
917, 2, 6,4.30102e-07,0
917, 2, 4,4.30326e-07,0
917, 2, 1,4.31888e-07,0
917, 2, 5,4.31888e-07,0
917, 2, 9,4.32851e-07,0
917, 2, 3,4.34544e-07,0
917, 2, 11,4.34923e-07,0
917, 2, 8,4.37709e-07,0
917, 2, 7,4.38219e-07,0
917, 2, 0,4.38404e-07,0
917, 2, 1,4.39299e-07,0
917, 2, 10,4.4057e-07,0
917, 2, 10,4.4074e-07,0
917, 2, 2,4.40932e-07,0
917, 2, 6,4.41249e-07,0
917, 2, 5,4.41429e-07,0
917, 2, 9,4.41813e-07,0
917, 2, 4,4.42266e-07,0
917, 2, 7,4.43343e-07,0
917, 2, 0,4.43501e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 3,4.43812e-07,0
917, 2, 11,4.44163e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 1,4.45387e-07,0
917, 2, 8,4.45629e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 2, 6,4.45856e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 2, 6,4.45957e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 5,4.46191e-07,0
917, 2, 7,4.47565e-07,0
917, 2, 7,4.47665e-07,0
917, 2, 2,4.48354e-07,0
917, 2, 4,4.48543e-07,0
917, 2, 9,4.48543e-07,0
917, 2, 0,4.49129e-07,0
918, 2, 11,4.5079e-07,2
918, 2, 3,4.51406e-07,2
918, 2, 6,4.53465e-07,2
918, 2, 1,4.53507e-07,2
918, 2, 10,4.54237e-07,2
918, 2, 8,4.55408e-07,2
918, 2, 7,4.56101e-07,2
918, 2, 4,4.56381e-07,2
918, 2, 5,4.56403e-07,2
918, 2, 9,4.57896e-07,2
918, 2, 3,4.5792e-07,2
918, 2, 11,4.58124e-07,2
918, 2, 2,4.58799e-07,2
918, 2, 6,4.59206e-07,2
918, 2, 1,4.60008e-07,2
918, 2, 8,4.6158e-07,2
918, 2, 5,4.62073e-07,2
918, 2, 5,4.62173e-07,2
918, 2, 4,4.6222e-07,2
918, 2, 7,4.62417e-07,2
918, 2, 11,4.63164e-07,2
918, 2, 3,4.63455e-07,2
918, 2, 3,4.63597e-07,2
918, 2, 6,4.63626e-07,2
918, 2, 9,4.65096e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 2,4.66022e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 2, 2,4.66122e-07,2
918, 1, 6,4.66158e-07,2
918, 2, 10,4.662e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 10,4.663e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 10,4.664e-07,2
918, 2, 1,4.66453e-07,2
918, 2, 4,4.66498e-07,2
918, 2, 3,4.66549e-07,2
918, 2, 10,4.66549e-07,2
918, 2, 1,4.6656e-07,2
918, 2, 7,4.66586e-07,2
918, 2, 11,4.67706e-07,2
918, 2, 8,4.68479e-07,2
918, 2, 6,4.68725e-07,2
918, 2, 5,4.69005e-07,2
918, 2, 9,4.69511e-07,2
918, 2, 0,4.6982e-07,2
918, 2, 3,4.70744e-07,2
918, 2, 2,4.72235e-07,2
918, 2, 1,4.7348e-07,2
918, 2, 4,4.73667e-07,2
918, 2, 11,4.73696e-07,2
919, 2, 6,4.7522e-07,3
919, 2, 7,4.76363e-07,3
919, 2, 5,4.77974e-07,3
919, 2, 10,4.78937e-07,3
919, 2, 9,4.8149e-07,3
919, 2, 1,4.8194e-07,3
919, 2, 8,4.82093e-07,3
919, 2, 8,4.82225e-07,3
919, 2, 0,4.83757e-07,3
919, 2, 2,4.83766e-07,3
919, 2, 11,4.83833e-07,3
919, 2, 7,4.84239e-07,3
919, 2, 3,4.84526e-07,3
919, 2, 6,4.85294e-07,3
919, 2, 4,4.85334e-07,3
919, 2, 6,4.85394e-07,3
919, 2, 6,4.85536e-07,3
919, 2, 5,4.8666e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 2, 1,4.89359e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 2, 1,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 2, 1,4.89569e-07,3
919, 2, 8,4.89592e-07,3
919, 2, 7,4.89612e-07,3
919, 2, 10,4.89616e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 8,4.89692e-07,3
919, 1, 8,4.89759e-07,3
919, 2, 7,4.8976e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 2, 8,4.89792e-07,3
919, 2, 7,4.89861e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 0,4.90094e-07,3
919, 2, 2,4.90536e-07,3
919, 2, 3,4.9066e-07,3
919, 2, 11,4.90775e-07,3
919, 2, 4,4.91067e-07,3
919, 2, 9,4.91659e-07,3
919, 2, 6,4.92604e-07,3
919, 2, 6,4.92705e-07,3
919, 2, 5,4.92956e-07,3
919, 2, 1,4.95398e-07,3
919, 2, 7,4.96319e-07,3
919, 2, 2,4.96372e-07,3
919, 2, 3,4.96623e-07,3
919, 2, 9,4.96643e-07,3
919, 2, 8,4.97167e-07,3
919, 2, 4,4.97338e-07,3
919, 2, 8,4.97338e-07,3
919, 2, 11,4.98958e-07,3
919, 2, 10,4.99504e-07,3
920, 2, 5,5.00992e-07,3
920, 2, 6,5.01108e-07,3
920, 2, 0,5.03427e-07,3
920, 2, 7,5.03793e-07,3
920, 2, 1,5.0407e-07,3
920, 2, 8,5.0607e-07,3
920, 2, 4,5.0611e-07,3
920, 2, 3,5.06511e-07,3
920, 2, 9,5.06638e-07,3
920, 2, 11,5.06951e-07,3
920, 2, 10,5.09065e-07,3
920, 2, 2,5.11033e-07,3
920, 2, 5,5.12515e-07,3
920, 2, 9,5.12974e-07,3
920, 2, 1,5.13003e-07,3
920, 2, 9,5.1313e-07,3
920, 2, 11,5.15815e-07,3
920, 2, 10,5.1596e-07,3
920, 2, 3,5.16395e-07,3
920, 2, 6,5.17334e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 2, 7,5.18474e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 2,5.18485e-07,3
920, 2, 4,5.18496e-07,3
920, 2, 7,5.18574e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 2,5.18585e-07,3
920, 2, 2,5.18703e-07,3
920, 1, 8,5.18713e-07,3
920, 2, 7,5.18714e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 0,5.18803e-07,3
920, 2, 7,5.18814e-07,3
920, 1, 9,5.18815e-07,3
920, 2, 2,5.18816e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 0,5.18903e-07,3
920, 2, 7,5.18914e-07,3
920, 2, 2,5.1894e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 2,5.1904e-07,3
920, 2, 0,5.19049e-07,3
920, 2, 7,5.19049e-07,3
920, 2, 8,5.19136e-07,3
920, 2, 9,5.2081e-07,3
920, 2, 5,5.21365e-07,3
920, 2, 11,5.23451e-07,3
920, 2, 1,5.23749e-07,3
920, 2, 6,5.24169e-07,3
921, 2, 10,5.27087e-07,1
921, 2, 3,5.27309e-07,1
921, 2, 7,5.29997e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 9,5.30796e-07,1
921, 2, 1,5.30851e-07,1
921, 2, 9,5.30896e-07,1
921, 2, 1,5.30951e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 9,5.30996e-07,1
921, 2, 4,5.31002e-07,1
921, 2, 1,5.31051e-07,1
921, 2, 9,5.31096e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 8,5.31555e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 5,5.31791e-07,1
921, 2, 5,5.31909e-07,1
921, 2, 11,5.32038e-07,1
921, 2, 2,5.32126e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 6,5.32686e-07,1
921, 2, 3,5.32766e-07,1
921, 2, 6,5.32786e-07,1
921, 2, 3,5.35369e-07,1
921, 2, 4,5.35898e-07,1
921, 2, 9,5.36113e-07,1
921, 2, 7,5.36409e-07,1
921, 2, 1,5.37021e-07,1
921, 2, 6,5.37068e-07,1
921, 2, 11,5.37532e-07,1
921, 2, 11,5.37632e-07,1
921, 2, 2,5.37826e-07,1
921, 2, 5,5.38294e-07,1
921, 2, 3,5.39029e-07,1
921, 2, 4,5.40686e-07,1
921, 2, 10,5.41222e-07,1
921, 2, 2,5.42508e-07,1
921, 2, 9,5.42856e-07,1
921, 2, 6,5.43627e-07,1
921, 2, 3,5.43656e-07,1
921, 2, 11,5.44115e-07,1
921, 2, 11,5.44215e-07,1
921, 2, 5,5.45628e-07,1
921, 2, 1,5.46541e-07,1
921, 2, 8,5.46687e-07,1
921, 2, 7,5.48144e-07,1
921, 2, 0,5.48377e-07,1
924, 2, 9,6.00116e-07,4
924, 2, 7,6.00483e-07,4
924, 2, 3,6.00825e-07,4
924, 2, 0,6.01851e-07,4
924, 2, 6,6.02215e-07,4
924, 2, 6,6.02315e-07,4
924, 2, 4,6.0233e-07,4
924, 2, 2,6.02344e-07,4
924, 2, 11,6.02373e-07,4
924, 2, 5,6.04605e-07,4
924, 2, 8,6.0478e-07,4
924, 2, 10,6.06355e-07,4
924, 2, 9,6.06604e-07,4
924, 2, 1,6.07179e-07,4
924, 2, 7,6.08058e-07,4
924, 2, 3,6.09276e-07,4
