Event,ID,Stream,Time,Pclass
9945, 2, 2,1.13542e-06,1
9945, 2, 9,1.13589e-06,1
9945, 2, 6,1.13763e-06,1
9945, 2, 7,1.13766e-06,1
9945, 2, 0,1.14578e-06,1
9945, 2, 11,1.14686e-06,1
9945, 2, 3,1.14817e-06,1
9945, 2, 10,1.14826e-06,1
9945, 2, 9,1.14846e-06,1
9947, 2, 8,1.17713e-06,0
9947, 2, 0,1.17765e-06,0
9947, 2, 9,1.17849e-06,0
9947, 2, 10,1.18551e-06,0
9947, 2, 2,1.18766e-06,0
9947, 2, 7,1.18874e-06,0
9947, 2, 6,1.18918e-06,0
9947, 2, 1,1.18973e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 3,1.19357e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 4,1.19599e-06,0
9947, 2, 9,1.19604e-06,0
9947, 2, 0,1.19607e-06,0
9947, 2, 10,1.19846e-06,0
9947, 2, 11,1.19878e-06,0
9948, 2, 5,1.19957e-06,2
9948, 2, 7,1.20035e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 2,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 1,1.20623e-06,2
9948, 2, 8,1.20748e-06,2
9948, 2, 3,1.20853e-06,2
9948, 2, 9,1.20972e-06,2
9948, 2, 0,1.21214e-06,2
9948, 2, 10,1.21313e-06,2
9948, 2, 4,1.21359e-06,2
9948, 2, 7,1.2179e-06,2
9948, 2, 6,1.22099e-06,2
9948, 2, 5,1.22195e-06,2
9948, 2, 2,1.2223e-06,2
9949, 2, 3,1.22532e-06,1
9949, 2, 9,1.22538e-06,1
9949, 2, 11,1.22771e-06,1
9949, 2, 0,1.22803e-06,1
9949, 2, 10,1.22919e-06,1
9949, 2, 4,1.23103e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 7,1.23341e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 8,1.23595e-06,1
9949, 2, 1,1.23624e-06,1
9949, 2, 2,1.23822e-06,1
9949, 2, 3,1.23824e-06,1
9949, 2, 9,1.23851e-06,1
9949, 2, 0,1.24203e-06,1
9949, 2, 10,1.24264e-06,1
9949, 2, 5,1.24634e-06,1
9952, 2, 2,4.98572e-08,0
9952, 2, 7,5.00027e-08,0
9952, 2, 9,5.55907e-08,0
9952, 2, 8,5.64347e-08,0
9952, 2, 6,5.77153e-08,0
9952, 2, 0,5.80645e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 1,5.97525e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 7,6.09167e-08,0
9952, 2, 10,6.10913e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 4,6.14696e-08,0
9952, 1, 4,6.16311e-08,0
9952, 2, 2,6.16734e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 3,6.42636e-08,0
9952, 2, 5,6.53405e-08,0
9952, 2, 11,6.86292e-08,0
9952, 2, 9,6.92113e-08,0
9953, 2, 0,7.57596e-08,0
9953, 2, 4,7.91066e-08,0
9953, 2, 10,7.96595e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 7,8.08528e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 2,8.22789e-08,0
9953, 1, 4,8.23711e-08,0
9953, 2, 1,8.24244e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 9,8.39378e-08,0
9953, 2, 3,8.4549e-08,0
9953, 2, 6,8.64989e-08,0
9953, 2, 8,8.71974e-08,0
9953, 2, 5,8.78086e-08,0
9953, 2, 0,9.05153e-08,0
9953, 2, 10,9.44443e-08,0
9953, 2, 4,9.48808e-08,0
9953, 2, 7,9.51428e-08,0
9954, 2, 2,1.00556e-07,5
9954, 2, 9,1.02855e-07,5
9954, 2, 3,1.04049e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 1,1.05504e-07,5
9954, 2, 11,1.07192e-07,5
9954, 2, 10,1.08007e-07,5
9954, 2, 0,1.08007e-07,5
9954, 2, 4,1.08327e-07,5
9954, 2, 5,1.08327e-07,5
9954, 2, 7,1.09084e-07,5
9954, 2, 6,1.10277e-07,5
9954, 2, 2,1.15312e-07,5
9954, 2, 9,1.19474e-07,5
9954, 2, 0,1.22006e-07,5
9954, 2, 7,1.23577e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 9,1.52914e-07,3
9956, 2, 10,1.55912e-07,3
9956, 2, 0,1.55912e-07,3
9956, 2, 2,1.57018e-07,3
9956, 2, 3,1.59229e-07,3
9956, 2, 5,1.59229e-07,3
9956, 2, 7,1.59811e-07,3
9956, 2, 4,1.69678e-07,3
9956, 2, 1,1.70813e-07,3
9956, 2, 9,1.72501e-07,3
9956, 2, 10,1.72704e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 2,1.74771e-07,3
9956, 2, 11,1.74887e-07,3
9957, 2, 0,1.75353e-07,4
9957, 2, 5,1.7576e-07,4
9957, 2, 3,1.75964e-07,4
9957, 2, 6,1.7675e-07,4
9957, 2, 7,1.7707e-07,4
9957, 2, 8,1.77827e-07,4
9957, 2, 1,1.81407e-07,4
9957, 2, 4,1.81494e-07,4
9957, 2, 10,1.865e-07,4
9957, 2, 0,1.86762e-07,4
9957, 2, 9,1.86849e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 3,1.90312e-07,4
9957, 2, 2,1.9267e-07,4
9957, 2, 7,1.93717e-07,4
9957, 2, 5,1.97967e-07,4
9957, 2, 4,1.99073e-07,4
9957, 2, 1,1.99655e-07,4
9958, 2, 8,1.99829e-07,3
9958, 2, 6,1.99917e-07,3
9958, 2, 9,2.00557e-07,3
9958, 2, 0,2.02943e-07,3
9958, 2, 10,2.04486e-07,3
9958, 2, 2,2.05796e-07,3
9958, 2, 11,2.06872e-07,3
9958, 2, 7,2.06931e-07,3
9958, 2, 3,2.07542e-07,3
9958, 2, 9,2.1246e-07,3
9958, 2, 1,2.1313e-07,3
9958, 2, 4,2.14061e-07,3
9958, 2, 0,2.14585e-07,3
9958, 2, 10,2.18485e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 7,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 5,2.21599e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 3,2.2221e-07,3
9958, 2, 6,2.22356e-07,3
9958, 2, 2,2.2352e-07,3
9958, 2, 0,2.23694e-07,3
9958, 2, 9,2.23927e-07,3
9958, 2, 8,2.24306e-07,3
9961, 2, 4,2.75819e-07,2
9961, 2, 6,2.75878e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 8,2.78788e-07,2
9961, 2, 5,2.79283e-07,2
9961, 2, 2,2.80592e-07,2
9961, 2, 3,2.81524e-07,2
9961, 2, 9,2.84289e-07,2
9961, 2, 0,2.87897e-07,2
9961, 2, 10,2.89003e-07,2
9961, 2, 7,2.93049e-07,2
9961, 2, 1,2.94853e-07,2
9961, 2, 4,2.95639e-07,2
9961, 2, 9,2.98317e-07,2
9961, 2, 2,2.98375e-07,2
9962, 2, 0,3.02246e-07,3
9962, 2, 3,3.0277e-07,3
9962, 2, 10,3.03817e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 6,3.06873e-07,3
9962, 2, 5,3.07164e-07,3
9962, 2, 11,3.08765e-07,3
9962, 2, 8,3.09231e-07,3
9962, 2, 9,3.10424e-07,3
9962, 2, 1,3.10919e-07,3
9962, 2, 4,3.1412e-07,3
9962, 2, 2,3.16041e-07,3
9962, 2, 7,3.17903e-07,3
9962, 2, 0,3.23433e-07,3
9963, 2, 9,3.25005e-07,5
9963, 2, 3,3.26518e-07,5
9963, 2, 10,3.26518e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 1,3.34202e-07,5
9963, 2, 5,3.34405e-07,5
9963, 2, 2,3.34434e-07,5
9963, 2, 7,3.34464e-07,5
9963, 2, 4,3.34638e-07,5
9963, 2, 0,3.34755e-07,5
9963, 2, 11,3.34755e-07,5
9963, 2, 9,3.35511e-07,5
9963, 2, 10,3.35948e-07,5
9963, 2, 3,3.37228e-07,5
9963, 2, 4,3.46687e-07,5
9964, 2, 9,3.50616e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 0,3.51053e-07,2
9964, 2, 10,3.51111e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 7,3.51315e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 2,3.51431e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 5,3.52013e-07,2
9964, 2, 3,3.52246e-07,2
9964, 2, 8,3.56059e-07,2
9964, 2, 1,3.56524e-07,2
9964, 2, 4,3.61472e-07,2
9964, 2, 10,3.70261e-07,2
9964, 2, 9,3.71309e-07,2
9964, 2, 0,3.71338e-07,2
9964, 2, 3,3.72793e-07,2
9964, 2, 11,3.73026e-07,2
9964, 2, 2,3.7323e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 7,3.73957e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 5,3.74045e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 2, 4,3.74132e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 1,3.7451e-07,2
9968, 2, 7,4.53353e-07,3
9968, 2, 10,4.53993e-07,3
9968, 2, 2,4.55244e-07,3
9968, 2, 9,4.56263e-07,3
9968, 2, 3,4.56583e-07,3
9968, 2, 0,4.58446e-07,3
9968, 2, 8,4.61298e-07,3
9968, 2, 4,4.61793e-07,3
9968, 2, 1,4.65314e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 5,4.68603e-07,3
9968, 2, 9,4.6904e-07,3
9968, 2, 10,4.69855e-07,3
9968, 2, 0,4.70961e-07,3
9968, 2, 6,4.73231e-07,3
9968, 2, 7,4.73958e-07,3
9969, 2, 2,4.75006e-07,3
9969, 2, 3,4.78091e-07,3
9969, 2, 4,4.80419e-07,3
9969, 2, 1,4.81583e-07,3
9969, 2, 11,4.84552e-07,3
9969, 2, 10,4.86444e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 9,4.87783e-07,3
9969, 2, 5,4.88277e-07,3
9969, 2, 4,4.88306e-07,3
9969, 2, 8,4.88685e-07,3
9969, 2, 2,4.88743e-07,3
9969, 2, 1,4.88801e-07,3
9969, 2, 7,4.89267e-07,3
9969, 2, 0,4.90431e-07,3
9969, 2, 3,4.93894e-07,3
9969, 2, 6,4.99541e-07,3
9970, 2, 10,5.01752e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 9,5.02509e-07,5
9970, 2, 0,5.02538e-07,5
9970, 2, 1,5.0312e-07,5
9970, 2, 7,5.0347e-07,5
9970, 2, 4,5.03557e-07,5
9970, 2, 2,5.05303e-07,5
9970, 2, 3,5.06176e-07,5
9970, 2, 8,5.06555e-07,5
9970, 2, 5,5.08796e-07,5
9970, 2, 11,5.11124e-07,5
9970, 2, 10,5.17992e-07,5
9970, 2, 9,5.19186e-07,5
9970, 2, 4,5.19739e-07,5
9970, 2, 7,5.19971e-07,5
9970, 2, 0,5.2131e-07,5
9970, 2, 3,5.22794e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 2,5.25239e-07,3
9971, 2, 1,5.26636e-07,3
9971, 2, 5,5.27626e-07,3
9971, 2, 6,5.28499e-07,3
9971, 2, 9,5.28673e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 2, 10,5.29692e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 7,5.30507e-07,3
9971, 2, 4,5.3138e-07,3
9971, 2, 0,5.34145e-07,3
9971, 2, 11,5.3432e-07,3
9971, 2, 2,5.40169e-07,3
9971, 2, 3,5.40606e-07,3
9971, 2, 8,5.42381e-07,3
9971, 2, 9,5.45292e-07,3
9971, 2, 4,5.4826e-07,3
9971, 2, 5,5.49541e-07,3
9972, 2, 7,5.51549e-07,1
9972, 2, 10,5.52277e-07,1
9972, 2, 1,5.54721e-07,1
9972, 2, 0,5.55798e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 9,5.62143e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 2, 2,5.62958e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 3,5.63598e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 6,5.6482e-07,1
9972, 2, 4,5.66799e-07,1
9972, 2, 10,5.66974e-07,1
9972, 2, 7,5.6744e-07,1
9972, 2, 0,5.68575e-07,1
9972, 2, 8,5.7166e-07,1
9972, 2, 5,5.72649e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 1,5.75618e-07,2
9973, 2, 9,5.77015e-07,2
9973, 2, 0,5.78179e-07,2
9973, 2, 3,5.78557e-07,2
9973, 2, 10,5.78616e-07,2
9973, 2, 2,5.78761e-07,2
9973, 2, 11,5.78848e-07,2
9973, 2, 7,5.78907e-07,2
9973, 2, 4,5.80507e-07,2
9973, 2, 0,5.92324e-07,2
9973, 2, 10,5.92789e-07,2
9973, 2, 9,5.95176e-07,2
9973, 2, 5,5.95932e-07,2
9973, 1, 10,5.97336e-07,2
9973, 1, 10,5.97337e-07,2
9973, 1, 10,5.97358e-07,2
9973, 1, 10,5.97359e-07,2
9973, 2, 7,5.97446e-07,2
9973, 1, 9,5.97513e-07,2
9973, 1, 9,5.97515e-07,2
9973, 1, 8,5.97611e-07,2
9973, 1, 8,5.97612e-07,2
9973, 1, 7,5.97744e-07,2
9973, 1, 7,5.97746e-07,2
9973, 2, 3,5.97795e-07,2
9973, 1, 6,5.97855e-07,2
9973, 1, 6,5.97856e-07,2
9973, 1, 5,5.97945e-07,2
9973, 1, 5,5.97946e-07,2
9973, 1, 4,5.97995e-07,2
9973, 1, 3,5.98025e-07,2
9973, 1, 2,5.98048e-07,2
9973, 1, 1,5.98073e-07,2
9973, 2, 1,5.98115e-07,2
9973, 2, 2,5.9829e-07,2
9973, 2, 4,5.98814e-07,2
9975, 2, 1,6.26928e-07,2
9975, 2, 6,6.27044e-07,2
9975, 2, 9,6.27947e-07,2
9975, 2, 5,6.28179e-07,2
9975, 2, 8,6.28296e-07,2
9975, 2, 7,6.28907e-07,2
9975, 2, 2,6.30013e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 0,6.34117e-07,2
9975, 2, 4,6.36445e-07,2
9975, 2, 11,6.37667e-07,2
9975, 2, 10,6.38715e-07,2
9975, 2, 3,6.38715e-07,2
9976, 2, 9,6.49367e-07,3
9976, 2, 1,6.49774e-07,3
9976, 2, 7,6.50386e-07,3
9976, 2, 2,6.50648e-07,3
9976, 2, 6,6.50968e-07,3
9976, 2, 8,6.51317e-07,3
9976, 2, 0,6.53762e-07,3
9976, 2, 4,6.55304e-07,3
9976, 2, 10,6.59e-07,3
9976, 2, 5,6.5935e-07,3
9976, 2, 3,6.61067e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
