Event,ID,Stream,Time,Pclass
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 10,4.10134e-07,5
9816, 2, 4,4.10629e-07,5
9816, 2, 5,4.13277e-07,5
9816, 2, 9,4.19447e-07,5
9816, 2, 8,4.22038e-07,5
9816, 2, 0,4.2294e-07,5
9816, 2, 6,4.23202e-07,5
9816, 2, 1,4.23493e-07,5
9816, 2, 2,4.23988e-07,5
9816, 2, 3,4.24046e-07,5
9821, 2, 8,5.26782e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 3,5.2879e-07,2
9821, 2, 4,5.28878e-07,2
9821, 2, 0,5.29285e-07,2
9821, 2, 1,5.29372e-07,2
9821, 2, 10,5.29372e-07,2
9821, 2, 2,5.30216e-07,2
9821, 2, 5,5.3109e-07,2
9821, 2, 7,5.31584e-07,2
9821, 2, 6,5.32225e-07,2
9821, 2, 2,5.45787e-07,2
9821, 2, 1,5.46602e-07,2
9821, 2, 8,5.46835e-07,2
9821, 2, 0,5.47766e-07,2
9821, 2, 3,5.48494e-07,2
9822, 2, 4,5.50706e-07,0
9822, 2, 9,5.51259e-07,0
9822, 2, 6,5.56585e-07,0
9822, 2, 5,5.58767e-07,0
9822, 2, 2,5.64443e-07,0
9822, 2, 1,5.64937e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 0,5.65578e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 3,5.66247e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 4,5.68139e-07,0
9822, 2, 6,5.707e-07,0
9822, 2, 7,5.70816e-07,0
9827, 2, 6,6.75415e-07,1
9827, 2, 5,6.75823e-07,1
9827, 2, 1,6.77395e-07,1
9827, 2, 2,6.78093e-07,1
9827, 2, 7,6.80829e-07,1
9827, 2, 0,6.83565e-07,1
9827, 2, 4,6.84438e-07,1
9827, 2, 10,6.85049e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 3,6.88425e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 8,6.88891e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 1,6.89589e-07,1
9827, 2, 9,6.89735e-07,1
9827, 2, 2,6.89851e-07,1
9827, 2, 6,6.92849e-07,1
9827, 2, 0,6.95759e-07,1
9827, 2, 5,6.97098e-07,1
9827, 2, 4,6.98087e-07,1
9829, 2, 6,7.29228e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 4,7.33157e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 5,7.34351e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 7,7.35195e-07,0
9829, 2, 0,7.35631e-07,0
9829, 2, 2,7.36097e-07,0
9829, 2, 3,7.39036e-07,0
9829, 2, 1,7.39677e-07,0
9829, 2, 8,7.43984e-07,0
9833, 2, 0,8.25766e-07,2
9833, 2, 1,8.26901e-07,2
9833, 2, 4,8.28967e-07,2
9833, 2, 9,8.30219e-07,2
9833, 2, 6,8.32722e-07,2
9833, 2, 2,8.34002e-07,2
9833, 2, 3,8.34788e-07,2
9833, 2, 7,8.38048e-07,2
9833, 2, 0,8.40347e-07,2
9833, 2, 1,8.41395e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 8,8.44451e-07,2
9833, 2, 4,8.44625e-07,2
9833, 2, 10,8.44858e-07,2
9833, 2, 2,8.47565e-07,2
9833, 2, 3,8.49369e-07,2
9836, 2, 3,9.01349e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 2, 2,9.0391e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 6,9.04666e-07,2
9836, 2, 8,9.04812e-07,2
9836, 2, 4,9.05045e-07,2
9836, 2, 0,9.06005e-07,2
9836, 2, 5,9.06325e-07,2
9836, 2, 1,9.07053e-07,2
9836, 2, 10,9.07635e-07,2
9836, 2, 9,9.14096e-07,2
9836, 2, 7,9.15318e-07,2
9836, 2, 3,9.16221e-07,2
9836, 2, 2,9.18141e-07,2
9836, 2, 4,9.18665e-07,2
9836, 2, 1,9.20208e-07,2
9836, 2, 0,9.20877e-07,2
9841, 2, 1,1.02696e-06,3
9841, 2, 2,1.02792e-06,3
9841, 2, 0,1.0281e-06,3
9841, 2, 3,1.02862e-06,3
9841, 2, 9,1.02929e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 10,1.0329e-06,3
9841, 2, 6,1.03304e-06,3
9841, 2, 8,1.03307e-06,3
9841, 2, 5,1.03403e-06,3
9841, 2, 4,1.03526e-06,3
9841, 2, 1,1.03738e-06,3
9841, 2, 2,1.04265e-06,3
9841, 2, 0,1.0439e-06,3
9841, 2, 3,1.04463e-06,3
9841, 2, 7,1.04658e-06,3
9843, 2, 6,1.07571e-06,4
9843, 2, 2,1.07847e-06,4
9843, 2, 0,1.07877e-06,4
9843, 2, 3,1.07932e-06,4
9843, 2, 5,1.08168e-06,4
9843, 2, 7,1.08462e-06,4
9843, 2, 4,1.08878e-06,4
9843, 2, 1,1.08982e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 8,1.09247e-06,4
9843, 2, 2,1.09399e-06,4
9843, 2, 3,1.09428e-06,4
9843, 2, 0,1.09428e-06,4
9843, 2, 6,1.09434e-06,4
9843, 2, 5,1.09632e-06,4
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 1,1.10668e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 9,1.10676e-06,3
9844, 2, 4,1.10714e-06,3
9844, 2, 2,1.10796e-06,3
9844, 2, 0,1.10796e-06,3
9844, 2, 3,1.10909e-06,3
9844, 2, 7,1.10947e-06,3
9844, 2, 8,1.10985e-06,3
9844, 2, 5,1.11005e-06,3
9844, 2, 6,1.11878e-06,3
9844, 2, 2,1.12315e-06,3
9844, 2, 1,1.12315e-06,3
9844, 2, 0,1.12478e-06,3
9846, 2, 9,1.15217e-06,0
9846, 2, 5,1.15219e-06,0
9846, 2, 0,1.15554e-06,0
9846, 2, 3,1.15554e-06,0
9846, 2, 2,1.15583e-06,0
9846, 2, 1,1.1577e-06,0
9846, 2, 10,1.15781e-06,0
9846, 2, 8,1.15851e-06,0
9846, 2, 6,1.1597e-06,0
9846, 2, 4,1.16288e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 2, 3,1.16899e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 0,1.16951e-06,0
9846, 2, 2,1.16971e-06,0
9846, 2, 1,1.17027e-06,0
9846, 2, 7,1.17117e-06,0
9846, 2, 5,1.17274e-06,0
9846, 2, 9,1.17347e-06,0
9846, 2, 4,1.17359e-06,0
9846, 2, 6,1.17475e-06,0
9848, 2, 2,1.20033e-06,2
9848, 2, 9,1.2015e-06,2
9848, 2, 7,1.207e-06,2
9848, 2, 4,1.21101e-06,2
9848, 2, 3,1.2143e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 2, 5,1.21695e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 2, 8,1.2171e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 2,1.21739e-06,2
9848, 2, 0,1.21739e-06,2
9848, 2, 1,1.2175e-06,2
9848, 2, 6,1.21893e-06,2
9848, 2, 4,1.21983e-06,2
9848, 2, 9,1.22012e-06,2
9849, 2, 10,1.229e-06,2
9849, 2, 3,1.23075e-06,2
9849, 2, 1,1.23179e-06,2
9849, 2, 2,1.23214e-06,2
9849, 2, 0,1.23322e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 2, 4,1.23508e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 2, 7,1.23529e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 6,1.23662e-06,2
9849, 2, 8,1.23738e-06,2
9849, 2, 5,1.23756e-06,2
9849, 2, 9,1.23767e-06,2
9849, 2, 3,1.23997e-06,2
9849, 2, 1,1.24343e-06,2
9849, 2, 2,1.24477e-06,2
9851, 2, 8,2.69335e-08,1
9851, 2, 6,2.77193e-08,1
9851, 2, 5,3.02222e-08,1
9851, 2, 10,3.1561e-08,1
9851, 2, 0,3.18229e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 4,3.27251e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 7,3.30162e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 1,3.40639e-08,1
9851, 2, 9,3.44132e-08,1
9851, 2, 2,3.44714e-08,1
9851, 2, 3,3.44714e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 6,4.06414e-08,1
9851, 2, 8,4.54726e-08,1
9851, 2, 1,4.84412e-08,1
9851, 2, 0,4.84994e-08,1
9851, 2, 4,4.84994e-08,1
9851, 2, 3,4.88778e-08,1
9854, 2, 2,1.00945e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 8,1.03768e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 5,1.05048e-07,1
9854, 2, 10,1.05485e-07,1
9854, 2, 6,1.05718e-07,1
9854, 2, 1,1.07522e-07,1
9854, 2, 3,1.0889e-07,1
9854, 2, 0,1.10491e-07,1
9854, 2, 7,1.1311e-07,1
9854, 2, 4,1.13197e-07,1
9854, 2, 2,1.16806e-07,1
9854, 2, 1,1.21783e-07,1
9855, 2, 9,1.25275e-07,3
9855, 2, 3,1.26003e-07,3
9855, 2, 4,1.26148e-07,3
9855, 2, 8,1.26207e-07,3
9855, 2, 0,1.26294e-07,3
9855, 2, 5,1.26294e-07,3
9855, 2, 6,1.27604e-07,3
9855, 2, 2,1.33541e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 2, 1,1.38343e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 4,1.39973e-07,3
9855, 2, 7,1.39973e-07,3
9855, 2, 0,1.40788e-07,3
9855, 2, 5,1.41719e-07,3
9855, 2, 3,1.42709e-07,3
9855, 2, 2,1.43465e-07,3
9855, 2, 6,1.43727e-07,3
9855, 2, 10,1.46259e-07,3
9855, 2, 8,1.46346e-07,3
9855, 2, 9,1.48646e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 1,1.50567e-07,0
9856, 2, 4,1.51672e-07,0
9856, 2, 3,1.52196e-07,0
9856, 2, 0,1.52516e-07,0
9856, 2, 2,1.52662e-07,0
9856, 2, 5,1.57726e-07,0
9856, 2, 6,1.65468e-07,0
9856, 2, 2,1.68931e-07,0
9856, 2, 0,1.69717e-07,0
9856, 2, 1,1.69717e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 2, 3,1.7059e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 2, 8,1.71987e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 4,1.72685e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 9,1.73064e-07,0
9856, 2, 10,1.73268e-07,0
9859, 2, 9,2.26819e-07,0
9859, 2, 3,2.27925e-07,0
9859, 2, 5,2.28099e-07,0
9859, 2, 1,2.28914e-07,0
9859, 2, 2,2.3066e-07,0
9859, 2, 0,2.35462e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 4,2.43175e-07,0
9859, 2, 3,2.43379e-07,0
9859, 2, 7,2.43582e-07,0
9859, 2, 2,2.43844e-07,0
9859, 2, 1,2.43932e-07,0
9859, 2, 6,2.44397e-07,0
9859, 2, 8,2.44863e-07,0
9859, 2, 5,2.45212e-07,0
9859, 2, 0,2.453e-07,0
9861, 2, 7,2.75393e-07,1
9861, 2, 3,2.75829e-07,1
9861, 2, 0,2.76353e-07,1
9861, 2, 2,2.77197e-07,1
9861, 2, 4,2.79729e-07,1
9861, 2, 1,2.80341e-07,1
9861, 2, 10,2.8069e-07,1
9861, 2, 8,2.82465e-07,1
9861, 2, 5,2.83222e-07,1
9861, 2, 6,2.89304e-07,1
9861, 2, 0,2.92972e-07,1
9861, 2, 3,2.9303e-07,1
9861, 2, 9,2.94048e-07,1
9861, 2, 2,2.94252e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 2, 1,2.96027e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 2, 4,2.96784e-07,1
9861, 2, 5,2.96871e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 2, 7,3.01645e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 8,3.03653e-07,3
9862, 2, 6,3.04759e-07,3
9862, 2, 0,3.04991e-07,3
9862, 2, 3,3.06854e-07,3
9862, 2, 2,3.09619e-07,3
9862, 2, 1,3.12413e-07,3
9862, 2, 4,3.13664e-07,3
9862, 2, 5,3.16604e-07,3
9862, 2, 10,3.16924e-07,3
9862, 2, 0,3.2129e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 2, 9,3.23647e-07,3
9862, 1, 6,3.23737e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 1, 7,3.23828e-07,3
9862, 1, 7,3.2383e-07,3
9862, 1, 8,3.23941e-07,3
9862, 1, 8,3.23942e-07,3
9862, 2, 2,3.23996e-07,3
9862, 1, 9,3.24061e-07,3
9862, 1, 9,3.24062e-07,3
9862, 1, 10,3.24217e-07,3
9862, 1, 10,3.24218e-07,3
9863, 2, 3,3.24607e-07,4
9863, 2, 6,3.25364e-07,4
9863, 1, 10,3.26116e-07,4
9863, 1, 10,3.26117e-07,4
9863, 2, 1,3.2615e-07,4
9863, 1, 9,3.26155e-07,4
9863, 1, 8,3.26198e-07,4
9863, 1, 8,3.26199e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 6,3.26258e-07,4
9863, 1, 6,3.26259e-07,4
9863, 1, 5,3.26284e-07,4
9863, 1, 5,3.26285e-07,4
9863, 1, 5,3.26288e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 4,3.26305e-07,4
9863, 1, 3,3.26314e-07,4
9863, 1, 1,3.26331e-07,4
9863, 2, 4,3.26557e-07,4
9863, 2, 8,3.26994e-07,4
9863, 2, 7,3.28536e-07,4
9863, 2, 5,3.30166e-07,4
9863, 2, 0,3.35754e-07,4
9863, 2, 10,3.40236e-07,4
9863, 2, 3,3.40527e-07,4
9863, 2, 1,3.41313e-07,4
9863, 2, 2,3.41982e-07,4
9863, 2, 4,3.44136e-07,4
9863, 1, 10,3.4861e-07,4
9863, 1, 10,3.48611e-07,4
9863, 1, 9,3.48649e-07,4
9863, 1, 8,3.48692e-07,4
9863, 1, 8,3.48693e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 6,3.48752e-07,4
9863, 1, 6,3.48753e-07,4
9863, 1, 5,3.48778e-07,4
9863, 1, 5,3.48779e-07,4
9863, 1, 5,3.48782e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 4,3.48799e-07,4
9863, 1, 3,3.48808e-07,4
9863, 1, 1,3.48825e-07,4
9863, 2, 8,3.492e-07,4
9864, 2, 6,3.49782e-07,3
9864, 2, 5,3.51849e-07,3
9864, 2, 0,3.51965e-07,3
9864, 2, 1,3.52693e-07,3
9864, 2, 2,3.53013e-07,3
9864, 2, 9,3.54817e-07,3
9864, 2, 3,3.55137e-07,3
9864, 2, 4,3.57291e-07,3
9864, 1, 1,3.57646e-07,3
9864, 1, 2,3.57668e-07,3
9864, 1, 3,3.57695e-07,3
9864, 1, 4,3.57726e-07,3
9864, 1, 5,3.57777e-07,3
9864, 1, 5,3.57779e-07,3
9864, 1, 6,3.57882e-07,3
9864, 1, 6,3.57883e-07,3
9864, 1, 7,3.57986e-07,3
9864, 1, 7,3.57988e-07,3
9864, 1, 8,3.58086e-07,3
9864, 1, 9,3.58203e-07,3
9864, 1, 9,3.58204e-07,3
9864, 1, 10,3.58358e-07,3
9864, 1, 10,3.58359e-07,3
9864, 2, 7,3.58834e-07,3
9864, 2, 2,3.62093e-07,3
9864, 2, 1,3.62733e-07,3
9864, 2, 0,3.63432e-07,3
9864, 2, 8,3.66371e-07,3
9864, 2, 4,3.73618e-07,3
9864, 2, 3,3.74462e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 7,4.50128e-07,3
9868, 1, 9,4.50381e-07,3
9868, 1, 9,4.50383e-07,3
9868, 1, 10,4.50516e-07,3
9868, 2, 5,4.51064e-07,3
9868, 2, 9,4.52024e-07,3
9868, 2, 2,4.54265e-07,3
9868, 2, 0,4.55022e-07,3
9868, 2, 3,4.5604e-07,3
9868, 2, 1,4.5639e-07,3
9868, 2, 8,4.57175e-07,3
9868, 2, 7,4.58631e-07,3
9868, 2, 4,4.63986e-07,3
9868, 2, 6,4.66139e-07,3
9868, 2, 2,4.68642e-07,3
9868, 2, 0,4.69865e-07,3
9868, 2, 1,4.69865e-07,3
9868, 2, 10,4.7065e-07,3
9868, 2, 3,4.71873e-07,3
9868, 1, 1,4.72297e-07,3
9868, 1, 2,4.7232e-07,3
9868, 1, 3,4.72352e-07,3
