Event,ID,Stream,Time,Pclass
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 2, 6,5.27975e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 6,5.2815e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 2, 10,5.28237e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 2, 6,5.28325e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 2, 10,5.28412e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 6,5.28499e-07,2
9821, 2, 10,5.28587e-07,2
9821, 2, 2,5.28645e-07,2
9821, 2, 10,5.2879e-07,2
9821, 2, 6,5.2879e-07,2
9821, 2, 1,5.29023e-07,2
9821, 2, 3,5.30304e-07,2
9821, 2, 3,5.30769e-07,2
9821, 2, 6,5.3109e-07,2
9821, 2, 3,5.31206e-07,2
9821, 2, 6,5.31293e-07,2
9821, 2, 3,5.31381e-07,2
9821, 2, 6,5.31468e-07,2
9821, 2, 6,5.31759e-07,2
9821, 2, 6,5.32021e-07,2
9821, 2, 6,5.32487e-07,2
9821, 2, 6,5.32661e-07,2
9821, 2, 6,5.33098e-07,2
9821, 2, 2,5.35717e-07,2
9821, 2, 7,5.35979e-07,2
9821, 2, 7,5.36154e-07,2
9821, 2, 7,5.36619e-07,2
9821, 2, 7,5.36852e-07,2
9821, 2, 5,5.37842e-07,2
9821, 2, 1,5.379e-07,2
9821, 2, 5,5.38016e-07,2
9821, 2, 1,5.41654e-07,2
9821, 2, 7,5.42178e-07,2
9821, 2, 7,5.42353e-07,2
9821, 2, 2,5.42673e-07,2
9821, 2, 3,5.46049e-07,2
9821, 2, 10,5.47766e-07,2
9821, 2, 10,5.48203e-07,2
9822, 2, 5,5.54082e-07,0
9822, 2, 5,5.54256e-07,0
9822, 2, 4,5.54489e-07,0
9822, 2, 7,5.57458e-07,0
9822, 2, 7,5.57894e-07,0
9822, 2, 1,5.5804e-07,0
9822, 2, 7,5.58069e-07,0
9822, 2, 7,5.58273e-07,0
9822, 2, 1,5.58273e-07,0
9822, 2, 10,5.61678e-07,0
9822, 2, 0,5.63104e-07,0
9822, 2, 8,5.64821e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 8,5.65112e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 0,5.65781e-07,0
9822, 1, 8,5.66079e-07,0
9822, 2, 1,5.66072e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 0,5.66072e-07,0
9822, 2, 1,5.66305e-07,0
9822, 1, 7,5.66525e-07,0
9822, 2, 1,5.66538e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 7,5.66684e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 7,5.66858e-07,0
9822, 2, 1,5.66946e-07,0
9822, 2, 7,5.67033e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 1,5.6712e-07,0
9822, 2, 7,5.67207e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 2, 1,5.67353e-07,0
9822, 1, 2,5.67437e-07,0
9822, 2, 7,5.6744e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 1,5.67586e-07,0
9822, 2, 10,5.7038e-07,0
9822, 2, 5,5.70409e-07,0
9822, 2, 10,5.70554e-07,0
9822, 2, 1,5.72475e-07,0
9827, 2, 6,6.75445e-07,1
9827, 2, 3,6.75823e-07,1
9827, 2, 6,6.75939e-07,1
9827, 2, 7,6.77482e-07,1
9827, 2, 0,6.79519e-07,1
9827, 2, 8,6.81527e-07,1
9827, 2, 8,6.81935e-07,1
9827, 2, 3,6.81964e-07,1
9827, 2, 8,6.82109e-07,1
9827, 2, 3,6.82168e-07,1
9827, 2, 8,6.82284e-07,1
9827, 2, 3,6.82633e-07,1
9827, 2, 8,6.82633e-07,1
9827, 2, 5,6.85194e-07,1
9827, 2, 4,6.86504e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 2, 4,6.86853e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 2, 1,6.87843e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 1,6.88017e-07,1
9827, 1, 8,6.88253e-07,1
9827, 2, 1,6.8825e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 7,6.88367e-07,1
9827, 2, 1,6.88425e-07,1
9827, 2, 7,6.88541e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 1,6.886e-07,1
9827, 2, 1,6.88891e-07,1
9827, 2, 7,6.88978e-07,1
9827, 1, 10,6.89131e-07,1
9827, 2, 1,6.89123e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 7,6.89153e-07,1
9827, 2, 1,6.89327e-07,1
9827, 2, 0,6.92674e-07,1
9827, 2, 0,6.92907e-07,1
9827, 2, 8,6.93023e-07,1
9827, 2, 3,6.93256e-07,1
9827, 2, 8,6.93256e-07,1
9827, 2, 0,6.93285e-07,1
9827, 2, 3,6.93431e-07,1
9827, 2, 8,6.93431e-07,1
9827, 2, 6,6.9378e-07,1
9827, 2, 10,6.96516e-07,1
9827, 2, 0,6.96661e-07,1
9827, 2, 10,6.9669e-07,1
9827, 2, 0,6.97011e-07,1
9827, 2, 10,6.97011e-07,1
9827, 2, 10,6.97476e-07,1
9829, 2, 7,7.25969e-07,0
9829, 2, 7,7.26435e-07,0
9829, 2, 7,7.26667e-07,0
9829, 2, 4,7.26958e-07,0
9829, 2, 5,7.29461e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 3,7.32459e-07,0
9829, 2, 7,7.32605e-07,0
9829, 2, 3,7.32692e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 7,7.32779e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 2,7.33856e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 5,7.34584e-07,0
9829, 2, 4,7.34671e-07,0
9829, 2, 7,7.35835e-07,0
9829, 2, 7,7.36155e-07,0
9829, 2, 1,7.37261e-07,0
9829, 2, 1,7.37669e-07,0
9829, 2, 1,7.38018e-07,0
9829, 2, 1,7.38454e-07,0
9829, 2, 10,7.39269e-07,0
9829, 2, 10,7.39531e-07,0
9829, 2, 0,7.42907e-07,0
9829, 2, 5,7.44828e-07,0
9829, 2, 4,7.45206e-07,0
9829, 2, 5,7.45294e-07,0
9829, 2, 4,7.4541e-07,0
9829, 2, 8,7.47971e-07,0
9833, 2, 1,8.25737e-07,2
9833, 2, 7,8.28502e-07,2
9833, 2, 3,8.28851e-07,2
9833, 2, 7,8.28851e-07,2
9833, 2, 7,8.29026e-07,2
9833, 2, 3,8.29113e-07,2
9833, 2, 7,8.292e-07,2
9833, 2, 3,8.29375e-07,2
9833, 2, 7,8.29375e-07,2
9833, 2, 0,8.3214e-07,2
9833, 2, 8,8.33275e-07,2
9833, 2, 8,8.33711e-07,2
9833, 2, 0,8.33769e-07,2
9833, 2, 8,8.34119e-07,2
9833, 2, 8,8.34526e-07,2
9833, 2, 8,8.34701e-07,2
9833, 2, 5,8.36185e-07,2
9833, 2, 5,8.36563e-07,2
9833, 2, 3,8.37815e-07,2
9833, 2, 1,8.39416e-07,2
9833, 2, 7,8.42617e-07,2
9833, 2, 7,8.42995e-07,2
9833, 2, 3,8.43112e-07,2
9833, 2, 7,8.4317e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 2, 3,8.43374e-07,2
9833, 2, 7,8.43374e-07,2
9833, 2, 6,8.43461e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 3,8.43548e-07,2
9833, 2, 7,8.43548e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 6,8.43636e-07,2
9833, 2, 3,8.43723e-07,2
9833, 2, 7,8.43723e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 6,8.4381e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 2, 3,8.43898e-07,2
9833, 2, 7,8.43898e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 6,8.43985e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 2, 3,8.44072e-07,2
9833, 2, 7,8.44072e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 6,8.4416e-07,2
9833, 2, 1,8.4576e-07,2
9833, 2, 2,8.47623e-07,2
9833, 2, 7,8.4835e-07,2
9836, 2, 3,8.99369e-07,2
9836, 2, 5,9.00272e-07,2
9836, 2, 7,9.01203e-07,2
9836, 2, 2,9.03793e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 2, 2,9.03968e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 2, 2,9.04143e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 7,9.04201e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 2, 7,9.04375e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 2, 2,9.04404e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 10,9.04521e-07,2
9836, 2, 1,9.0455e-07,2
9836, 2, 7,9.04695e-07,2
9836, 2, 1,9.04928e-07,2
9836, 2, 10,9.04928e-07,2
9836, 2, 7,9.05248e-07,2
9836, 2, 1,9.05307e-07,2
9836, 2, 10,9.05307e-07,2
9836, 2, 10,9.07402e-07,2
9836, 2, 1,9.09207e-07,2
9836, 2, 3,9.10458e-07,2
9836, 2, 5,9.13223e-07,2
9836, 2, 1,9.143e-07,2
9836, 2, 1,9.1462e-07,2
9836, 2, 1,9.14795e-07,2
9836, 2, 4,9.16686e-07,2
9836, 2, 6,9.16744e-07,2
9836, 2, 6,9.16919e-07,2
9836, 2, 4,9.16948e-07,2
9836, 2, 6,9.17094e-07,2
9836, 2, 6,9.1753e-07,2
9836, 2, 10,9.19218e-07,2
9836, 2, 10,9.21896e-07,2
9836, 2, 10,9.22303e-07,2
9836, 2, 10,9.22653e-07,2
9836, 2, 2,9.23322e-07,2
9841, 2, 7,1.02507e-06,3
9841, 2, 5,1.0265e-06,3
9841, 2, 5,1.02682e-06,3
9841, 2, 5,1.02699e-06,3
9841, 2, 7,1.03007e-06,3
9841, 2, 7,1.03025e-06,3
9841, 2, 2,1.03042e-06,3
9841, 2, 7,1.0306e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 2, 2,1.03072e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 2, 7,1.03077e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 2, 2,1.03089e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 2, 7,1.03095e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 2,1.03106e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 7,1.03112e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 2,1.03124e-06,3
9841, 2, 10,1.03124e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 7,1.0313e-06,3
9841, 1, 10,1.0314e-06,3
9841, 2, 10,1.03141e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 7,1.03147e-06,3
9841, 2, 3,1.0324e-06,3
9841, 2, 3,1.03272e-06,3
9841, 2, 7,1.03409e-06,3
9841, 2, 7,1.03429e-06,3
9841, 2, 2,1.03464e-06,3
9841, 2, 10,1.04006e-06,3
9841, 2, 10,1.04041e-06,3
9841, 2, 2,1.0409e-06,3
9841, 2, 7,1.04105e-06,3
9841, 2, 1,1.04218e-06,3
9841, 2, 1,1.04247e-06,3
9841, 2, 1,1.04265e-06,3
9841, 2, 1,1.04308e-06,3
9841, 2, 1,1.04326e-06,3
9841, 2, 10,1.04515e-06,3
9841, 2, 0,1.04751e-06,3
9841, 2, 8,1.04806e-06,3
9841, 2, 8,1.04824e-06,3
9841, 2, 5,1.04928e-06,3
9841, 2, 5,1.04946e-06,3
9841, 2, 5,1.04963e-06,3
9843, 2, 5,1.07533e-06,4
9843, 2, 10,1.07542e-06,4
9843, 2, 5,1.07551e-06,4
9843, 2, 10,1.07559e-06,4
9843, 2, 1,1.07804e-06,4
9843, 2, 1,1.07836e-06,4
9843, 2, 1,1.07874e-06,4
9843, 2, 1,1.07917e-06,4
9843, 2, 5,1.08211e-06,4
9843, 2, 4,1.08558e-06,4
9843, 2, 5,1.08654e-06,4
9843, 2, 1,1.09049e-06,4
9843, 2, 1,1.09081e-06,4
9843, 1, 10,1.09134e-06,4
9843, 2, 1,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 2, 1,1.09151e-06,4
9843, 2, 7,1.09151e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 5,1.09166e-06,4
9843, 2, 10,1.09166e-06,4
9843, 2, 7,1.09172e-06,4
9843, 2, 1,1.09172e-06,4
9843, 2, 10,1.09183e-06,4
9843, 2, 5,1.09198e-06,4
9843, 2, 7,1.09198e-06,4
9843, 2, 4,1.09425e-06,4
9843, 2, 7,1.09605e-06,4
9843, 2, 2,1.09611e-06,4
9843, 2, 1,1.09838e-06,4
9843, 2, 10,1.09853e-06,4
9844, 2, 7,1.10211e-06,3
9844, 2, 2,1.10225e-06,3
9844, 2, 7,1.10237e-06,3
9844, 2, 7,1.1026e-06,3
9844, 2, 7,1.10292e-06,3
9844, 2, 1,1.10313e-06,3
9844, 2, 5,1.10516e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 2, 4,1.10636e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 2, 4,1.10653e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 4,1.10671e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 10,1.10682e-06,3
9844, 2, 7,1.10688e-06,3
9844, 2, 10,1.10708e-06,3
9844, 2, 0,1.10711e-06,3
9844, 2, 7,1.10711e-06,3
9844, 2, 10,1.10726e-06,3
9844, 2, 2,1.1086e-06,3
9844, 2, 5,1.10906e-06,3
9844, 2, 0,1.11448e-06,3
9844, 2, 7,1.11465e-06,3
9844, 2, 1,1.11567e-06,3
9844, 2, 1,1.11584e-06,3
9844, 2, 8,1.11622e-06,3
9844, 2, 1,1.11628e-06,3
9844, 2, 8,1.11651e-06,3
9844, 2, 10,1.11945e-06,3
9844, 2, 10,1.1198e-06,3
9844, 2, 2,1.12012e-06,3
9844, 2, 10,1.12012e-06,3
9844, 2, 2,1.12073e-06,3
9844, 2, 7,1.12094e-06,3
9844, 2, 7,1.12399e-06,3
9844, 2, 2,1.12423e-06,3
9844, 2, 7,1.12437e-06,3
9844, 2, 2,1.1246e-06,3
9844, 2, 7,1.12466e-06,3
9846, 2, 10,1.15196e-06,0
9846, 2, 0,1.15286e-06,0
9846, 2, 1,1.15752e-06,0
9846, 2, 10,1.1577e-06,0
9846, 2, 1,1.15781e-06,0
9846, 2, 10,1.1579e-06,0
9846, 2, 1,1.15807e-06,0
9846, 2, 10,1.1581e-06,0
9846, 2, 3,1.15973e-06,0
9846, 2, 7,1.16174e-06,0
9846, 2, 7,1.162e-06,0
9846, 2, 10,1.16328e-06,0
9846, 2, 10,1.1636e-06,0
9846, 2, 10,1.16378e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 3,1.16721e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 3,1.16739e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 3,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 0,1.16765e-06,0
9846, 2, 3,1.16776e-06,0
9846, 2, 0,1.16797e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 6,1.16806e-06,0
9846, 2, 3,1.16806e-06,0
9846, 2, 6,1.16823e-06,0
9846, 2, 8,1.16826e-06,0
9846, 1, 6,1.16832e-06,0
9846, 2, 3,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 6,1.16841e-06,0
9846, 2, 8,1.16846e-06,0
9846, 2, 3,1.16849e-06,0
9846, 2, 6,1.16858e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 2, 3,1.16867e-06,0
9846, 2, 8,1.16867e-06,0
9846, 1, 4,1.16879e-06,0
9846, 2, 6,1.16878e-06,0
9846, 1, 3,1.16888e-06,0
9846, 2, 8,1.16887e-06,0
9846, 1, 2,1.16897e-06,0
9846, 2, 3,1.16905e-06,0
9846, 2, 6,1.16905e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 8,1.16905e-06,0
9846, 2, 6,1.16939e-06,0
9846, 2, 6,1.16966e-06,0
9846, 2, 10,1.17367e-06,0
9848, 2, 7,1.20033e-06,2
9848, 2, 3,1.20144e-06,2
9848, 2, 3,1.20185e-06,2
9848, 2, 5,1.2063e-06,2
9848, 2, 5,1.20647e-06,2
9848, 2, 4,1.20717e-06,2
9848, 2, 10,1.2081e-06,2
9848, 2, 10,1.20836e-06,2
9848, 2, 0,1.21142e-06,2
9848, 2, 1,1.21413e-06,2
9848, 2, 1,1.21462e-06,2
9848, 2, 1,1.2152e-06,2
9848, 2, 1,1.21538e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 2, 10,1.21698e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 2, 10,1.21715e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 2, 7,1.21724e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 2, 10,1.21733e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 7,1.21742e-06,2
9848, 2, 10,1.21756e-06,2
9848, 2, 7,1.21759e-06,2
9848, 2, 3,1.21765e-06,2
9848, 2, 0,1.21771e-06,2
9848, 2, 10,1.21774e-06,2
9848, 2, 7,1.21788e-06,2
9848, 2, 0,1.21814e-06,2
9848, 2, 10,1.21814e-06,2
9848, 2, 7,1.21814e-06,2
9848, 2, 0,1.21832e-06,2
9848, 2, 10,1.21832e-06,2
9848, 2, 7,1.21832e-06,2
9848, 2, 10,1.21849e-06,2
9848, 2, 0,1.21849e-06,2
9848, 2, 7,1.21849e-06,2
9848, 2, 10,1.21867e-06,2
9848, 2, 0,1.21867e-06,2
9848, 2, 7,1.21867e-06,2
9848, 2, 0,1.21887e-06,2
9848, 2, 10,1.21887e-06,2
9848, 2, 7,1.21887e-06,2
9848, 2, 10,1.21905e-06,2
9848, 2, 7,1.21905e-06,2
9848, 2, 10,1.21922e-06,2
9848, 2, 7,1.21937e-06,2
9848, 2, 7,1.2198e-06,2
9848, 2, 7,1.22004e-06,2
9848, 2, 0,1.22362e-06,2
9849, 2, 1,1.22629e-06,2
9849, 2, 10,1.22629e-06,2
9849, 2, 1,1.22661e-06,2
9849, 2, 3,1.22868e-06,2
9849, 2, 7,1.22877e-06,2
9849, 2, 7,1.2292e-06,2
9849, 2, 7,1.22944e-06,2
9849, 2, 7,1.22964e-06,2
9849, 2, 2,1.22976e-06,2
9849, 2, 7,1.23005e-06,2
9849, 2, 2,1.23008e-06,2
9849, 2, 7,1.23022e-06,2
9849, 2, 1,1.23357e-06,2
9849, 2, 1,1.23403e-06,2
9849, 2, 0,1.23421e-06,2
9849, 2, 1,1.2343e-06,2
9849, 2, 0,1.23438e-06,2
9849, 2, 10,1.23453e-06,2
9849, 2, 1,1.23459e-06,2
9849, 2, 0,1.23462e-06,2
9849, 2, 8,1.2347e-06,2
9849, 2, 10,1.23482e-06,2
9849, 2, 1,1.23482e-06,2
9849, 2, 8,1.23488e-06,2
9849, 1, 10,1.23487e-06,2
9849, 2, 0,1.23488e-06,2
9849, 1, 10,1.23488e-06,2
9849, 2, 10,1.23499e-06,2
9849, 2, 1,1.23499e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 2, 8,1.23505e-06,2
9849, 2, 0,1.23505e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 10,1.23517e-06,2
9849, 2, 1,1.23517e-06,2
9849, 2, 0,1.23523e-06,2
9849, 2, 8,1.23523e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 2, 10,1.23534e-06,2
9849, 2, 1,1.23534e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 8,1.2354e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 2, 0,1.23549e-06,2
9849, 2, 10,1.23552e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 2, 1,1.23555e-06,2
9849, 2, 8,1.23558e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 0,1.23566e-06,2
9849, 2, 10,1.23569e-06,2
9849, 2, 8,1.23587e-06,2
9849, 2, 8,1.2363e-06,2
9849, 2, 8,1.23648e-06,2
9849, 2, 5,1.23846e-06,2
9849, 2, 3,1.23997e-06,2
9849, 2, 3,1.24035e-06,2
9849, 2, 6,1.2414e-06,2
9849, 2, 1,1.24329e-06,2
9849, 2, 5,1.24541e-06,2
9849, 2, 10,1.24646e-06,2
9849, 2, 10,1.24684e-06,2
9849, 2, 1,1.24934e-06,2
9851, 2, 7,2.49253e-08,1
9851, 2, 10,2.77775e-08,1
9851, 2, 3,2.83596e-08,1
9851, 2, 2,2.9611e-08,1
9851, 2, 7,2.96692e-08,1
9851, 2, 6,2.97565e-08,1
9851, 2, 7,2.99021e-08,1
9851, 2, 6,3.00767e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 1,3.2696e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 5,3.28998e-08,1
9851, 2, 4,3.30162e-08,1
9851, 2, 5,3.31326e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 5,3.33945e-08,1
9851, 2, 7,3.34818e-08,1
9851, 1, 8,3.36062e-08,1
9851, 2, 7,3.36565e-08,1
9851, 2, 5,3.37147e-08,1
9851, 2, 7,3.38311e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 7,3.40057e-08,1
9851, 2, 5,3.41221e-08,1
9851, 2, 7,3.42676e-08,1
9851, 2, 5,3.43549e-08,1
9851, 2, 7,3.44423e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 5,3.45296e-08,1
9851, 2, 7,3.46169e-08,1
9851, 2, 5,3.47042e-08,1
9851, 2, 0,3.47915e-08,1
9851, 2, 7,3.47915e-08,1
9851, 2, 1,3.83713e-08,1
9851, 2, 10,3.84004e-08,1
9851, 2, 10,3.88078e-08,1
9851, 2, 1,4.31443e-08,1
9851, 2, 0,4.46577e-08,1
9851, 2, 0,4.48614e-08,1
9851, 2, 0,4.53562e-08,1
9851, 2, 8,4.53562e-08,1
9851, 2, 8,4.55308e-08,1
9851, 2, 0,4.55599e-08,1
9851, 2, 8,4.57054e-08,1
9854, 2, 10,9.99841e-08,1
9854, 2, 3,1.00566e-07,1
9854, 2, 3,1.00741e-07,1
9854, 2, 6,1.01323e-07,1
9854, 2, 6,1.01643e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 1,1.02982e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 1,1.03302e-07,1
9854, 1, 7,1.03545e-07,1
9854, 2, 1,1.03535e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 1,1.03826e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 7,1.04466e-07,1
9854, 1, 10,1.04853e-07,1
9854, 2, 7,1.04844e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 7,1.05019e-07,1
9854, 2, 3,1.06445e-07,1
9854, 2, 3,1.06649e-07,1
9854, 2, 5,1.0825e-07,1
9854, 2, 1,1.10112e-07,1
