Event,ID,Stream,Time,Pclass
780, 2, 5,7.52842e-07,3
780, 2, 11,7.52842e-07,3
780, 2, 9,7.52842e-07,3
780, 2, 11,7.52942e-07,3
780, 2, 9,7.53404e-07,3
780, 2, 11,7.53457e-07,3
780, 2, 2,7.53728e-07,3
780, 2, 9,7.53728e-07,3
780, 2, 11,7.53728e-07,3
780, 2, 5,7.54048e-07,3
780, 2, 9,7.54048e-07,3
780, 2, 11,7.54048e-07,3
780, 2, 2,7.54296e-07,3
780, 2, 11,7.54296e-07,3
780, 2, 9,7.54296e-07,3
780, 2, 11,7.54396e-07,3
780, 2, 9,7.54465e-07,3
780, 2, 2,7.55002e-07,3
780, 2, 11,7.55002e-07,3
780, 2, 2,7.55205e-07,3
780, 2, 5,7.55205e-07,3
780, 2, 9,7.55205e-07,3
780, 2, 11,7.55205e-07,3
780, 2, 2,7.55407e-07,3
780, 2, 9,7.55407e-07,3
780, 2, 11,7.55407e-07,3
780, 2, 9,7.55942e-07,3
780, 2, 11,7.5634e-07,3
780, 2, 2,7.56591e-07,3
780, 2, 9,7.56591e-07,3
780, 2, 11,7.56591e-07,3
780, 2, 5,7.57019e-07,3
780, 2, 11,7.57019e-07,3
780, 2, 9,7.57019e-07,3
780, 2, 2,7.57252e-07,3
780, 2, 11,7.57252e-07,3
780, 2, 5,7.57293e-07,3
780, 2, 9,7.57293e-07,3
780, 2, 2,7.57403e-07,3
780, 2, 11,7.57403e-07,3
780, 2, 5,7.57615e-07,3
780, 2, 9,7.57615e-07,3
780, 2, 11,7.57615e-07,3
780, 2, 9,7.58083e-07,3
780, 2, 2,7.5847e-07,3
780, 2, 11,7.5847e-07,3
780, 2, 9,7.58727e-07,3
780, 2, 5,7.58885e-07,3
780, 2, 11,7.58885e-07,3
780, 2, 9,7.58885e-07,3
780, 2, 2,7.59062e-07,3
780, 2, 11,7.59062e-07,3
780, 2, 5,7.59464e-07,3
780, 2, 9,7.59464e-07,3
780, 2, 11,7.59464e-07,3
780, 2, 9,7.59662e-07,3
780, 2, 2,7.60164e-07,3
780, 2, 11,7.60164e-07,3
780, 2, 5,7.60624e-07,3
780, 2, 9,7.60624e-07,3
780, 2, 11,7.60624e-07,3
780, 2, 2,7.60733e-07,3
780, 2, 11,7.60733e-07,3
780, 2, 5,7.608e-07,3
780, 2, 9,7.608e-07,3
780, 2, 11,7.60953e-07,3
780, 2, 2,7.60975e-07,3
780, 2, 9,7.60975e-07,3
780, 2, 11,7.61192e-07,3
780, 2, 5,7.61532e-07,3
780, 2, 11,7.61532e-07,3
780, 2, 9,7.61532e-07,3
780, 2, 11,7.61766e-07,3
780, 2, 2,7.61992e-07,3
780, 2, 11,7.61992e-07,3
780, 2, 9,7.61992e-07,3
780, 2, 5,7.62992e-07,3
780, 2, 9,7.62992e-07,3
780, 2, 11,7.62992e-07,3
780, 2, 9,7.63092e-07,3
780, 2, 2,7.63123e-07,3
780, 2, 11,7.63123e-07,3
780, 2, 9,7.63371e-07,3
780, 2, 11,7.63893e-07,3
780, 2, 5,7.64518e-07,3
780, 2, 9,7.64518e-07,3
780, 2, 11,7.64518e-07,3
780, 2, 2,7.64711e-07,3
780, 2, 11,7.64711e-07,3
780, 2, 2,7.64811e-07,3
780, 2, 11,7.64811e-07,3
780, 2, 9,7.64855e-07,3
780, 2, 2,7.6513e-07,3
780, 2, 5,7.6513e-07,3
780, 2, 9,7.6513e-07,3
780, 2, 11,7.6513e-07,3
780, 2, 9,7.65453e-07,3
780, 2, 2,7.6593e-07,3
780, 2, 5,7.6593e-07,3
780, 2, 9,7.6593e-07,3
780, 2, 11,7.6593e-07,3
780, 2, 2,7.6603e-07,3
780, 2, 11,7.6603e-07,3
780, 2, 2,7.66297e-07,3
780, 2, 5,7.66297e-07,3
780, 2, 9,7.66297e-07,3
780, 2, 11,7.66297e-07,3
780, 2, 2,7.66405e-07,3
780, 2, 11,7.66405e-07,3
780, 2, 9,7.66405e-07,3
780, 2, 11,7.66692e-07,3
780, 2, 2,7.66912e-07,3
780, 2, 5,7.66912e-07,3
780, 2, 9,7.66912e-07,3
780, 2, 11,7.66912e-07,3
780, 2, 2,7.67123e-07,3
780, 2, 9,7.67123e-07,3
780, 2, 11,7.67123e-07,3
780, 2, 2,7.67749e-07,3
780, 2, 11,7.67749e-07,3
780, 2, 2,7.68031e-07,3
780, 2, 9,7.68031e-07,3
780, 2, 11,7.68031e-07,3
780, 1, 1,7.68118e-07,3
780, 2, 5,7.68118e-07,3
780, 2, 11,7.68131e-07,3
780, 1, 2,7.68137e-07,3
780, 2, 9,7.68136e-07,3
780, 1, 3,7.68167e-07,3
780, 2, 2,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 2, 11,7.68231e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 2,7.68267e-07,3
780, 2, 5,7.68302e-07,3
780, 2, 9,7.68302e-07,3
780, 1, 6,7.68351e-07,3
780, 2, 11,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 2,7.68367e-07,3
780, 1, 7,7.68445e-07,3
780, 2, 5,7.68446e-07,3
780, 2, 9,7.68446e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 11,7.68451e-07,3
780, 2, 5,7.68546e-07,3
780, 2, 9,7.68546e-07,3
780, 1, 8,7.68581e-07,3
780, 2, 2,7.6858e-07,3
780, 2, 11,7.6858e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 5,7.68646e-07,3
780, 2, 9,7.68646e-07,3
780, 1, 9,7.68682e-07,3
780, 2, 2,7.68682e-07,3
780, 2, 11,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 5,7.68746e-07,3
780, 2, 9,7.68746e-07,3
780, 1, 10,7.68838e-07,3
780, 2, 11,7.68839e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 9,7.68846e-07,3
780, 2, 2,7.68942e-07,3
780, 2, 11,7.68942e-07,3
780, 2, 11,7.69153e-07,3
780, 2, 9,7.69153e-07,3
780, 2, 2,7.69583e-07,3
780, 2, 11,7.69583e-07,3
780, 2, 9,7.69701e-07,3
780, 2, 2,7.7025e-07,3
780, 2, 5,7.7025e-07,3
780, 2, 9,7.7025e-07,3
780, 2, 11,7.7025e-07,3
780, 2, 2,7.70403e-07,3
780, 2, 9,7.70403e-07,3
780, 2, 11,7.70403e-07,3
780, 2, 2,7.71052e-07,3
780, 2, 5,7.71052e-07,3
780, 2, 9,7.71052e-07,3
780, 2, 11,7.71052e-07,3
780, 2, 2,7.71152e-07,3
780, 2, 11,7.71152e-07,3
780, 2, 5,7.71422e-07,3
780, 2, 11,7.71422e-07,3
780, 2, 9,7.71422e-07,3
780, 2, 2,7.71842e-07,3
780, 2, 11,7.71842e-07,3
780, 2, 9,7.72604e-07,3
780, 2, 11,7.72617e-07,3
780, 2, 9,7.72704e-07,3
780, 2, 11,7.72757e-07,3
780, 2, 5,7.72782e-07,3
780, 2, 2,7.72793e-07,3
780, 2, 9,7.72804e-07,3
780, 2, 5,7.73028e-07,3
780, 2, 9,7.73028e-07,3
780, 2, 11,7.73028e-07,3
780, 2, 2,7.73055e-07,3
780, 2, 11,7.73128e-07,3
780, 2, 5,7.73535e-07,3
780, 2, 11,7.73535e-07,3
780, 2, 9,7.73535e-07,3
780, 2, 11,7.73941e-07,3
780, 2, 2,7.74075e-07,3
780, 2, 5,7.74075e-07,3
780, 2, 9,7.74075e-07,3
780, 2, 11,7.74075e-07,3
780, 2, 2,7.74425e-07,3
780, 2, 11,7.74425e-07,3
780, 2, 5,7.74596e-07,3
780, 2, 9,7.74596e-07,3
780, 2, 11,7.74596e-07,3
783, 2, 11,8.24829e-07,0
783, 2, 3,8.25602e-07,0
783, 2, 0,8.25602e-07,0
783, 2, 11,8.25602e-07,0
783, 2, 3,8.26144e-07,0
783, 2, 11,8.26144e-07,0
783, 2, 0,8.26231e-07,0
783, 2, 11,8.26384e-07,0
783, 2, 0,8.26781e-07,0
783, 2, 3,8.27072e-07,0
783, 2, 11,8.27072e-07,0
783, 2, 0,8.27474e-07,0
783, 2, 11,8.2763e-07,0
783, 2, 3,8.28105e-07,0
783, 2, 0,8.28105e-07,0
783, 2, 11,8.28105e-07,0
783, 2, 3,8.28205e-07,0
783, 2, 11,8.28205e-07,0
783, 2, 0,8.28383e-07,0
783, 2, 3,8.28985e-07,0
783, 2, 11,8.28985e-07,0
783, 2, 0,8.29078e-07,0
783, 2, 11,8.29549e-07,0
783, 2, 3,8.29744e-07,0
783, 2, 0,8.29744e-07,0
783, 2, 11,8.29744e-07,0
783, 2, 3,8.29984e-07,0
783, 2, 11,8.29984e-07,0
783, 2, 0,8.30313e-07,0
783, 2, 3,8.304e-07,0
783, 2, 11,8.304e-07,0
783, 2, 0,8.30502e-07,0
783, 2, 11,8.30812e-07,0
783, 2, 3,8.30833e-07,0
783, 2, 11,8.30912e-07,0
783, 2, 11,8.31099e-07,0
783, 2, 0,8.31099e-07,0
783, 2, 3,8.31517e-07,0
783, 2, 11,8.31517e-07,0
783, 2, 0,8.31621e-07,0
783, 2, 3,8.31874e-07,0
783, 2, 11,8.31874e-07,0
783, 2, 0,8.31921e-07,0
783, 2, 3,8.31981e-07,0
783, 2, 11,8.31981e-07,0
783, 2, 0,8.32665e-07,0
783, 2, 11,8.33002e-07,0
783, 2, 0,8.33033e-07,0
783, 2, 3,8.3308e-07,0
783, 2, 11,8.33102e-07,0
783, 2, 0,8.33616e-07,0
783, 2, 11,8.34129e-07,0
783, 2, 0,8.34884e-07,0
783, 2, 11,8.34884e-07,0
783, 2, 0,8.35037e-07,0
783, 2, 11,8.35037e-07,0
783, 2, 11,8.35174e-07,0
783, 2, 0,8.35483e-07,0
783, 2, 11,8.35483e-07,0
783, 2, 0,8.36403e-07,0
783, 2, 11,8.36403e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 11,8.37116e-07,0
783, 2, 0,8.37193e-07,0
783, 1, 9,8.37748e-07,0
783, 2, 11,8.37747e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 0,8.37751e-07,0
783, 1, 8,8.38079e-07,0
783, 2, 11,8.38078e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 11,8.38178e-07,0
783, 2, 0,8.383e-07,0
783, 1, 7,8.38518e-07,0
783, 2, 11,8.38519e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 0,8.38522e-07,0
783, 2, 11,8.38666e-07,0
783, 2, 0,8.3869e-07,0
783, 2, 11,8.38766e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 2, 0,8.38808e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 11,8.38866e-07,0
783, 2, 0,8.38908e-07,0
783, 2, 11,8.38966e-07,0
783, 2, 0,8.39068e-07,0
783, 1, 5,8.39076e-07,0
783, 2, 11,8.39075e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 0,8.39168e-07,0
783, 1, 4,8.39269e-07,0
783, 2, 11,8.3927e-07,0
783, 1, 3,8.39366e-07,0
783, 2, 11,8.39439e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 0,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 11,8.39539e-07,0
783, 2, 0,8.40072e-07,0
783, 2, 11,8.40339e-07,0
783, 2, 5,8.40403e-07,0
783, 2, 11,8.40469e-07,0
783, 2, 0,8.40589e-07,0
783, 2, 5,8.40732e-07,0
783, 2, 11,8.40732e-07,0
783, 2, 0,8.41474e-07,0
783, 2, 11,8.41498e-07,0
783, 2, 0,8.41724e-07,0
783, 2, 5,8.41724e-07,0
783, 2, 11,8.41724e-07,0
783, 2, 0,8.41871e-07,0
783, 2, 11,8.42317e-07,0
783, 2, 5,8.4238e-07,0
783, 2, 11,8.42417e-07,0
783, 2, 11,8.42891e-07,0
783, 2, 0,8.42891e-07,0
783, 2, 5,8.43352e-07,0
783, 2, 11,8.43352e-07,0
783, 2, 9,8.4341e-07,0
783, 2, 0,8.43468e-07,0
783, 2, 11,8.43468e-07,0
783, 2, 5,8.43765e-07,0
783, 2, 9,8.43765e-07,0
783, 2, 11,8.43765e-07,0
783, 2, 9,8.4397e-07,0
783, 2, 0,8.44076e-07,0
783, 2, 9,8.44076e-07,0
783, 2, 11,8.44076e-07,0
783, 2, 11,8.44896e-07,0
783, 2, 9,8.44896e-07,0
783, 2, 0,8.44938e-07,0
783, 2, 5,8.45056e-07,0
783, 2, 11,8.45056e-07,0
783, 2, 9,8.45056e-07,0
783, 2, 11,8.45302e-07,0
783, 2, 9,8.45362e-07,0
783, 2, 11,8.4554e-07,0
783, 2, 9,8.45818e-07,0
783, 2, 11,8.46124e-07,0
783, 2, 9,8.46373e-07,0
783, 2, 0,8.4648e-07,0
783, 2, 9,8.4648e-07,0
783, 2, 11,8.4648e-07,0
783, 2, 0,8.4713e-07,0
783, 2, 11,8.4713e-07,0
783, 2, 9,8.4713e-07,0
783, 2, 5,8.47157e-07,0
783, 2, 9,8.4723e-07,0
783, 2, 11,8.47494e-07,0
783, 2, 0,8.47494e-07,0
783, 2, 9,8.47494e-07,0
783, 2, 11,8.48096e-07,0
783, 2, 9,8.48638e-07,0
783, 2, 0,8.48727e-07,0
783, 2, 11,8.48727e-07,0
783, 2, 5,8.48878e-07,0
783, 2, 11,8.48878e-07,0
783, 2, 9,8.48878e-07,0
783, 2, 11,8.49276e-07,0
783, 2, 0,8.49276e-07,0
783, 2, 9,8.49276e-07,0
783, 2, 11,8.49565e-07,0
785, 2, 9,8.74618e-07,3
785, 2, 11,8.75313e-07,3
785, 2, 9,8.7543e-07,3
785, 2, 11,8.7563e-07,3
785, 2, 9,8.75644e-07,3
785, 2, 11,8.76281e-07,3
785, 2, 9,8.76365e-07,3
785, 2, 11,8.7697e-07,3
785, 2, 9,8.77099e-07,3
785, 2, 11,8.77099e-07,3
785, 2, 9,8.77381e-07,3
785, 2, 11,8.77381e-07,3
785, 2, 9,8.7752e-07,3
785, 2, 11,8.77625e-07,3
785, 2, 9,8.77843e-07,3
785, 2, 11,8.77973e-07,3
785, 2, 11,8.78475e-07,3
785, 2, 9,8.78475e-07,3
785, 2, 11,8.78575e-07,3
785, 2, 9,8.78615e-07,3
785, 2, 11,8.78675e-07,3
785, 2, 9,8.78715e-07,3
785, 2, 11,8.78807e-07,3
785, 2, 9,8.79002e-07,3
785, 2, 11,8.79724e-07,3
785, 2, 9,8.79762e-07,3
785, 2, 11,8.79832e-07,3
785, 2, 9,8.79879e-07,3
785, 2, 11,8.79997e-07,3
785, 2, 9,8.80414e-07,3
785, 2, 2,8.80477e-07,3
785, 2, 11,8.80477e-07,3
785, 2, 9,8.80668e-07,3
785, 2, 3,8.80734e-07,3
785, 2, 11,8.80734e-07,3
785, 2, 2,8.81052e-07,3
785, 2, 9,8.81052e-07,3
785, 2, 11,8.81052e-07,3
785, 2, 9,8.8117e-07,3
785, 2, 5,8.81778e-07,3
785, 2, 11,8.81778e-07,3
785, 2, 2,8.8198e-07,3
785, 2, 9,8.8198e-07,3
785, 2, 11,8.8198e-07,3
785, 2, 5,8.81994e-07,3
785, 2, 3,8.81994e-07,3
785, 2, 11,8.8208e-07,3
785, 2, 9,8.82262e-07,3
785, 2, 3,8.82786e-07,3
785, 2, 11,8.82786e-07,3
785, 2, 2,8.8338e-07,3
785, 2, 5,8.8338e-07,3
785, 2, 11,8.8338e-07,3
785, 2, 9,8.8338e-07,3
785, 2, 2,8.83631e-07,3
785, 2, 11,8.83631e-07,3
785, 2, 9,8.83773e-07,3
785, 2, 3,8.83793e-07,3
785, 2, 11,8.83793e-07,3
785, 2, 9,8.83873e-07,3
785, 2, 3,8.83966e-07,3
785, 2, 11,8.83966e-07,3
785, 2, 2,8.84246e-07,3
785, 2, 11,8.84246e-07,3
785, 2, 9,8.84308e-07,3
785, 2, 2,8.84443e-07,3
785, 2, 5,8.84443e-07,3
785, 2, 9,8.84443e-07,3
785, 2, 11,8.84443e-07,3
785, 2, 3,8.84504e-07,3
785, 2, 2,8.84543e-07,3
785, 2, 11,8.84543e-07,3
785, 2, 5,8.84692e-07,3
785, 2, 9,8.84692e-07,3
785, 2, 11,8.84692e-07,3
785, 2, 9,8.84983e-07,3
785, 2, 3,8.85838e-07,3
785, 2, 11,8.85838e-07,3
785, 2, 2,8.85914e-07,3
785, 2, 11,8.85938e-07,3
785, 2, 3,8.85967e-07,3
785, 2, 9,8.85967e-07,3
785, 2, 2,8.86856e-07,3
785, 2, 5,8.86856e-07,3
785, 2, 11,8.86856e-07,3
785, 2, 9,8.86856e-07,3
785, 2, 3,8.86953e-07,3
785, 2, 11,8.86956e-07,3
785, 2, 9,8.87288e-07,3
785, 2, 2,8.87326e-07,3
785, 2, 5,8.87326e-07,3
785, 2, 11,8.87326e-07,3
785, 2, 2,8.8758e-07,3
785, 2, 9,8.8758e-07,3
785, 2, 11,8.8758e-07,3
785, 2, 5,8.87937e-07,3
785, 2, 9,8.87937e-07,3
785, 2, 11,8.87937e-07,3
785, 2, 3,8.87991e-07,3
785, 2, 11,8.88037e-07,3
785, 2, 2,8.88492e-07,3
785, 2, 11,8.88492e-07,3
785, 2, 3,8.8851e-07,3
785, 2, 5,8.8851e-07,3
785, 2, 9,8.8851e-07,3
785, 2, 3,8.88795e-07,3
785, 2, 11,8.88795e-07,3
785, 2, 5,8.8891e-07,3
785, 2, 9,8.8891e-07,3
785, 2, 11,8.8891e-07,3
785, 2, 2,8.88912e-07,3
785, 2, 3,8.88912e-07,3
785, 2, 11,8.8901e-07,3
785, 2, 5,8.89032e-07,3
785, 2, 9,8.89032e-07,3
785, 2, 2,8.89154e-07,3
785, 2, 11,8.89154e-07,3
785, 2, 3,8.8939e-07,3
785, 2, 11,8.8939e-07,3
785, 2, 9,8.8939e-07,3
785, 2, 2,8.89594e-07,3
785, 2, 11,8.89594e-07,3
785, 2, 3,8.89647e-07,3
785, 2, 9,8.89647e-07,3
785, 2, 2,8.89694e-07,3
785, 2, 11,8.89694e-07,3
785, 2, 5,8.89818e-07,3
785, 2, 9,8.89818e-07,3
785, 2, 11,8.89818e-07,3
785, 2, 3,8.89929e-07,3
785, 2, 9,8.89929e-07,3
785, 2, 11,8.89929e-07,3
785, 2, 9,8.90203e-07,3
785, 2, 2,8.90482e-07,3
785, 2, 11,8.90482e-07,3
785, 1, 1,8.90495e-07,3
785, 2, 5,8.90494e-07,3
785, 2, 3,8.90494e-07,3
785, 2, 9,8.90494e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 2, 2,8.90582e-07,3
785, 2, 11,8.90582e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 2,8.90682e-07,3
785, 2, 11,8.90682e-07,3
785, 1, 6,8.90708e-07,3
785, 2, 3,8.90707e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 9,8.90715e-07,3
785, 2, 11,8.90782e-07,3
785, 2, 5,8.90827e-07,3
785, 2, 9,8.90827e-07,3
785, 2, 11,8.90882e-07,3
785, 2, 2,8.909e-07,3
785, 2, 3,8.909e-07,3
785, 1, 8,8.90952e-07,3
785, 2, 5,8.90951e-07,3
785, 2, 9,8.90951e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 11,8.90982e-07,3
785, 2, 2,8.91e-07,3
785, 1, 9,8.91068e-07,3
785, 2, 3,8.91067e-07,3
785, 2, 5,8.91067e-07,3
785, 2, 9,8.91067e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 11,8.91082e-07,3
785, 2, 5,8.91187e-07,3
785, 2, 9,8.91187e-07,3
785, 2, 11,8.91187e-07,3
785, 1, 10,8.91223e-07,3
785, 2, 3,8.91222e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 11,8.91288e-07,3
785, 2, 9,8.91288e-07,3
785, 2, 2,8.91389e-07,3
785, 2, 5,8.91389e-07,3
785, 2, 9,8.91389e-07,3
785, 2, 11,8.91389e-07,3
785, 2, 2,8.91489e-07,3
785, 2, 11,8.91489e-07,3
785, 2, 5,8.9175e-07,3
785, 2, 3,8.9175e-07,3
785, 2, 9,8.9175e-07,3
785, 2, 11,8.9175e-07,3
785, 2, 5,8.9189e-07,3
785, 2, 9,8.9189e-07,3
785, 2, 11,8.9189e-07,3
785, 2, 9,8.92197e-07,3
785, 2, 2,8.9225e-07,3
785, 2, 5,8.9225e-07,3
785, 2, 3,8.9225e-07,3
785, 2, 11,8.9225e-07,3
785, 2, 2,8.92604e-07,3
785, 2, 9,8.92604e-07,3
785, 2, 11,8.92604e-07,3
785, 2, 3,8.92615e-07,3
785, 2, 11,8.92705e-07,3
785, 2, 2,8.93181e-07,3
785, 2, 9,8.93181e-07,3
785, 2, 11,8.93181e-07,3
785, 2, 2,8.93281e-07,3
785, 2, 11,8.93281e-07,3
785, 2, 5,8.9331e-07,3
785, 2, 9,8.9331e-07,3
785, 2, 2,8.9339e-07,3
785, 2, 11,8.9339e-07,3
785, 2, 3,8.93574e-07,3
785, 2, 9,8.93574e-07,3
785, 2, 11,8.93574e-07,3
785, 2, 9,8.94047e-07,3
785, 2, 2,8.94309e-07,3
785, 2, 5,8.94309e-07,3
785, 2, 9,8.94309e-07,3
785, 2, 11,8.94309e-07,3
785, 2, 9,8.94409e-07,3
785, 2, 2,8.9442e-07,3
785, 2, 11,8.9442e-07,3
785, 2, 5,8.94423e-07,3
785, 2, 3,8.94423e-07,3
785, 2, 9,8.94509e-07,3
785, 2, 11,8.9452e-07,3
785, 2, 3,8.94931e-07,3
785, 2, 5,8.94931e-07,3
785, 2, 9,8.94931e-07,3
785, 2, 11,8.94931e-07,3
785, 2, 2,8.95424e-07,3
785, 2, 3,8.95424e-07,3
785, 2, 9,8.95424e-07,3
785, 2, 11,8.95424e-07,3
785, 2, 2,8.95675e-07,3
785, 2, 11,8.95675e-07,3
785, 2, 3,8.95706e-07,3
785, 2, 5,8.95708e-07,3
785, 2, 9,8.95708e-07,3
785, 2, 2,8.95893e-07,3
785, 2, 3,8.95893e-07,3
785, 2, 11,8.95893e-07,3
785, 2, 5,8.95924e-07,3
785, 2, 9,8.95924e-07,3
785, 2, 2,8.96859e-07,3
785, 2, 11,8.96859e-07,3
785, 2, 5,8.96968e-07,3
785, 2, 9,8.96968e-07,3
785, 2, 11,8.96968e-07,3
785, 2, 3,8.97134e-07,3
785, 2, 11,8.97134e-07,3
785, 2, 9,8.97134e-07,3
785, 2, 2,8.97328e-07,3
785, 2, 5,8.97328e-07,3
785, 2, 9,8.97328e-07,3
785, 2, 11,8.97328e-07,3
785, 2, 9,8.97807e-07,3
785, 2, 2,8.97923e-07,3
785, 2, 3,8.97923e-07,3
785, 2, 5,8.97923e-07,3
785, 2, 9,8.97923e-07,3
785, 2, 11,8.97923e-07,3
785, 2, 9,8.98123e-07,3
785, 2, 3,8.98138e-07,3
785, 2, 11,8.98138e-07,3
785, 2, 2,8.98774e-07,3
785, 2, 5,8.98774e-07,3
785, 2, 9,8.98774e-07,3
785, 2, 11,8.98774e-07,3
785, 2, 3,8.98858e-07,3
785, 2, 11,8.98875e-07,3
785, 2, 2,8.99466e-07,3
785, 2, 5,8.99466e-07,3
785, 2, 9,8.99466e-07,3
785, 2, 11,8.99466e-07,3
785, 2, 2,8.99578e-07,3
785, 2, 11,8.99578e-07,3
785, 2, 3,8.99593e-07,3
785, 2, 9,8.99593e-07,3
785, 2, 2,8.99715e-07,3
785, 2, 11,8.99715e-07,3
786, 2, 3,8.99875e-07,3
786, 2, 5,8.99875e-07,3
786, 2, 11,8.99875e-07,3
786, 2, 9,8.99875e-07,3
786, 1, 1,9.00233e-07,3
786, 2, 3,9.00233e-07,3
786, 2, 11,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 2, 9,9.00255e-07,3
786, 1, 3,9.00282e-07,3
786, 2, 2,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 2, 3,9.00333e-07,3
786, 2, 11,9.00333e-07,3
786, 2, 9,9.00355e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 2, 2,9.00382e-07,3
786, 2, 11,9.00433e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 3,9.00452e-07,3
786, 2, 2,9.00482e-07,3
786, 2, 5,9.00493e-07,3
786, 2, 9,9.00493e-07,3
786, 2, 11,9.00533e-07,3
786, 2, 3,9.00552e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 2,9.00583e-07,3
786, 2, 5,9.00593e-07,3
786, 2, 9,9.00593e-07,3
786, 1, 8,9.00674e-07,3
786, 2, 11,9.00673e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 2,9.00683e-07,3
786, 2, 5,9.00712e-07,3
786, 2, 9,9.00712e-07,3
786, 2, 11,9.00774e-07,3
786, 2, 2,9.00783e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 3,9.00794e-07,3
786, 2, 5,9.00812e-07,3
786, 2, 9,9.00812e-07,3
786, 2, 2,9.00919e-07,3
786, 2, 3,9.00919e-07,3
786, 2, 11,9.00919e-07,3
786, 1, 10,9.00969e-07,3
786, 2, 9,9.0097e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 3,9.01019e-07,3
786, 2, 11,9.01019e-07,3
786, 2, 2,9.01054e-07,3
786, 2, 5,9.01054e-07,3
786, 2, 9,9.0107e-07,3
786, 2, 3,9.01119e-07,3
786, 2, 11,9.01119e-07,3
786, 2, 2,9.01454e-07,3
786, 2, 11,9.01454e-07,3
786, 2, 3,9.01838e-07,3
786, 2, 11,9.01838e-07,3
786, 2, 2,9.0191e-07,3
786, 2, 5,9.0191e-07,3
786, 2, 9,9.0191e-07,3
786, 2, 2,9.0207e-07,3
786, 2, 3,9.0207e-07,3
786, 2, 11,9.0207e-07,3
786, 2, 2,9.02181e-07,3
786, 2, 11,9.02181e-07,3
786, 2, 5,9.0258e-07,3
786, 2, 11,9.0258e-07,3
786, 2, 9,9.0258e-07,3
786, 2, 2,9.02647e-07,3
786, 2, 3,9.02647e-07,3
786, 2, 11,9.0268e-07,3
786, 2, 2,9.02929e-07,3
786, 2, 5,9.02929e-07,3
786, 2, 11,9.02929e-07,3
786, 2, 9,9.02929e-07,3
786, 2, 2,9.03073e-07,3
786, 2, 3,9.03073e-07,3
786, 2, 11,9.03073e-07,3
786, 2, 9,9.03193e-07,3
786, 2, 3,9.03351e-07,3
786, 2, 11,9.03351e-07,3
786, 2, 2,9.0366e-07,3
786, 2, 11,9.0366e-07,3
786, 2, 3,9.0382e-07,3
786, 2, 5,9.0382e-07,3
786, 2, 9,9.0382e-07,3
786, 2, 11,9.0382e-07,3
786, 2, 9,9.05581e-07,3
786, 2, 3,9.06029e-07,3
786, 2, 11,9.06029e-07,3
786, 2, 11,9.06793e-07,3
786, 2, 9,9.07402e-07,3
786, 2, 11,9.08004e-07,3
786, 2, 9,9.08035e-07,3
786, 2, 11,9.08111e-07,3
786, 2, 3,9.08355e-07,3
786, 2, 9,9.08355e-07,3
786, 2, 11,9.08355e-07,3
786, 2, 9,9.09768e-07,3
786, 2, 3,9.09807e-07,3
786, 2, 11,9.09807e-07,3
786, 2, 9,9.10351e-07,3
786, 2, 11,9.10709e-07,3
786, 2, 11,9.11378e-07,3
786, 2, 11,9.13134e-07,3
786, 2, 11,9.13563e-07,3
786, 2, 11,9.13663e-07,3
786, 2, 11,9.13808e-07,3
786, 2, 11,9.14411e-07,3
786, 2, 11,9.14521e-07,3
786, 2, 11,9.14856e-07,3
786, 2, 11,9.14985e-07,3
786, 2, 11,9.15262e-07,3
786, 2, 11,9.15897e-07,3
