Event,ID,Stream,Time,Pclass
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 10,1.78719e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 1,1.79563e-07,3
807, 2, 5,1.81205e-07,3
807, 2, 8,1.81878e-07,3
807, 2, 0,1.82528e-07,3
807, 2, 6,1.85014e-07,3
807, 2, 9,1.90639e-07,3
807, 2, 10,1.90948e-07,3
807, 2, 0,1.92489e-07,3
807, 2, 1,1.95344e-07,3
807, 2, 2,1.96672e-07,3
807, 2, 6,1.9738e-07,3
807, 2, 8,1.9738e-07,3
808, 2, 3,2.0067e-07,5
808, 2, 7,2.0074e-07,5
808, 2, 9,2.0174e-07,5
808, 2, 10,2.01887e-07,5
808, 2, 4,2.02842e-07,5
808, 2, 0,2.05067e-07,5
808, 2, 1,2.07135e-07,5
808, 2, 2,2.07392e-07,5
808, 2, 6,2.07934e-07,5
808, 2, 10,2.11619e-07,5
808, 2, 9,2.11812e-07,5
808, 2, 8,2.13816e-07,5
808, 2, 5,2.15213e-07,5
808, 2, 0,2.18689e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 2, 6,2.19208e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 2,2.19282e-07,5
808, 2, 9,2.19604e-07,5
808, 2, 10,2.19843e-07,5
808, 2, 7,2.19968e-07,5
808, 2, 1,2.20066e-07,5
808, 2, 8,2.21396e-07,5
808, 2, 3,2.22928e-07,5
808, 2, 11,2.24104e-07,5
809, 2, 4,2.2521e-07,0
809, 2, 2,2.25867e-07,0
809, 2, 9,2.26773e-07,0
809, 2, 10,2.27173e-07,0
809, 2, 6,2.27995e-07,0
809, 2, 1,2.29882e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 7,2.31202e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 0,2.31446e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 3,2.3155e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 5,2.32124e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 2,2.32552e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 10,2.33016e-07,0
809, 2, 9,2.33085e-07,0
809, 2, 6,2.33418e-07,0
809, 2, 8,2.37347e-07,0
809, 2, 4,2.41188e-07,0
809, 2, 3,2.41501e-07,0
809, 2, 9,2.42953e-07,0
809, 2, 6,2.43597e-07,0
809, 2, 10,2.43946e-07,0
809, 2, 2,2.4443e-07,0
809, 2, 1,2.46986e-07,0
809, 2, 7,2.478e-07,0
809, 2, 0,2.49496e-07,0
810, 2, 8,2.50629e-07,2
810, 2, 5,2.53025e-07,2
810, 2, 9,2.5325e-07,2
810, 2, 10,2.5357e-07,2
810, 2, 6,2.5357e-07,2
810, 2, 2,2.55769e-07,2
810, 2, 3,2.57407e-07,2
810, 2, 7,2.59859e-07,2
810, 2, 0,2.60057e-07,2
810, 2, 1,2.62672e-07,2
810, 2, 9,2.64903e-07,2
810, 2, 10,2.67353e-07,2
810, 2, 6,2.6933e-07,2
810, 2, 2,2.69397e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 2, 3,2.71786e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 4,2.71882e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 7,2.7259e-07,2
810, 2, 0,2.72715e-07,2
810, 2, 1,2.72902e-07,2
810, 2, 9,2.73073e-07,2
810, 2, 5,2.73123e-07,2
810, 2, 10,2.73714e-07,2
811, 2, 8,2.74754e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 6,2.79429e-07,4
811, 2, 2,2.80615e-07,4
811, 2, 3,2.81195e-07,4
811, 2, 10,2.81648e-07,4
811, 2, 9,2.81856e-07,4
811, 2, 1,2.83647e-07,4
811, 2, 0,2.84888e-07,4
811, 2, 7,2.89024e-07,4
811, 2, 9,2.92158e-07,4
811, 2, 6,2.92437e-07,4
811, 2, 2,2.92911e-07,4
811, 2, 10,2.93823e-07,4
811, 2, 0,2.94554e-07,4
811, 2, 1,2.95141e-07,4
811, 2, 8,2.96788e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 3,3.01017e-07,2
812, 2, 11,3.01046e-07,2
812, 2, 7,3.01055e-07,2
812, 2, 2,3.01217e-07,2
812, 2, 4,3.01228e-07,2
812, 2, 9,3.01299e-07,2
812, 2, 6,3.01472e-07,2
812, 2, 10,3.02345e-07,2
812, 2, 5,3.04016e-07,2
812, 2, 1,3.04695e-07,2
812, 2, 0,3.07096e-07,2
812, 2, 8,3.07823e-07,2
812, 2, 10,3.10001e-07,2
812, 2, 9,3.10308e-07,2
812, 2, 2,3.14032e-07,2
812, 2, 6,3.15692e-07,2
812, 2, 3,3.16938e-07,2
812, 2, 9,3.19045e-07,2
812, 2, 0,3.20691e-07,2
812, 2, 10,3.2082e-07,2
812, 2, 8,3.21768e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 2, 5,3.22806e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 1,3.22936e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 7,3.23298e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 2,3.23792e-07,2
812, 2, 6,3.23965e-07,2
813, 2, 9,3.25229e-07,4
813, 2, 4,3.25742e-07,4
813, 2, 11,3.2623e-07,4
813, 2, 10,3.2802e-07,4
813, 2, 3,3.28334e-07,4
813, 2, 0,3.29946e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 7,3.33315e-07,4
813, 2, 6,3.33349e-07,4
813, 2, 2,3.33349e-07,4
813, 2, 9,3.3372e-07,4
813, 2, 1,3.33846e-07,4
813, 2, 0,3.36196e-07,4
813, 2, 8,3.36383e-07,4
813, 2, 10,3.36998e-07,4
813, 2, 4,3.39978e-07,4
813, 2, 5,3.41364e-07,4
813, 2, 6,3.46346e-07,4
813, 2, 9,3.46833e-07,4
813, 2, 0,3.48314e-07,4
813, 2, 10,3.48803e-07,4
814, 2, 2,3.50164e-07,0
814, 2, 7,3.50821e-07,0
814, 2, 1,3.51375e-07,0
814, 2, 3,3.51672e-07,0
814, 2, 9,3.55666e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 2, 6,3.56993e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 2, 2,3.58339e-07,0
814, 2, 3,3.58384e-07,0
814, 2, 10,3.58408e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 0,3.58839e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 2, 7,3.59197e-07,0
814, 2, 11,3.59197e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 1,3.59814e-07,0
814, 2, 8,3.60019e-07,0
814, 2, 5,3.60329e-07,0
814, 2, 4,3.61138e-07,0
814, 2, 9,3.62466e-07,0
814, 2, 6,3.65233e-07,0
814, 2, 10,3.67786e-07,0
814, 2, 2,3.68236e-07,0
814, 2, 8,3.70055e-07,0
814, 2, 0,3.72298e-07,0
814, 2, 9,3.72363e-07,0
816, 1, 8,4.00204e-07,0
816, 2, 7,4.00243e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 11,4.00777e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 2, 8,4.01509e-07,0
816, 1, 2,4.01584e-07,0
816, 2, 3,4.01603e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 10,4.01756e-07,0
816, 2, 4,4.01756e-07,0
816, 2, 6,4.02018e-07,0
816, 2, 5,4.0343e-07,0
816, 2, 1,4.0347e-07,0
816, 2, 9,4.03642e-07,0
816, 2, 2,4.04312e-07,0
816, 2, 0,4.11191e-07,0
816, 2, 10,4.12313e-07,0
816, 2, 6,4.12959e-07,0
816, 2, 9,4.16415e-07,0
816, 2, 1,4.19096e-07,0
816, 2, 7,4.21534e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 2,4.2212e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 3,4.22503e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 10,4.23005e-07,0
816, 2, 6,4.23271e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 0,4.2356e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 9,4.23813e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 4,4.2425e-07,0
816, 2, 11,4.24313e-07,0
818, 2, 6,4.50712e-07,2
818, 2, 0,4.51298e-07,2
818, 2, 8,4.53073e-07,2
818, 2, 2,4.54767e-07,2
818, 2, 10,4.55451e-07,2
818, 2, 1,4.57357e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 9,4.60349e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 2, 7,4.60688e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 3,4.60808e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 6,4.61413e-07,2
818, 2, 0,4.62097e-07,2
818, 2, 10,4.63147e-07,2
818, 2, 2,4.64398e-07,2
818, 2, 1,4.68673e-07,2
818, 2, 11,4.7089e-07,2
818, 2, 8,4.71163e-07,2
818, 2, 2,4.74183e-07,2
818, 2, 9,4.74645e-07,2
822, 2, 6,5.50298e-07,4
822, 2, 3,5.53236e-07,4
822, 2, 7,5.55353e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 9,5.56468e-07,4
822, 2, 0,5.56823e-07,4
822, 2, 10,5.5716e-07,4
822, 2, 8,5.57902e-07,4
822, 2, 2,5.58387e-07,4
822, 2, 6,5.60256e-07,4
822, 2, 1,5.61303e-07,4
822, 2, 5,5.63519e-07,4
822, 2, 9,5.68285e-07,4
822, 2, 10,5.72634e-07,4
823, 2, 2,5.74824e-07,4
823, 2, 6,5.76501e-07,4
823, 2, 8,5.78927e-07,4
823, 2, 3,5.79269e-07,4
823, 2, 0,5.79644e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 2, 7,5.80103e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 9,5.80164e-07,4
823, 2, 1,5.80164e-07,4
823, 2, 4,5.81214e-07,4
823, 2, 5,5.81625e-07,4
823, 2, 10,5.81754e-07,4
823, 2, 6,5.85105e-07,4
823, 2, 2,5.85998e-07,4
823, 2, 11,5.88579e-07,4
823, 2, 9,5.90416e-07,4
823, 2, 3,5.91639e-07,4
823, 2, 0,5.92148e-07,4
823, 2, 10,5.92217e-07,4
823, 2, 7,5.95264e-07,4
823, 2, 1,5.96637e-07,4
823, 2, 6,5.97055e-07,4
823, 2, 8,5.99437e-07,4
824, 2, 5,6.0302e-07,5
824, 2, 9,6.03797e-07,5
824, 2, 2,6.05044e-07,5
824, 2, 10,6.05252e-07,5
824, 2, 0,6.09925e-07,5
824, 2, 6,6.10112e-07,5
824, 2, 8,6.12713e-07,5
824, 2, 1,6.13074e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 9,6.13996e-07,5
824, 2, 3,6.14048e-07,5
824, 2, 7,6.14201e-07,5
824, 2, 10,6.14314e-07,5
824, 2, 2,6.14933e-07,5
824, 2, 0,6.15969e-07,5
824, 2, 6,6.164e-07,5
824, 2, 5,6.17954e-07,5
824, 2, 10,6.23136e-07,5
825, 2, 0,6.25495e-07,4
825, 2, 8,6.25672e-07,4
825, 2, 9,6.27036e-07,4
825, 2, 2,6.2766e-07,4
825, 2, 6,6.28784e-07,4
825, 2, 1,6.31152e-07,4
825, 2, 3,6.31651e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 7,6.32657e-07,4
825, 2, 11,6.33272e-07,4
825, 2, 10,6.33306e-07,4
825, 2, 2,6.3421e-07,4
825, 2, 9,6.34378e-07,4
825, 2, 6,6.36422e-07,4
825, 2, 1,6.39394e-07,4
825, 2, 8,6.40327e-07,4
825, 2, 4,6.43993e-07,4
825, 2, 9,6.45186e-07,4
825, 2, 2,6.4551e-07,4
825, 2, 10,6.46245e-07,4
825, 2, 3,6.47487e-07,4
825, 2, 6,6.47867e-07,4
826, 2, 7,6.50874e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 2, 1,6.5144e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 2, 0,6.51691e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 2,6.52031e-07,2
826, 2, 11,6.52189e-07,2
826, 2, 9,6.52406e-07,2
826, 2, 10,6.53188e-07,2
826, 2, 5,6.53315e-07,2
826, 2, 8,6.53948e-07,2
826, 2, 6,6.56196e-07,2
826, 2, 3,6.56711e-07,2
826, 2, 4,6.58297e-07,2
826, 2, 2,6.61853e-07,2
826, 2, 9,6.62294e-07,2
826, 2, 10,6.63907e-07,2
826, 2, 3,6.64298e-07,2
826, 2, 7,6.64385e-07,2
826, 2, 1,6.66812e-07,2
826, 2, 6,6.67609e-07,2
826, 2, 4,6.69308e-07,2
826, 2, 2,6.73193e-07,2
826, 2, 9,6.73644e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 2, 0,6.74481e-07,2
826, 2, 7,6.74492e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 10,6.74546e-07,2
826, 2, 3,6.74552e-07,2
826, 2, 11,6.74674e-07,2
828, 2, 9,7.01662e-07,2
828, 2, 10,7.03525e-07,2
828, 2, 6,7.03825e-07,2
828, 2, 2,7.0399e-07,2
828, 2, 0,7.05196e-07,2
828, 2, 1,7.0701e-07,2
828, 2, 7,7.09302e-07,2
828, 2, 3,7.09353e-07,2
828, 2, 9,7.09784e-07,2
828, 2, 4,7.12741e-07,2
828, 2, 10,7.14946e-07,2
828, 2, 6,7.15897e-07,2
828, 2, 5,7.1684e-07,2
828, 2, 2,7.1706e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 2, 9,7.20274e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 0,7.20463e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 2, 1,7.20616e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 7,7.2069e-07,2
828, 2, 8,7.20785e-07,2
828, 2, 11,7.21487e-07,2
828, 2, 3,7.2174e-07,2
828, 2, 10,7.22628e-07,2
828, 2, 2,7.23593e-07,2
828, 2, 6,7.23839e-07,2
829, 2, 3,7.27854e-07,2
829, 2, 4,7.28816e-07,2
829, 2, 9,7.31643e-07,2
829, 2, 8,7.35501e-07,2
829, 2, 2,7.36334e-07,2
829, 2, 10,7.36417e-07,2
829, 2, 6,7.36459e-07,2
829, 2, 1,7.37263e-07,2
829, 2, 7,7.39133e-07,2
829, 2, 0,7.41345e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 2, 9,7.42436e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 3,7.4322e-07,2
829, 2, 11,7.43457e-07,2
829, 2, 2,7.43673e-07,2
829, 2, 6,7.44425e-07,2
829, 2, 10,7.44566e-07,2
829, 2, 4,7.4553e-07,2
829, 2, 8,7.46107e-07,2
829, 2, 1,7.48519e-07,2
831, 2, 9,7.75242e-07,1
831, 2, 4,7.75369e-07,1
831, 2, 10,7.75802e-07,1
831, 2, 2,7.77319e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 1,7.79196e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 8,7.79617e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 2, 6,7.79926e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 7,7.80191e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 5,7.80975e-07,1
831, 2, 3,7.81306e-07,1
831, 2, 9,7.82329e-07,1
831, 2, 10,7.83471e-07,1
831, 2, 0,7.84542e-07,1
831, 2, 2,7.8774e-07,1
831, 2, 6,7.88231e-07,1
831, 2, 11,7.88231e-07,1
831, 2, 1,7.88517e-07,1
831, 2, 9,7.89206e-07,1
831, 2, 10,7.90832e-07,1
831, 2, 0,7.91622e-07,1
831, 2, 7,7.93286e-07,1
831, 2, 4,7.93686e-07,1
831, 2, 3,7.94483e-07,1
831, 2, 2,7.96493e-07,1
831, 2, 9,7.97735e-07,1
831, 2, 6,7.98425e-07,1
837, 2, 9,9.25543e-07,2
837, 2, 2,9.26949e-07,2
837, 2, 6,9.30473e-07,2
837, 2, 0,9.30722e-07,2
837, 2, 7,9.30831e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 2, 1,9.31668e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 2, 3,9.32141e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 10,9.32373e-07,2
837, 2, 9,9.32943e-07,2
837, 2, 11,9.33476e-07,2
837, 2, 2,9.33581e-07,2
837, 2, 8,9.3369e-07,2
837, 2, 6,9.37336e-07,2
837, 2, 0,9.39236e-07,2
837, 2, 5,9.40308e-07,2
837, 2, 9,9.41858e-07,2
837, 2, 10,9.42251e-07,2
837, 2, 4,9.43853e-07,2
838, 2, 1,9.50971e-07,0
838, 2, 7,9.51496e-07,0
838, 2, 2,9.51627e-07,0
838, 2, 6,9.53696e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 9,9.57561e-07,0
838, 2, 10,9.57614e-07,0
838, 2, 3,9.57736e-07,0
838, 1, 6,9.57766e-07,0
838, 2, 0,9.57794e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 8,9.59136e-07,0
838, 2, 2,9.60117e-07,0
838, 2, 6,9.60859e-07,0
838, 2, 5,9.60859e-07,0
838, 2, 7,9.63049e-07,0
838, 2, 1,9.63626e-07,0
