Event,ID,Stream,Time,Pclass
811, 2, 24,2.93284e-07,1
811, 1, 2,2.93289e-07,1
811, 1, 1,2.93291e-07,1
811, 2, 10,2.93312e-07,1
811, 2, 23,2.93313e-07,1
811, 2, 18,2.93326e-07,1
811, 2, 11,2.9333e-07,1
811, 2, 0,2.93332e-07,1
811, 2, 19,2.93332e-07,1
811, 2, 12,2.93346e-07,1
811, 2, 13,2.9341e-07,1
811, 2, 15,2.93479e-07,1
811, 2, 1,2.93657e-07,1
811, 2, 21,2.93686e-07,1
811, 2, 2,2.93743e-07,1
811, 2, 22,2.93752e-07,1
811, 2, 3,2.9379e-07,1
811, 2, 5,2.94092e-07,1
811, 2, 6,2.94476e-07,1
811, 2, 7,2.94663e-07,1
811, 2, 8,2.95329e-07,1
811, 2, 9,2.95389e-07,1
811, 2, 0,2.9594e-07,1
812, 1, 10,3.00647e-07,1
812, 1, 10,3.00648e-07,1
812, 1, 9,3.00693e-07,1
812, 1, 9,3.00693e-07,1
812, 1, 8,3.00721e-07,1
812, 1, 8,3.00722e-07,1
812, 1, 7,3.00757e-07,1
812, 1, 7,3.00757e-07,1
812, 1, 6,3.00795e-07,1
812, 1, 6,3.00795e-07,1
812, 2, 14,3.00797e-07,1
812, 1, 5,3.00822e-07,1
812, 1, 5,3.00822e-07,1
812, 1, 4,3.00835e-07,1
812, 2, 22,3.00839e-07,1
812, 2, 26,3.00848e-07,1
812, 2, 25,3.00848e-07,1
812, 2, 17,3.00851e-07,1
812, 1, 2,3.00852e-07,1
812, 2, 16,3.00853e-07,1
812, 2, 28,3.00855e-07,1
812, 2, 20,3.00855e-07,1
812, 2, 27,3.00855e-07,1
812, 1, 1,3.00858e-07,1
812, 2, 29,3.0086e-07,1
812, 2, 21,3.00866e-07,1
812, 2, 24,3.00866e-07,1
812, 2, 18,3.00869e-07,1
812, 2, 10,3.00902e-07,1
812, 2, 19,3.00933e-07,1
812, 2, 23,3.00946e-07,1
812, 2, 11,3.00979e-07,1
812, 1, 10,3.23141e-07,1
812, 1, 10,3.23142e-07,1
812, 1, 9,3.23187e-07,1
812, 1, 9,3.23187e-07,1
812, 1, 8,3.23215e-07,1
812, 1, 8,3.23216e-07,1
812, 1, 7,3.23251e-07,1
812, 1, 7,3.23251e-07,1
812, 2, 14,3.23287e-07,1
812, 1, 6,3.23289e-07,1
812, 1, 6,3.23289e-07,1
812, 1, 5,3.23316e-07,1
812, 1, 5,3.23316e-07,1
812, 2, 22,3.23327e-07,1
812, 1, 4,3.23329e-07,1
812, 2, 26,3.23341e-07,1
812, 2, 25,3.23341e-07,1
812, 2, 17,3.23343e-07,1
812, 2, 16,3.23343e-07,1
812, 2, 28,3.23345e-07,1
812, 1, 2,3.23346e-07,1
812, 2, 20,3.23349e-07,1
812, 2, 27,3.23349e-07,1
812, 1, 1,3.23352e-07,1
812, 2, 18,3.23354e-07,1
812, 2, 29,3.23354e-07,1
812, 2, 21,3.23356e-07,1
812, 2, 24,3.23358e-07,1
812, 2, 10,3.23396e-07,1
812, 2, 19,3.23401e-07,1
812, 2, 23,3.23432e-07,1
812, 2, 11,3.23472e-07,1
815, 1, 10,3.92765e-07,1
815, 1, 10,3.92765e-07,1
815, 1, 9,3.92805e-07,1
815, 1, 9,3.92812e-07,1
815, 1, 9,3.92813e-07,1
815, 1, 8,3.92842e-07,1
815, 1, 8,3.92842e-07,1
815, 1, 7,3.92877e-07,1
815, 2, 14,3.9289e-07,1
815, 2, 13,3.9289e-07,1
815, 2, 25,3.9291e-07,1
815, 1, 6,3.92913e-07,1
815, 1, 6,3.92914e-07,1
815, 2, 28,3.92916e-07,1
815, 2, 20,3.92918e-07,1
815, 2, 26,3.92927e-07,1
815, 2, 22,3.92927e-07,1
815, 2, 27,3.92932e-07,1
815, 1, 5,3.92934e-07,1
815, 1, 5,3.92942e-07,1
815, 1, 5,3.92943e-07,1
815, 2, 15,3.92943e-07,1
815, 2, 17,3.92948e-07,1
815, 2, 29,3.9295e-07,1
815, 2, 24,3.92952e-07,1
815, 2, 16,3.92954e-07,1
815, 1, 4,3.92957e-07,1
815, 2, 21,3.92961e-07,1
815, 2, 18,3.92965e-07,1
815, 1, 2,3.92975e-07,1
815, 1, 1,3.9298e-07,1
815, 2, 23,3.92989e-07,1
815, 2, 10,3.93019e-07,1
815, 2, 11,3.9305e-07,1
819, 1, 10,4.7525e-07,0
819, 1, 10,4.75254e-07,0
819, 1, 10,4.75255e-07,0
819, 2, 1,4.75363e-07,0
819, 1, 9,4.75897e-07,0
819, 1, 8,4.76292e-07,0
819, 1, 8,4.76296e-07,0
819, 1, 7,4.76588e-07,0
819, 1, 7,4.76591e-07,0
819, 1, 6,4.7697e-07,0
819, 1, 6,4.76974e-07,0
819, 1, 5,4.7718e-07,0
819, 1, 5,4.77185e-07,0
819, 1, 4,4.77379e-07,0
819, 1, 3,4.77466e-07,0
819, 1, 2,4.77542e-07,0
819, 2, 9,4.77552e-07,0
819, 1, 1,4.77611e-07,0
819, 2, 0,4.77662e-07,0
819, 1, 10,4.97744e-07,0
819, 1, 10,4.97748e-07,0
819, 1, 10,4.97749e-07,0
819, 2, 1,4.9789e-07,0
819, 1, 9,4.98391e-07,0
819, 1, 8,4.98786e-07,0
819, 1, 8,4.9879e-07,0
819, 1, 7,4.99082e-07,0
819, 1, 7,4.99085e-07,0
819, 1, 6,4.99464e-07,0
819, 1, 6,4.99468e-07,0
819, 1, 5,4.99674e-07,0
819, 1, 5,4.99679e-07,0
819, 1, 4,4.99873e-07,0
819, 1, 3,4.9996e-07,0
820, 2, 9,5.00067e-07,0
820, 2, 0,5.00218e-07,0
820, 1, 10,5.11331e-07,0
820, 1, 10,5.11336e-07,0
820, 2, 1,5.1141e-07,0
820, 1, 9,5.11893e-07,0
820, 1, 9,5.11898e-07,0
820, 1, 8,5.12224e-07,0
820, 1, 8,5.12228e-07,0
820, 1, 7,5.12656e-07,0
820, 1, 7,5.12659e-07,0
820, 1, 6,5.12976e-07,0
820, 1, 6,5.1298e-07,0
820, 1, 5,5.13243e-07,0
820, 1, 5,5.13249e-07,0
820, 1, 4,5.13414e-07,0
820, 1, 3,5.135e-07,0
820, 2, 8,5.13542e-07,0
820, 2, 9,5.13573e-07,0
820, 1, 2,5.13579e-07,0
820, 1, 1,5.13641e-07,0
820, 2, 0,5.13704e-07,0
821, 1, 10,5.35152e-07,1
821, 1, 10,5.35153e-07,1
821, 1, 9,5.35191e-07,1
821, 2, 1,5.35212e-07,1
821, 1, 8,5.35225e-07,1
821, 1, 8,5.35226e-07,1
821, 1, 7,5.35265e-07,1
821, 1, 6,5.35287e-07,1
821, 1, 6,5.35288e-07,1
821, 2, 14,5.35314e-07,1
821, 1, 5,5.35318e-07,1
821, 2, 22,5.35321e-07,1
821, 2, 29,5.35332e-07,1
821, 2, 27,5.35332e-07,1
821, 1, 4,5.35335e-07,1
821, 2, 28,5.35339e-07,1
821, 1, 3,5.35342e-07,1
821, 2, 26,5.35344e-07,1
821, 2, 21,5.35346e-07,1
821, 2, 25,5.35346e-07,1
821, 1, 2,5.35353e-07,1
821, 2, 20,5.35354e-07,1
821, 2, 17,5.35354e-07,1
821, 1, 1,5.35356e-07,1
821, 2, 18,5.35361e-07,1
821, 2, 24,5.35364e-07,1
821, 2, 19,5.35394e-07,1
821, 2, 10,5.35395e-07,1
821, 2, 23,5.35415e-07,1
821, 2, 11,5.35428e-07,1
824, 1, 10,6.22224e-07,1
824, 1, 10,6.22224e-07,1
824, 1, 9,6.22271e-07,1
824, 1, 9,6.22271e-07,1
824, 1, 8,6.22305e-07,1
824, 1, 8,6.22306e-07,1
824, 1, 7,6.22349e-07,1
824, 1, 7,6.22349e-07,1
824, 1, 6,6.22373e-07,1
824, 1, 6,6.22373e-07,1
824, 2, 14,6.22376e-07,1
824, 1, 5,6.22401e-07,1
824, 1, 5,6.22401e-07,1
824, 1, 5,6.22405e-07,1
824, 1, 5,6.22407e-07,1
824, 2, 22,6.22414e-07,1
824, 2, 25,6.22418e-07,1
824, 1, 4,6.2242e-07,1
824, 2, 16,6.22421e-07,1
824, 2, 17,6.22421e-07,1
824, 2, 20,6.22423e-07,1
824, 2, 27,6.22425e-07,1
824, 2, 29,6.22425e-07,1
824, 2, 28,6.22425e-07,1
824, 2, 26,6.22425e-07,1
824, 1, 3,6.22429e-07,1
824, 2, 24,6.22438e-07,1
824, 1, 2,6.22441e-07,1
824, 2, 18,6.22441e-07,1
824, 2, 21,6.22441e-07,1
824, 1, 1,6.22447e-07,1
824, 2, 10,6.22478e-07,1
824, 2, 23,6.22481e-07,1
824, 2, 11,6.22501e-07,1
824, 2, 12,6.22561e-07,1
827, 2, 1,6.75292e-07,1
827, 1, 10,6.88356e-07,1
827, 1, 9,6.88408e-07,1
827, 1, 9,6.88408e-07,1
827, 1, 8,6.88443e-07,1
827, 1, 8,6.88444e-07,1
827, 1, 7,6.88478e-07,1
827, 1, 7,6.88479e-07,1
827, 1, 6,6.88503e-07,1
827, 1, 6,6.88505e-07,1
827, 1, 6,6.88505e-07,1
827, 2, 14,6.88516e-07,1
827, 2, 27,6.88525e-07,1
827, 2, 22,6.88525e-07,1
827, 2, 29,6.88529e-07,1
827, 1, 5,6.88533e-07,1
827, 1, 5,6.88534e-07,1
827, 2, 28,6.88536e-07,1
827, 2, 15,6.88536e-07,1
827, 2, 17,6.88538e-07,1
827, 2, 26,6.8854e-07,1
827, 2, 16,6.8854e-07,1
827, 2, 21,6.88543e-07,1
827, 2, 25,6.88543e-07,1
827, 2, 20,6.88543e-07,1
827, 1, 4,6.88551e-07,1
827, 2, 24,6.88552e-07,1
827, 1, 3,6.8856e-07,1
827, 1, 2,6.88568e-07,1
827, 2, 18,6.88572e-07,1
827, 2, 23,6.8858e-07,1
827, 2, 19,6.88594e-07,1
827, 2, 10,6.88596e-07,1
827, 2, 11,6.88625e-07,1
827, 2, 12,6.88727e-07,1
827, 2, 13,6.88731e-07,1
827, 2, 3,6.90391e-07,1
827, 2, 4,6.90946e-07,1
829, 1, 10,7.29122e-07,0
829, 1, 10,7.29126e-07,0
829, 2, 5,7.29311e-07,0
829, 1, 9,7.29674e-07,0
829, 1, 8,7.30056e-07,0
829, 1, 8,7.3006e-07,0
829, 1, 7,7.30386e-07,0
829, 1, 7,7.3039e-07,0
829, 1, 6,7.30749e-07,0
829, 1, 6,7.30752e-07,0
829, 1, 6,7.30765e-07,0
829, 1, 6,7.30787e-07,0
829, 2, 16,7.30793e-07,0
829, 2, 22,7.30835e-07,0
829, 2, 27,7.30835e-07,0
829, 2, 17,7.30835e-07,0
829, 2, 29,7.30848e-07,0
829, 2, 10,7.30851e-07,0
829, 2, 6,7.30879e-07,0
829, 2, 24,7.30904e-07,0
829, 2, 26,7.30997e-07,0
829, 1, 5,7.31029e-07,0
829, 1, 3,7.31266e-07,0
829, 2, 9,7.31317e-07,0
829, 1, 2,7.31357e-07,0
829, 1, 1,7.3142e-07,0
829, 2, 0,7.31522e-07,0
829, 2, 2,7.32345e-07,0
829, 2, 4,7.33163e-07,0
832, 1, 10,8.1434e-07,1
832, 1, 10,8.1434e-07,1
832, 1, 9,8.14384e-07,1
832, 1, 9,8.14385e-07,1
832, 1, 8,8.1442e-07,1
832, 1, 8,8.1442e-07,1
832, 1, 7,8.14452e-07,1
832, 1, 6,8.14485e-07,1
832, 1, 6,8.14486e-07,1
832, 2, 14,8.14488e-07,1
832, 1, 5,8.14509e-07,1
832, 1, 5,8.1451e-07,1
832, 2, 22,8.14514e-07,1
832, 2, 25,8.14514e-07,1
832, 2, 20,8.14517e-07,1
832, 2, 16,8.14519e-07,1
832, 2, 17,8.14523e-07,1
832, 2, 26,8.14527e-07,1
832, 2, 28,8.14527e-07,1
832, 1, 4,8.14529e-07,1
832, 2, 29,8.14532e-07,1
832, 2, 27,8.14532e-07,1
832, 1, 3,8.14538e-07,1
832, 2, 24,8.14545e-07,1
832, 1, 2,8.14547e-07,1
832, 1, 1,8.14552e-07,1
832, 2, 21,8.14554e-07,1
832, 2, 18,8.14561e-07,1
832, 2, 19,8.14588e-07,1
832, 2, 10,8.14592e-07,1
832, 2, 23,8.14601e-07,1
832, 2, 11,8.14614e-07,1
832, 2, 12,8.14672e-07,1
832, 2, 1,8.19158e-07,1
833, 1, 10,8.38635e-07,0
833, 1, 10,8.3864e-07,0
833, 2, 1,8.38734e-07,0
833, 1, 9,8.39192e-07,0
833, 1, 9,8.39197e-07,0
833, 1, 8,8.396e-07,0
833, 1, 8,8.39605e-07,0
833, 1, 7,8.39974e-07,0
833, 1, 7,8.39977e-07,0
833, 1, 6,8.40231e-07,0
833, 1, 6,8.40234e-07,0
833, 1, 5,8.40562e-07,0
833, 1, 5,8.40566e-07,0
833, 1, 4,8.40701e-07,0
833, 1, 3,8.40796e-07,0
833, 2, 9,8.40867e-07,0
833, 1, 2,8.40873e-07,0
833, 1, 1,8.40949e-07,0
833, 2, 0,8.41004e-07,0
834, 1, 10,8.60232e-07,0
834, 1, 10,8.60237e-07,0
834, 1, 9,8.60802e-07,0
834, 1, 9,8.60807e-07,0
834, 1, 9,8.60807e-07,0
834, 1, 8,8.61195e-07,0
834, 1, 8,8.61199e-07,0
834, 1, 7,8.61596e-07,0
834, 1, 7,8.61599e-07,0
834, 1, 6,8.61922e-07,0
834, 1, 6,8.61926e-07,0
834, 1, 5,8.6219e-07,0
834, 1, 5,8.62196e-07,0
834, 2, 17,8.62242e-07,0
834, 1, 4,8.6238e-07,0
834, 1, 3,8.62463e-07,0
834, 1, 2,8.62563e-07,0
834, 2, 9,8.62568e-07,0
834, 1, 1,8.62622e-07,0
834, 2, 25,8.62673e-07,0
834, 2, 0,8.62673e-07,0
834, 2, 22,8.62748e-07,0
835, 1, 10,8.83477e-07,1
835, 1, 9,8.83522e-07,1
835, 1, 9,8.83522e-07,1
835, 2, 1,8.83552e-07,1
835, 1, 8,8.83558e-07,1
835, 1, 8,8.83558e-07,1
835, 1, 7,8.83601e-07,1
835, 1, 7,8.83602e-07,1
835, 2, 14,8.83615e-07,1
835, 1, 6,8.83626e-07,1
835, 1, 6,8.83626e-07,1
835, 1, 6,8.83628e-07,1
835, 1, 6,8.83628e-07,1
835, 1, 6,8.83631e-07,1
835, 2, 22,8.83634e-07,1
835, 2, 29,8.83634e-07,1
835, 2, 28,8.83637e-07,1
835, 2, 27,8.83637e-07,1
835, 2, 26,8.83639e-07,1
835, 2, 21,8.83639e-07,1
835, 2, 15,8.83641e-07,1
835, 2, 25,8.83645e-07,1
835, 2, 20,8.83654e-07,1
835, 2, 16,8.83657e-07,1
835, 1, 5,8.83661e-07,1
835, 2, 24,8.83663e-07,1
835, 2, 17,8.83666e-07,1
835, 1, 4,8.83676e-07,1
835, 1, 3,8.83682e-07,1
835, 2, 18,8.83686e-07,1
835, 2, 23,8.83688e-07,1
835, 1, 2,8.83694e-07,1
835, 1, 1,8.83701e-07,1
835, 2, 10,8.83714e-07,1
835, 2, 19,8.83714e-07,1
835, 2, 11,8.83741e-07,1
835, 2, 12,8.83799e-07,1
835, 2, 13,8.83859e-07,1
835, 2, 3,8.85485e-07,1
835, 2, 4,8.86049e-07,1
837, 1, 10,9.27007e-07,0
837, 1, 10,9.27012e-07,0
837, 1, 9,9.27582e-07,0
837, 1, 9,9.27586e-07,0
837, 1, 9,9.27587e-07,0
837, 2, 25,9.27679e-07,0
837, 2, 17,9.27735e-07,0
837, 2, 20,9.27771e-07,0
837, 1, 8,9.27973e-07,0
837, 1, 8,9.27977e-07,0
837, 1, 8,9.28042e-07,0
837, 1, 8,9.28047e-07,0
837, 2, 28,9.28072e-07,0
837, 2, 15,9.28093e-07,0
837, 1, 7,9.28364e-07,0
837, 1, 7,9.2838e-07,0
837, 1, 7,9.28383e-07,0
837, 1, 7,9.2843e-07,0
837, 1, 7,9.28434e-07,0
837, 2, 14,9.28472e-07,0
837, 2, 16,9.28484e-07,0
837, 2, 22,9.28526e-07,0
837, 1, 6,9.28745e-07,0
837, 1, 6,9.28749e-07,0
837, 1, 5,9.28977e-07,0
837, 1, 5,9.28983e-07,0
837, 1, 4,9.29175e-07,0
837, 2, 8,9.29234e-07,0
837, 2, 9,9.29254e-07,0
837, 1, 3,9.29261e-07,0
837, 1, 2,9.29348e-07,0
837, 1, 1,9.29413e-07,0
837, 2, 0,9.29432e-07,0
837, 2, 1,9.29867e-07,0
837, 1, 10,9.49501e-07,0
837, 1, 10,9.49506e-07,0
838, 1, 9,9.61958e-07,0
838, 1, 9,9.61965e-07,0
838, 1, 9,9.61969e-07,0
838, 1, 8,9.62285e-07,0
838, 1, 7,9.62734e-07,0
838, 1, 7,9.62738e-07,0
838, 1, 6,9.63007e-07,0
838, 1, 6,9.6301e-07,0
838, 1, 5,9.63335e-07,0
838, 1, 4,9.63484e-07,0
838, 1, 3,9.63568e-07,0
838, 1, 2,9.63646e-07,0
838, 2, 9,9.63675e-07,0
838, 1, 1,9.63707e-07,0
838, 2, 0,9.63849e-07,0
838, 2, 1,9.64042e-07,0
841, 1, 10,1.03538e-06,1
841, 1, 10,1.03538e-06,1
841, 1, 9,1.03543e-06,1
841, 1, 9,1.03543e-06,1
841, 1, 8,1.03546e-06,1
841, 1, 8,1.03546e-06,1
841, 1, 7,1.03549e-06,1
841, 1, 7,1.03549e-06,1
841, 1, 6,1.03553e-06,1
841, 1, 6,1.03553e-06,1
841, 2, 14,1.03554e-06,1
841, 2, 28,1.03555e-06,1
841, 1, 5,1.03555e-06,1
841, 2, 22,1.03555e-06,1
841, 1, 5,1.03555e-06,1
841, 2, 15,1.03556e-06,1
841, 2, 16,1.03556e-06,1
841, 2, 27,1.03556e-06,1
841, 2, 17,1.03556e-06,1
841, 2, 25,1.03556e-06,1
841, 2, 29,1.03557e-06,1
841, 2, 26,1.03557e-06,1
841, 2, 20,1.03557e-06,1
841, 1, 4,1.03557e-06,1
841, 1, 3,1.03558e-06,1
841, 2, 24,1.03558e-06,1
841, 2, 21,1.03558e-06,1
841, 1, 2,1.03559e-06,1
841, 1, 1,1.03559e-06,1
841, 2, 23,1.03562e-06,1
841, 2, 10,1.03562e-06,1
841, 2, 11,1.03565e-06,1
842, 1, 10,1.0518e-06,1
842, 1, 10,1.0518e-06,1
842, 1, 9,1.05184e-06,1
842, 1, 9,1.05184e-06,1
842, 1, 8,1.05187e-06,1
842, 1, 8,1.05187e-06,1
842, 1, 8,1.05188e-06,1
842, 1, 7,1.05191e-06,1
842, 2, 14,1.05192e-06,1
842, 1, 6,1.05194e-06,1
842, 1, 6,1.05194e-06,1
842, 2, 28,1.05194e-06,1
842, 2, 25,1.05194e-06,1
842, 2, 22,1.05195e-06,1
842, 2, 26,1.05195e-06,1
842, 2, 20,1.05196e-06,1
842, 2, 27,1.05196e-06,1
842, 1, 5,1.05196e-06,1
842, 1, 5,1.05196e-06,1
842, 2, 16,1.05196e-06,1
842, 2, 29,1.05197e-06,1
842, 2, 17,1.05197e-06,1
842, 2, 21,1.05198e-06,1
842, 2, 24,1.05198e-06,1
842, 1, 4,1.05198e-06,1
842, 1, 3,1.05199e-06,1
842, 1, 2,1.052e-06,1
842, 1, 1,1.052e-06,1
842, 2, 18,1.052e-06,1
842, 2, 19,1.05202e-06,1
842, 2, 23,1.05203e-06,1
842, 2, 10,1.05204e-06,1
842, 2, 11,1.05205e-06,1
842, 2, 12,1.0521e-06,1
842, 1, 10,1.07429e-06,1
842, 1, 10,1.07429e-06,1
842, 1, 9,1.07433e-06,1
842, 1, 9,1.07433e-06,1
842, 1, 8,1.07436e-06,1
842, 1, 8,1.07436e-06,1
842, 1, 8,1.07437e-06,1
842, 1, 7,1.0744e-06,1
842, 2, 14,1.07441e-06,1
842, 1, 6,1.07443e-06,1
842, 1, 6,1.07443e-06,1
842, 2, 28,1.07444e-06,1
842, 2, 25,1.07444e-06,1
842, 2, 22,1.07444e-06,1
842, 2, 26,1.07445e-06,1
842, 2, 20,1.07445e-06,1
842, 2, 27,1.07446e-06,1
842, 1, 5,1.07446e-06,1
842, 1, 5,1.07446e-06,1
842, 2, 29,1.07446e-06,1
842, 2, 16,1.07446e-06,1
842, 2, 17,1.07446e-06,1
842, 2, 21,1.07447e-06,1
842, 2, 24,1.07447e-06,1
842, 1, 4,1.07448e-06,1
842, 1, 3,1.07448e-06,1
842, 1, 2,1.07449e-06,1
842, 1, 1,1.0745e-06,1
842, 2, 18,1.0745e-06,1
842, 2, 19,1.07452e-06,1
842, 2, 23,1.07453e-06,1
842, 2, 10,1.07453e-06,1
842, 2, 11,1.07455e-06,1
842, 2, 12,1.07459e-06,1
843, 1, 5,1.07501e-06,1
843, 1, 5,1.07501e-06,1
843, 1, 5,1.07501e-06,1
843, 1, 5,1.07501e-06,1
843, 1, 4,1.07503e-06,1
843, 1, 3,1.07504e-06,1
843, 1, 2,1.07504e-06,1
843, 1, 1,1.07505e-06,1
843, 2, 8,1.07521e-06,1
843, 2, 17,1.0753e-06,1
843, 2, 2,1.07616e-06,1
843, 2, 3,1.07624e-06,1
843, 1, 10,1.09733e-06,1
843, 1, 9,1.09738e-06,1
843, 1, 9,1.09738e-06,1
843, 1, 8,1.09741e-06,1
843, 1, 7,1.09745e-06,1
843, 2, 13,1.09745e-06,1
843, 2, 28,1.09746e-06,1
843, 2, 14,1.09746e-06,1
843, 2, 25,1.09747e-06,1
843, 2, 22,1.09747e-06,1
843, 1, 6,1.09748e-06,1
843, 1, 6,1.09748e-06,1
843, 2, 27,1.09748e-06,1
843, 2, 20,1.09748e-06,1
843, 2, 26,1.09748e-06,1
843, 1, 6,1.09748e-06,1
843, 2, 24,1.09748e-06,1
843, 2, 21,1.09749e-06,1
843, 2, 16,1.09749e-06,1
843, 2, 29,1.09749e-06,1
843, 2, 15,1.09749e-06,1
843, 2, 17,1.09749e-06,1
843, 1, 5,1.0975e-06,1
843, 1, 5,1.0975e-06,1
843, 1, 5,1.09751e-06,1
843, 1, 5,1.09751e-06,1
843, 2, 23,1.09752e-06,1
843, 1, 4,1.09752e-06,1
843, 1, 3,1.09753e-06,1
843, 1, 2,1.09754e-06,1
843, 2, 19,1.09754e-06,1
843, 1, 1,1.09755e-06,1
843, 2, 10,1.09756e-06,1
843, 2, 18,1.09757e-06,1
843, 2, 11,1.09758e-06,1
843, 2, 12,1.09765e-06,1
843, 2, 3,1.0993e-06,1
844, 1, 10,1.10631e-06,0
844, 1, 10,1.10631e-06,0
844, 1, 10,1.10639e-06,0
844, 1, 10,1.10639e-06,0
844, 2, 1,1.10643e-06,0
844, 1, 9,1.10693e-06,0
844, 1, 9,1.10693e-06,0
844, 1, 7,1.1077e-06,0
844, 1, 6,1.10795e-06,0
844, 1, 5,1.10828e-06,0
844, 1, 5,1.10828e-06,0
844, 1, 5,1.10828e-06,0
844, 2, 17,1.10833e-06,0
844, 2, 25,1.10839e-06,0
844, 2, 11,1.1084e-06,0
844, 2, 29,1.10842e-06,0
844, 2, 20,1.10842e-06,0
844, 1, 4,1.10844e-06,0
844, 1, 3,1.10851e-06,0
844, 2, 8,1.10856e-06,0
844, 2, 9,1.10856e-06,0
844, 2, 24,1.10859e-06,0
844, 1, 2,1.10861e-06,0
844, 1, 1,1.10868e-06,0
844, 2, 0,1.10877e-06,0
844, 2, 3,1.1099e-06,0
844, 2, 4,1.11019e-06,0
845, 2, 1,1.12745e-06,1
845, 2, 11,1.12746e-06,1
845, 2, 21,1.12746e-06,1
845, 2, 29,1.12746e-06,1
845, 2, 22,1.12747e-06,1
845, 2, 12,1.12747e-06,1
845, 2, 26,1.12747e-06,1
845, 2, 28,1.12747e-06,1
845, 2, 27,1.12747e-06,1
845, 1, 9,1.12747e-06,1
845, 1, 9,1.12747e-06,1
845, 2, 25,1.1275e-06,1
845, 2, 24,1.1275e-06,1
845, 2, 14,1.1275e-06,1
845, 2, 20,1.12751e-06,1
845, 2, 13,1.12751e-06,1
845, 1, 8,1.12752e-06,1
845, 1, 8,1.12752e-06,1
845, 2, 23,1.12752e-06,1
845, 2, 2,1.12755e-06,1
845, 1, 7,1.12755e-06,1
845, 2, 17,1.12757e-06,1
845, 1, 6,1.12758e-06,1
845, 1, 6,1.12758e-06,1
845, 1, 6,1.12758e-06,1
845, 1, 6,1.12758e-06,1
845, 2, 18,1.12761e-06,1
845, 1, 5,1.12761e-06,1
845, 1, 5,1.12761e-06,1
845, 2, 3,1.12763e-06,1
845, 1, 4,1.12763e-06,1
845, 1, 3,1.12764e-06,1
845, 2, 16,1.12764e-06,1
845, 1, 2,1.12764e-06,1
845, 2, 19,1.12764e-06,1
845, 1, 1,1.12765e-06,1
845, 2, 10,1.12767e-06,1
845, 2, 4,1.12779e-06,1
845, 2, 5,1.12792e-06,1
845, 2, 6,1.12819e-06,1
845, 2, 7,1.1285e-06,1
845, 2, 9,1.12922e-06,1
845, 2, 0,1.12976e-06,1
845, 2, 1,1.14995e-06,1
845, 2, 11,1.14995e-06,1
845, 2, 21,1.14995e-06,1
845, 2, 29,1.14996e-06,1
845, 2, 22,1.14996e-06,1
845, 2, 12,1.14996e-06,1
845, 2, 26,1.14996e-06,1
845, 2, 27,1.14997e-06,1
845, 2, 28,1.14997e-06,1
845, 1, 9,1.14997e-06,1
845, 1, 9,1.14997e-06,1
847, 1, 6,1.175e-06,0
847, 1, 6,1.175e-06,0
847, 1, 6,1.17505e-06,0
847, 1, 6,1.17506e-06,0
847, 1, 5,1.1753e-06,0
847, 1, 5,1.17531e-06,0
847, 2, 7,1.17536e-06,0
847, 2, 8,1.17536e-06,0
847, 2, 24,1.17542e-06,0
847, 2, 11,1.17545e-06,0
847, 2, 29,1.17546e-06,0
847, 1, 4,1.17547e-06,0
847, 2, 20,1.17549e-06,0
847, 2, 22,1.17551e-06,0
847, 2, 27,1.17551e-06,0
847, 2, 21,1.17553e-06,0
847, 1, 3,1.17556e-06,0
847, 2, 25,1.17559e-06,0
847, 2, 9,1.17563e-06,0
847, 1, 2,1.17564e-06,0
847, 2, 23,1.17566e-06,0
847, 1, 1,1.17572e-06,0
847, 2, 2,1.17644e-06,0
847, 2, 3,1.17681e-06,0
847, 1, 9,1.19639e-06,0
847, 1, 9,1.19639e-06,0
847, 1, 8,1.19678e-06,0
847, 1, 8,1.19678e-06,0
847, 1, 8,1.19685e-06,0
847, 1, 7,1.19716e-06,0
847, 1, 7,1.19716e-06,0
847, 1, 7,1.19721e-06,0
847, 1, 7,1.19721e-06,0
847, 2, 14,1.19723e-06,0
847, 2, 16,1.19724e-06,0
847, 2, 25,1.19726e-06,0
847, 2, 20,1.19728e-06,0
847, 2, 22,1.1973e-06,0
847, 1, 6,1.1975e-06,0
847, 1, 6,1.1975e-06,0
847, 1, 6,1.19755e-06,0
847, 1, 6,1.19755e-06,0
847, 2, 29,1.19758e-06,0
847, 2, 27,1.19763e-06,0
847, 2, 6,1.19764e-06,0
847, 2, 10,1.19767e-06,0
847, 2, 11,1.19773e-06,0
847, 2, 24,1.19776e-06,0
847, 1, 5,1.1978e-06,0
847, 2, 8,1.1978e-06,0
847, 1, 5,1.1978e-06,0
847, 2, 21,1.19783e-06,0
847, 2, 23,1.1979e-06,0
847, 1, 4,1.19797e-06,0
847, 2, 9,1.19804e-06,0
847, 1, 3,1.19805e-06,0
847, 2, 26,1.19808e-06,0
847, 1, 2,1.19813e-06,0
847, 2, 25,1.19814e-06,0
847, 1, 1,1.19821e-06,0
847, 2, 0,1.19827e-06,0
847, 2, 1,1.1986e-06,0
847, 2, 2,1.19892e-06,0
847, 2, 3,1.19934e-06,0
848, 1, 10,1.2118e-06,0
848, 1, 9,1.21227e-06,0
848, 1, 9,1.21227e-06,0
848, 1, 9,1.21227e-06,0
848, 1, 8,1.21274e-06,0
848, 1, 8,1.21274e-06,0
848, 1, 7,1.21307e-06,0
