Event, ID, Stream, Time, Pclass
49807, 2, 5,1.95927e-07,3
49807, 2, 6,1.95927e-07,3
49807, 1, 14,1.95927e-07,3
49807, 2, 0,1.95927e-07,3
49807, 2, 1,1.95927e-07,3
49807, 1, 16,1.96043e-07,3
49807, 1, 16,1.96043e-07,3
49807, 1, 18,1.9616e-07,3
49807, 1, 18,1.9616e-07,3
49807, 2, 8,1.97091e-07,3
49807, 2, 0,1.9779e-07,3
49807, 2, 1,1.9779e-07,3
49807, 2, 8,1.99652e-07,3
49807, 2, 8,1.99652e-07,3
49808, 2, 0,2.00816e-07,2
49808, 2, 1,2.00816e-07,2
49808, 1, 18,2.08034e-07,2
49808, 1, 18,2.08034e-07,2
49808, 1, 16,2.08151e-07,2
49808, 1, 16,2.08151e-07,2
49808, 1, 14,2.08267e-07,2
49808, 1, 14,2.08267e-07,2
49808, 1, 14,2.08267e-07,2
49808, 1, 12,2.08383e-07,2
49808, 2, 1,2.08383e-07,2
49808, 2, 2,2.08383e-07,2
49808, 2, 7,2.08383e-07,2
49808, 1, 12,2.08383e-07,2
49808, 2, 5,2.08383e-07,2
49808, 2, 6,2.08383e-07,2
49808, 2, 6,2.08383e-07,2
49808, 2, 9,2.08383e-07,2
49808, 1, 10,2.08383e-07,2
49808, 2, 3,2.08383e-07,2
49808, 2, 4,2.08383e-07,2
49808, 2, 6,2.08383e-07,2
49808, 1, 10,2.08383e-07,2
49808, 2, 4,2.08383e-07,2
49808, 2, 5,2.08383e-07,2
49808, 2, 10,2.08383e-07,2
49808, 1, 10,2.085e-07,2
49808, 1, 8,2.085e-07,2
49808, 1, 6,2.085e-07,2
49808, 1, 4,2.085e-07,2
49808, 1, 2,2.08616e-07,2
49808, 2, 8,2.20607e-07,2
49808, 2, 5,2.20607e-07,2
49808, 2, 6,2.20607e-07,2
49808, 2, 9,2.20607e-07,2
49808, 2, 9,2.23285e-07,2
49809, 1, 20,2.29105e-07,0
49809, 1, 20,2.29105e-07,0
49809, 2, 1,2.29338e-07,0
49809, 2, 2,2.29338e-07,0
49809, 2, 9,2.29338e-07,0
49809, 1, 18,2.29687e-07,0
49809, 1, 18,2.29687e-07,0
49809, 1, 16,2.30153e-07,0
49809, 1, 14,2.30386e-07,0
49809, 1, 14,2.30386e-07,0
49809, 1, 12,2.30735e-07,0
49809, 1, 12,2.30735e-07,0
49809, 2, 1,2.30852e-07,0
49809, 2, 2,2.30852e-07,0
49809, 2, 9,2.30852e-07,0
49809, 1, 10,2.31084e-07,0
49809, 1, 10,2.31084e-07,0
49809, 1, 8,2.31201e-07,0
49809, 1, 6,2.31317e-07,0
49809, 1, 2,2.31434e-07,0
49809, 2, 9,2.40281e-07,0
49809, 2, 1,2.40747e-07,0
49809, 2, 2,2.40747e-07,0
49809, 2, 9,2.43192e-07,0
49809, 2, 1,2.44123e-07,0
49809, 2, 2,2.44123e-07,0
49809, 2, 9,2.468e-07,0
49809, 2, 9,2.468e-07,0
49809, 2, 1,2.47266e-07,0
49809, 2, 2,2.47266e-07,0
49810, 2, 9,2.51341e-07,0
49810, 2, 1,2.51457e-07,0
49810, 2, 2,2.51457e-07,0
49810, 2, 1,2.51457e-07,0
49810, 2, 2,2.51457e-07,0
49810, 2, 9,2.53902e-07,0
49810, 2, 5,2.58908e-07,0
49810, 2, 6,2.58908e-07,0
49810, 2, 9,2.58908e-07,0
49810, 2, 9,2.62517e-07,0
49810, 2, 5,2.63331e-07,0
49810, 2, 6,2.63331e-07,0
49810, 2, 5,2.63331e-07,0
49810, 2, 6,2.63331e-07,0
49810, 1, 20,2.68221e-07,0
49810, 1, 18,2.68803e-07,0
49810, 1, 18,2.68803e-07,0
49810, 1, 16,2.69152e-07,0
49810, 1, 16,2.69152e-07,0
49810, 2, 5,2.69501e-07,0
49810, 2, 6,2.69501e-07,0
49810, 2, 7,2.69501e-07,0
49810, 1, 14,2.69501e-07,0
49810, 2, 5,2.69501e-07,0
49810, 2, 6,2.69501e-07,0
49810, 2, 6,2.69501e-07,0
49810, 1, 14,2.69501e-07,0
49810, 2, 9,2.69501e-07,0
49810, 1, 14,2.69501e-07,0
49810, 2, 8,2.69501e-07,0
49810, 2, 6,2.69501e-07,0
49810, 1, 12,2.69967e-07,0
49810, 1, 12,2.69967e-07,0
49810, 1, 10,2.702e-07,0
49810, 1, 10,2.702e-07,0
49810, 1, 8,2.70316e-07,0
49810, 1, 6,2.70433e-07,0
49810, 1, 4,2.70549e-07,0
49810, 1, 2,2.70549e-07,0
49810, 2, 5,2.70666e-07,0
49810, 2, 6,2.70666e-07,0
49810, 2, 6,2.70898e-07,0
49810, 2, 5,2.73925e-07,0
49810, 2, 6,2.73925e-07,0
49810, 2, 6,2.74042e-07,0
49812, 2, 10,3.00002e-07,3
49812, 2, 1,3.00352e-07,3
49812, 2, 2,3.00352e-07,3
49812, 2, 1,3.00352e-07,3
49812, 2, 2,3.00352e-07,3
49812, 2, 10,3.04892e-07,3
49812, 2, 1,3.05125e-07,3
49812, 2, 2,3.05125e-07,3
49812, 2, 10,3.09083e-07,3
49812, 2, 1,3.09199e-07,3
49812, 2, 2,3.09199e-07,3
49812, 1, 2,3.13856e-07,3
49812, 1, 4,3.13856e-07,3
49812, 1, 6,3.13856e-07,3
49812, 1, 8,3.13856e-07,3
49812, 1, 10,3.13972e-07,3
49812, 2, 10,3.13972e-07,3
49812, 1, 10,3.13972e-07,3
49812, 2, 1,3.13972e-07,3
49812, 2, 2,3.13972e-07,3
49812, 2, 10,3.13972e-07,3
49812, 2, 10,3.13972e-07,3
49812, 1, 10,3.13972e-07,3
49812, 2, 1,3.13972e-07,3
49812, 2, 2,3.13972e-07,3
49812, 2, 10,3.13972e-07,3
49812, 1, 12,3.14089e-07,3
49812, 1, 12,3.14089e-07,3
49812, 1, 14,3.14205e-07,3
49812, 1, 14,3.14205e-07,3
49812, 1, 16,3.14321e-07,3
49812, 1, 18,3.14438e-07,3
49812, 1, 18,3.14438e-07,3
49812, 1, 20,3.14554e-07,3
49812, 1, 20,3.14554e-07,3
49812, 2, 10,3.18279e-07,3
49812, 2, 1,3.18512e-07,3
49812, 2, 2,3.18512e-07,3
49812, 2, 10,3.241e-07,3
49813, 2, 1,3.25381e-07,4
49813, 2, 2,3.25381e-07,4
49813, 2, 10,3.26894e-07,4
49813, 2, 1,3.29106e-07,4
49813, 2, 2,3.29106e-07,4
49813, 2, 10,3.29339e-07,4
49813, 1, 20,3.29805e-07,4
49813, 1, 20,3.29805e-07,4
49813, 1, 18,3.29805e-07,4
49813, 1, 18,3.29805e-07,4
49813, 1, 16,3.29921e-07,4
49813, 1, 14,3.29921e-07,4
49813, 1, 14,3.29921e-07,4
49813, 1, 12,3.29921e-07,4
49813, 1, 10,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 10,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 10,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 10,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 8,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 6,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 4,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 1, 2,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 2, 1,3.30037e-07,4
49813, 2, 2,3.30037e-07,4
49813, 2, 10,3.30154e-07,4
49813, 2, 10,3.30154e-07,4
49813, 2, 1,3.319e-07,4
49813, 2, 2,3.319e-07,4
49813, 2, 10,3.319e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.33646e-07,4
49813, 2, 10,3.3516e-07,4
49813, 2, 1,3.37954e-07,4
49813, 2, 2,3.37954e-07,4
49813, 2, 10,3.38652e-07,4
49813, 2, 10,3.38652e-07,4
49813, 2, 10,3.4424e-07,4
49813, 2, 1,3.44473e-07,4
49813, 2, 2,3.44473e-07,4
49813, 2, 1,3.44473e-07,4
49813, 2, 2,3.44473e-07,4
49813, 2, 10,3.45986e-07,4
49813, 2, 10,3.45986e-07,4
49813, 2, 1,3.46219e-07,4
49813, 2, 2,3.46219e-07,4
49813, 2, 10,3.47849e-07,4
49813, 2, 1,3.48082e-07,4
49813, 2, 2,3.48082e-07,4
49818, 2, 2,4.50178e-07,3
49818, 2, 3,4.50178e-07,3
49818, 2, 10,4.50527e-07,3
49818, 2, 2,4.54835e-07,3
49818, 2, 3,4.54835e-07,3
49818, 2, 6,4.64963e-07,3
49818, 2, 0,4.65312e-07,3
49818, 2, 1,4.65312e-07,3
49818, 2, 0,4.6799e-07,3
49818, 2, 1,4.6799e-07,3
49818, 2, 6,4.6799e-07,3
49818, 2, 6,4.6799e-07,3
49818, 1, 2,4.69387e-07,3
49818, 1, 4,4.69503e-07,3
49818, 1, 6,4.69503e-07,3
49818, 1, 8,4.69503e-07,3
49818, 1, 10,4.69619e-07,3
49818, 1, 10,4.69619e-07,3
49818, 1, 12,4.69619e-07,3
49818, 1, 12,4.69619e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 0,4.69736e-07,3
49818, 2, 1,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 2, 0,4.69736e-07,3
49818, 2, 1,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 0,4.69736e-07,3
49818, 2, 1,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 0,4.69736e-07,3
49818, 2, 1,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 14,4.69736e-07,3
49818, 2, 0,4.69736e-07,3
49818, 2, 1,4.69736e-07,3
49818, 2, 6,4.69736e-07,3
49818, 1, 16,4.69852e-07,3
49818, 1, 16,4.69852e-07,3
49818, 1, 18,4.69969e-07,3
49818, 1, 20,4.70085e-07,3
49818, 1, 20,4.70085e-07,3
49818, 2, 6,4.72413e-07,3
49818, 2, 0,4.72763e-07,3
49818, 2, 1,4.72763e-07,3
49820, 2, 9,5.06756e-07,4
49820, 2, 1,5.06756e-07,4
49820, 2, 2,5.06756e-07,4
49820, 2, 7,5.06756e-07,4
49820, 1, 20,5.08386e-07,4
49820, 1, 18,5.08386e-07,4
49820, 1, 18,5.08386e-07,4
49820, 1, 16,5.08502e-07,4
49820, 1, 14,5.08502e-07,4
49820, 1, 14,5.08502e-07,4
49820, 1, 12,5.08502e-07,4
49820, 1, 12,5.08502e-07,4
49820, 1, 10,5.08502e-07,4
49820, 1, 10,5.08502e-07,4
49820, 1, 8,5.08619e-07,4
49820, 2, 7,5.08619e-07,4
49820, 1, 6,5.08619e-07,4
49820, 2, 7,5.08619e-07,4
49820, 1, 4,5.08619e-07,4
49820, 2, 1,5.08619e-07,4
49820, 2, 2,5.08619e-07,4
49820, 2, 7,5.08619e-07,4
49820, 1, 2,5.08619e-07,4
49820, 2, 7,5.08619e-07,4
49820, 2, 7,5.12227e-07,4
49820, 2, 1,5.12344e-07,4
49820, 2, 2,5.12344e-07,4
49823, 2, 1,5.81727e-07,3
49823, 2, 2,5.81727e-07,3
49823, 2, 8,5.81727e-07,3
49823, 1, 4,5.82426e-07,3
49823, 1, 6,5.82542e-07,3
49823, 1, 8,5.82542e-07,3
49823, 1, 10,5.82542e-07,3
49823, 1, 10,5.82542e-07,3
49823, 1, 10,5.82542e-07,3
49823, 1, 10,5.82542e-07,3
49823, 1, 12,5.82659e-07,3
49823, 1, 12,5.82659e-07,3
49823, 2, 8,5.82775e-07,3
49823, 1, 14,5.82775e-07,3
49823, 2, 1,5.82775e-07,3
49823, 2, 2,5.82775e-07,3
49823, 2, 8,5.82775e-07,3
49823, 2, 8,5.82775e-07,3
49823, 1, 16,5.82892e-07,3
49823, 1, 18,5.83008e-07,3
49823, 1, 18,5.83008e-07,3
49823, 1, 20,5.83124e-07,3
49823, 1, 20,5.83124e-07,3
49823, 1, 20,5.83124e-07,3
49823, 2, 5,5.92554e-07,3
49823, 2, 6,5.92554e-07,3
49823, 2, 6,5.92554e-07,3
49828, 2, 10,7.01053e-07,2
49828, 2, 0,7.01169e-07,2
49828, 2, 1,7.01169e-07,2
49828, 2, 0,7.03149e-07,2
49828, 2, 1,7.03149e-07,2
49828, 2, 10,7.03149e-07,2
49828, 2, 0,7.03149e-07,2
49828, 2, 1,7.03149e-07,2
49828, 2, 10,7.03149e-07,2
49828, 2, 0,7.03149e-07,2
49828, 2, 1,7.03149e-07,2
49828, 2, 10,7.03149e-07,2
49828, 2, 10,7.05593e-07,2
49828, 2, 0,7.0571e-07,2
49828, 2, 1,7.0571e-07,2
49828, 1, 20,7.07339e-07,2
49828, 1, 20,7.07339e-07,2
49828, 1, 18,7.07456e-07,2
49828, 1, 16,7.07572e-07,2
49828, 2, 10,7.07572e-07,2
49828, 2, 10,7.07572e-07,2
49828, 2, 0,7.07572e-07,2
49828, 2, 1,7.07572e-07,2
49828, 2, 10,7.07572e-07,2
49828, 2, 0,7.07572e-07,2
49828, 2, 1,7.07572e-07,2
49828, 2, 10,7.07572e-07,2
49828, 1, 14,7.07689e-07,2
49828, 1, 14,7.07689e-07,2
49828, 1, 12,7.07805e-07,2
49828, 1, 12,7.07805e-07,2
49828, 1, 12,7.07805e-07,2
49828, 1, 12,7.07805e-07,2
49828, 1, 10,7.07922e-07,2
49828, 1, 10,7.07922e-07,2
49828, 1, 8,7.07922e-07,2
49828, 1, 6,7.08038e-07,2
49828, 1, 4,7.08038e-07,2
49828, 1, 2,7.08038e-07,2
49828, 2, 10,7.08271e-07,2
49828, 2, 0,7.08271e-07,2
49828, 2, 1,7.08271e-07,2
49828, 2, 10,7.08271e-07,2
49828, 2, 10,7.13393e-07,2
49828, 2, 0,7.1351e-07,2
49828, 2, 1,7.1351e-07,2
49828, 2, 10,7.23521e-07,2
49828, 2, 1,7.23638e-07,2
49828, 2, 2,7.23638e-07,2
49833, 2, 1,8.28761e-07,1
49833, 2, 2,8.28761e-07,1
49833, 2, 7,8.28761e-07,1
49833, 1, 2,8.32137e-07,1
49833, 1, 4,8.32137e-07,1
49833, 1, 6,8.32253e-07,1
49833, 1, 8,8.3237e-07,1
49833, 1, 10,8.32486e-07,1
49833, 2, 1,8.32486e-07,1
49833, 2, 2,8.32486e-07,1
49833, 2, 7,8.32486e-07,1
49833, 1, 10,8.32486e-07,1
49833, 2, 1,8.32486e-07,1
49833, 2, 2,8.32486e-07,1
49833, 2, 7,8.32486e-07,1
49833, 1, 12,8.32835e-07,1
49833, 1, 14,8.33184e-07,1
49833, 1, 14,8.33184e-07,1
49833, 2, 1,8.33417e-07,1
49833, 2, 2,8.33417e-07,1
49833, 2, 7,8.33417e-07,1
49833, 1, 16,8.33534e-07,1
49833, 1, 16,8.33534e-07,1
49833, 1, 18,8.33883e-07,1
49833, 1, 18,8.33883e-07,1
49833, 1, 20,8.34465e-07,1
49833, 1, 20,8.34465e-07,1
49833, 1, 20,8.34581e-07,1
49833, 1, 20,8.34581e-07,1
49833, 2, 1,8.3528e-07,1
49833, 2, 2,8.3528e-07,1
49833, 2, 7,8.3528e-07,1
49833, 2, 1,8.39471e-07,1
49833, 2, 2,8.39471e-07,1
49833, 2, 7,8.39471e-07,1
49833, 2, 1,8.42614e-07,1
49833, 2, 2,8.42614e-07,1
49833, 2, 7,8.42614e-07,1
49834, 2, 6,8.51229e-07,1
49834, 2, 4,8.51229e-07,1
49834, 2, 5,8.51229e-07,1
49834, 2, 10,8.51229e-07,1
49834, 2, 4,8.53906e-07,1
49834, 2, 5,8.53906e-07,1
49834, 2, 10,8.53906e-07,1
49834, 2, 10,8.56235e-07,1
49834, 2, 4,8.56235e-07,1
49834, 2, 5,8.56235e-07,1
49834, 2, 10,8.56235e-07,1
49834, 2, 10,8.56235e-07,1
49834, 2, 4,8.56235e-07,1
49834, 2, 5,8.56235e-07,1
49834, 2, 10,8.56235e-07,1
49834, 2, 10,8.59494e-07,1
49834, 2, 4,8.59611e-07,1
49834, 2, 5,8.59611e-07,1
49834, 1, 4,8.60658e-07,1
49834, 1, 6,8.60775e-07,1
49834, 2, 10,8.60891e-07,1
49834, 1, 8,8.60891e-07,1
49834, 2, 10,8.60891e-07,1
49834, 1, 10,8.61008e-07,1
49834, 2, 4,8.61008e-07,1
49834, 2, 5,8.61008e-07,1
49834, 1, 10,8.61008e-07,1
49834, 2, 4,8.61008e-07,1
49834, 2, 5,8.61008e-07,1
49834, 1, 10,8.61008e-07,1
49834, 2, 4,8.61008e-07,1
49834, 2, 5,8.61008e-07,1
49834, 1, 10,8.61008e-07,1
49834, 2, 4,8.61008e-07,1
49834, 2, 5,8.61008e-07,1
49834, 1, 12,8.61241e-07,1
49834, 1, 12,8.61241e-07,1
49834, 1, 12,8.61357e-07,1
49834, 1, 12,8.61357e-07,1
49834, 2, 10,8.61473e-07,1
49834, 1, 14,8.6159e-07,1
49834, 2, 4,8.6159e-07,1
49834, 2, 5,8.6159e-07,1
49834, 1, 14,8.6159e-07,1
49834, 2, 4,8.6159e-07,1
49834, 2, 5,8.6159e-07,1
49834, 1, 14,8.6159e-07,1
49834, 2, 4,8.6159e-07,1
49834, 2, 5,8.6159e-07,1
49834, 1, 14,8.6159e-07,1
49834, 2, 4,8.6159e-07,1
49834, 2, 5,8.6159e-07,1
49834, 1, 16,8.61939e-07,1
49834, 1, 16,8.61939e-07,1
49834, 1, 16,8.61939e-07,1
49834, 1, 18,8.62405e-07,1
49834, 1, 18,8.62405e-07,1
49834, 2, 10,8.63103e-07,1
49834, 2, 4,8.67643e-07,1
49834, 2, 5,8.67643e-07,1
49834, 2, 10,8.67643e-07,1
49834, 2, 10,8.71252e-07,1
49834, 2, 4,8.73231e-07,1
49834, 2, 5,8.73231e-07,1
49834, 2, 10,8.73813e-07,1
49836, 1, 2,9.01287e-07,3
49836, 1, 4,9.01404e-07,3
49836, 1, 6,9.01404e-07,3
49836, 1, 8,9.01404e-07,3
49836, 1, 10,9.0152e-07,3
49836, 1, 10,9.0152e-07,3
49836, 1, 12,9.0152e-07,3
49836, 1, 12,9.0152e-07,3
49836, 1, 14,9.01637e-07,3
49836, 1, 14,9.01637e-07,3
49836, 1, 16,9.01753e-07,3
49836, 2, 10,9.01753e-07,3
49836, 1, 16,9.01753e-07,3
49836, 2, 10,9.01753e-07,3
49836, 1, 18,9.01869e-07,3
49836, 2, 4,9.01869e-07,3
49836, 2, 5,9.01869e-07,3
49836, 1, 18,9.01869e-07,3
49836, 2, 4,9.01869e-07,3
49836, 2, 5,9.01869e-07,3
49836, 1, 20,9.02102e-07,3
49836, 1, 20,9.02102e-07,3
49836, 2, 10,9.05129e-07,3
49836, 2, 4,9.05362e-07,3
49836, 2, 5,9.05362e-07,3
49836, 2, 10,9.09087e-07,3
49836, 2, 4,9.09204e-07,3
49836, 2, 5,9.09204e-07,3
49836, 2, 4,9.13744e-07,3
49836, 2, 5,9.13744e-07,3
49836, 2, 10,9.13744e-07,3
49836, 1, 2,9.23872e-07,3
49836, 1, 4,9.23872e-07,3
49836, 1, 6,9.23872e-07,3
49836, 1, 8,9.23872e-07,3
49836, 1, 10,9.23988e-07,3
49836, 1, 10,9.23988e-07,3
49836, 1, 12,9.24105e-07,3
49836, 1, 12,9.24105e-07,3
49836, 1, 14,9.24105e-07,3
49836, 1, 14,9.24105e-07,3
49836, 1, 16,9.24338e-07,3
49836, 2, 3,9.24338e-07,3
49836, 2, 4,9.24338e-07,3
49836, 2, 6,9.24338e-07,3
49836, 1, 16,9.24338e-07,3
49836, 2, 4,9.24338e-07,3
49836, 2, 5,9.24338e-07,3
49836, 2, 10,9.24338e-07,3
49836, 1, 18,9.24454e-07,3
49836, 1, 18,9.24454e-07,3
49836, 1, 20,9.2457e-07,3
49836, 1, 20,9.2457e-07,3
49837, 2, 4,9.27714e-07,1
49837, 2, 5,9.27714e-07,1
49837, 2, 10,9.27714e-07,1
49837, 2, 4,9.3272e-07,1
49837, 2, 5,9.3272e-07,1
49837, 2, 10,9.3272e-07,1
49837, 2, 10,9.34582e-07,1
49837, 2, 4,9.34815e-07,1
49837, 2, 5,9.34815e-07,1
49837, 2, 10,9.39821e-07,1
49837, 2, 4,9.40054e-07,1
49837, 2, 5,9.40054e-07,1
49837, 2, 4,9.40054e-07,1
49837, 2, 5,9.40054e-07,1
49837, 2, 4,9.40054e-07,1
49837, 2, 5,9.40054e-07,1
49837, 1, 2,9.42266e-07,1
49837, 1, 4,9.42266e-07,1
49837, 1, 6,9.42382e-07,1
49837, 2, 10,9.42382e-07,1
49837, 1, 8,9.42498e-07,1
49837, 2, 4,9.42498e-07,1
49837, 2, 5,9.42498e-07,1
49837, 2, 4,9.42498e-07,1
49837, 2, 5,9.42498e-07,1
49837, 2, 4,9.42498e-07,1
49837, 2, 5,9.42498e-07,1
49837, 1, 10,9.42615e-07,1
49837, 1, 10,9.42615e-07,1
49837, 1, 12,9.42848e-07,1
49837, 1, 12,9.42848e-07,1
49837, 1, 14,9.43197e-07,1
49837, 2, 10,9.4343e-07,1
49837, 2, 10,9.4343e-07,1
49837, 1, 16,9.43546e-07,1
49837, 1, 16,9.43546e-07,1
49837, 1, 16,9.43663e-07,1
49837, 2, 4,9.43663e-07,1
49837, 2, 5,9.43663e-07,1
49837, 1, 16,9.43663e-07,1
49837, 2, 4,9.43663e-07,1
49837, 2, 5,9.43663e-07,1
49837, 1, 18,9.43895e-07,1
49837, 1, 18,9.43895e-07,1
49837, 1, 18,9.44012e-07,1
49837, 1, 18,9.44012e-07,1
49837, 1, 20,9.44478e-07,1
49837, 1, 20,9.44478e-07,1
49837, 2, 10,9.4471e-07,1
49837, 2, 4,9.45176e-07,1
49837, 2, 5,9.45176e-07,1
49837, 2, 10,9.47504e-07,1
49837, 2, 4,9.47737e-07,1
49837, 2, 5,9.47737e-07,1
49842, 2, 1,1.05053e-06,3
49842, 2, 2,1.05053e-06,3
49842, 2, 7,1.05053e-06,3
49842, 1, 2,1.05565e-06,3
49842, 1, 4,1.05565e-06,3
49842, 1, 8,1.05577e-06,3
49842, 1, 10,1.05577e-06,3
49842, 1, 12,1.05589e-06,3
49842, 2, 7,1.05589e-06,3
49842, 1, 12,1.05589e-06,3
49842, 2, 1,1.05589e-06,3
49842, 2, 2,1.05589e-06,3
49842, 2, 7,1.05589e-06,3
49842, 1, 14,1.056e-06,3
49842, 1, 14,1.056e-06,3
49842, 1, 16,1.05612e-06,3
49842, 1, 16,1.05612e-06,3
49842, 1, 18,1.05624e-06,3
49842, 1, 18,1.05624e-06,3
49842, 1, 20,1.05635e-06,3
49842, 1, 20,1.05635e-06,3
49842, 2, 8,1.06962e-06,3
49842, 2, 5,1.06997e-06,3
49842, 2, 6,1.06997e-06,3
49843, 2, 8,1.07533e-06,1
49843, 2, 5,1.07544e-06,1
49843, 2, 6,1.07544e-06,1
49843, 2, 5,1.07766e-06,1
49843, 2, 6,1.07766e-06,1
49843, 2, 8,1.07766e-06,1
49843, 2, 3,1.08744e-06,1
49843, 2, 4,1.08744e-06,1
49843, 2, 7,1.08744e-06,1
49843, 2, 3,1.08941e-06,1
49843, 2, 4,1.08941e-06,1
49843, 2, 7,1.08941e-06,1
49843, 1, 2,1.0943e-06,1
49843, 2, 3,1.0943e-06,1
49843, 2, 4,1.0943e-06,1
49843, 2, 7,1.0943e-06,1
49843, 1, 4,1.0943e-06,1
49843, 2, 3,1.0943e-06,1
49843, 2, 4,1.0943e-06,1
49843, 2, 7,1.0943e-06,1
49843, 1, 6,1.09442e-06,1
49843, 1, 8,1.09454e-06,1
49843, 1, 10,1.09465e-06,1
49843, 1, 10,1.09465e-06,1
49843, 1, 12,1.09489e-06,1
49843, 1, 12,1.095e-06,1
49843, 1, 12,1.095e-06,1
49843, 1, 14,1.09524e-06,1
49843, 1, 14,1.09524e-06,1
49843, 2, 3,1.09535e-06,1
49843, 2, 4,1.09535e-06,1
49843, 2, 7,1.09535e-06,1
49843, 1, 14,1.09535e-06,1
49843, 2, 7,1.09535e-06,1
49843, 1, 16,1.0957e-06,1
49843, 1, 16,1.0957e-06,1
49843, 1, 18,1.09605e-06,1
49843, 1, 20,1.09663e-06,1
49843, 1, 20,1.09663e-06,1
49843, 2, 3,1.09803e-06,1
49843, 2, 4,1.09803e-06,1
49843, 2, 7,1.09803e-06,1
49845, 2, 8,1.12562e-06,2
49845, 2, 10,1.12562e-06,2
49845, 2, 0,1.12597e-06,2
49845, 2, 1,1.12597e-06,2
49845, 1, 20,1.12993e-06,2
49845, 1, 20,1.12993e-06,2
49845, 2, 10,1.13004e-06,2
49845, 2, 0,1.13016e-06,2
49845, 2, 1,1.13016e-06,2
49845, 1, 18,1.13016e-06,2
49845, 2, 0,1.13016e-06,2
49845, 2, 1,1.13016e-06,2
49845, 2, 0,1.13016e-06,2
49845, 2, 1,1.13016e-06,2
49845, 1, 16,1.13028e-06,2
49845, 1, 16,1.13028e-06,2
49845, 1, 14,1.13039e-06,2
49845, 1, 14,1.13039e-06,2
49845, 1, 14,1.13039e-06,2
49845, 1, 12,1.13051e-06,2
49845, 1, 12,1.13051e-06,2
49845, 1, 10,1.13063e-06,2
49845, 1, 10,1.13063e-06,2
49845, 1, 6,1.13063e-06,2
49845, 1, 4,1.13063e-06,2
49845, 1, 4,1.13063e-06,2
49845, 1, 2,1.13074e-06,2
49845, 2, 10,1.13074e-06,2
49845, 1, 2,1.13074e-06,2
49845, 2, 10,1.13074e-06,2
49845, 2, 0,1.13109e-06,2
49845, 2, 1,1.13109e-06,2
49845, 2, 10,1.13714e-06,2
49845, 2, 1,1.14169e-06,2
49845, 2, 2,1.14169e-06,2
49845, 2, 10,1.14169e-06,2
49845, 2, 5,1.14169e-06,2
49845, 2, 6,1.14169e-06,2
49845, 2, 10,1.14169e-06,2
49845, 2, 10,1.14797e-06,2
49845, 2, 10,1.14797e-06,2
49845, 2, 5,1.14809e-06,2
49845, 2, 6,1.14809e-06,2
49848, 2, 6,1.20129e-06,2
49848, 2, 5,1.20141e-06,2
49848, 2, 6,1.20141e-06,2
49848, 2, 6,1.20362e-06,2
49848, 2, 5,1.20373e-06,2
49848, 2, 6,1.20373e-06,2
49848, 2, 5,1.20373e-06,2
49848, 2, 6,1.20373e-06,2
49848, 2, 5,1.2099e-06,2
49848, 2, 6,1.2099e-06,2
49848, 2, 6,1.2099e-06,2
49848, 2, 6,1.21444e-06,2
49848, 2, 5,1.21456e-06,2
49848, 2, 6,1.21456e-06,2
49848, 1, 20,1.2177e-06,2
49848, 1, 20,1.2177e-06,2
49848, 1, 18,1.21782e-06,2
49848, 1, 18,1.21782e-06,2
49848, 1, 16,1.21794e-06,2
49848, 1, 16,1.21794e-06,2
49848, 1, 14,1.21805e-06,2
49848, 1, 14,1.21805e-06,2
49848, 1, 14,1.21805e-06,2
49848, 1, 14,1.21805e-06,2
