Event,ID,Stream,Time,Pclass
4784, 1, 8,8.59573e-07,2
4784, 1, 8,8.59574e-07,2
4784, 1, 7,8.59689e-07,2
4784, 1, 7,8.5969e-07,2
4784, 1, 7,8.59706e-07,2
4784, 1, 7,8.59707e-07,2
4784, 2, 1,8.59707e-07,2
4784, 2, 5,8.59766e-07,2
4784, 1, 6,8.59795e-07,2
4784, 1, 6,8.59796e-07,2
4784, 2, 10,8.59795e-07,2
4784, 2, 7,8.59853e-07,2
4784, 1, 5,8.59881e-07,2
4784, 1, 5,8.59883e-07,2
4784, 1, 5,8.59898e-07,2
4784, 1, 3,8.59986e-07,2
4784, 1, 2,8.60012e-07,2
4784, 2, 6,8.60027e-07,2
4784, 1, 1,8.60033e-07,2
4784, 2, 4,8.60042e-07,2
4784, 2, 4,8.63935e-07,2
4784, 2, 0,8.67733e-07,2
4784, 2, 4,8.72244e-07,2
4784, 2, 0,8.73561e-07,2
4785, 1, 10,8.84715e-07,2
4785, 1, 10,8.84717e-07,2
4785, 1, 9,8.84891e-07,2
4785, 1, 9,8.84892e-07,2
4785, 2, 2,8.8494e-07,2
4785, 1, 8,8.85016e-07,2
4785, 1, 8,8.85017e-07,2
4785, 1, 7,8.85135e-07,2
4785, 1, 6,8.85205e-07,2
4785, 2, 0,8.8521e-07,2
4785, 1, 5,8.85301e-07,2
4785, 1, 5,8.85305e-07,2
4785, 2, 5,8.85311e-07,2
4785, 2, 7,8.85333e-07,2
4785, 1, 4,8.85382e-07,2
4785, 1, 3,8.85406e-07,2
4785, 1, 2,8.8544e-07,2
4785, 1, 1,8.85456e-07,2
4785, 2, 10,8.85522e-07,2
4788, 1, 10,9.63242e-07,2
4788, 1, 10,9.63243e-07,2
4788, 1, 9,9.63425e-07,2
4788, 1, 9,9.63426e-07,2
4788, 2, 0,9.63455e-07,2
4788, 1, 8,9.63542e-07,2
4788, 1, 8,9.63543e-07,2
4788, 1, 7,9.63657e-07,2
4788, 1, 7,9.63658e-07,2
4788, 2, 2,9.63739e-07,2
4788, 1, 6,9.6375e-07,2
4788, 2, 5,9.63754e-07,2
4788, 2, 7,9.6379e-07,2
4788, 1, 5,9.63831e-07,2
4788, 1, 5,9.63832e-07,2
4788, 1, 5,9.63846e-07,2
4788, 1, 5,9.63848e-07,2
4788, 2, 6,9.63928e-07,2
4788, 1, 2,9.63959e-07,2
4788, 1, 1,9.63982e-07,2
4791, 2, 0,1.02796e-06,3
4791, 1, 1,1.04227e-06,3
4791, 1, 3,1.04232e-06,3
4791, 1, 4,1.04235e-06,3
4791, 2, 4,1.04236e-06,3
4791, 1, 5,1.0424e-06,3
4791, 1, 5,1.0424e-06,3
4791, 1, 5,1.04242e-06,3
4791, 2, 7,1.04249e-06,3
4791, 1, 6,1.04249e-06,3
4791, 1, 6,1.04249e-06,3
4791, 2, 5,1.0425e-06,3
4791, 1, 7,1.04259e-06,3
4791, 2, 10,1.04264e-06,3
4791, 1, 8,1.04273e-06,3
4791, 1, 8,1.04273e-06,3
4791, 1, 9,1.04283e-06,3
4791, 1, 9,1.04283e-06,3
4791, 1, 10,1.043e-06,3
4791, 1, 10,1.043e-06,3
4791, 2, 1,1.04303e-06,3
4794, 2, 0,1.09992e-06,5
4794, 1, 1,1.10247e-06,5
4794, 1, 2,1.10247e-06,5
4794, 1, 3,1.10248e-06,5
4794, 1, 4,1.10249e-06,5
4794, 1, 5,1.10251e-06,5
4794, 1, 5,1.10251e-06,5
4794, 1, 5,1.10251e-06,5
4794, 1, 5,1.10251e-06,5
4794, 1, 6,1.10253e-06,5
4794, 1, 6,1.10253e-06,5
4794, 2, 4,1.10254e-06,5
4794, 1, 7,1.10256e-06,5
4794, 1, 7,1.10256e-06,5
4794, 2, 7,1.10257e-06,5
4794, 2, 5,1.10258e-06,5
4794, 2, 10,1.10259e-06,5
4794, 1, 8,1.1026e-06,5
4794, 1, 8,1.1026e-06,5
4794, 2, 6,1.10262e-06,5
4794, 1, 9,1.10264e-06,5
4794, 1, 10,1.10268e-06,5
4794, 1, 10,1.10268e-06,5
4794, 2, 0,1.10269e-06,5
4794, 2, 2,1.1028e-06,5
4794, 2, 11,1.103e-06,5
4794, 1, 1,1.12496e-06,5
4794, 1, 2,1.12497e-06,5
4794, 1, 3,1.12498e-06,5
4794, 1, 4,1.12498e-06,5
4799, 2, 5,1.22623e-06,3
4799, 1, 1,1.22889e-06,3
4799, 1, 2,1.22891e-06,3
4799, 1, 3,1.22894e-06,3
4799, 1, 4,1.22896e-06,3
4799, 1, 5,1.22903e-06,3
4799, 1, 5,1.22903e-06,3
4799, 2, 4,1.22906e-06,3
4799, 1, 6,1.2291e-06,3
4799, 1, 6,1.22911e-06,3
4799, 2, 10,1.22911e-06,3
4799, 2, 5,1.22912e-06,3
4799, 2, 7,1.22913e-06,3
4799, 1, 7,1.22922e-06,3
4799, 2, 2,1.22928e-06,3
4799, 1, 8,1.22932e-06,3
4799, 1, 8,1.22932e-06,3
4799, 1, 9,1.22944e-06,3
4799, 2, 3,1.22948e-06,3
4799, 2, 11,1.22948e-06,3
4799, 1, 10,1.2296e-06,3
4799, 1, 10,1.2296e-06,3
4799, 2, 0,1.22968e-06,3
4799, 2, 6,1.22971e-06,3
4799, 2, 5,1.23849e-06,3
4799, 2, 5,1.24872e-06,3
4801, 1, 1,2.76798e-08,3
4801, 1, 3,2.7729e-08,3
4801, 1, 4,2.77603e-08,3
4801, 1, 5,2.78108e-08,3
4801, 1, 5,2.78128e-08,3
4801, 2, 5,2.78857e-08,3
4801, 1, 6,2.79114e-08,3
4801, 1, 6,2.79124e-08,3
4801, 1, 7,2.80161e-08,3
4801, 1, 7,2.80171e-08,3
4801, 2, 7,2.80312e-08,3
4801, 1, 8,2.81177e-08,3
4801, 1, 8,2.81191e-08,3
4801, 2, 10,2.81622e-08,3
4801, 2, 2,2.81986e-08,3
4801, 1, 9,2.8263e-08,3
4801, 1, 9,2.82643e-08,3
4801, 2, 1,2.82859e-08,3
4801, 2, 0,2.82932e-08,3
4801, 1, 10,2.83998e-08,3
4801, 2, 11,2.84169e-08,3
4801, 2, 4,3.75336e-08,3
4804, 2, 2,1.03119e-07,4
4804, 1, 10,1.0768e-07,4
4804, 1, 10,1.0768e-07,4
4804, 1, 9,1.0772e-07,4
4804, 1, 9,1.0772e-07,4
4804, 2, 0,1.07754e-07,4
4804, 2, 2,1.07754e-07,4
4804, 1, 8,1.07762e-07,4
4804, 1, 8,1.07762e-07,4
4804, 1, 7,1.07795e-07,4
4804, 1, 7,1.07795e-07,4
4804, 1, 6,1.07821e-07,4
4804, 1, 6,1.07821e-07,4
4804, 1, 6,1.07826e-07,4
4804, 1, 6,1.07826e-07,4
4804, 2, 11,1.07841e-07,4
4804, 2, 5,1.07848e-07,4
4804, 2, 1,1.07848e-07,4
4804, 1, 5,1.07855e-07,4
4804, 1, 5,1.07855e-07,4
4804, 2, 7,1.07863e-07,4
4804, 2, 10,1.07863e-07,4
4804, 1, 4,1.07868e-07,4
4804, 1, 3,1.07876e-07,4
4804, 1, 2,1.07884e-07,4
4804, 1, 1,1.07891e-07,4
4804, 2, 4,1.07929e-07,4
4804, 2, 6,1.0795e-07,4
4804, 2, 5,1.11377e-07,4
4804, 2, 5,1.14601e-07,4
4804, 2, 2,1.14957e-07,4
4804, 2, 4,1.15772e-07,4
4806, 1, 10,1.56497e-07,4
4806, 1, 9,1.56534e-07,4
4806, 1, 9,1.56534e-07,4
4806, 1, 8,1.56569e-07,4
4806, 1, 8,1.56569e-07,4
4806, 1, 7,1.56605e-07,4
4806, 1, 7,1.56606e-07,4
4806, 2, 2,1.56612e-07,4
4806, 2, 0,1.56612e-07,4
4806, 1, 6,1.56634e-07,4
4806, 1, 6,1.56634e-07,4
4806, 1, 5,1.5666e-07,4
4806, 2, 5,1.56677e-07,4
4806, 2, 1,1.56677e-07,4
4806, 1, 4,1.56682e-07,4
4806, 1, 3,1.56689e-07,4
4806, 1, 3,1.56691e-07,4
4806, 2, 7,1.56699e-07,4
4806, 1, 2,1.56701e-07,4
4806, 2, 11,1.56699e-07,4
4806, 1, 1,1.56706e-07,4
4806, 2, 10,1.56707e-07,4
4806, 2, 2,1.69265e-07,4
4806, 2, 5,1.72015e-07,4
4807, 2, 5,1.78374e-07,4
4807, 2, 5,1.81743e-07,4
4807, 2, 2,1.83417e-07,4
4807, 1, 10,1.89072e-07,4
4807, 1, 10,1.89072e-07,4
4807, 1, 9,1.89119e-07,4
4807, 1, 9,1.89119e-07,4
4807, 1, 8,1.89147e-07,4
4807, 1, 8,1.89148e-07,4
4807, 1, 8,1.89148e-07,4
4807, 2, 0,1.89157e-07,4
4807, 2, 2,1.89172e-07,4
4807, 1, 7,1.89184e-07,4
4807, 1, 7,1.89184e-07,4
4807, 1, 6,1.89218e-07,4
4807, 1, 6,1.89218e-07,4
4807, 2, 1,1.89237e-07,4
4807, 1, 5,1.89241e-07,4
4807, 1, 5,1.89242e-07,4
4807, 2, 10,1.89245e-07,4
4807, 2, 7,1.89252e-07,4
4807, 1, 4,1.89259e-07,4
4807, 2, 5,1.89259e-07,4
4807, 1, 3,1.8927e-07,4
4807, 1, 2,1.89279e-07,4
4807, 1, 1,1.89284e-07,4
4807, 2, 11,1.89288e-07,4
4807, 2, 6,1.89325e-07,4
4807, 2, 2,1.94476e-07,4
4814, 2, 0,3.50378e-07,0
4814, 2, 2,3.58345e-07,0
4814, 1, 10,3.64923e-07,0
4814, 1, 10,3.64928e-07,0
4814, 2, 0,3.64988e-07,0
4814, 1, 9,3.65406e-07,0
4814, 1, 9,3.6541e-07,0
4814, 1, 8,3.65824e-07,0
4814, 1, 7,3.66253e-07,0
4814, 1, 7,3.66256e-07,0
4814, 2, 2,3.66276e-07,0
4814, 1, 6,3.66531e-07,0
4814, 2, 5,3.66596e-07,0
4814, 2, 7,3.66647e-07,0
4814, 2, 1,3.66654e-07,0
4814, 2, 4,3.66654e-07,0
4814, 2, 10,3.66654e-07,0
4814, 1, 5,3.66793e-07,0
4814, 1, 5,3.668e-07,0
4814, 1, 4,3.67e-07,0
4814, 1, 3,3.67087e-07,0
4814, 1, 2,3.67177e-07,0
4814, 1, 1,3.67239e-07,0
4814, 2, 5,3.72722e-07,0
4814, 2, 2,3.73596e-07,0
4815, 2, 4,3.76833e-07,4
4815, 2, 4,3.81927e-07,4
4815, 1, 10,3.85865e-07,4
4815, 1, 10,3.85865e-07,4
4815, 1, 9,3.8591e-07,4
4815, 1, 9,3.85911e-07,4
4815, 1, 8,3.85952e-07,4
4815, 2, 0,3.85965e-07,4
4815, 1, 7,3.85986e-07,4
4815, 1, 7,3.85987e-07,4
4815, 2, 2,3.85987e-07,4
4815, 1, 6,3.86017e-07,4
4815, 1, 6,3.86018e-07,4
4815, 2, 5,3.86052e-07,4
4815, 1, 4,3.8606e-07,4
4815, 2, 7,3.86067e-07,4
4815, 2, 11,3.86067e-07,4
4815, 1, 3,3.86068e-07,4
4815, 1, 2,3.86079e-07,4
4815, 2, 10,3.86088e-07,4
4815, 2, 1,3.86096e-07,4
4815, 2, 6,3.86103e-07,4
4815, 2, 4,3.95765e-07,4
4815, 2, 4,3.99323e-07,4
4817, 2, 0,4.3021e-07,0
4817, 1, 10,4.4348e-07,0
4817, 1, 10,4.43485e-07,0
4817, 2, 0,4.43576e-07,0
4817, 1, 9,4.43977e-07,0
4817, 1, 9,4.43982e-07,0
4817, 2, 2,4.44092e-07,0
4817, 1, 8,4.44439e-07,0
4817, 1, 8,4.44443e-07,0
4817, 1, 7,4.44812e-07,0
4817, 1, 7,4.44829e-07,0
4817, 1, 6,4.451e-07,0
4817, 1, 6,4.45103e-07,0
4817, 2, 5,4.45118e-07,0
4817, 2, 10,4.45213e-07,0
4817, 1, 5,4.45404e-07,0
4817, 1, 5,4.4541e-07,0
4817, 1, 4,4.45567e-07,0
4817, 2, 4,4.45628e-07,0
4817, 1, 3,4.45666e-07,0
4817, 1, 2,4.45741e-07,0
4817, 1, 1,4.45806e-07,0
4818, 2, 5,4.53311e-07,1
4818, 1, 1,4.54232e-07,1
4818, 1, 2,4.54307e-07,1
4818, 1, 3,4.54395e-07,1
4818, 1, 4,4.54479e-07,1
4818, 2, 4,4.5457e-07,1
4818, 1, 5,4.54713e-07,1
4818, 1, 5,4.54727e-07,1
4818, 1, 6,4.54946e-07,1
4818, 1, 6,4.5495e-07,1
4818, 2, 7,4.55064e-07,1
4818, 1, 7,4.55241e-07,1
4818, 1, 7,4.55245e-07,1
4818, 2, 5,4.55283e-07,1
4818, 1, 8,4.55683e-07,1
4818, 1, 8,4.55687e-07,1
4818, 1, 9,4.56003e-07,1
4818, 1, 9,4.56007e-07,1
4818, 2, 0,4.56098e-07,1
4818, 1, 10,4.56576e-07,1
4818, 1, 10,4.56663e-07,1
4818, 1, 10,4.56668e-07,1
4818, 2, 2,4.56752e-07,1
4818, 2, 11,4.56854e-07,1
4818, 2, 0,4.57837e-07,1
4818, 2, 5,4.63716e-07,1
4821, 2, 2,5.2789e-07,4
4821, 2, 0,5.28784e-07,4
4821, 2, 2,5.29519e-07,4
4821, 1, 10,5.32437e-07,4
4821, 1, 10,5.32437e-07,4
4821, 1, 9,5.32488e-07,4
4821, 1, 9,5.32488e-07,4
4821, 1, 8,5.32518e-07,4
4821, 1, 7,5.32557e-07,4
4821, 1, 7,5.32557e-07,4
4821, 1, 7,5.32557e-07,4
4821, 2, 0,5.32583e-07,4
4821, 2, 2,5.32583e-07,4
4821, 1, 6,5.3259e-07,4
4821, 1, 6,5.3259e-07,4
4821, 1, 5,5.32613e-07,4
4821, 1, 5,5.32614e-07,4
4821, 2, 10,5.32619e-07,4
4821, 2, 1,5.32619e-07,4
4821, 2, 5,5.32626e-07,4
4821, 2, 7,5.32626e-07,4
4821, 1, 4,5.3263e-07,4
4821, 2, 6,5.32633e-07,4
4821, 1, 3,5.3264e-07,4
4821, 1, 2,5.32647e-07,4
4821, 1, 1,5.32655e-07,4
4821, 2, 8,5.32663e-07,4
4821, 2, 4,5.46829e-07,4
4821, 2, 5,5.46887e-07,4
4822, 1, 10,5.50113e-07,1
4822, 1, 10,5.50118e-07,1
4822, 1, 10,5.50197e-07,1
4822, 1, 10,5.50201e-07,1
4822, 2, 0,5.50263e-07,1
4822, 2, 2,5.50329e-07,1
4822, 2, 11,5.50394e-07,1
4822, 2, 0,5.55836e-07,1
4822, 2, 2,5.61526e-07,1
4822, 2, 5,5.65157e-07,1
4822, 2, 4,5.67151e-07,1
4822, 2, 4,5.70134e-07,1
4822, 1, 1,5.70294e-07,1
4822, 1, 2,5.70353e-07,1
4822, 1, 3,5.70438e-07,1
4822, 1, 4,5.70532e-07,1
4822, 1, 5,5.70673e-07,1
4822, 1, 5,5.70679e-07,1
4822, 2, 5,5.70716e-07,1
4822, 1, 6,5.7096e-07,1
4822, 1, 6,5.70963e-07,1
4822, 2, 0,5.71021e-07,1
4822, 2, 7,5.71029e-07,1
4822, 1, 7,5.71268e-07,1
4822, 1, 7,5.71272e-07,1
4822, 2, 2,5.71327e-07,1
4822, 1, 8,5.71728e-07,1
4822, 1, 8,5.71732e-07,1
4822, 2, 10,5.71756e-07,1
4822, 1, 9,5.72122e-07,1
4822, 1, 10,5.72607e-07,1
4822, 1, 10,5.72612e-07,1
4822, 1, 10,5.72691e-07,1
4822, 1, 10,5.72695e-07,1
4822, 2, 0,5.72775e-07,1
4822, 2, 2,5.72826e-07,1
4822, 2, 11,5.72891e-07,1
4823, 2, 5,5.76347e-07,5
4823, 1, 1,5.77274e-07,5
4823, 1, 2,5.7728e-07,5
4823, 1, 3,5.77289e-07,5
4823, 1, 4,5.77297e-07,5
4823, 1, 6,5.77338e-07,5
4823, 1, 6,5.77338e-07,5
4823, 1, 7,5.7737e-07,5
4823, 1, 7,5.7737e-07,5
4823, 2, 4,5.77388e-07,5
4823, 2, 7,5.77402e-07,5
4823, 1, 8,5.77404e-07,5
4823, 1, 8,5.77404e-07,5
4823, 2, 5,5.7741e-07,5
4823, 2, 10,5.77432e-07,5
4823, 1, 9,5.7744e-07,5
4823, 1, 9,5.77447e-07,5
4823, 1, 9,5.77447e-07,5
4823, 2, 0,5.7749e-07,5
4823, 2, 1,5.7749e-07,5
4823, 2, 2,5.77497e-07,5
4823, 2, 11,5.77504e-07,5
4823, 2, 6,5.77504e-07,5
4823, 2, 3,5.77526e-07,5
4823, 2, 9,5.77541e-07,5
4823, 2, 8,5.7757e-07,5
4823, 2, 4,5.91816e-07,5
4823, 2, 5,5.98859e-07,5
4823, 1, 1,5.99768e-07,5
4823, 1, 2,5.99774e-07,5
4823, 1, 3,5.99783e-07,5
4823, 1, 4,5.99791e-07,5
4823, 1, 6,5.99832e-07,5
4823, 1, 6,5.99832e-07,5
4823, 1, 7,5.99864e-07,5
4823, 1, 7,5.99864e-07,5
4823, 2, 4,5.99885e-07,5
4823, 2, 7,5.99892e-07,5
4823, 1, 8,5.99898e-07,5
4823, 1, 8,5.99898e-07,5
4823, 2, 5,5.99907e-07,5
4823, 2, 10,5.99929e-07,5
4823, 1, 9,5.99934e-07,5
4823, 1, 9,5.99941e-07,5
4823, 1, 9,5.99941e-07,5
4823, 2, 0,5.99987e-07,5
4823, 2, 1,5.99987e-07,5
4823, 2, 2,5.99987e-07,5
4827, 2, 5,6.82591e-07,4
4827, 2, 4,6.84796e-07,4
4827, 2, 4,6.94524e-07,4
4827, 1, 10,6.95702e-07,4
4827, 1, 10,6.95702e-07,4
4827, 1, 9,6.95742e-07,4
4827, 1, 9,6.95742e-07,4
4827, 2, 2,6.9576e-07,4
4827, 1, 8,6.95777e-07,4
4827, 1, 8,6.95777e-07,4
4827, 2, 0,6.95804e-07,4
4827, 1, 7,6.95811e-07,4
4827, 1, 7,6.95812e-07,4
4827, 1, 6,6.95847e-07,4
4827, 1, 6,6.95848e-07,4
4827, 1, 5,6.95876e-07,4
4827, 1, 5,6.95876e-07,4
4827, 2, 11,6.95877e-07,4
4827, 2, 5,6.95884e-07,4
4827, 1, 4,6.9589e-07,4
4827, 1, 3,6.95899e-07,4
4827, 1, 2,6.95905e-07,4
4827, 2, 1,6.95906e-07,4
4827, 2, 7,6.95906e-07,4
4827, 2, 10,6.95906e-07,4
4827, 1, 1,6.95912e-07,4
4827, 2, 4,6.96299e-07,4
4828, 2, 4,7.10021e-07,4
4828, 2, 2,7.19429e-07,4
4828, 1, 10,7.21095e-07,4
4828, 1, 10,7.21095e-07,4
4828, 1, 9,7.21148e-07,4
4828, 1, 9,7.21148e-07,4
4828, 1, 8,7.21183e-07,4
4828, 1, 8,7.21184e-07,4
4828, 1, 7,7.21218e-07,4
4828, 1, 7,7.21218e-07,4
4828, 2, 0,7.21234e-07,4
4828, 1, 6,7.21249e-07,4
4828, 2, 1,7.21263e-07,4
4828, 2, 5,7.21263e-07,4
4828, 1, 5,7.21267e-07,4
4828, 1, 5,7.21267e-07,4
4828, 1, 5,7.21269e-07,4
4828, 1, 5,7.21269e-07,4
4828, 1, 5,7.21271e-07,4
4828, 1, 5,7.21272e-07,4
4828, 1, 5,7.21274e-07,4
4828, 1, 5,7.21274e-07,4
4828, 2, 7,7.21284e-07,4
4828, 1, 4,7.21289e-07,4
4828, 2, 11,7.21292e-07,4
4828, 2, 6,7.21299e-07,4
4828, 1, 3,7.21298e-07,4
4828, 1, 2,7.21304e-07,4
4828, 2, 4,7.22099e-07,4
4829, 2, 5,7.25745e-07,4
4829, 1, 10,7.41657e-07,4
4829, 1, 9,7.41695e-07,4
4829, 1, 9,7.41695e-07,4
4829, 1, 8,7.4173e-07,4
4829, 1, 8,7.41731e-07,4
4829, 1, 7,7.41766e-07,4
4829, 1, 7,7.41767e-07,4
4829, 2, 2,7.41788e-07,4
4829, 1, 6,7.41799e-07,4
4829, 1, 6,7.41799e-07,4
4829, 2, 0,7.41803e-07,4
4829, 1, 5,7.41823e-07,4
4829, 1, 5,7.41823e-07,4
4829, 2, 5,7.41839e-07,4
4829, 1, 4,7.41845e-07,4
4829, 1, 3,7.41852e-07,4
4829, 1, 3,7.41855e-07,4
4829, 2, 11,7.41861e-07,4
4829, 1, 2,7.41862e-07,4
4829, 1, 2,7.41865e-07,4
4829, 1, 1,7.4187e-07,4
4829, 2, 7,7.41868e-07,4
4829, 1, 1,7.41873e-07,4
4829, 2, 10,7.41875e-07,4
4829, 2, 1,7.4189e-07,4
4829, 2, 3,7.41948e-07,4
4830, 1, 10,7.50258e-07,2
4830, 1, 10,7.50259e-07,2
4830, 1, 9,7.50414e-07,2
4830, 1, 9,7.50416e-07,2
4830, 2, 2,7.50447e-07,2
4830, 1, 8,7.50553e-07,2
4830, 1, 8,7.50555e-07,2
4830, 1, 7,7.50659e-07,2
4830, 1, 7,7.50661e-07,2
4830, 2, 0,7.50679e-07,2
4830, 2, 10,7.5073e-07,2
4830, 1, 6,7.5078e-07,2
4830, 1, 6,7.50781e-07,2
4830, 1, 5,7.50863e-07,2
4830, 1, 5,7.50864e-07,2
4830, 1, 5,7.50869e-07,2
4830, 1, 5,7.5087e-07,2
4830, 2, 5,7.50869e-07,2
4830, 2, 7,7.5089e-07,2
4830, 1, 4,7.50916e-07,2
4830, 2, 11,7.50927e-07,2
4830, 1, 3,7.50948e-07,2
4830, 1, 2,7.50977e-07,2
4830, 1, 1,7.50995e-07,2
4830, 2, 10,7.56456e-07,2
4830, 2, 5,7.60866e-07,2
4830, 1, 10,7.72752e-07,2
4830, 1, 10,7.72753e-07,2
4830, 1, 9,7.72908e-07,2
4830, 1, 9,7.72909e-07,2
4830, 2, 0,7.72951e-07,2
4830, 1, 8,7.73047e-07,2
4830, 1, 8,7.73049e-07,2
4830, 2, 8,7.73111e-07,2
4830, 1, 7,7.73153e-07,2
4830, 1, 7,7.73155e-07,2
4830, 2, 2,7.73177e-07,2
4830, 2, 10,7.73242e-07,2
4830, 1, 6,7.73274e-07,2
4830, 1, 6,7.73275e-07,2
4830, 2, 1,7.73344e-07,2
4830, 1, 5,7.73357e-07,2
4830, 1, 5,7.73358e-07,2
4830, 1, 5,7.73363e-07,2
4830, 1, 5,7.73364e-07,2
4830, 2, 5,7.7338e-07,2
4830, 1, 4,7.7341e-07,2
4830, 2, 7,7.73409e-07,2
4830, 1, 3,7.73442e-07,2
4830, 1, 2,7.73471e-07,2
4830, 1, 1,7.73489e-07,2
4831, 2, 4,7.79325e-07,3
4831, 1, 1,7.80152e-07,3
4831, 1, 2,7.80171e-07,3
4831, 1, 3,7.80198e-07,3
4831, 1, 4,7.80225e-07,3
4831, 1, 5,7.80278e-07,3
4831, 1, 5,7.80279e-07,3
4831, 2, 5,7.80336e-07,3
4831, 1, 6,7.80362e-07,3
4831, 1, 6,7.80363e-07,3
4831, 2, 0,7.80423e-07,3
4831, 2, 11,7.80438e-07,3
4831, 1, 7,7.80481e-07,3
4831, 1, 7,7.80482e-07,3
4831, 2, 7,7.80489e-07,3
4831, 2, 2,7.80547e-07,3
4831, 1, 8,7.80603e-07,3
4831, 1, 8,7.80604e-07,3
4831, 1, 9,7.80725e-07,3
4831, 1, 9,7.80727e-07,3
4831, 1, 10,7.80855e-07,3
4831, 1, 10,7.80856e-07,3
4831, 2, 1,7.80882e-07,3
4831, 2, 2,7.83116e-07,3
4831, 2, 0,7.84192e-07,3
4831, 2, 0,7.87081e-07,3
4831, 2, 4,7.96321e-07,3
4833, 1, 10,8.3475e-07,2
4833, 1, 10,8.34752e-07,2
4833, 2, 2,8.34833e-07,2
4833, 2, 0,8.34833e-07,2
4833, 1, 9,8.34927e-07,2
4833, 2, 11,8.34986e-07,2
4833, 1, 8,8.35048e-07,2
4833, 1, 8,8.35049e-07,2
4833, 1, 7,8.35165e-07,2
4833, 1, 7,8.35166e-07,2
4833, 1, 6,8.35258e-07,2
4833, 1, 6,8.35259e-07,2
4833, 2, 1,8.35277e-07,2
4833, 2, 10,8.35328e-07,2
4833, 1, 5,8.35363e-07,2
4833, 1, 5,8.35366e-07,2
4833, 2, 5,8.35379e-07,2
4833, 1, 4,8.35414e-07,2
4833, 1, 3,8.35438e-07,2
4833, 2, 7,8.35466e-07,2
4833, 1, 2,8.35473e-07,2
4833, 1, 1,8.35489e-07,2
4833, 2, 2,8.44699e-07,2
4834, 2, 4,8.51771e-07,1
4834, 2, 7,8.52106e-07,1
4834, 1, 1,8.5794e-07,1
4834, 1, 2,8.58019e-07,1
4834, 1, 3,8.58114e-07,1
4834, 1, 4,8.58192e-07,1
4834, 2, 4,8.58203e-07,1
4834, 1, 5,8.58354e-07,1
4834, 1, 5,8.58359e-07,1
4834, 2, 10,8.58371e-07,1
4834, 2, 5,8.58393e-07,1
4834, 2, 7,8.58393e-07,1
4834, 1, 6,8.58625e-07,1
4834, 1, 6,8.58629e-07,1
4834, 1, 6,8.58663e-07,1
4834, 1, 6,8.58666e-07,1
4834, 2, 1,8.5872e-07,1
4834, 1, 7,8.58926e-07,1
4834, 1, 7,8.58929e-07,1
4834, 1, 8,8.59371e-07,1
4834, 1, 8,8.59375e-07,1
4834, 1, 9,8.59682e-07,1
4834, 1, 9,8.59686e-07,1
4834, 1, 10,8.60309e-07,1
4834, 1, 10,8.60314e-07,1
4834, 2, 2,8.60335e-07,1
4834, 2, 5,8.60801e-07,1
4834, 2, 4,8.74269e-07,1
4834, 2, 7,8.74603e-07,1
4836, 1, 1,9.05365e-07,1
4836, 1, 2,9.0543e-07,1
4836, 1, 3,9.05518e-07,1
4836, 1, 4,9.05605e-07,1
4836, 1, 5,9.05764e-07,1
4836, 1, 5,9.05768e-07,1
4836, 1, 6,9.06032e-07,1
4836, 1, 6,9.06035e-07,1
4836, 2, 4,9.06036e-07,1
4836, 2, 5,9.06043e-07,1
4836, 2, 7,9.06043e-07,1
4836, 2, 10,9.06057e-07,1
4836, 2, 1,9.06065e-07,1
4836, 1, 6,9.06069e-07,1
4836, 1, 6,9.06073e-07,1
4836, 2, 6,9.06079e-07,1
4836, 2, 0,9.06123e-07,1
4836, 1, 7,9.0633e-07,1
4836, 1, 7,9.06333e-07,1
4836, 1, 8,9.06769e-07,1
4836, 1, 8,9.06773e-07,1
4836, 1, 9,9.07171e-07,1
4836, 1, 10,9.07657e-07,1
4836, 1, 10,9.07662e-07,1
4836, 2, 0,9.07796e-07,1
4836, 2, 4,9.09674e-07,1
4836, 2, 0,9.09957e-07,1
4836, 2, 2,9.10132e-07,1
4836, 2, 0,9.13166e-07,1
4838, 1, 10,9.50199e-07,4
4838, 1, 10,9.50199e-07,4
4838, 1, 9,9.50244e-07,4
4838, 1, 8,9.50286e-07,4
4838, 1, 8,9.50286e-07,4
4838, 2, 0,9.50303e-07,4
4838, 2, 2,9.50303e-07,4
4838, 1, 7,9.50315e-07,4
4838, 1, 7,9.5032e-07,4
4838, 2, 11,9.50339e-07,4
4838, 2, 5,9.50353e-07,4
4838, 1, 6,9.50353e-07,4
4838, 2, 10,9.50361e-07,4
4838, 2, 7,9.50368e-07,4
4838, 1, 5,9.50376e-07,4
4838, 1, 4,9.50395e-07,4
4838, 2, 3,9.50397e-07,4
4838, 1, 3,9.50404e-07,4
4838, 1, 5,9.50406e-07,4
4838, 1, 2,9.50409e-07,4
4838, 2, 9,9.50419e-07,4
4838, 2, 1,9.50463e-07,4
4838, 2, 6,9.50557e-07,4
4838, 2, 4,9.53468e-07,4
4838, 2, 2,9.56989e-07,4
4838, 2, 1,9.56996e-07,4
4838, 2, 4,9.64585e-07,4
4838, 2, 4,9.66579e-07,4
4838, 2, 4,9.70064e-07,4
4838, 1, 10,9.72693e-07,4
4838, 1, 10,9.72693e-07,4
4838, 1, 9,9.72738e-07,4
4838, 1, 8,9.7278e-07,4
4838, 1, 8,9.7278e-07,4
4838, 2, 2,9.728e-07,4
4838, 1, 7,9.72809e-07,4
