Event,ID,Stream,Time,Pclass
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 1,9.66538e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 6,1.00146e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 2,1.10333e-08,0
9800, 2, 0,1.1528e-08,0
9800, 2, 10,1.22556e-08,0
9800, 2, 11,1.22556e-08,0
9800, 2, 5,1.28086e-08,0
9800, 2, 4,1.55735e-08,0
9800, 2, 7,1.7407e-08,0
9800, 2, 1,2.38972e-08,0
9802, 2, 1,5.08473e-08,2
9802, 2, 4,5.11383e-08,2
9802, 2, 5,5.23607e-08,2
9802, 2, 9,5.47472e-08,2
9802, 2, 0,5.48054e-08,2
9802, 2, 8,5.50674e-08,2
9802, 2, 6,5.59696e-08,2
9802, 2, 3,6.1703e-08,2
9802, 2, 5,6.23724e-08,2
9802, 2, 4,6.24015e-08,2
9802, 2, 11,6.3653e-08,2
9802, 2, 1,6.44679e-08,2
9802, 2, 2,6.45552e-08,2
9802, 2, 10,6.5894e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 7,6.94737e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 8,7.10163e-08,2
9802, 2, 6,7.2064e-08,2
9802, 2, 3,7.29371e-08,2
9802, 2, 2,7.35192e-08,2
9802, 2, 9,7.40431e-08,2
9802, 2, 1,7.42759e-08,2
9803, 2, 10,7.49453e-08,1
9803, 2, 5,7.55273e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 0,8.19593e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 11,8.27742e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 2,8.41712e-08,1
9803, 2, 7,8.42003e-08,1
9803, 2, 1,8.47824e-08,1
9803, 2, 4,8.59465e-08,1
9803, 2, 5,8.59465e-08,1
9803, 2, 6,8.60047e-08,1
9803, 2, 10,8.62085e-08,1
9803, 2, 8,8.80711e-08,1
9803, 2, 3,9.29023e-08,1
9803, 2, 2,9.72679e-08,1
9803, 2, 10,9.97417e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 0,1.51983e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 2, 8,1.52623e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 1,1.52885e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 11,1.5338e-07,1
9806, 2, 2,1.53438e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 4,1.53758e-07,1
9806, 2, 3,1.54137e-07,1
9806, 2, 6,1.57862e-07,1
9806, 2, 7,1.58299e-07,1
9806, 2, 10,1.59783e-07,1
9806, 2, 9,1.62315e-07,1
9806, 2, 5,1.62722e-07,1
9806, 2, 2,1.65371e-07,1
9806, 2, 1,1.66098e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 4,2.00732e-07,0
9808, 2, 0,2.01052e-07,0
9808, 2, 7,2.03031e-07,0
9808, 2, 3,2.03293e-07,0
9808, 2, 2,2.04195e-07,0
9808, 2, 10,2.0501e-07,0
9808, 2, 1,2.06233e-07,0
9808, 2, 6,2.08212e-07,0
9808, 2, 5,2.10249e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 2, 11,2.13159e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 9,2.13392e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 8,2.13683e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 3,2.14236e-07,0
9808, 2, 2,2.14411e-07,0
9808, 2, 10,2.15924e-07,0
9808, 2, 7,2.17612e-07,0
9808, 2, 1,2.17612e-07,0
9808, 2, 0,2.21017e-07,0
9808, 2, 6,2.22123e-07,0
9808, 2, 4,2.22647e-07,0
9812, 2, 2,3.01897e-07,0
9812, 2, 8,3.03294e-07,0
9812, 2, 4,3.07834e-07,0
9812, 2, 1,3.08562e-07,0
9812, 2, 6,3.12665e-07,0
9812, 2, 5,3.13917e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 0,3.15547e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 11,3.17206e-07,0
9812, 2, 8,3.18806e-07,0
9812, 2, 2,3.18923e-07,0
9812, 2, 10,3.20494e-07,0
9812, 2, 4,3.21193e-07,0
9812, 2, 3,3.23521e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 2,3.76432e-07,1
9815, 2, 10,3.77014e-07,1
9815, 2, 6,3.80128e-07,1
9815, 2, 7,3.80128e-07,1
9815, 2, 3,3.80274e-07,1
9815, 2, 1,3.833e-07,1
9815, 2, 4,3.88335e-07,1
9815, 2, 8,3.90169e-07,1
9815, 2, 5,3.91508e-07,1
9815, 2, 0,3.93428e-07,1
9815, 2, 11,3.93603e-07,1
9815, 2, 9,3.93952e-07,1
9815, 2, 2,3.94738e-07,1
9815, 2, 1,3.95378e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 6,3.97736e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 4,3.98347e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 7,3.98813e-07,1
9815, 2, 10,3.99744e-07,1
9816, 2, 3,4.00326e-07,5
9816, 2, 5,4.01548e-07,5
9816, 2, 8,4.03091e-07,5
9816, 2, 0,4.04895e-07,5
9816, 2, 1,4.05041e-07,5
9816, 2, 2,4.06583e-07,5
9816, 2, 11,4.07107e-07,5
9816, 2, 9,4.07689e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 4,4.09785e-07,5
9816, 2, 6,4.09843e-07,5
9816, 2, 5,4.12171e-07,5
9816, 2, 1,4.13656e-07,5
9816, 2, 7,4.17119e-07,5
9816, 2, 10,4.18138e-07,5
9816, 2, 8,4.19535e-07,5
9816, 2, 2,4.20029e-07,5
9816, 2, 0,4.22387e-07,5
9816, 2, 3,4.23667e-07,5
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 2, 0,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 2, 5,5.28296e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 2, 3,5.28325e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 7,5.29402e-07,2
9821, 2, 1,5.30682e-07,2
9821, 2, 11,5.31905e-07,2
9821, 2, 2,5.3269e-07,2
9821, 2, 6,5.33651e-07,2
9821, 2, 8,5.34466e-07,2
9821, 2, 10,5.37056e-07,2
9821, 2, 2,5.44594e-07,2
9821, 2, 4,5.45787e-07,2
9821, 2, 3,5.4829e-07,2
9821, 2, 7,5.48581e-07,2
9821, 2, 0,5.49483e-07,2
9822, 2, 10,5.50036e-07,0
9822, 2, 1,5.50065e-07,0
9822, 2, 6,5.53354e-07,0
9822, 2, 5,5.54984e-07,0
9822, 2, 8,5.57196e-07,0
9822, 2, 11,5.61561e-07,0
9822, 2, 4,5.63395e-07,0
9822, 2, 3,5.6421e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 9,5.6584e-07,0
9822, 2, 2,5.66043e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 1,5.66771e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 5,5.6712e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 10,5.67906e-07,0
9822, 2, 7,5.68808e-07,0
9822, 2, 8,5.68866e-07,0
9822, 2, 0,5.69303e-07,0
9822, 2, 6,5.69769e-07,0
9822, 2, 4,5.7396e-07,0
9827, 2, 6,6.75095e-07,1
9827, 2, 8,6.76347e-07,1
9827, 2, 1,6.78588e-07,1
9827, 2, 9,6.78588e-07,1
9827, 2, 7,6.79345e-07,1
9827, 2, 2,6.7949e-07,1
9827, 2, 5,6.8144e-07,1
9827, 2, 0,6.85165e-07,1
9827, 2, 3,6.85515e-07,1
9827, 2, 4,6.86155e-07,1
9827, 2, 10,6.86388e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 11,6.88832e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 8,6.89967e-07,1
9827, 2, 6,6.90491e-07,1
9827, 2, 5,6.90811e-07,1
9827, 2, 1,6.91743e-07,1
9827, 2, 2,6.91946e-07,1
9827, 2, 9,6.94624e-07,1
9827, 2, 7,6.97302e-07,1
9829, 2, 1,7.25474e-07,0
9829, 2, 9,7.2754e-07,0
9829, 2, 0,7.28734e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 3,7.32983e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 11,7.33827e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 2, 2,7.34031e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 5,7.35457e-07,0
9829, 2, 4,7.35719e-07,0
9829, 2, 7,7.35922e-07,0
9829, 2, 6,7.36999e-07,0
9829, 2, 10,7.37814e-07,0
9829, 2, 8,7.39036e-07,0
9829, 2, 0,7.4183e-07,0
9829, 2, 1,7.43897e-07,0
9829, 2, 5,7.48786e-07,0
9833, 2, 6,8.25475e-07,2
9833, 2, 2,8.26581e-07,2
9833, 2, 4,8.2725e-07,2
9833, 2, 11,8.28967e-07,2
9833, 2, 9,8.29695e-07,2
9833, 2, 1,8.29957e-07,2
9833, 2, 5,8.32809e-07,2
9833, 2, 8,8.3441e-07,2
9833, 2, 3,8.35632e-07,2
9833, 2, 0,8.37786e-07,2
9833, 2, 7,8.39794e-07,2
9833, 2, 2,8.42151e-07,2
9833, 2, 1,8.43286e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 6,8.43577e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 10,8.44654e-07,2
9833, 2, 11,8.45207e-07,2
9833, 2, 4,8.45964e-07,2
9833, 2, 9,8.47827e-07,2
9833, 2, 5,8.49515e-07,2
9836, 2, 1,9.03095e-07,2
9836, 2, 7,9.03735e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 2, 5,9.04317e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 2,9.05714e-07,2
9836, 2, 10,9.06442e-07,2
9836, 2, 6,9.06471e-07,2
9836, 2, 4,9.06733e-07,2
9836, 2, 8,9.07053e-07,2
9836, 2, 3,9.07635e-07,2
9836, 2, 11,9.08188e-07,2
9836, 2, 0,9.11739e-07,2
9836, 2, 4,9.17239e-07,2
9836, 2, 9,9.17443e-07,2
9836, 2, 5,9.17734e-07,2
9836, 2, 1,9.18025e-07,2
9836, 2, 6,9.19306e-07,2
9836, 2, 2,9.19509e-07,2
9836, 2, 8,9.20877e-07,2
9836, 2, 3,9.22856e-07,2
9841, 2, 5,1.0267e-06,3
9841, 2, 2,1.0274e-06,3
9841, 2, 3,1.02897e-06,3
9841, 2, 6,1.02999e-06,3
9841, 2, 7,1.03016e-06,3
9841, 2, 10,1.03028e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 2, 0,1.03095e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 4,1.03118e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.03278e-06,3
9841, 2, 1,1.03386e-06,3
9841, 2, 11,1.03418e-06,3
9841, 2, 2,1.03584e-06,3
9841, 2, 9,1.04349e-06,3
9841, 2, 1,1.04448e-06,3
9841, 2, 3,1.04463e-06,3
9841, 2, 5,1.04463e-06,3
9841, 2, 10,1.04637e-06,3
9841, 2, 2,1.04658e-06,3
9841, 2, 7,1.04678e-06,3
9841, 2, 6,1.04783e-06,3
9841, 2, 4,1.0494e-06,3
9841, 2, 8,1.04978e-06,3
9843, 2, 5,1.07556e-06,4
9843, 2, 3,1.07728e-06,4
9843, 2, 11,1.07856e-06,4
9843, 2, 2,1.07865e-06,4
9843, 2, 1,1.08101e-06,4
9843, 2, 6,1.08462e-06,4
9843, 2, 4,1.08601e-06,4
9843, 2, 8,1.08712e-06,4
9843, 2, 5,1.08857e-06,4
9843, 2, 0,1.09035e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 11,1.09308e-06,4
9843, 2, 9,1.09308e-06,4
9843, 2, 2,1.09372e-06,4
9843, 2, 7,1.09416e-06,4
9843, 2, 4,1.09437e-06,4
9843, 2, 10,1.09492e-06,4
9843, 2, 6,1.09567e-06,4
9843, 2, 3,1.09611e-06,4
9843, 2, 1,1.0987e-06,4
9844, 2, 8,1.10027e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 2, 0,1.10609e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 5,1.10615e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 2, 2,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 4,1.10784e-06,3
9844, 2, 10,1.10828e-06,3
9844, 2, 11,1.10886e-06,3
9844, 2, 6,1.10898e-06,3
9844, 2, 1,1.11127e-06,3
9844, 2, 7,1.11148e-06,3
9844, 2, 8,1.11241e-06,3
9844, 2, 3,1.1148e-06,3
9844, 2, 9,1.12009e-06,3
9844, 2, 2,1.12161e-06,3
9844, 2, 5,1.12315e-06,3
9844, 2, 1,1.12388e-06,3
9846, 2, 9,1.15109e-06,0
9846, 2, 2,1.15132e-06,0
9846, 2, 7,1.15199e-06,0
9846, 2, 5,1.15237e-06,0
9846, 2, 3,1.1533e-06,0
9846, 2, 10,1.15327e-06,0
9846, 2, 1,1.15412e-06,0
9846, 2, 6,1.1577e-06,0
9846, 2, 11,1.16002e-06,0
9846, 2, 4,1.16078e-06,0
9846, 2, 2,1.16229e-06,0
9846, 2, 3,1.16413e-06,0
9846, 2, 8,1.16483e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 1,1.16739e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 0,1.1682e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 2, 7,1.16893e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 5,1.16948e-06,0
9846, 2, 10,1.17097e-06,0
9846, 2, 9,1.17108e-06,0
9846, 2, 6,1.17166e-06,0
9846, 2, 4,1.17233e-06,0
9846, 2, 3,1.17283e-06,0
9848, 2, 2,1.20522e-06,2
9848, 2, 7,1.20671e-06,2
9848, 2, 4,1.20703e-06,2
9848, 2, 0,1.20935e-06,2
9848, 2, 5,1.20947e-06,2
9848, 2, 1,1.21078e-06,2
9848, 2, 11,1.21308e-06,2
9848, 2, 6,1.21643e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 8,1.21739e-06,2
9848, 2, 3,1.21753e-06,2
9848, 2, 10,1.21759e-06,2
9848, 2, 9,1.21846e-06,2
9848, 2, 2,1.2191e-06,2
9848, 2, 1,1.21954e-06,2
9848, 2, 7,1.22088e-06,2
9848, 2, 5,1.2212e-06,2
9849, 2, 11,1.22909e-06,2
9849, 2, 4,1.22952e-06,2
9849, 2, 2,1.23092e-06,2
9849, 2, 1,1.23098e-06,2
9849, 2, 6,1.2327e-06,2
9849, 2, 10,1.23366e-06,2
9849, 2, 8,1.23447e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 2, 3,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 5,1.23523e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 9,1.2354e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 7,1.23561e-06,2
9849, 2, 0,1.23581e-06,2
9849, 2, 4,1.23843e-06,2
9849, 2, 1,1.23898e-06,2
9849, 2, 11,1.23913e-06,2
9849, 2, 2,1.24149e-06,2
9849, 2, 6,1.24667e-06,2
9851, 2, 4,2.61768e-08,1
9851, 2, 10,2.76029e-08,1
9851, 2, 2,2.82431e-08,1
9851, 2, 9,3.04841e-08,1
9851, 2, 1,3.09789e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 6,3.28998e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 2, 4,3.45005e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 5,3.47333e-08,1
9851, 2, 2,3.48497e-08,1
9851, 2, 11,3.51699e-08,1
9851, 2, 0,3.52572e-08,1
9851, 2, 7,3.53445e-08,1
9851, 2, 8,3.56937e-08,1
9851, 2, 9,3.76728e-08,1
9851, 2, 3,3.95354e-08,1
9851, 2, 1,4.20384e-08,1
9851, 2, 5,4.84121e-08,1
9854, 2, 6,1.01119e-07,1
9854, 2, 3,1.02371e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 7,1.03389e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 2,1.03884e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 1,1.04786e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 8,1.07667e-07,1
9854, 2, 11,1.0822e-07,1
9854, 2, 5,1.08628e-07,1
9854, 2, 4,1.10229e-07,1
9854, 2, 0,1.11276e-07,1
9854, 2, 10,1.12091e-07,1
9854, 2, 6,1.15438e-07,1
