Event,ID,Stream,Time,Pclass
9745, 2, 9,1.13254e-06,0
9745, 2, 5,1.13284e-06,0
9745, 2, 7,1.13284e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 10,1.13324e-06,0
9745, 2, 1,1.13342e-06,0
9745, 2, 9,1.13349e-06,0
9745, 1, 9,1.13374e-06,0
9745, 2, 5,1.13378e-06,0
9745, 2, 7,1.13378e-06,0
9745, 1, 9,1.13381e-06,0
9745, 1, 9,1.13382e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 8,1.13415e-06,0
9745, 2, 1,1.13436e-06,0
9745, 2, 9,1.13444e-06,0
9745, 1, 7,1.13454e-06,0
9745, 1, 7,1.13454e-06,0
9745, 2, 5,1.13473e-06,0
9745, 2, 7,1.13473e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 5,1.1352e-06,0
9745, 1, 5,1.13521e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 5,1.13522e-06,0
9745, 2, 1,1.13531e-06,0
9745, 1, 4,1.13537e-06,0
9745, 2, 9,1.13538e-06,0
9745, 1, 2,1.13553e-06,0
9745, 1, 1,1.13559e-06,0
9745, 2, 5,1.13567e-06,0
9745, 2, 7,1.13567e-06,0
9745, 2, 1,1.13626e-06,0
9745, 2, 9,1.13633e-06,0
9745, 2, 5,1.137e-06,0
9745, 2, 7,1.137e-06,0
9745, 2, 1,1.1372e-06,0
9745, 2, 9,1.13727e-06,0
9745, 2, 5,1.13794e-06,0
9745, 2, 7,1.13794e-06,0
9745, 2, 1,1.13815e-06,0
9745, 2, 9,1.13822e-06,0
9745, 2, 5,1.13896e-06,0
9745, 2, 7,1.13896e-06,0
9745, 2, 1,1.13936e-06,0
9745, 2, 9,1.13936e-06,0
9745, 2, 5,1.13991e-06,0
9745, 2, 7,1.13991e-06,0
9745, 2, 1,1.1403e-06,0
9745, 2, 9,1.1403e-06,0
9745, 2, 5,1.14085e-06,0
9745, 2, 7,1.14085e-06,0
9745, 2, 1,1.14125e-06,0
9745, 2, 9,1.14125e-06,0
9745, 2, 5,1.1418e-06,0
9745, 2, 7,1.1418e-06,0
9745, 2, 1,1.14219e-06,0
9745, 2, 9,1.14219e-06,0
9745, 2, 5,1.14275e-06,0
9745, 2, 7,1.14275e-06,0
9745, 2, 1,1.14314e-06,0
9745, 2, 9,1.14314e-06,0
9745, 2, 5,1.14369e-06,0
9745, 2, 7,1.14369e-06,0
9745, 2, 1,1.14408e-06,0
9745, 2, 9,1.14408e-06,0
9745, 2, 5,1.14464e-06,0
9745, 2, 7,1.14464e-06,0
9745, 2, 1,1.14503e-06,0
9745, 2, 9,1.14503e-06,0
9745, 2, 5,1.14558e-06,0
9745, 2, 7,1.14558e-06,0
9745, 2, 9,1.14598e-06,0
9745, 2, 1,1.14598e-06,0
9745, 2, 5,1.14653e-06,0
9745, 2, 7,1.14653e-06,0
9745, 2, 1,1.14701e-06,0
9745, 2, 9,1.14701e-06,0
9745, 2, 5,1.14748e-06,0
9745, 2, 7,1.14748e-06,0
9745, 2, 1,1.14796e-06,0
9745, 2, 9,1.14796e-06,0
9745, 2, 5,1.14842e-06,0
9745, 2, 7,1.14842e-06,0
9745, 2, 1,1.1489e-06,0
9745, 2, 9,1.1489e-06,0
9745, 2, 5,1.14937e-06,0
9745, 2, 7,1.14937e-06,0
9745, 2, 1,1.14985e-06,0
9745, 2, 9,1.14985e-06,0
9746, 1, 3,1.15003e-06,1
9746, 1, 4,1.15012e-06,1
9746, 1, 5,1.15026e-06,1
9746, 1, 5,1.15027e-06,1
9746, 2, 5,1.15031e-06,1
9746, 2, 7,1.15031e-06,1
9746, 1, 6,1.15054e-06,1
9746, 2, 1,1.15079e-06,1
9746, 2, 9,1.15079e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 8,1.15122e-06,1
9746, 2, 5,1.15126e-06,1
9746, 2, 7,1.15126e-06,1
9746, 1, 9,1.15162e-06,1
9746, 1, 9,1.15163e-06,1
9746, 1, 9,1.1517e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 1,1.15174e-06,1
9746, 2, 9,1.15174e-06,1
9746, 2, 5,1.15295e-06,1
9746, 2, 7,1.15295e-06,1
9746, 2, 9,1.15363e-06,1
9746, 2, 1,1.15363e-06,1
9746, 2, 5,1.15389e-06,1
9746, 2, 7,1.15389e-06,1
9746, 2, 1,1.15458e-06,1
9746, 2, 9,1.15458e-06,1
9746, 2, 5,1.15484e-06,1
9746, 2, 7,1.15484e-06,1
9746, 2, 1,1.15552e-06,1
9746, 2, 9,1.15552e-06,1
9746, 2, 5,1.15578e-06,1
9746, 2, 7,1.15578e-06,1
9746, 2, 1,1.15647e-06,1
9746, 2, 9,1.15647e-06,1
9746, 2, 7,1.1574e-06,1
9746, 2, 5,1.15772e-06,1
9746, 2, 9,1.15772e-06,1
9746, 2, 1,1.15773e-06,1
9746, 2, 7,1.15835e-06,1
9746, 2, 5,1.15867e-06,1
9746, 2, 9,1.15867e-06,1
9746, 2, 1,1.15909e-06,1
9746, 2, 7,1.15929e-06,1
9746, 2, 5,1.15998e-06,1
9746, 2, 9,1.15998e-06,1
9746, 2, 1,1.16011e-06,1
9746, 2, 7,1.16024e-06,1
9746, 2, 5,1.16092e-06,1
9746, 2, 9,1.16092e-06,1
9746, 2, 7,1.16118e-06,1
9746, 2, 1,1.16169e-06,1
9746, 2, 5,1.16187e-06,1
9746, 2, 9,1.16187e-06,1
9746, 2, 7,1.16213e-06,1
9746, 2, 1,1.16264e-06,1
9746, 2, 9,1.16281e-06,1
9746, 2, 5,1.16286e-06,1
9746, 2, 7,1.16307e-06,1
9746, 2, 1,1.16361e-06,1
9746, 2, 9,1.16376e-06,1
9746, 2, 5,1.16396e-06,1
9746, 2, 7,1.16402e-06,1
9746, 2, 1,1.16456e-06,1
9746, 2, 9,1.1647e-06,1
9746, 2, 5,1.16504e-06,1
9746, 2, 7,1.16504e-06,1
9746, 2, 1,1.1655e-06,1
9746, 2, 9,1.16565e-06,1
9746, 2, 5,1.16599e-06,1
9746, 2, 7,1.16599e-06,1
9746, 2, 9,1.16667e-06,1
9746, 2, 1,1.16687e-06,1
9746, 2, 5,1.16693e-06,1
9746, 2, 7,1.16693e-06,1
9746, 2, 9,1.16761e-06,1
9746, 2, 1,1.16782e-06,1
9746, 2, 7,1.16788e-06,1
9746, 2, 5,1.16801e-06,1
9746, 2, 9,1.16856e-06,1
9746, 2, 1,1.16876e-06,1
9746, 2, 7,1.16882e-06,1
9746, 2, 5,1.16926e-06,1
9746, 2, 9,1.16951e-06,1
9746, 2, 1,1.16975e-06,1
9746, 2, 7,1.16977e-06,1
9746, 2, 5,1.17021e-06,1
9746, 2, 9,1.17045e-06,1
9746, 2, 7,1.17071e-06,1
9746, 2, 5,1.17115e-06,1
9746, 2, 1,1.17121e-06,1
9746, 2, 9,1.1714e-06,1
9746, 2, 7,1.17166e-06,1
9746, 2, 5,1.1721e-06,1
9746, 2, 9,1.17234e-06,1
9746, 1, 1,1.17238e-06,1
9746, 2, 1,1.17237e-06,1
9746, 1, 2,1.17244e-06,1
9746, 1, 2,1.17245e-06,1
9746, 1, 3,1.17253e-06,1
9746, 1, 4,1.17261e-06,1
9746, 2, 7,1.17261e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 6,1.17304e-06,1
9746, 2, 5,1.17304e-06,1
9746, 2, 9,1.17329e-06,1
9746, 2, 1,1.17332e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 2, 7,1.17355e-06,1
9746, 1, 8,1.17371e-06,1
9746, 1, 8,1.17372e-06,1
9746, 2, 5,1.17399e-06,1
9746, 1, 9,1.17411e-06,1
9746, 1, 9,1.17412e-06,1
9746, 1, 9,1.17419e-06,1
9746, 1, 9,1.1742e-06,1
9747, 2, 9,1.17424e-06,0
9747, 2, 1,1.17427e-06,0
9747, 2, 7,1.1745e-06,0
9747, 2, 5,1.17536e-06,0
9747, 2, 9,1.17536e-06,0
9747, 2, 7,1.1759e-06,0
9747, 2, 1,1.17608e-06,0
9747, 2, 5,1.1763e-06,0
9747, 2, 9,1.1763e-06,0
9747, 2, 7,1.17684e-06,0
9747, 2, 1,1.17703e-06,0
9747, 2, 9,1.17725e-06,0
9747, 2, 5,1.17725e-06,0
9747, 2, 7,1.17779e-06,0
9747, 2, 1,1.17798e-06,0
9747, 2, 5,1.17819e-06,0
9747, 2, 9,1.17819e-06,0
9747, 2, 7,1.17873e-06,0
9747, 2, 1,1.17892e-06,0
9747, 2, 5,1.17914e-06,0
9747, 2, 9,1.17914e-06,0
9747, 2, 7,1.17968e-06,0
9747, 1, 10,1.17987e-06,0
9747, 1, 10,1.17987e-06,0
9747, 2, 1,1.17987e-06,0
9747, 2, 9,1.18009e-06,0
9747, 2, 5,1.18026e-06,0
9747, 1, 9,1.18043e-06,0
9747, 1, 9,1.18044e-06,0
9747, 2, 7,1.18062e-06,0
9747, 1, 8,1.18077e-06,0
9747, 1, 8,1.18077e-06,0
9747, 2, 1,1.18081e-06,0
9747, 2, 9,1.18103e-06,0
9747, 2, 5,1.18121e-06,0
9747, 1, 7,1.18122e-06,0
9747, 1, 7,1.18122e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 6,1.18148e-06,0
9747, 2, 7,1.18157e-06,0
9747, 1, 5,1.18175e-06,0
9747, 1, 5,1.18176e-06,0
9747, 2, 1,1.18176e-06,0
9747, 1, 4,1.18198e-06,0
9747, 2, 9,1.18198e-06,0
9747, 1, 3,1.18207e-06,0
9747, 1, 2,1.18215e-06,0
9747, 2, 5,1.18215e-06,0
9747, 1, 1,1.1822e-06,0
9747, 1, 1,1.18221e-06,0
9747, 2, 7,1.18252e-06,0
9747, 2, 1,1.18271e-06,0
9747, 2, 9,1.18292e-06,0
9747, 2, 5,1.1831e-06,0
9747, 2, 7,1.18346e-06,0
9747, 2, 1,1.18365e-06,0
9747, 2, 9,1.18387e-06,0
9747, 2, 5,1.18404e-06,0
9747, 2, 7,1.18441e-06,0
9747, 2, 9,1.18482e-06,0
9747, 2, 1,1.18508e-06,0
9747, 2, 5,1.18516e-06,0
9747, 2, 7,1.18535e-06,0
9747, 2, 9,1.18576e-06,0
9747, 2, 1,1.18602e-06,0
9747, 2, 5,1.18623e-06,0
9747, 2, 7,1.1863e-06,0
9747, 2, 9,1.18671e-06,0
9747, 2, 1,1.18697e-06,0
9747, 2, 5,1.18717e-06,0
9747, 2, 7,1.18725e-06,0
9747, 2, 9,1.18765e-06,0
9747, 2, 1,1.18828e-06,0
9747, 2, 7,1.18828e-06,0
9747, 2, 5,1.18842e-06,0
9747, 2, 9,1.1886e-06,0
9747, 2, 1,1.18922e-06,0
9747, 2, 7,1.18922e-06,0
9747, 2, 5,1.18937e-06,0
9747, 2, 9,1.18954e-06,0
9747, 2, 1,1.19017e-06,0
9747, 2, 7,1.19017e-06,0
9747, 2, 5,1.19048e-06,0
9747, 2, 9,1.19049e-06,0
9747, 2, 1,1.19129e-06,0
9747, 2, 7,1.19129e-06,0
9747, 2, 5,1.19142e-06,0
9747, 2, 9,1.19144e-06,0
9747, 2, 1,1.19224e-06,0
9747, 2, 7,1.19224e-06,0
9747, 2, 5,1.19237e-06,0
9747, 2, 9,1.19238e-06,0
9747, 2, 1,1.19318e-06,0
9747, 2, 7,1.19318e-06,0
9747, 2, 5,1.19346e-06,0
9747, 2, 9,1.19346e-06,0
9747, 2, 1,1.19413e-06,0
9747, 2, 7,1.19413e-06,0
9747, 2, 5,1.19441e-06,0
9747, 2, 9,1.19441e-06,0
9747, 2, 1,1.1951e-06,0
9747, 2, 7,1.1951e-06,0
9747, 2, 5,1.19539e-06,0
9747, 2, 9,1.19539e-06,0
9747, 2, 1,1.19605e-06,0
9747, 2, 7,1.19605e-06,0
9747, 2, 5,1.19634e-06,0
9747, 2, 9,1.19634e-06,0
9747, 2, 1,1.197e-06,0
9747, 2, 7,1.197e-06,0
9747, 2, 5,1.19729e-06,0
9747, 2, 9,1.19729e-06,0
9747, 2, 1,1.19794e-06,0
9747, 2, 7,1.19794e-06,0
9747, 2, 5,1.19839e-06,0
9747, 2, 9,1.19839e-06,0
9747, 2, 1,1.19889e-06,0
9747, 2, 7,1.19889e-06,0
9747, 2, 5,1.19934e-06,0
9747, 2, 9,1.19934e-06,0
9747, 2, 1,1.19983e-06,0
9747, 2, 7,1.19983e-06,0
9748, 2, 5,1.20028e-06,3
9748, 2, 9,1.20028e-06,3
9748, 2, 1,1.20078e-06,3
9748, 2, 7,1.20078e-06,3
9748, 2, 9,1.20123e-06,3
9748, 2, 5,1.2014e-06,3
9748, 2, 1,1.20172e-06,3
9748, 2, 7,1.20172e-06,3
9748, 2, 9,1.20218e-06,3
9748, 2, 5,1.20235e-06,3
9748, 2, 7,1.20267e-06,3
9748, 2, 1,1.2027e-06,3
9748, 2, 9,1.20312e-06,3
9748, 2, 5,1.2033e-06,3
9748, 2, 7,1.20362e-06,3
9748, 2, 1,1.20376e-06,3
9748, 2, 9,1.20407e-06,3
9748, 2, 5,1.20445e-06,3
9748, 2, 7,1.20456e-06,3
9748, 2, 1,1.20471e-06,3
9748, 2, 9,1.20501e-06,3
9748, 2, 7,1.20551e-06,3
9748, 2, 5,1.20561e-06,3
9748, 2, 1,1.20573e-06,3
9748, 2, 9,1.20596e-06,3
9748, 2, 7,1.20645e-06,3
9748, 2, 5,1.20685e-06,3
9748, 2, 9,1.20691e-06,3
9748, 2, 1,1.20701e-06,3
9748, 2, 7,1.2074e-06,3
9748, 2, 5,1.20779e-06,3
9748, 2, 9,1.20785e-06,3
9748, 2, 1,1.20813e-06,3
9748, 2, 7,1.20835e-06,3
9748, 2, 5,1.20874e-06,3
9748, 2, 9,1.2088e-06,3
9748, 2, 7,1.20929e-06,3
9748, 2, 1,1.20939e-06,3
9748, 2, 5,1.20968e-06,3
9748, 2, 9,1.20974e-06,3
9748, 2, 7,1.21024e-06,3
9748, 2, 1,1.21034e-06,3
9748, 2, 9,1.21069e-06,3
9748, 2, 5,1.21101e-06,3
9748, 2, 7,1.21118e-06,3
9748, 2, 1,1.21129e-06,3
9748, 2, 9,1.21163e-06,3
9748, 2, 5,1.21195e-06,3
9748, 2, 7,1.21213e-06,3
9748, 2, 1,1.21223e-06,3
9748, 2, 9,1.21258e-06,3
9748, 1, 1,1.2129e-06,3
9748, 2, 5,1.2129e-06,3
9748, 1, 3,1.21295e-06,3
9748, 1, 4,1.21298e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 5,1.21303e-06,3
9748, 2, 7,1.21308e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 6,1.21313e-06,3
9748, 2, 1,1.21318e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 9,1.21346e-06,3
9748, 1, 9,1.21346e-06,3
9748, 2, 9,1.21353e-06,3
9748, 1, 10,1.21362e-06,3
9748, 1, 10,1.21362e-06,3
9748, 2, 5,1.21385e-06,3
9748, 2, 7,1.21402e-06,3
9748, 2, 1,1.21412e-06,3
9748, 2, 9,1.21447e-06,3
9748, 2, 5,1.21479e-06,3
9748, 2, 7,1.21497e-06,3
9748, 2, 1,1.21523e-06,3
9748, 2, 9,1.21542e-06,3
9748, 2, 5,1.21574e-06,3
9748, 2, 7,1.21591e-06,3
9748, 2, 1,1.21617e-06,3
9748, 2, 9,1.21636e-06,3
9748, 2, 5,1.21668e-06,3
9748, 2, 7,1.21686e-06,3
9748, 2, 1,1.21716e-06,3
9748, 2, 9,1.21731e-06,3
9748, 2, 5,1.21763e-06,3
9748, 2, 7,1.2178e-06,3
9748, 2, 1,1.21811e-06,3
9748, 2, 9,1.21826e-06,3
9748, 2, 5,1.21911e-06,3
9748, 2, 7,1.21911e-06,3
9748, 2, 1,1.21917e-06,3
9748, 2, 9,1.2192e-06,3
9748, 2, 5,1.22006e-06,3
9748, 2, 7,1.22006e-06,3
9748, 2, 1,1.22012e-06,3
9748, 2, 9,1.22015e-06,3
9748, 2, 5,1.22101e-06,3
9748, 2, 7,1.22101e-06,3
9748, 2, 1,1.22106e-06,3
9748, 2, 9,1.22109e-06,3
9748, 2, 5,1.22195e-06,3
9748, 2, 7,1.22195e-06,3
9748, 2, 1,1.22214e-06,3
9748, 2, 9,1.22214e-06,3
9748, 2, 5,1.2232e-06,3
9748, 2, 7,1.2232e-06,3
9748, 2, 1,1.22335e-06,3
9748, 2, 9,1.22335e-06,3
9748, 2, 5,1.22415e-06,3
9748, 2, 7,1.22415e-06,3
9748, 2, 1,1.22429e-06,3
9748, 2, 9,1.22429e-06,3
9750, 2, 1,1.82563e-10,1
9750, 2, 7,1.82563e-10,1
9750, 2, 5,8.95606e-10,1
9750, 2, 9,8.95606e-10,1
9750, 2, 7,1.2012e-09,1
9750, 2, 1,1.68141e-09,1
9750, 2, 5,1.84148e-09,1
9750, 2, 9,1.84148e-09,1
9750, 2, 1,2.64184e-09,1
9750, 2, 7,2.64184e-09,1
9750, 2, 5,2.78736e-09,1
9750, 2, 9,2.78736e-09,1
9750, 2, 7,3.58771e-09,1
9750, 2, 1,3.58771e-09,1
9750, 2, 5,3.73323e-09,1
9750, 2, 9,3.73323e-09,1
9750, 1, 1,4.53308e-09,1
9750, 2, 1,4.53359e-09,1
9750, 2, 7,4.53359e-09,1
9750, 1, 2,4.60354e-09,1
9750, 1, 3,4.68206e-09,1
9750, 2, 5,4.6791e-09,1
9750, 2, 9,4.6791e-09,1
9750, 1, 4,4.76548e-09,1
9750, 1, 5,4.91788e-09,1
9750, 1, 5,4.92351e-09,1
9750, 1, 5,4.96308e-09,1
9750, 1, 5,4.96821e-09,1
9750, 1, 6,5.16884e-09,1
9750, 1, 6,5.17187e-09,1
9750, 2, 7,5.47946e-09,1
9750, 2, 1,5.47946e-09,1
9750, 1, 7,5.52499e-09,1
9750, 1, 7,5.52866e-09,1
9750, 2, 5,5.62498e-09,1
9750, 2, 9,5.62498e-09,1
9750, 1, 9,6.30076e-09,1
9750, 1, 9,6.30512e-09,1
9750, 2, 1,6.42533e-09,1
9750, 2, 7,6.42533e-09,1
9750, 1, 10,6.856e-09,1
9750, 2, 9,6.86189e-09,1
9750, 1, 10,6.86089e-09,1
9750, 2, 5,7.21114e-09,1
9750, 2, 7,7.37121e-09,1
9750, 2, 1,7.40031e-09,1
9750, 2, 9,7.80777e-09,1
9750, 2, 5,8.15701e-09,1
9750, 2, 7,8.31708e-09,1
9750, 2, 1,8.52081e-09,1
9750, 2, 9,8.75364e-09,1
9750, 2, 5,9.10289e-09,1
9750, 2, 7,9.26296e-09,1
9750, 2, 9,9.69952e-09,1
9750, 2, 1,9.75772e-09,1
9750, 2, 5,1.00488e-08,1
9750, 2, 7,1.02088e-08,1
9750, 2, 9,1.06454e-08,1
9750, 2, 1,1.07036e-08,1
9750, 2, 5,1.09946e-08,1
9750, 2, 7,1.11547e-08,1
9750, 2, 9,1.15913e-08,1
9750, 2, 1,1.16495e-08,1
9750, 2, 5,1.19405e-08,1
9750, 2, 7,1.21006e-08,1
9750, 2, 9,1.25371e-08,1
9750, 2, 1,1.25953e-08,1
9750, 2, 5,1.28864e-08,1
9750, 2, 7,1.30465e-08,1
9750, 2, 9,1.35994e-08,1
9750, 2, 1,1.36867e-08,1
9750, 2, 7,1.39923e-08,1
9750, 2, 5,1.47345e-08,1
9750, 2, 9,1.47345e-08,1
9750, 2, 1,1.47781e-08,1
9750, 2, 7,1.49382e-08,1
9750, 2, 5,1.56804e-08,1
9750, 2, 9,1.56804e-08,1
9750, 2, 1,1.58113e-08,1
9750, 2, 7,1.58841e-08,1
9750, 2, 9,1.69027e-08,1
9750, 2, 5,1.70773e-08,1
9750, 2, 7,1.70773e-08,1
9750, 2, 9,1.78777e-08,1
9750, 2, 1,1.78777e-08,1
9750, 2, 5,1.80232e-08,1
9750, 2, 7,1.80232e-08,1
9750, 2, 9,1.88236e-08,1
9750, 2, 1,1.88236e-08,1
9750, 2, 7,1.89691e-08,1
9750, 2, 5,1.90564e-08,1
9750, 2, 1,1.97694e-08,1
9750, 2, 9,1.97694e-08,1
9750, 2, 7,1.99586e-08,1
9750, 2, 5,2.03224e-08,1
9750, 2, 9,2.07153e-08,1
9750, 2, 1,2.07299e-08,1
9750, 2, 7,2.09045e-08,1
9750, 2, 5,2.12683e-08,1
9750, 2, 9,2.16612e-08,1
9750, 2, 1,2.16757e-08,1
9750, 2, 7,2.18504e-08,1
9750, 2, 5,2.22142e-08,1
9750, 2, 9,2.26071e-08,1
9750, 2, 1,2.26216e-08,1
9750, 2, 7,2.27962e-08,1
9750, 2, 5,2.316e-08,1
9750, 2, 9,2.35529e-08,1
9750, 2, 7,2.37421e-08,1
9750, 2, 5,2.41059e-08,1
9752, 2, 5,5.00083e-08,5
9752, 2, 7,5.02266e-08,5
9752, 2, 9,5.12889e-08,5
9752, 2, 1,5.12889e-08,5
9752, 2, 7,5.12889e-08,5
9752, 2, 5,5.15363e-08,5
9752, 2, 1,5.22348e-08,5
9752, 2, 7,5.22348e-08,5
9752, 2, 9,5.22348e-08,5
9752, 2, 5,5.27586e-08,5
9752, 2, 7,5.31806e-08,5
9752, 2, 9,5.33116e-08,5
9752, 2, 1,5.33553e-08,5
9752, 2, 5,5.37918e-08,5
9752, 1, 1,5.37916e-08,5
9752, 1, 2,5.37973e-08,5
9752, 1, 3,5.38058e-08,5
9752, 1, 4,5.38145e-08,5
9752, 1, 5,5.38302e-08,5
9752, 1, 5,5.38305e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 6,5.3855e-08,5
9752, 1, 6,5.38552e-08,5
9752, 1, 7,5.38852e-08,5
9752, 1, 7,5.38855e-08,5
9752, 1, 8,5.39266e-08,5
9752, 1, 8,5.39268e-08,5
9752, 1, 9,5.3961e-08,5
9752, 1, 9,5.39613e-08,5
9752, 1, 10,5.39999e-08,5
9752, 1, 10,5.40003e-08,5
9752, 2, 7,5.41265e-08,5
9752, 2, 9,5.42575e-08,5
9752, 2, 1,5.43011e-08,5
9752, 2, 5,5.47377e-08,5
9752, 2, 7,5.50724e-08,5
9752, 2, 9,5.52034e-08,5
9752, 2, 5,5.56836e-08,5
9752, 2, 1,5.56981e-08,5
9752, 2, 7,5.60183e-08,5
9752, 2, 9,5.61492e-08,5
9752, 2, 5,5.66294e-08,5
9752, 2, 1,5.6644e-08,5
9752, 2, 7,5.69641e-08,5
9752, 2, 9,5.70951e-08,5
9752, 2, 5,5.75753e-08,5
9752, 2, 7,5.791e-08,5
9752, 2, 1,5.80992e-08,5
9752, 2, 9,5.80992e-08,5
9752, 2, 5,5.85212e-08,5
9752, 2, 7,5.88559e-08,5
9752, 2, 9,5.91324e-08,5
9752, 2, 1,6.002e-08,5
9752, 2, 7,6.002e-08,5
9752, 2, 5,6.00637e-08,5
9752, 2, 9,6.00782e-08,5
9752, 2, 1,6.09659e-08,5
9752, 2, 7,6.09659e-08,5
9752, 2, 5,6.14316e-08,5
9752, 2, 9,6.14316e-08,5
9752, 2, 1,6.19118e-08,5
9752, 2, 7,6.19118e-08,5
9752, 2, 5,6.23774e-08,5
9752, 2, 9,6.23774e-08,5
9752, 2, 1,6.28577e-08,5
9752, 2, 7,6.28577e-08,5
9752, 2, 5,6.33233e-08,5
9752, 2, 9,6.33233e-08,5
9752, 2, 1,6.38035e-08,5
9752, 2, 7,6.38035e-08,5
9752, 2, 5,6.42692e-08,5
9752, 2, 9,6.42692e-08,5
9752, 2, 1,6.48949e-08,5
9752, 2, 7,6.48949e-08,5
9752, 2, 5,6.52442e-08,5
9752, 2, 9,6.52442e-08,5
9752, 2, 1,6.58408e-08,5
9752, 2, 7,6.58408e-08,5
9752, 2, 5,6.619e-08,5
9752, 2, 9,6.619e-08,5
9752, 2, 1,6.67867e-08,5
9752, 2, 7,6.67867e-08,5
9752, 2, 5,6.71796e-08,5
9752, 2, 9,6.71796e-08,5
9752, 2, 1,6.77326e-08,5
9752, 2, 7,6.77326e-08,5
9752, 2, 5,6.81255e-08,5
9752, 2, 9,6.81255e-08,5
9752, 2, 7,6.86784e-08,5
9752, 2, 1,6.86784e-08,5
9752, 2, 5,6.90713e-08,5
9752, 2, 9,6.90713e-08,5
9752, 2, 7,6.96243e-08,5
9752, 2, 1,6.99444e-08,5
9752, 2, 9,7.00172e-08,5
9752, 2, 5,7.00609e-08,5
9752, 2, 7,7.05702e-08,5
9752, 2, 1,7.08903e-08,5
9752, 2, 9,7.09631e-08,5
9752, 2, 5,7.11231e-08,5
9752, 2, 7,7.15161e-08,5
9752, 2, 1,7.18362e-08,5
9752, 2, 9,7.1909e-08,5
9752, 2, 5,7.24619e-08,5
9752, 2, 7,7.24619e-08,5
9752, 2, 1,7.37861e-08,5
9752, 2, 9,7.37861e-08,5
9752, 2, 7,7.37861e-08,5
9752, 2, 5,7.40335e-08,5
9753, 2, 7,7.4732e-08,3
9753, 2, 9,7.4732e-08,3
9753, 2, 1,7.50667e-08,3
9753, 2, 5,7.55615e-08,3
9753, 2, 9,7.56779e-08,3
9753, 2, 7,7.56779e-08,3
9753, 2, 1,7.60126e-08,3
9753, 2, 5,7.65074e-08,3
9753, 2, 9,7.66238e-08,3
9753, 2, 7,7.66238e-08,3
9753, 2, 1,7.69585e-08,3
9753, 2, 5,7.74532e-08,3
9753, 2, 7,7.75696e-08,3
9753, 2, 9,7.75696e-08,3
9753, 2, 1,7.79043e-08,3
9753, 2, 5,7.83991e-08,3
9753, 2, 9,7.85155e-08,3
9753, 2, 7,7.85155e-08,3
9753, 2, 1,7.9214e-08,3
9753, 2, 7,7.94614e-08,3
9753, 2, 5,7.97233e-08,3
9753, 2, 9,7.97233e-08,3
9753, 2, 1,8.01599e-08,3
9753, 2, 7,8.04073e-08,3
9753, 2, 5,8.06692e-08,3
9753, 2, 9,8.06692e-08,3
9753, 2, 1,8.11058e-08,3
9753, 2, 7,8.13531e-08,3
9753, 2, 5,8.16151e-08,3
9753, 2, 9,8.16151e-08,3
9753, 2, 7,8.23718e-08,3
9753, 2, 5,8.27647e-08,3
9753, 2, 9,8.27647e-08,3
9753, 2, 1,8.31721e-08,3
9753, 2, 7,8.33177e-08,3
9753, 2, 5,8.37106e-08,3
9753, 2, 9,8.37106e-08,3
9753, 2, 1,8.4118e-08,3
9753, 2, 7,8.42635e-08,3
9753, 2, 5,8.46564e-08,3
9753, 2, 9,8.46564e-08,3
9753, 2, 7,8.52094e-08,3
9753, 2, 5,8.56023e-08,3
9753, 2, 9,8.56023e-08,3
9753, 2, 1,8.5806e-08,3
9753, 2, 7,8.61553e-08,3
9753, 2, 5,8.65482e-08,3
9753, 2, 9,8.65482e-08,3
9753, 2, 1,8.67519e-08,3
9753, 2, 7,8.71012e-08,3
9753, 2, 5,8.75232e-08,3
9753, 2, 9,8.75232e-08,3
9753, 2, 1,8.76978e-08,3
9753, 2, 7,8.8047e-08,3
9753, 2, 5,8.8469e-08,3
9753, 2, 9,8.8469e-08,3
9753, 2, 1,8.87746e-08,3
9753, 2, 7,8.89929e-08,3
9753, 2, 5,8.94149e-08,3
9753, 2, 9,8.94149e-08,3
9753, 2, 1,8.98515e-08,3
9753, 2, 7,8.99388e-08,3
9753, 1, 1,9.00348e-08,3
9753, 1, 2,9.00599e-08,3
9753, 1, 4,9.01166e-08,3
9753, 1, 5,9.01704e-08,3
9753, 1, 5,9.01724e-08,3
9753, 1, 6,9.02688e-08,3
9753, 2, 5,9.03608e-08,3
