Event,ID,Stream,Time,Pclass
9760, 2, 5,2.65988e-07,4
9760, 2, 6,2.65988e-07,4
9760, 2, 3,2.67705e-07,4
9760, 2, 11,2.68855e-07,4
9760, 2, 2,2.69073e-07,4
9760, 2, 11,2.69073e-07,4
9760, 2, 2,2.69262e-07,4
9760, 2, 11,2.69262e-07,4
9760, 2, 4,2.69757e-07,4
9760, 2, 4,2.69917e-07,4
9760, 2, 5,2.72245e-07,4
9760, 2, 3,2.72391e-07,4
9760, 2, 9,2.72463e-07,4
9762, 2, 3,3.00578e-07,4
9762, 2, 7,3.00694e-07,4
9762, 2, 2,3.01e-07,4
9762, 2, 0,3.01698e-07,4
9762, 2, 1,3.03139e-07,4
9762, 2, 11,3.03139e-07,4
9762, 2, 5,3.04754e-07,4
9762, 2, 5,3.04914e-07,4
9762, 2, 9,3.05613e-07,4
9762, 2, 3,3.0618e-07,4
9762, 2, 3,3.06384e-07,4
9762, 2, 6,3.07213e-07,4
9762, 2, 6,3.07403e-07,4
9762, 2, 0,3.07563e-07,4
9762, 2, 2,3.07723e-07,4
9762, 2, 1,3.09105e-07,4
9762, 2, 7,3.09163e-07,4
9762, 2, 5,3.10182e-07,4
9762, 2, 4,3.10619e-07,4
9762, 2, 10,3.10706e-07,4
9762, 2, 3,3.12496e-07,4
9762, 2, 6,3.12801e-07,4
9762, 2, 1,3.13049e-07,4
9762, 2, 5,3.14926e-07,4
9762, 2, 0,3.1497e-07,4
9762, 2, 9,3.15333e-07,4
9762, 2, 2,3.17429e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 2, 2,3.17589e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 2, 7,3.17691e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 2,3.17749e-07,4
9762, 2, 11,3.17778e-07,4
9762, 2, 4,3.17865e-07,4
9762, 2, 3,3.17865e-07,4
9762, 2, 7,3.17865e-07,4
9762, 2, 4,3.18025e-07,4
9762, 2, 1,3.18317e-07,4
9762, 2, 0,3.18666e-07,4
9762, 2, 6,3.19146e-07,4
9762, 2, 2,3.22071e-07,4
9762, 2, 2,3.22275e-07,4
9762, 2, 0,3.22304e-07,4
9762, 2, 7,3.22566e-07,4
9762, 2, 11,3.22711e-07,4
9762, 2, 7,3.22726e-07,4
9762, 2, 3,3.2274e-07,4
9762, 2, 11,3.22871e-07,4
9762, 2, 7,3.22886e-07,4
9762, 2, 5,3.24137e-07,4
9765, 2, 11,3.7536e-07,3
9765, 2, 5,3.75782e-07,3
9765, 2, 4,3.76961e-07,3
9765, 2, 6,3.77703e-07,3
9765, 2, 1,3.77965e-07,3
9765, 2, 0,3.79027e-07,3
9765, 2, 3,3.80351e-07,3
9765, 2, 3,3.80555e-07,3
9765, 2, 9,3.80613e-07,3
9765, 2, 3,3.80715e-07,3
9765, 2, 2,3.83029e-07,3
9765, 2, 7,3.83189e-07,3
9765, 2, 7,3.83407e-07,3
9765, 2, 4,3.83465e-07,3
9765, 2, 5,3.85226e-07,3
9765, 2, 3,3.8543e-07,3
9765, 2, 10,3.86201e-07,3
9765, 2, 10,3.86434e-07,3
9765, 2, 0,3.86521e-07,3
9765, 2, 4,3.87249e-07,3
9765, 2, 3,3.89344e-07,3
9765, 2, 1,3.89563e-07,3
9765, 2, 11,3.90043e-07,3
9765, 2, 2,3.91294e-07,3
9765, 2, 5,3.92284e-07,3
9765, 2, 6,3.92575e-07,3
9765, 1, 1,3.93749e-07,3
9765, 2, 4,3.93768e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 2, 4,3.93943e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 2, 9,3.94001e-07,3
9765, 2, 3,3.94059e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 2, 4,3.94117e-07,3
9765, 2, 9,3.94176e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 2, 3,3.94234e-07,3
9765, 2, 0,3.94234e-07,3
9765, 1, 9,3.94311e-07,3
9765, 2, 4,3.94321e-07,3
9765, 1, 9,3.94312e-07,3
9765, 2, 10,3.94321e-07,3
9765, 2, 9,3.9435e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 4,3.94554e-07,3
9765, 2, 9,3.94554e-07,3
9765, 2, 9,3.94729e-07,3
9765, 2, 1,3.95136e-07,3
9765, 2, 1,3.95311e-07,3
9765, 2, 5,3.96999e-07,3
9765, 2, 0,3.9857e-07,3
9765, 2, 6,3.99152e-07,3
9765, 2, 4,3.99356e-07,3
9765, 2, 6,3.99356e-07,3
9766, 2, 1,4.00753e-07,3
9766, 2, 5,4.01481e-07,3
9766, 2, 3,4.01539e-07,3
9766, 2, 5,4.01655e-07,3
9766, 2, 10,4.0183e-07,3
9766, 2, 9,4.03081e-07,3
9766, 2, 0,4.03256e-07,3
9766, 2, 6,4.03489e-07,3
9766, 2, 1,4.04391e-07,3
9766, 2, 1,4.04595e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 2, 5,4.07418e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 2, 5,4.07593e-07,3
9766, 2, 4,4.07622e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 2, 0,4.07622e-07,3
9766, 2, 6,4.0768e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 2, 5,4.07767e-07,3
9766, 2, 4,4.07796e-07,3
9766, 2, 10,4.07796e-07,3
9766, 2, 0,4.07825e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 5,4.07942e-07,3
9766, 2, 9,4.07942e-07,3
9766, 2, 11,4.08029e-07,3
9766, 2, 1,4.08495e-07,3
9766, 2, 7,4.09019e-07,3
9766, 2, 3,4.09455e-07,3
9766, 2, 5,4.12511e-07,3
9766, 2, 2,4.13792e-07,3
9766, 2, 0,4.14927e-07,3
9766, 2, 1,4.15334e-07,3
9766, 2, 11,4.15451e-07,3
9766, 2, 1,4.15509e-07,3
9766, 2, 7,4.15567e-07,3
9766, 2, 1,4.15713e-07,3
9766, 2, 2,4.19583e-07,3
9766, 2, 4,4.20718e-07,3
9766, 2, 1,4.21912e-07,3
9766, 2, 6,4.23338e-07,3
9766, 2, 5,4.23483e-07,3
9766, 2, 0,4.24036e-07,3
9766, 2, 3,4.24211e-07,3
9766, 2, 10,4.24269e-07,3
9767, 2, 4,4.28344e-07,3
9767, 2, 2,4.30585e-07,3
9767, 2, 7,4.31021e-07,3
9767, 2, 3,4.31254e-07,3
9767, 2, 3,4.31429e-07,3
9767, 2, 11,4.32069e-07,3
9767, 2, 0,4.32564e-07,3
9767, 2, 1,4.35765e-07,3
9767, 2, 2,4.35852e-07,3
9767, 2, 1,4.3594e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 1,4.36405e-07,3
9767, 1, 6,4.36406e-07,3
9767, 2, 5,4.36405e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 2, 6,4.36405e-07,3
9767, 1, 6,4.3641e-07,3
9767, 2, 9,4.36464e-07,3
9767, 2, 10,4.36464e-07,3
9767, 2, 0,4.36464e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 2, 1,4.3658e-07,3
9767, 2, 6,4.3658e-07,3
9767, 2, 5,4.3658e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 3,4.36638e-07,3
9767, 2, 10,4.36638e-07,3
9767, 2, 9,4.36638e-07,3
9767, 1, 9,4.36758e-07,3
9767, 2, 1,4.36755e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 10,4.36813e-07,3
9767, 2, 3,4.36813e-07,3
9767, 2, 9,4.36813e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 1,4.36929e-07,3
9767, 2, 2,4.40596e-07,3
9767, 2, 7,4.40654e-07,3
9767, 2, 0,4.41731e-07,3
9767, 2, 11,4.41935e-07,3
9767, 2, 3,4.42255e-07,3
9767, 2, 2,4.44409e-07,3
9767, 2, 1,4.45602e-07,3
9767, 2, 1,4.45806e-07,3
9767, 2, 0,4.47639e-07,3
9769, 2, 3,4.75637e-07,4
9769, 2, 1,4.76045e-07,4
9769, 2, 11,4.76045e-07,4
9769, 2, 1,4.76219e-07,4
9769, 2, 2,4.79275e-07,4
9769, 2, 3,4.80177e-07,4
9769, 2, 3,4.80352e-07,4
9769, 2, 6,4.80701e-07,4
9769, 2, 7,4.80934e-07,4
9769, 2, 7,4.81109e-07,4
9769, 2, 4,4.81633e-07,4
9769, 2, 4,4.81866e-07,4
9769, 2, 4,4.8204e-07,4
9769, 2, 0,4.82506e-07,4
9769, 2, 1,4.84805e-07,4
9769, 2, 1,4.8498e-07,4
9769, 2, 5,4.85125e-07,4
9769, 2, 1,4.85154e-07,4
9769, 2, 10,4.85183e-07,4
9769, 2, 9,4.86231e-07,4
9769, 2, 4,4.87977e-07,4
9769, 2, 3,4.88501e-07,4
9769, 2, 2,4.89956e-07,4
9769, 2, 6,4.90713e-07,4
9769, 2, 0,4.90742e-07,4
9769, 2, 1,4.90917e-07,4
9769, 2, 5,4.91499e-07,4
9769, 2, 9,4.92896e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 3,4.93653e-07,4
9769, 2, 10,4.93769e-07,4
9769, 2, 1,4.93798e-07,4
9769, 2, 4,4.93798e-07,4
9769, 2, 3,4.93856e-07,4
9769, 2, 7,4.93914e-07,4
9769, 2, 5,4.93944e-07,4
9769, 2, 10,4.93944e-07,4
9769, 2, 4,4.94002e-07,4
9769, 2, 7,4.94089e-07,4
9769, 2, 4,4.94206e-07,4
9769, 2, 7,4.94264e-07,4
9769, 2, 2,4.95224e-07,4
9769, 2, 0,4.95835e-07,4
9769, 2, 6,4.96941e-07,4
9769, 2, 5,4.98338e-07,4
9769, 2, 1,4.98658e-07,4
9770, 2, 11,5.00055e-07,3
9770, 2, 2,5.00259e-07,3
9770, 2, 3,5.0087e-07,3
9770, 2, 7,5.01016e-07,3
9770, 2, 0,5.01103e-07,3
9770, 2, 4,5.01976e-07,3
9770, 2, 9,5.02704e-07,3
9770, 2, 2,5.03402e-07,3
9770, 2, 2,5.03577e-07,3
9770, 2, 11,5.04334e-07,3
9770, 2, 0,5.06546e-07,3
9770, 2, 3,5.06546e-07,3
9770, 2, 0,5.0672e-07,3
9770, 2, 7,5.08554e-07,3
9770, 2, 7,5.08787e-07,3
9770, 2, 2,5.08903e-07,3
9770, 2, 11,5.10649e-07,3
9770, 2, 3,5.10707e-07,3
9770, 2, 11,5.10824e-07,3
9770, 2, 4,5.10969e-07,3
9770, 2, 11,5.10998e-07,3
9770, 2, 4,5.11144e-07,3
9770, 2, 11,5.11173e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 2, 5,5.12017e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 5,5.12192e-07,3
9770, 2, 0,5.12192e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 2, 1,5.12308e-07,3
9770, 2, 0,5.12395e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 1,5.12483e-07,3
9770, 2, 0,5.1257e-07,3
9770, 2, 6,5.12948e-07,3
9770, 2, 10,5.14869e-07,3
9770, 2, 2,5.16441e-07,3
9770, 2, 7,5.17401e-07,3
9770, 2, 3,5.17518e-07,3
9770, 2, 0,5.18333e-07,3
9770, 2, 11,5.18478e-07,3
9770, 2, 2,5.1938e-07,3
9770, 2, 2,5.19555e-07,3
9770, 2, 1,5.20923e-07,3
9770, 2, 1,5.21097e-07,3
9770, 2, 7,5.21709e-07,3
9770, 2, 7,5.21883e-07,3
9770, 2, 0,5.22029e-07,3
9770, 2, 11,5.22058e-07,3
9770, 2, 7,5.22058e-07,3
9770, 2, 3,5.22203e-07,3
9770, 2, 11,5.22233e-07,3
9770, 2, 11,5.22436e-07,3
9770, 2, 2,5.22553e-07,3
9770, 2, 11,5.22611e-07,3
9770, 2, 4,5.24095e-07,3
9770, 2, 4,5.2427e-07,3
9770, 2, 4,5.24444e-07,3
9771, 2, 3,5.25812e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 2, 2,5.28839e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 2, 0,5.28926e-07,4
9771, 2, 11,5.28926e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 2, 7,5.28985e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 2, 2,5.29014e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 4,5.29043e-07,4
9771, 2, 5,5.29043e-07,4
9771, 2, 10,5.29043e-07,4
9771, 2, 11,5.29101e-07,4
9771, 2, 1,5.29247e-07,4
9771, 2, 3,5.30091e-07,4
9771, 2, 6,5.31546e-07,4
9771, 2, 6,5.3172e-07,4
9771, 2, 6,5.31895e-07,4
9771, 2, 5,5.32011e-07,4
9771, 2, 1,5.3207e-07,4
9771, 2, 6,5.32099e-07,4
9771, 2, 0,5.33059e-07,4
9771, 2, 4,5.35329e-07,4
9771, 2, 3,5.35533e-07,4
9771, 2, 9,5.35533e-07,4
9771, 2, 5,5.40539e-07,4
9771, 2, 3,5.40917e-07,4
9771, 2, 1,5.44672e-07,4
9771, 2, 0,5.44963e-07,4
9771, 2, 0,5.45137e-07,4
9771, 2, 6,5.45254e-07,4
9771, 2, 5,5.47727e-07,4
9773, 2, 0,5.74765e-07,4
9773, 2, 10,5.74969e-07,4
9773, 2, 4,5.76657e-07,4
9773, 2, 2,5.77239e-07,4
9773, 2, 11,5.77297e-07,4
9773, 2, 11,5.77472e-07,4
9773, 2, 3,5.77559e-07,4
9773, 2, 3,5.77734e-07,4
9773, 2, 1,5.80091e-07,4
9773, 2, 5,5.80615e-07,4
9773, 2, 6,5.8108e-07,4
9773, 2, 0,5.81284e-07,4
9773, 2, 7,5.82012e-07,4
9773, 2, 2,5.82303e-07,4
9773, 2, 11,5.83671e-07,4
9773, 2, 3,5.84165e-07,4
9773, 2, 0,5.84748e-07,4
9773, 2, 1,5.85475e-07,4
9773, 2, 5,5.89317e-07,4
9773, 2, 2,5.9214e-07,4
9773, 2, 3,5.94352e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 2, 7,5.96302e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 2, 0,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 2, 1,5.96389e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 2, 4,5.96389e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 2,5.96418e-07,4
9773, 2, 11,5.96447e-07,4
9773, 2, 10,5.96447e-07,4
9773, 2, 5,5.96505e-07,4
9773, 2, 7,5.96505e-07,4
9773, 2, 0,5.96535e-07,4
9773, 2, 6,5.96564e-07,4
9773, 2, 5,5.9668e-07,4
9773, 2, 7,5.9668e-07,4
9773, 2, 6,5.96797e-07,4
9773, 2, 3,5.99183e-07,4
9777, 2, 2,6.75552e-07,5
9777, 2, 3,6.76366e-07,5
9777, 2, 3,6.76599e-07,5
9777, 2, 10,6.76657e-07,5
9777, 2, 11,6.77065e-07,5
9777, 2, 1,6.77356e-07,5
9777, 2, 0,6.77938e-07,5
9777, 2, 0,6.78171e-07,5
9777, 2, 0,6.78375e-07,5
9777, 2, 7,6.78607e-07,5
9777, 2, 2,6.79975e-07,5
9777, 2, 3,6.82566e-07,5
9777, 2, 11,6.83264e-07,5
9777, 2, 2,6.86844e-07,5
9777, 2, 1,6.88008e-07,5
9777, 2, 0,6.89929e-07,5
9777, 2, 4,6.92577e-07,5
9777, 1, 1,6.92702e-07,5
9777, 2, 7,6.92694e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 2, 4,6.92752e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 2, 5,6.9281e-07,5
9777, 2, 10,6.92839e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 2, 1,6.92839e-07,5
9777, 2, 7,6.92868e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 2, 6,6.92897e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 4,6.92926e-07,5
9777, 2, 2,6.92956e-07,5
9777, 2, 5,6.92985e-07,5
9777, 2, 10,6.93014e-07,5
9777, 2, 3,6.93043e-07,5
9777, 2, 0,6.93509e-07,5
9777, 2, 9,6.95167e-07,5
9777, 2, 3,6.95837e-07,5
9777, 2, 3,6.96011e-07,5
9777, 2, 11,6.9671e-07,5
9777, 2, 2,6.97816e-07,5
9777, 2, 4,6.98718e-07,5
9777, 2, 4,6.98893e-07,5
9777, 2, 7,6.99358e-07,5
9777, 2, 7,6.99533e-07,5
9777, 2, 3,6.99591e-07,5
9777, 2, 0,6.99649e-07,5
9777, 2, 7,6.99708e-07,5
9778, 2, 2,7.00988e-07,2
9778, 2, 2,7.01163e-07,2
9778, 2, 2,7.01337e-07,2
9778, 2, 11,7.01483e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 1,7.02152e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 1,7.02327e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 1,7.02502e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 1,7.02676e-07,2
9778, 2, 10,7.02705e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 6,7.02822e-07,2
9778, 2, 5,7.02822e-07,2
9778, 2, 10,7.0288e-07,2
9778, 2, 1,7.0288e-07,2
9778, 2, 4,7.032e-07,2
9778, 2, 9,7.03258e-07,2
9778, 2, 9,7.03433e-07,2
9778, 2, 3,7.03578e-07,2
9778, 2, 9,7.03608e-07,2
9778, 2, 0,7.0646e-07,2
9778, 2, 3,7.06809e-07,2
9778, 2, 5,7.07595e-07,2
9778, 2, 2,7.09545e-07,2
9778, 2, 7,7.0969e-07,2
9778, 2, 7,7.09865e-07,2
9778, 2, 1,7.10913e-07,2
9778, 2, 11,7.10942e-07,2
9778, 2, 0,7.11e-07,2
9778, 2, 5,7.13474e-07,2
9778, 2, 4,7.13503e-07,2
9778, 2, 5,7.13707e-07,2
9778, 2, 6,7.13794e-07,2
9778, 2, 5,7.13881e-07,2
9778, 2, 6,7.13969e-07,2
9778, 2, 1,7.16064e-07,2
9778, 2, 9,7.16675e-07,2
9778, 2, 9,7.16908e-07,2
9778, 2, 3,7.17403e-07,2
9778, 2, 2,7.18654e-07,2
9778, 2, 4,7.20779e-07,2
9778, 2, 0,7.21477e-07,2
9778, 2, 7,7.21681e-07,2
9778, 2, 2,7.227e-07,2
9778, 2, 11,7.22874e-07,2
9778, 2, 3,7.23456e-07,2
9778, 2, 3,7.23631e-07,2
9778, 2, 3,7.23806e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 3,7.50668e-07,5
9780, 2, 11,7.516e-07,5
9780, 2, 4,7.52589e-07,5
9780, 2, 2,7.53404e-07,5
9780, 2, 7,7.53521e-07,5
9780, 2, 0,7.53928e-07,5
9780, 2, 3,7.54627e-07,5
9780, 2, 5,7.5777e-07,5
9780, 2, 11,7.57857e-07,5
9780, 2, 4,7.58061e-07,5
9780, 2, 11,7.58061e-07,5
9780, 2, 1,7.58323e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 2, 0,7.58788e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 2, 6,7.58818e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 9,7.58876e-07,5
9780, 2, 3,7.58905e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 10,7.58934e-07,5
9780, 2, 0,7.58963e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 2,7.58963e-07,5
9780, 2, 1,7.58963e-07,5
9780, 2, 6,7.58992e-07,5
9780, 2, 3,7.59079e-07,5
9780, 2, 10,7.59109e-07,5
9780, 2, 5,7.59138e-07,5
9780, 2, 6,7.59167e-07,5
9780, 2, 7,7.61903e-07,5
9780, 2, 7,7.62077e-07,5
9780, 2, 7,7.62252e-07,5
9780, 2, 4,7.62339e-07,5
9780, 2, 1,7.62688e-07,5
9780, 2, 1,7.62921e-07,5
9780, 2, 5,7.63096e-07,5
9780, 2, 3,7.64697e-07,5
9780, 2, 6,7.65511e-07,5
9780, 2, 0,7.66123e-07,5
9780, 2, 4,7.68655e-07,5
9780, 2, 5,7.69499e-07,5
9780, 2, 5,7.69702e-07,5
9780, 2, 9,7.6979e-07,5
9780, 2, 1,7.7043e-07,5
9780, 2, 10,7.70546e-07,5
9780, 2, 3,7.70692e-07,5
9780, 2, 10,7.70721e-07,5
9780, 2, 3,7.70867e-07,5
9780, 2, 10,7.70896e-07,5
9780, 2, 2,7.73049e-07,5
9780, 2, 4,7.74796e-07,5
9782, 2, 5,7.99708e-07,3
9782, 2, 4,8.0064e-07,3
9782, 2, 4,8.00814e-07,3
9782, 2, 9,8.0096e-07,3
9782, 2, 10,8.01426e-07,3
9782, 2, 10,8.016e-07,3
9782, 2, 0,8.01717e-07,3
9782, 2, 10,8.01775e-07,3
9782, 2, 5,8.02299e-07,3
9782, 2, 5,8.02473e-07,3
9782, 2, 1,8.02561e-07,3
9782, 2, 5,8.02648e-07,3
9782, 2, 3,8.04976e-07,3
9782, 2, 3,8.0518e-07,3
9782, 2, 6,8.05267e-07,3
9782, 2, 4,8.05966e-07,3
9782, 1, 1,8.06182e-07,3
9782, 2, 4,8.06169e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 4,8.06344e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 5,8.06431e-07,3
9782, 2, 9,8.06431e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 4,8.06519e-07,3
9782, 2, 10,8.06519e-07,3
9782, 2, 1,8.06519e-07,3
9782, 2, 5,8.06635e-07,3
9782, 2, 9,8.06635e-07,3
9782, 2, 6,8.06635e-07,3
9782, 1, 8,8.06643e-07,3
9782, 2, 0,8.06635e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 10,8.06693e-07,3
9782, 2, 4,8.06693e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.0681e-07,3
9782, 2, 0,8.0681e-07,3
9782, 2, 10,8.06868e-07,3
9782, 2, 3,8.06897e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 0,8.06984e-07,3
9782, 2, 10,8.07043e-07,3
9782, 2, 3,8.07072e-07,3
9782, 2, 0,8.07188e-07,3
9782, 2, 10,8.07217e-07,3
9782, 2, 10,8.07392e-07,3
9782, 2, 2,8.10593e-07,3
9782, 2, 4,8.10913e-07,3
9782, 2, 3,8.11175e-07,3
9782, 2, 11,8.11757e-07,3
9782, 2, 7,8.11816e-07,3
9782, 2, 0,8.13009e-07,3
9782, 2, 2,8.13911e-07,3
