Event,ID,Stream,Time,Pclass
9808, 2, 3,2.0079e-07,0
9808, 2, 0,2.02886e-07,0
9808, 2, 1,2.03264e-07,0
9808, 2, 10,2.03468e-07,0
9808, 2, 2,2.0373e-07,0
9808, 2, 6,2.03788e-07,0
9808, 2, 9,2.0501e-07,0
9808, 2, 5,2.05592e-07,0
9808, 2, 4,2.06116e-07,0
9808, 2, 11,2.07659e-07,0
9808, 2, 8,2.1185e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 3,2.12461e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 0,2.13625e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 7,2.14644e-07,0
9808, 2, 2,2.14847e-07,0
9808, 2, 10,2.14876e-07,0
9808, 2, 6,2.15197e-07,0
9808, 2, 1,2.15313e-07,0
9808, 2, 5,2.15371e-07,0
9808, 2, 9,2.15924e-07,0
9808, 2, 4,2.20872e-07,0
9808, 2, 8,2.24801e-07,0
9812, 2, 10,3.00093e-07,0
9812, 2, 1,3.00296e-07,0
9812, 2, 6,3.01228e-07,0
9812, 2, 7,3.01286e-07,0
9812, 2, 0,3.02013e-07,0
9812, 2, 2,3.07136e-07,0
9812, 2, 5,3.07398e-07,0
9812, 2, 11,3.08678e-07,0
9812, 2, 8,3.12462e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 9,3.15343e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 4,3.15518e-07,0
9812, 2, 0,3.15663e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 3,3.16332e-07,0
9812, 2, 10,3.16391e-07,0
9812, 2, 6,3.17031e-07,0
9812, 2, 7,3.17729e-07,0
9812, 2, 5,3.20814e-07,0
9812, 2, 1,3.22735e-07,0
9812, 2, 2,3.23696e-07,0
9812, 2, 11,3.24161e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 5,3.75471e-07,1
9815, 2, 10,3.75559e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 6,3.7617e-07,1
9815, 2, 4,3.77159e-07,1
9815, 2, 9,3.78062e-07,1
9815, 2, 2,3.7876e-07,1
9815, 2, 0,3.79226e-07,1
9815, 2, 7,3.79575e-07,1
9815, 2, 1,3.82776e-07,1
9815, 2, 3,3.83533e-07,1
9815, 2, 8,3.87433e-07,1
9815, 2, 4,3.91333e-07,1
9815, 2, 11,3.92032e-07,1
9815, 2, 5,3.93137e-07,1
9815, 2, 10,3.93196e-07,1
9815, 2, 2,3.93428e-07,1
9815, 2, 6,3.93807e-07,1
9815, 2, 0,3.94156e-07,1
9815, 2, 7,3.94593e-07,1
9815, 2, 9,3.95e-07,1
9815, 2, 1,3.95815e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 3,3.97794e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 8,3.99046e-07,1
9816, 2, 4,4.01927e-07,5
9816, 2, 2,4.03557e-07,5
9816, 2, 5,4.04459e-07,5
9816, 2, 1,4.04983e-07,5
9816, 2, 11,4.05245e-07,5
9816, 2, 6,4.05972e-07,5
9816, 2, 10,4.06438e-07,5
9816, 2, 7,4.06758e-07,5
9816, 2, 0,4.06758e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 3,4.09057e-07,5
9816, 2, 9,4.09057e-07,5
9816, 2, 8,4.10512e-07,5
9816, 2, 4,4.15431e-07,5
9816, 2, 2,4.17614e-07,5
9816, 2, 1,4.17847e-07,5
9816, 2, 5,4.19302e-07,5
9816, 2, 6,4.20117e-07,5
9816, 2, 7,4.20495e-07,5
9816, 2, 0,4.21019e-07,5
9816, 2, 10,4.21747e-07,5
9816, 2, 8,4.2262e-07,5
9816, 2, 11,4.23318e-07,5
9816, 2, 3,4.2358e-07,5
9816, 2, 9,4.2457e-07,5
9821, 2, 10,5.24861e-07,2
9821, 2, 5,5.2719e-07,2
9821, 2, 1,5.27481e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 6,5.28121e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 2,5.2879e-07,2
9821, 2, 7,5.31148e-07,2
9821, 2, 3,5.31672e-07,2
9821, 2, 4,5.31701e-07,2
9821, 2, 9,5.3237e-07,2
9821, 2, 11,5.34262e-07,2
9821, 2, 0,5.3563e-07,2
9821, 2, 8,5.38162e-07,2
9821, 2, 10,5.39006e-07,2
9821, 2, 5,5.41363e-07,2
9821, 2, 6,5.43604e-07,2
9821, 2, 3,5.44739e-07,2
9821, 2, 1,5.44739e-07,2
9821, 2, 2,5.46078e-07,2
9821, 2, 7,5.47883e-07,2
9821, 2, 9,5.4893e-07,2
9821, 2, 0,5.49687e-07,2
9822, 2, 4,5.50968e-07,0
9822, 2, 11,5.512e-07,0
9822, 2, 8,5.55973e-07,0
9822, 2, 10,5.5609e-07,0
9822, 2, 5,5.5868e-07,0
9822, 2, 3,5.58796e-07,0
9822, 2, 0,5.62871e-07,0
9822, 2, 6,5.63308e-07,0
9822, 2, 2,5.64501e-07,0
9822, 2, 1,5.64646e-07,0
9822, 2, 9,5.64879e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 11,5.66043e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 7,5.66916e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 2, 4,5.67324e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 8,5.67819e-07,0
9822, 2, 10,5.68081e-07,0
9822, 2, 3,5.69361e-07,0
9822, 2, 5,5.71049e-07,0
9827, 2, 2,6.76172e-07,1
9827, 2, 1,6.76842e-07,1
9827, 2, 0,6.78239e-07,1
9827, 2, 10,6.79315e-07,1
9827, 2, 5,6.81993e-07,1
9827, 2, 7,6.82604e-07,1
9827, 2, 8,6.84147e-07,1
9827, 2, 4,6.86068e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 3,6.88221e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 9,6.88454e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 6,6.88629e-07,1
9827, 2, 0,6.88978e-07,1
9827, 2, 11,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 2,6.89473e-07,1
9827, 2, 1,6.90404e-07,1
9827, 2, 10,6.91248e-07,1
9827, 2, 5,6.9346e-07,1
9827, 2, 8,6.98844e-07,1
9827, 2, 7,6.99863e-07,1
9829, 2, 0,7.27424e-07,0
9829, 2, 8,7.29607e-07,0
9829, 2, 3,7.30975e-07,0
9829, 2, 7,7.31208e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 1,7.32605e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 2,7.32837e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 9,7.34409e-07,0
9829, 1, 2,7.34525e-07,0
9829, 2, 4,7.34554e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 10,7.35137e-07,0
9829, 2, 11,7.3569e-07,0
9829, 2, 5,7.35806e-07,0
9829, 2, 6,7.37494e-07,0
9829, 2, 0,7.38542e-07,0
9829, 2, 3,7.44857e-07,0
9829, 2, 8,7.46167e-07,0
9829, 2, 2,7.46924e-07,0
9829, 2, 4,7.47622e-07,0
9829, 2, 7,7.48583e-07,0
9833, 2, 8,8.25329e-07,2
9833, 2, 3,8.25533e-07,2
9833, 2, 2,8.27308e-07,2
9833, 2, 10,8.28356e-07,2
9833, 2, 1,8.30481e-07,2
9833, 2, 4,8.3115e-07,2
9833, 2, 0,8.32693e-07,2
9833, 2, 9,8.32809e-07,2
9833, 2, 7,8.3537e-07,2
9833, 2, 5,8.37437e-07,2
9833, 2, 11,8.38281e-07,2
9833, 2, 8,8.38659e-07,2
9833, 2, 3,8.39299e-07,2
9833, 2, 6,8.39561e-07,2
9833, 2, 2,8.39678e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 2, 1,8.43432e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 10,8.43985e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 0,8.4413e-07,2
9833, 2, 9,8.46721e-07,2
9833, 2, 7,8.47856e-07,2
9833, 2, 5,8.47914e-07,2
9833, 2, 4,8.48933e-07,2
9836, 2, 0,8.99515e-07,2
9836, 2, 4,9.0097e-07,2
9836, 2, 7,9.01116e-07,2
9836, 2, 3,9.01145e-07,2
9836, 2, 8,9.0196e-07,2
9836, 2, 9,9.03851e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 11,9.04434e-07,2
9836, 2, 1,9.05074e-07,2
9836, 2, 10,9.06383e-07,2
9836, 2, 5,9.06558e-07,2
9836, 2, 6,9.0973e-07,2
9836, 2, 2,9.11186e-07,2
9836, 2, 3,9.11855e-07,2
9836, 2, 0,9.12175e-07,2
9836, 2, 4,9.14736e-07,2
9836, 2, 8,9.14824e-07,2
9836, 2, 7,9.16162e-07,2
9836, 2, 1,9.17501e-07,2
9836, 2, 9,9.18025e-07,2
9836, 2, 5,9.18782e-07,2
9836, 2, 11,9.1948e-07,2
9836, 2, 10,9.21081e-07,2
9841, 2, 10,1.02655e-06,3
9841, 2, 4,1.02655e-06,3
9841, 2, 9,1.02792e-06,3
9841, 2, 11,1.03054e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 2,1.03194e-06,3
9841, 2, 7,1.03208e-06,3
9841, 2, 3,1.03246e-06,3
9841, 2, 5,1.03246e-06,3
9841, 2, 1,1.03313e-06,3
9841, 2, 0,1.03319e-06,3
9841, 2, 6,1.03441e-06,3
9841, 2, 8,1.0347e-06,3
9841, 2, 10,1.04186e-06,3
9841, 2, 0,1.04326e-06,3
9841, 2, 9,1.04332e-06,3
9841, 2, 2,1.0434e-06,3
9841, 2, 5,1.04448e-06,3
9841, 2, 1,1.04486e-06,3
9841, 2, 11,1.04489e-06,3
9841, 2, 3,1.04495e-06,3
9841, 2, 4,1.04553e-06,3
9841, 2, 7,1.04687e-06,3
9841, 2, 8,1.04914e-06,3
9843, 2, 9,1.07545e-06,4
9843, 2, 4,1.07679e-06,4
9843, 2, 11,1.07795e-06,4
9843, 2, 5,1.07955e-06,4
9843, 2, 8,1.08104e-06,4
9843, 2, 7,1.08223e-06,4
9843, 2, 2,1.08322e-06,4
9843, 2, 0,1.08421e-06,4
9843, 2, 1,1.08595e-06,4
9843, 2, 6,1.08927e-06,4
9843, 2, 4,1.09006e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 2, 10,1.09137e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 3,1.0916e-06,4
9843, 2, 9,1.09169e-06,4
9843, 2, 5,1.09212e-06,4
9843, 2, 11,1.093e-06,4
9843, 2, 8,1.09329e-06,4
9843, 2, 0,1.0934e-06,4
9843, 2, 7,1.0946e-06,4
9843, 2, 2,1.09786e-06,4
9844, 2, 3,1.10347e-06,3
9844, 2, 6,1.10374e-06,3
9844, 2, 0,1.10409e-06,3
9844, 2, 4,1.10554e-06,3
9844, 2, 9,1.10586e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 2, 10,1.1063e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 11,1.10668e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 5,1.10679e-06,3
9844, 2, 7,1.10703e-06,3
9844, 2, 8,1.10714e-06,3
9844, 2, 1,1.10761e-06,3
9844, 2, 2,1.11028e-06,3
9844, 2, 0,1.11631e-06,3
9844, 2, 3,1.11785e-06,3
9844, 2, 6,1.11873e-06,3
9844, 2, 11,1.11939e-06,3
9844, 2, 9,1.12076e-06,3
9844, 2, 5,1.12102e-06,3
9844, 2, 8,1.12161e-06,3
9844, 2, 10,1.12184e-06,3
9844, 2, 2,1.12391e-06,3
9844, 2, 7,1.12455e-06,3
9846, 2, 8,1.1501e-06,0
9846, 2, 10,1.15164e-06,0
9846, 2, 3,1.1517e-06,0
9846, 2, 2,1.1526e-06,0
9846, 2, 4,1.15304e-06,0
9846, 2, 9,1.15348e-06,0
9846, 2, 11,1.15394e-06,0
9846, 2, 0,1.15438e-06,0
9846, 2, 7,1.15932e-06,0
9846, 2, 1,1.15947e-06,0
9846, 2, 5,1.16031e-06,0
9846, 2, 6,1.16299e-06,0
9846, 2, 8,1.16378e-06,0
9846, 2, 2,1.16436e-06,0
9846, 2, 3,1.16477e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 10,1.16753e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 4,1.16858e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 2, 0,1.16875e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 2, 9,1.16899e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 11,1.16925e-06,0
9846, 2, 1,1.17076e-06,0
9846, 2, 5,1.17155e-06,0
9846, 2, 7,1.17228e-06,0
9848, 2, 11,1.20182e-06,2
9848, 2, 7,1.20659e-06,2
9848, 2, 2,1.20717e-06,2
9848, 2, 4,1.2074e-06,2
9848, 2, 3,1.20918e-06,2
9848, 2, 8,1.2095e-06,2
9848, 2, 10,1.21203e-06,2
9848, 2, 0,1.21226e-06,2
9848, 2, 6,1.21355e-06,2
9848, 2, 5,1.21378e-06,2
9848, 2, 9,1.2155e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 2, 1,1.21698e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 2, 11,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 3,1.21841e-06,2
9848, 2, 2,1.21878e-06,2
9848, 2, 7,1.21919e-06,2
9848, 2, 8,1.21954e-06,2
9848, 2, 4,1.22394e-06,2
9849, 2, 0,1.22519e-06,2
9849, 2, 10,1.22696e-06,2
9849, 2, 5,1.22827e-06,2
9849, 2, 6,1.22859e-06,2
9849, 2, 3,1.22935e-06,2
9849, 2, 9,1.23037e-06,2
9849, 2, 1,1.2304e-06,2
9849, 2, 11,1.23101e-06,2
9849, 2, 2,1.2313e-06,2
9849, 2, 7,1.23287e-06,2
9849, 2, 8,1.23316e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 0,1.23578e-06,2
9849, 2, 4,1.23651e-06,2
9849, 2, 10,1.23744e-06,2
9849, 2, 5,1.23808e-06,2
9849, 2, 3,1.23907e-06,2
9849, 2, 6,1.24018e-06,2
9849, 2, 1,1.24143e-06,2
9849, 2, 2,1.24419e-06,2
9849, 2, 9,1.24579e-06,2
9849, 2, 8,1.24739e-06,2
9849, 2, 11,1.24899e-06,2
9849, 2, 4,1.24975e-06,2
9851, 2, 8,2.54783e-08,1
9851, 2, 0,2.56529e-08,1
9851, 2, 9,2.64096e-08,1
9851, 2, 5,2.65842e-08,1
9851, 2, 11,3.02513e-08,1
9851, 2, 7,3.02513e-08,1
9851, 2, 3,3.03677e-08,1
9851, 2, 1,3.10371e-08,1
9851, 2, 2,3.13572e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 10,3.28998e-08,1
9851, 2, 6,3.29289e-08,1
9851, 2, 4,3.31326e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 0,3.4646e-08,1
9851, 2, 8,3.50243e-08,1
9851, 2, 5,3.55482e-08,1
9851, 2, 9,3.6043e-08,1
9851, 2, 3,4.26786e-08,1
9851, 2, 11,4.51234e-08,1
9851, 2, 2,4.54144e-08,1
9851, 2, 0,4.63457e-08,1
9851, 2, 4,4.74517e-08,1
9851, 2, 6,4.74517e-08,1
9851, 2, 10,4.88778e-08,1
9854, 2, 3,9.97221e-08,1
9854, 2, 8,1.00304e-07,1
9854, 2, 1,1.01119e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 2, 2,1.02953e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 9,1.03011e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 5,1.03331e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 0,1.03564e-07,1
9854, 2, 7,1.03942e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 6,1.05252e-07,1
9854, 2, 4,1.0694e-07,1
9854, 2, 10,1.07347e-07,1
9854, 2, 11,1.09385e-07,1
9854, 2, 3,1.1212e-07,1
9854, 2, 8,1.14623e-07,1
9854, 2, 5,1.14798e-07,1
9854, 2, 1,1.15147e-07,1
9854, 2, 0,1.16486e-07,1
9854, 2, 9,1.17767e-07,1
9854, 2, 6,1.19309e-07,1
9854, 2, 2,1.2024e-07,1
9854, 2, 4,1.20299e-07,1
9854, 2, 7,1.21143e-07,1
9854, 2, 10,1.23005e-07,1
9855, 2, 1,1.25916e-07,3
9855, 2, 11,1.26236e-07,3
9855, 2, 5,1.26585e-07,3
9855, 2, 8,1.28215e-07,3
9855, 2, 3,1.30747e-07,3
9855, 2, 4,1.31067e-07,3
9855, 2, 0,1.34589e-07,3
9855, 2, 9,1.34967e-07,3
9855, 2, 6,1.36917e-07,3
9855, 2, 2,1.3811e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 2, 7,1.38488e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 10,1.39041e-07,3
9855, 2, 1,1.391e-07,3
9855, 2, 5,1.39332e-07,3
9855, 2, 8,1.4006e-07,3
9855, 2, 11,1.40584e-07,3
9855, 2, 4,1.41661e-07,3
9855, 2, 3,1.42214e-07,3
9855, 2, 0,1.47569e-07,3
9855, 2, 9,1.48413e-07,3
9855, 2, 1,1.48849e-07,3
9855, 2, 7,1.49082e-07,3
9855, 2, 2,1.49402e-07,3
9855, 2, 6,1.49635e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 2, 5,1.50246e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 8,1.50712e-07,0
9856, 2, 10,1.5077e-07,0
9856, 2, 3,1.50858e-07,0
9856, 2, 11,1.52284e-07,0
9856, 2, 4,1.53069e-07,0
9856, 2, 0,1.6084e-07,0
9856, 2, 5,1.60957e-07,0
9856, 2, 9,1.63809e-07,0
9856, 2, 8,1.6538e-07,0
9856, 2, 2,1.65933e-07,0
