Event,ID,Stream,Time,Pclass
9793, 2, 11,1.08286e-06,1
9793, 2, 8,1.08298e-06,1
9793, 2, 5,1.08431e-06,1
9793, 2, 2,1.08519e-06,1
9793, 2, 6,1.08525e-06,1
9793, 2, 7,1.08807e-06,1
9793, 2, 4,1.08816e-06,1
9793, 2, 1,1.08929e-06,1
9793, 2, 3,1.08944e-06,1
9793, 2, 9,1.0897e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 10,1.09226e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 8,1.09308e-06,1
9793, 2, 11,1.09313e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 0,1.09345e-06,1
9793, 2, 2,1.09395e-06,1
9793, 2, 6,1.09398e-06,1
9793, 2, 4,1.09473e-06,1
9793, 2, 3,1.09523e-06,1
9793, 2, 7,1.09575e-06,1
9793, 2, 5,1.09788e-06,1
9793, 2, 1,1.09849e-06,1
9794, 2, 9,1.0998e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 10,1.10309e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 3,1.10349e-06,3
9794, 2, 6,1.10355e-06,3
9794, 2, 0,1.10355e-06,3
9794, 2, 8,1.10361e-06,3
9794, 2, 2,1.10387e-06,3
9794, 2, 7,1.10396e-06,3
9794, 2, 11,1.10434e-06,3
9794, 2, 4,1.10486e-06,3
9794, 2, 5,1.10553e-06,3
9794, 2, 1,1.10856e-06,3
9794, 2, 9,1.1099e-06,3
9794, 2, 11,1.1133e-06,3
9794, 2, 2,1.11505e-06,3
9794, 2, 7,1.1156e-06,3
9794, 2, 0,1.1156e-06,3
9794, 2, 4,1.11607e-06,3
9794, 2, 5,1.11607e-06,3
9794, 2, 6,1.11671e-06,3
9794, 2, 8,1.11892e-06,3
9794, 2, 3,1.11973e-06,3
9794, 2, 10,1.11976e-06,3
9794, 2, 9,1.12058e-06,3
9794, 2, 1,1.12072e-06,3
9794, 2, 5,1.12346e-06,3
9794, 2, 11,1.12375e-06,3
9794, 2, 4,1.12445e-06,3
9795, 2, 7,1.12614e-06,2
9795, 2, 10,1.12713e-06,2
9795, 2, 0,1.12724e-06,2
9795, 2, 2,1.12777e-06,2
9795, 2, 8,1.12844e-06,2
9795, 2, 3,1.12847e-06,2
9795, 2, 6,1.12972e-06,2
9795, 2, 1,1.13184e-06,2
9795, 2, 4,1.13202e-06,2
9795, 2, 9,1.1335e-06,2
9795, 2, 11,1.13365e-06,2
9795, 2, 7,1.13632e-06,2
9795, 2, 2,1.13673e-06,2
9795, 2, 5,1.13691e-06,2
9795, 2, 0,1.13874e-06,2
9795, 2, 6,1.13926e-06,2
9795, 2, 3,1.14005e-06,2
9795, 2, 8,1.14011e-06,2
9795, 2, 10,1.14127e-06,2
9795, 2, 4,1.1413e-06,2
9795, 2, 11,1.14252e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 1,1.14436e-06,2
9795, 2, 7,1.14476e-06,2
9795, 2, 2,1.14491e-06,2
9795, 2, 5,1.14567e-06,2
9795, 2, 0,1.14663e-06,2
9795, 2, 9,1.147e-06,2
9795, 2, 8,1.14829e-06,2
9796, 2, 3,1.15067e-06,5
9796, 2, 6,1.1521e-06,5
9796, 2, 10,1.15303e-06,5
9796, 2, 4,1.15408e-06,5
9796, 2, 11,1.15681e-06,5
9796, 2, 2,1.1576e-06,5
9796, 2, 7,1.1587e-06,5
9796, 2, 1,1.15905e-06,5
9796, 2, 0,1.16135e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 8,1.16173e-06,5
9796, 2, 9,1.16179e-06,5
9796, 2, 5,1.16228e-06,5
9796, 2, 6,1.16228e-06,5
9796, 2, 3,1.16228e-06,5
9796, 2, 10,1.16316e-06,5
9796, 2, 4,1.16397e-06,5
9796, 2, 1,1.16572e-06,5
9796, 2, 11,1.16674e-06,5
9796, 2, 7,1.17128e-06,5
9796, 2, 2,1.17195e-06,5
9797, 2, 4,1.17512e-06,0
9797, 2, 6,1.17599e-06,0
9797, 2, 11,1.17622e-06,0
9797, 2, 3,1.17643e-06,0
9797, 2, 8,1.17765e-06,0
9797, 2, 5,1.17771e-06,0
9797, 2, 0,1.1782e-06,0
9797, 2, 10,1.17934e-06,0
9797, 2, 1,1.18213e-06,0
9797, 2, 9,1.18242e-06,0
9797, 2, 2,1.18388e-06,0
9797, 2, 7,1.18513e-06,0
9797, 2, 0,1.18516e-06,0
9797, 2, 11,1.18548e-06,0
9797, 2, 8,1.18592e-06,0
9797, 2, 3,1.18676e-06,0
9797, 2, 5,1.18871e-06,0
9797, 2, 4,1.18909e-06,0
9797, 2, 6,1.18955e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 10,1.19462e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 1,1.19479e-06,0
9797, 2, 9,1.195e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 8,1.19555e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 0,1.19619e-06,0
9797, 1, 4,1.19631e-06,0
9797, 2, 7,1.19631e-06,0
9797, 2, 11,1.19634e-06,0
9797, 2, 3,1.19636e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 2,1.19674e-06,0
9797, 2, 4,1.19721e-06,0
9797, 2, 6,1.19817e-06,0
9797, 2, 5,1.19823e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 11,1.20294e-06,0
9798, 2, 2,1.2032e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 7,1.20341e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 3,1.20373e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 8,1.20382e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 0,1.20396e-06,0
9798, 2, 6,1.20434e-06,0
9798, 2, 4,1.20454e-06,0
9798, 2, 10,1.20472e-06,0
9798, 2, 1,1.20565e-06,0
9798, 2, 5,1.20894e-06,0
9798, 2, 9,1.2092e-06,0
9798, 2, 11,1.20958e-06,0
9798, 2, 8,1.20999e-06,0
9798, 2, 3,1.21033e-06,0
9798, 2, 0,1.2106e-06,0
9798, 2, 4,1.21065e-06,0
9798, 2, 2,1.21097e-06,0
9798, 2, 6,1.21161e-06,0
9798, 2, 10,1.21237e-06,0
9798, 2, 7,1.21403e-06,0
9798, 2, 1,1.21918e-06,0
9798, 2, 0,1.22061e-06,0
9798, 2, 8,1.22174e-06,0
9798, 2, 2,1.22177e-06,0
9798, 2, 11,1.22308e-06,0
9798, 2, 3,1.22317e-06,0
9798, 2, 6,1.22334e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 9,1.22416e-06,0
9798, 2, 4,1.22457e-06,0
9798, 2, 10,1.22462e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 3,1.86555e-09,0
9800, 2, 10,2.79687e-09,0
9800, 2, 2,3.0297e-09,0
9800, 2, 4,4.68862e-09,0
9800, 2, 7,6.0565e-09,0
9800, 2, 5,6.20202e-09,0
9800, 2, 6,7.13334e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 0,9.28703e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 9,9.63627e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 1,1.01892e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 11,1.03057e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 8,1.07713e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 3,1.11206e-08,0
9800, 2, 4,1.1528e-08,0
9800, 2, 2,1.17317e-08,0
9800, 2, 10,1.23429e-08,0
9800, 2, 6,1.37981e-08,0
9800, 2, 7,1.4613e-08,0
9800, 2, 5,1.87749e-08,0
9800, 2, 0,2.17435e-08,0
9800, 2, 8,2.1889e-08,0
9800, 2, 11,2.20054e-08,0
9800, 2, 1,2.24129e-08,0
9800, 2, 2,2.29076e-08,0
9800, 2, 4,2.36352e-08,0
9800, 2, 10,2.36934e-08,0
9800, 2, 3,2.413e-08,0
9802, 2, 11,5.00324e-08,2
9802, 2, 5,5.03234e-08,2
9802, 2, 4,5.04689e-08,2
9802, 2, 2,5.15167e-08,2
9802, 2, 0,5.21279e-08,2
9802, 2, 3,5.23316e-08,2
9802, 2, 8,5.37577e-08,2
9802, 2, 9,5.37868e-08,2
9802, 2, 10,5.46308e-08,2
9802, 2, 1,5.59696e-08,2
9802, 2, 11,5.93165e-08,2
9802, 2, 4,5.96949e-08,2
9802, 2, 7,5.99568e-08,2
9802, 2, 5,6.0015e-08,2
9802, 2, 6,6.12956e-08,2
9802, 2, 2,6.3653e-08,2
9802, 2, 3,6.44388e-08,2
9802, 2, 0,6.53992e-08,2
9802, 2, 8,6.6185e-08,2
9802, 2, 10,6.68835e-08,2
9802, 2, 1,6.79895e-08,2
9802, 2, 9,6.79895e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 11,7.11909e-08,2
9802, 2, 6,7.13364e-08,2
9802, 2, 0,7.13946e-08,2
9802, 2, 7,7.14237e-08,2
9802, 2, 3,7.22968e-08,2
9802, 2, 5,7.25005e-08,2
9802, 2, 4,7.26752e-08,2
9802, 2, 8,7.37811e-08,2
9802, 2, 10,7.41595e-08,2
9802, 2, 2,7.42759e-08,2
9803, 2, 9,7.86997e-08,1
9803, 2, 1,8.01258e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 0,8.25996e-08,1
9803, 2, 7,8.2716e-08,1
9803, 2, 3,8.29197e-08,1
9803, 2, 6,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 11,8.31817e-08,1
9803, 2, 8,8.35891e-08,1
9803, 2, 10,8.40548e-08,1
9803, 2, 2,8.43458e-08,1
9803, 2, 4,8.43458e-08,1
9803, 2, 5,8.52189e-08,1
9803, 2, 1,9.01375e-08,1
9803, 2, 0,9.19128e-08,1
9803, 2, 9,9.26113e-08,1
9803, 2, 11,9.32807e-08,1
9803, 2, 3,9.40956e-08,1
9803, 2, 8,9.42702e-08,1
9803, 2, 6,9.54344e-08,1
9803, 2, 7,9.73552e-08,1
9803, 2, 2,9.78209e-08,1
9803, 2, 4,9.8141e-08,1
9803, 2, 10,9.91306e-08,1
9806, 2, 10,1.51023e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 5,1.52391e-07,1
9806, 2, 0,1.52449e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 3,1.52711e-07,1
9806, 2, 8,1.52769e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 6,1.52973e-07,1
9806, 2, 9,1.53322e-07,1
9806, 2, 11,1.53438e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 2,1.53526e-07,1
9806, 2, 7,1.53758e-07,1
9806, 2, 4,1.54079e-07,1
9806, 2, 1,1.58561e-07,1
9806, 2, 10,1.60772e-07,1
9806, 2, 11,1.64149e-07,1
9806, 2, 3,1.64614e-07,1
9806, 2, 0,1.64701e-07,1
9806, 2, 8,1.65196e-07,1
9806, 2, 1,1.68922e-07,1
9806, 2, 10,1.72356e-07,1
9806, 2, 4,1.72589e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 2, 7,1.73898e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 5,1.7448e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 7,2.00325e-07,0
9808, 2, 2,2.00412e-07,0
9808, 2, 1,2.01256e-07,0
9808, 2, 11,2.01867e-07,0
9808, 2, 10,2.02245e-07,0
9808, 2, 3,2.02362e-07,0
9808, 2, 8,2.03555e-07,0
9808, 2, 4,2.03788e-07,0
9808, 2, 5,2.04457e-07,0
9808, 2, 0,2.06989e-07,0
9808, 2, 6,2.09143e-07,0
9808, 2, 7,2.10045e-07,0
9808, 2, 2,2.10074e-07,0
9808, 2, 11,2.10103e-07,0
9808, 2, 9,2.11704e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 3,2.11995e-07,0
9808, 2, 4,2.1217e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 8,2.12548e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 1,2.13247e-07,0
9808, 2, 10,2.13421e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 2, 0,2.14003e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 5,2.14702e-07,0
9808, 2, 6,2.16535e-07,0
9808, 2, 2,2.16623e-07,0
9808, 2, 7,2.18922e-07,0
9808, 2, 11,2.20348e-07,0
9812, 2, 6,3.00209e-07,0
9812, 2, 2,3.01548e-07,0
9812, 2, 7,3.02392e-07,0
9812, 2, 8,3.02654e-07,0
9812, 2, 5,3.03119e-07,0
9812, 2, 3,3.044e-07,0
9812, 2, 10,3.06786e-07,0
9812, 2, 9,3.08649e-07,0
9812, 2, 4,3.09435e-07,0
9812, 2, 0,3.14237e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 11,3.1543e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 1,3.16012e-07,0
9812, 1, 2,3.16072e-07,0
9812, 2, 6,3.16129e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 7,3.16274e-07,0
9812, 2, 2,3.16449e-07,0
9812, 2, 5,3.16594e-07,0
9812, 2, 4,3.16915e-07,0
9812, 2, 3,3.17438e-07,0
9812, 2, 8,3.17555e-07,0
9812, 2, 9,3.20087e-07,0
9812, 2, 10,3.23579e-07,0
9815, 2, 1,3.74424e-07,1
9815, 2, 8,3.74918e-07,1
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 6,3.75762e-07,1
9815, 2, 10,3.75908e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 2,3.76286e-07,1
9815, 2, 3,3.76956e-07,1
9815, 2, 9,3.78527e-07,1
9815, 2, 7,3.78556e-07,1
9815, 2, 0,3.79109e-07,1
9815, 2, 4,3.80681e-07,1
9815, 2, 11,3.83009e-07,1
9815, 2, 5,3.85047e-07,1
9815, 2, 1,3.88335e-07,1
9815, 2, 8,3.88655e-07,1
9815, 2, 10,3.90635e-07,1
9815, 2, 6,3.92584e-07,1
9815, 2, 2,3.93312e-07,1
9815, 2, 4,3.93428e-07,1
9815, 2, 7,3.93487e-07,1
9815, 2, 3,3.93516e-07,1
9815, 2, 11,3.9404e-07,1
9815, 2, 5,3.95931e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 0,3.97096e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 8,3.98056e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 11,3.98376e-07,1
9815, 2, 9,3.98522e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 1,3.98987e-07,1
9815, 2, 6,3.99424e-07,1
9815, 2, 2,3.9954e-07,1
9816, 2, 4,4.00093e-07,5
9816, 2, 7,4.01141e-07,5
9816, 2, 10,4.01257e-07,5
9816, 2, 3,4.02363e-07,5
9816, 2, 4,4.067e-07,5
9816, 2, 5,4.07165e-07,5
9816, 2, 8,4.0766e-07,5
9816, 2, 2,4.07748e-07,5
9816, 2, 11,4.07806e-07,5
9816, 2, 6,4.0798e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 0,4.09174e-07,5
9816, 2, 7,4.09203e-07,5
9816, 2, 3,4.09872e-07,5
9816, 2, 1,4.10862e-07,5
9816, 2, 10,4.11386e-07,5
9816, 2, 9,4.13685e-07,5
9816, 2, 4,4.16537e-07,5
9816, 2, 8,4.19913e-07,5
9816, 2, 11,4.20175e-07,5
9816, 2, 5,4.21397e-07,5
9816, 2, 0,4.21397e-07,5
9816, 2, 3,4.21717e-07,5
9816, 2, 6,4.21717e-07,5
9816, 2, 7,4.22067e-07,5
9816, 2, 2,4.22561e-07,5
9816, 2, 1,4.24599e-07,5
9821, 2, 7,5.24716e-07,2
9821, 2, 5,5.26317e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 2, 10,5.27946e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 9,5.28965e-07,2
9821, 2, 1,5.29867e-07,2
9821, 2, 3,5.30944e-07,2
9821, 2, 8,5.31352e-07,2
9821, 2, 2,5.31905e-07,2
9821, 2, 0,5.31905e-07,2
9821, 2, 6,5.3237e-07,2
9821, 2, 11,5.33301e-07,2
9821, 2, 7,5.33651e-07,2
9821, 2, 4,5.36241e-07,2
9821, 2, 10,5.37667e-07,2
9821, 2, 5,5.37725e-07,2
9821, 2, 0,5.40228e-07,2
9821, 2, 8,5.42586e-07,2
9821, 2, 11,5.42935e-07,2
9821, 2, 2,5.43837e-07,2
9821, 2, 1,5.45089e-07,2
9821, 2, 3,5.45496e-07,2
9821, 2, 6,5.45933e-07,2
9821, 2, 7,5.47883e-07,2
9822, 2, 9,5.50968e-07,0
9822, 2, 0,5.51375e-07,0
9822, 2, 10,5.53994e-07,0
9822, 2, 4,5.54722e-07,0
9822, 2, 11,5.5641e-07,0
9822, 2, 2,5.57399e-07,0
9822, 2, 8,5.57516e-07,0
9822, 2, 5,5.59117e-07,0
9822, 2, 6,5.59495e-07,0
9822, 2, 3,5.62027e-07,0
9822, 2, 7,5.62725e-07,0
9822, 2, 1,5.63744e-07,0
9822, 2, 0,5.64093e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 9,5.65316e-07,0
9822, 2, 4,5.65694e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 10,5.66742e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 2, 5,5.67353e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 11,5.67586e-07,0
9822, 2, 8,5.67702e-07,0
9822, 2, 6,5.67993e-07,0
9822, 2, 2,5.6811e-07,0
9822, 2, 0,5.70031e-07,0
9822, 2, 7,5.70031e-07,0
9822, 2, 3,5.71689e-07,0
9827, 2, 10,6.75707e-07,1
9827, 2, 3,6.76405e-07,1
9827, 2, 4,6.77016e-07,1
9827, 2, 8,6.77191e-07,1
9827, 2, 1,6.77569e-07,1
9827, 2, 9,6.79432e-07,1
9827, 2, 2,6.79694e-07,1
9827, 2, 7,6.82546e-07,1
9827, 2, 0,6.82808e-07,1
9827, 2, 11,6.85427e-07,1
9827, 2, 10,6.86097e-07,1
9827, 2, 4,6.86591e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 6,6.87348e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 5,6.87785e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 2,6.8793e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 3,6.886e-07,1
9827, 2, 8,6.88803e-07,1
9827, 2, 1,6.88978e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 7,6.89851e-07,1
9827, 2, 9,6.90346e-07,1
9827, 2, 0,6.91248e-07,1
9827, 2, 11,6.93722e-07,1
9827, 2, 10,6.93955e-07,1
9827, 2, 3,6.9637e-07,1
9827, 2, 4,6.96836e-07,1
9827, 2, 1,6.97913e-07,1
9829, 2, 2,7.27075e-07,0
9829, 2, 7,7.27075e-07,0
9829, 2, 10,7.28297e-07,0
9829, 2, 3,7.31906e-07,0
