Event,ID,Stream,Time,Pclass
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 5,6.57932e-07,0
926, 2, 11,6.57949e-07,0
926, 2, 0,6.58142e-07,0
926, 2, 3,6.61239e-07,0
926, 2, 6,6.61801e-07,0
926, 2, 4,6.64077e-07,0
926, 2, 9,6.65945e-07,0
926, 2, 1,6.66098e-07,0
926, 2, 2,6.69461e-07,0
926, 2, 10,6.71042e-07,0
926, 2, 5,6.71919e-07,0
927, 2, 3,6.76377e-07,0
927, 2, 7,6.78367e-07,0
927, 2, 0,6.7858e-07,0
927, 2, 4,6.82083e-07,0
927, 2, 2,6.8497e-07,0
927, 2, 11,6.85114e-07,0
927, 2, 10,6.87822e-07,0
927, 2, 5,6.88137e-07,0
927, 2, 6,6.92146e-07,0
927, 2, 3,6.92759e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 0,6.93159e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 9,6.93908e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 4,6.9576e-07,0
927, 2, 2,6.9755e-07,0
927, 2, 11,6.9849e-07,0
929, 2, 0,7.25621e-07,5
929, 2, 3,7.29124e-07,5
929, 2, 11,7.31125e-07,5
929, 2, 1,7.31702e-07,5
929, 2, 6,7.33681e-07,5
929, 2, 4,7.33861e-07,5
929, 2, 2,7.37595e-07,5
929, 2, 10,7.3821e-07,5
929, 2, 5,7.4078e-07,5
929, 2, 0,7.43831e-07,5
929, 2, 9,7.44311e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 3,7.45164e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 4,7.45815e-07,5
929, 2, 11,7.46082e-07,5
929, 2, 2,7.47354e-07,5
929, 2, 6,7.49e-07,5
930, 2, 1,7.50741e-07,4
930, 2, 10,7.52147e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 3,7.55428e-07,4
930, 2, 5,7.55434e-07,4
930, 2, 7,7.56056e-07,4
930, 2, 0,7.56891e-07,4
930, 2, 2,7.5815e-07,4
930, 2, 11,7.59665e-07,4
930, 2, 4,7.60218e-07,4
930, 2, 9,7.64822e-07,4
930, 2, 2,7.68189e-07,4
930, 2, 6,7.69304e-07,4
930, 2, 5,7.69746e-07,4
930, 2, 0,7.71092e-07,4
930, 2, 10,7.72229e-07,4
930, 2, 1,7.7302e-07,4
931, 2, 3,7.75432e-07,2
931, 2, 4,7.77769e-07,2
931, 2, 11,7.79124e-07,2
931, 2, 9,7.8291e-07,2
931, 2, 2,7.83004e-07,2
931, 2, 0,7.84903e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 10,7.88074e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 5,7.88152e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 3,7.88352e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 7,7.88452e-07,2
931, 2, 4,7.88923e-07,2
931, 2, 6,7.89065e-07,2
931, 2, 1,7.89651e-07,2
931, 2, 11,7.9085e-07,2
931, 2, 3,7.99799e-07,2
932, 2, 2,8.01956e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 1,8.02857e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 2, 0,8.03017e-07,3
932, 1, 7,8.03042e-07,3
932, 2, 6,8.03101e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 5,8.03655e-07,3
932, 2, 11,8.04257e-07,3
932, 2, 4,8.07088e-07,3
932, 2, 10,8.0759e-07,3
932, 2, 9,8.13787e-07,3
932, 2, 5,8.15655e-07,3
932, 2, 2,8.15915e-07,3
932, 2, 3,8.17851e-07,3
932, 2, 7,8.19466e-07,3
932, 2, 0,8.20092e-07,3
932, 2, 4,8.20987e-07,3
932, 2, 11,8.23617e-07,3
933, 2, 1,8.25218e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 6,8.27051e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 10,8.27277e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 2,8.28015e-07,3
933, 2, 5,8.28572e-07,3
933, 2, 3,8.28837e-07,3
933, 2, 9,8.3146e-07,3
933, 2, 0,8.32015e-07,3
933, 2, 4,8.34169e-07,3
933, 2, 11,8.39202e-07,3
933, 2, 5,8.41119e-07,3
933, 2, 2,8.43384e-07,3
933, 2, 10,8.45068e-07,3
933, 2, 3,8.45743e-07,3
933, 2, 0,8.47413e-07,3
933, 2, 6,8.4813e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 1,8.50136e-07,3
934, 2, 4,8.50154e-07,3
934, 2, 9,8.50698e-07,3
934, 2, 2,8.54967e-07,3
934, 2, 11,8.56044e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 5,8.5775e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 7,8.58745e-07,3
934, 2, 10,8.59245e-07,3
934, 2, 3,8.59245e-07,3
934, 2, 0,8.60508e-07,3
934, 2, 4,8.63051e-07,3
934, 2, 6,8.66687e-07,3
934, 2, 1,8.67513e-07,3
934, 2, 2,8.6929e-07,3
934, 2, 9,8.7052e-07,3
934, 2, 5,8.73783e-07,3
936, 2, 9,8.99902e-07,0
936, 2, 5,9.00808e-07,0
936, 2, 4,9.02041e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 7,9.06552e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 2, 11,9.07234e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 0,9.07854e-07,0
936, 2, 2,9.08551e-07,0
936, 2, 3,9.10299e-07,0
936, 2, 10,9.11818e-07,0
936, 2, 5,9.16946e-07,0
936, 2, 6,9.1869e-07,0
936, 2, 2,9.19712e-07,0
936, 2, 3,9.19861e-07,0
936, 2, 9,9.20844e-07,0
936, 2, 4,9.22024e-07,0
936, 2, 0,9.23871e-07,0
939, 2, 11,9.75477e-07,2
939, 2, 2,9.80792e-07,2
939, 2, 6,9.80885e-07,2
939, 2, 4,9.81747e-07,2
939, 2, 10,9.81778e-07,2
939, 2, 3,9.84243e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 9,9.85607e-07,2
939, 2, 0,9.85698e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 5,9.8622e-07,2
939, 2, 1,9.89512e-07,2
939, 2, 11,9.89916e-07,2
939, 2, 2,9.9547e-07,2
939, 2, 10,9.97232e-07,2
939, 2, 5,9.98738e-07,2
940, 2, 4,1.00145e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 6,1.00262e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 0,1.00326e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 1,1.00353e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 11,1.00454e-06,1
940, 1, 10,1.005e-06,1
940, 2, 3,1.00526e-06,1
940, 2, 9,1.00602e-06,1
940, 2, 2,1.00781e-06,1
940, 2, 10,1.01352e-06,1
940, 2, 5,1.01642e-06,1
940, 2, 3,1.01847e-06,1
940, 2, 0,1.01911e-06,1
940, 2, 7,1.01943e-06,1
940, 2, 4,1.02167e-06,1
940, 2, 6,1.0225e-06,1
940, 2, 2,1.02269e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 4,1.05149e-06,3
942, 2, 0,1.05273e-06,3
942, 2, 9,1.05372e-06,3
942, 2, 1,1.05793e-06,3
942, 2, 6,1.05863e-06,3
942, 2, 5,1.05891e-06,3
942, 2, 2,1.06164e-06,3
942, 2, 10,1.06357e-06,3
942, 2, 3,1.06485e-06,3
942, 2, 11,1.06852e-06,3
942, 2, 4,1.06909e-06,3
942, 2, 0,1.0707e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 2,1.0727e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 9,1.07302e-06,3
942, 2, 5,1.07313e-06,3
942, 2, 6,1.07387e-06,3
947, 2, 5,1.17523e-06,4
947, 2, 11,1.17775e-06,4
947, 2, 2,1.178e-06,4
947, 2, 3,1.17867e-06,4
947, 2, 10,1.18107e-06,4
947, 2, 1,1.18452e-06,4
947, 2, 9,1.18585e-06,4
947, 2, 0,1.18631e-06,4
947, 2, 4,1.19079e-06,4
947, 2, 5,1.1943e-06,4
947, 2, 6,1.19438e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 2, 2,1.19594e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 3,1.19644e-06,4
947, 2, 10,1.19672e-06,4
947, 2, 0,1.19776e-06,4
947, 2, 11,1.19991e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 1,1.20135e-06,2
948, 2, 9,1.20146e-06,2
948, 2, 4,1.20366e-06,2
948, 2, 5,1.20759e-06,2
948, 2, 7,1.20766e-06,2
948, 2, 3,1.20941e-06,2
948, 2, 10,1.21258e-06,2
948, 2, 2,1.21285e-06,2
948, 2, 0,1.21807e-06,2
948, 2, 6,1.21898e-06,2
948, 2, 11,1.2212e-06,2
948, 2, 4,1.22127e-06,2
948, 2, 5,1.22266e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 3,1.22327e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 9,1.22371e-06,2
949, 2, 2,1.22475e-06,0
949, 2, 10,1.22583e-06,0
949, 2, 1,1.22977e-06,0
949, 2, 0,1.23429e-06,0
949, 2, 7,1.23481e-06,0
949, 2, 5,1.23826e-06,0
949, 2, 4,1.2398e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 2,1.24187e-06,0
949, 2, 10,1.24192e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 2, 9,1.24335e-06,0
949, 2, 3,1.24336e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 0,1.24656e-06,0
949, 2, 11,1.24737e-06,0
951, 2, 2,2.57486e-08,1
951, 2, 11,2.79495e-08,1
951, 2, 4,2.82879e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 0,3.10746e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 2, 10,3.12947e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 5,3.21932e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 2, 3,3.28517e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 9,3.47744e-08,1
951, 2, 2,3.88889e-08,1
951, 2, 6,4.05278e-08,1
951, 2, 1,4.19467e-08,1
951, 2, 3,4.52063e-08,1
951, 2, 0,4.61503e-08,1
951, 2, 7,4.6496e-08,1
951, 2, 5,4.80566e-08,1
951, 2, 10,4.91371e-08,1
951, 2, 4,4.96483e-08,1
953, 2, 0,7.57053e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 6,7.79827e-08,4
953, 2, 5,7.81264e-08,4
953, 2, 2,7.87012e-08,4
953, 2, 1,7.95179e-08,4
953, 2, 10,8.16916e-08,4
953, 2, 4,8.45528e-08,4
953, 2, 9,8.60954e-08,4
953, 2, 3,8.68666e-08,4
953, 2, 0,9.1214e-08,4
953, 2, 11,9.17033e-08,4
953, 2, 2,9.3786e-08,4
953, 2, 6,9.59033e-08,4
953, 2, 5,9.63163e-08,4
953, 2, 10,9.93249e-08,4
953, 2, 3,9.94449e-08,4
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 4,1.03072e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 1,1.03358e-07,2
954, 2, 9,1.03596e-07,2
954, 2, 0,1.04014e-07,2
954, 2, 2,1.06715e-07,2
954, 2, 11,1.07663e-07,2
954, 2, 5,1.10055e-07,2
954, 2, 6,1.13864e-07,2
954, 2, 3,1.15474e-07,2
954, 2, 10,1.16562e-07,2
954, 2, 0,1.1881e-07,2
954, 2, 4,1.19423e-07,2
954, 2, 2,1.21042e-07,2
954, 2, 9,1.22381e-07,2
954, 2, 5,1.2279e-07,2
956, 2, 11,1.50029e-07,1
956, 2, 0,1.50751e-07,1
956, 2, 10,1.54628e-07,1
956, 2, 2,1.55533e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 5,1.58218e-07,1
956, 1, 7,1.58443e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 1,1.58789e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 6,1.5947e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 3,1.61482e-07,1
956, 2, 0,1.63382e-07,1
956, 2, 9,1.64812e-07,1
956, 2, 4,1.67954e-07,1
956, 2, 11,1.69141e-07,1
956, 2, 2,1.70848e-07,1
956, 2, 10,1.73123e-07,1
956, 2, 5,1.73159e-07,1
960, 2, 0,2.51316e-07,4
960, 2, 6,2.52251e-07,4
960, 2, 2,2.52409e-07,4
960, 2, 3,2.58084e-07,4
960, 2, 10,2.58168e-07,4
960, 2, 5,2.62821e-07,4
960, 2, 7,2.63794e-07,4
960, 2, 2,2.64002e-07,4
960, 2, 0,2.66084e-07,4
960, 2, 9,2.67278e-07,4
960, 2, 4,2.68253e-07,4
960, 2, 6,2.69622e-07,4
960, 2, 1,2.70421e-07,4
960, 2, 11,2.7141e-07,4
960, 1, 10,2.71896e-07,4
960, 1, 10,2.71897e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 9,2.71934e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71976e-07,4
960, 1, 8,2.71977e-07,4
960, 1, 8,2.71978e-07,4
960, 1, 7,2.72007e-07,4
960, 1, 7,2.72008e-07,4
960, 1, 6,2.72037e-07,4
960, 2, 3,2.72056e-07,4
960, 1, 5,2.72063e-07,4
960, 1, 4,2.72084e-07,4
960, 1, 3,2.72092e-07,4
960, 1, 2,2.72103e-07,4
960, 1, 1,2.72107e-07,4
960, 2, 10,2.73117e-07,4
960, 2, 5,2.73537e-07,4
960, 2, 2,2.73742e-07,4
961, 2, 0,2.77171e-07,2
961, 2, 4,2.82572e-07,2
961, 2, 6,2.83343e-07,2
961, 2, 2,2.85284e-07,2
961, 1, 10,2.87462e-07,2
961, 1, 10,2.87463e-07,2
961, 2, 1,2.87499e-07,2
961, 2, 9,2.87601e-07,2
961, 1, 9,2.87619e-07,2
961, 1, 9,2.8762e-07,2
961, 1, 8,2.87739e-07,2
961, 1, 8,2.87741e-07,2
961, 2, 5,2.87807e-07,2
961, 1, 7,2.87835e-07,2
961, 1, 7,2.87836e-07,2
961, 2, 3,2.87874e-07,2
961, 1, 6,2.87959e-07,2
961, 1, 6,2.8796e-07,2
961, 2, 10,2.88041e-07,2
961, 1, 5,2.88054e-07,2
961, 1, 5,2.88055e-07,2
961, 1, 4,2.88105e-07,2
961, 1, 2,2.8816e-07,2
961, 1, 1,2.88182e-07,2
961, 2, 11,2.88656e-07,2
961, 2, 0,2.89162e-07,2
961, 2, 4,2.93415e-07,2
961, 2, 7,2.95645e-07,2
961, 2, 3,2.98979e-07,2
961, 2, 2,2.99747e-07,2
962, 2, 5,3.00236e-07,2
962, 2, 6,3.01342e-07,2
962, 2, 10,3.02471e-07,2
962, 2, 0,3.02586e-07,2
962, 2, 11,3.04318e-07,2
962, 2, 1,3.05102e-07,2
962, 2, 4,3.08723e-07,2
962, 2, 9,3.09338e-07,2
962, 1, 10,3.09803e-07,2
962, 1, 10,3.09804e-07,2
962, 1, 9,3.09956e-07,2
962, 1, 7,3.10214e-07,2
962, 1, 7,3.10215e-07,2
962, 1, 6,3.10295e-07,2
962, 1, 6,3.10296e-07,2
962, 1, 5,3.10397e-07,2
962, 1, 5,3.10398e-07,2
962, 1, 3,3.10478e-07,2
962, 1, 2,3.10514e-07,2
962, 1, 1,3.10531e-07,2
962, 2, 2,3.10697e-07,2
962, 2, 5,3.1097e-07,2
962, 2, 10,3.1272e-07,2
962, 2, 0,3.13967e-07,2
962, 2, 3,3.18286e-07,2
962, 2, 7,3.19883e-07,2
962, 2, 5,3.22404e-07,2
962, 2, 11,3.22802e-07,2
962, 2, 4,3.229e-07,2
962, 2, 2,3.23837e-07,2
962, 2, 6,3.2391e-07,2
963, 2, 0,3.25191e-07,2
963, 2, 10,3.26249e-07,2
963, 2, 1,3.29227e-07,2
963, 2, 9,3.30611e-07,2
963, 2, 3,3.32488e-07,2
963, 2, 5,3.3593e-07,2
963, 2, 2,3.36632e-07,2
963, 2, 10,3.38331e-07,2
963, 1, 10,3.39723e-07,2
963, 1, 10,3.39724e-07,2
963, 1, 9,3.39876e-07,2
963, 1, 9,3.39877e-07,2
963, 1, 8,3.39973e-07,2
963, 1, 7,3.40106e-07,2
963, 1, 7,3.40107e-07,2
963, 1, 6,3.40195e-07,2
963, 1, 6,3.40196e-07,2
963, 2, 0,3.40221e-07,2
963, 1, 5,3.40297e-07,2
963, 1, 5,3.40299e-07,2
963, 1, 4,3.4035e-07,2
963, 1, 3,3.40379e-07,2
963, 2, 6,3.40394e-07,2
963, 1, 2,3.40409e-07,2
963, 1, 1,3.40435e-07,2
963, 2, 4,3.40476e-07,2
963, 2, 11,3.40743e-07,2
963, 2, 1,3.47419e-07,2
965, 2, 0,3.75675e-07,0
965, 2, 10,3.78985e-07,0
965, 2, 3,3.80017e-07,0
965, 2, 4,3.82023e-07,0
965, 2, 6,3.82567e-07,0
965, 2, 5,3.84499e-07,0
965, 2, 2,3.86314e-07,0
965, 2, 9,3.90583e-07,0
965, 2, 0,3.90963e-07,0
965, 1, 10,3.92472e-07,0
965, 1, 10,3.92477e-07,0
965, 1, 9,3.93116e-07,0
965, 1, 9,3.9312e-07,0
965, 1, 8,3.93512e-07,0
965, 1, 8,3.93516e-07,0
965, 1, 8,3.93517e-07,0
965, 1, 7,3.93899e-07,0
965, 2, 11,3.93937e-07,0
965, 2, 3,3.94085e-07,0
965, 1, 6,3.94213e-07,0
965, 1, 6,3.94216e-07,0
965, 1, 5,3.94423e-07,0
965, 1, 5,3.94428e-07,0
965, 1, 4,3.94645e-07,0
965, 2, 10,3.94703e-07,0
965, 1, 3,3.94723e-07,0
965, 1, 2,3.94827e-07,0
965, 1, 1,3.94895e-07,0
965, 2, 5,3.95906e-07,0
965, 2, 2,3.96681e-07,0
965, 2, 4,3.98778e-07,0
968, 2, 3,4.5033e-07,4
968, 2, 5,4.52058e-07,4
968, 2, 11,4.54041e-07,4
968, 2, 2,4.55005e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 10,4.55294e-07,4
968, 1, 9,4.5534e-07,4
968, 1, 9,4.55341e-07,4
