Event,ID,Stream,Time,Pclass
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 2, 5,3.59032e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 2,3.59677e-07,0
814, 2, 0,3.59788e-07,0
814, 2, 7,3.60891e-07,0
814, 2, 6,3.61498e-07,0
814, 2, 3,3.66779e-07,0
814, 2, 11,3.69678e-07,0
814, 2, 0,3.6982e-07,0
814, 2, 5,3.72938e-07,0
814, 2, 7,3.73238e-07,0
816, 2, 3,4.00126e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 2,4.01027e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 4,4.02207e-07,0
816, 2, 7,4.02284e-07,0
816, 2, 5,4.0341e-07,0
816, 2, 6,4.04123e-07,0
816, 2, 0,4.08597e-07,0
816, 2, 1,4.11799e-07,0
816, 2, 11,4.11991e-07,0
816, 2, 2,4.16164e-07,0
816, 2, 6,4.21565e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 4,4.2193e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 2, 3,4.22736e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 7,4.2288e-07,0
816, 2, 0,4.23153e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 1,4.23788e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 2, 5,4.24106e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 11,4.24583e-07,0
818, 2, 4,4.51678e-07,2
818, 2, 6,4.52848e-07,2
818, 2, 0,4.55944e-07,2
818, 2, 11,4.57124e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 2, 1,4.60349e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 5,4.6082e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 3,4.6171e-07,2
818, 2, 7,4.61968e-07,2
818, 2, 2,4.62674e-07,2
818, 2, 6,4.65173e-07,2
818, 2, 0,4.69399e-07,2
818, 2, 11,4.70809e-07,2
822, 2, 6,5.49858e-07,4
822, 2, 1,5.5127e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 2, 0,5.56221e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 4,5.56539e-07,4
822, 2, 2,5.571e-07,4
822, 2, 11,5.57376e-07,4
822, 2, 7,5.58185e-07,4
822, 2, 5,5.59624e-07,4
822, 2, 6,5.61214e-07,4
822, 2, 3,5.63048e-07,4
822, 2, 0,5.73583e-07,4
823, 2, 11,5.77725e-07,4
823, 2, 5,5.78675e-07,4
823, 2, 1,5.78784e-07,4
823, 2, 6,5.78927e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 2, 7,5.80039e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 2, 2,5.80079e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 4,5.8059e-07,4
823, 2, 3,5.80977e-07,4
823, 2, 0,5.864e-07,4
823, 2, 7,5.91071e-07,4
823, 2, 1,5.91795e-07,4
823, 2, 11,5.9193e-07,4
823, 2, 3,5.92506e-07,4
823, 2, 2,5.95035e-07,4
823, 2, 6,5.97055e-07,4
823, 2, 5,5.97745e-07,4
824, 2, 0,6.02862e-07,5
824, 2, 4,6.03042e-07,5
824, 2, 11,6.0849e-07,5
824, 2, 1,6.103e-07,5
824, 2, 2,6.12075e-07,5
824, 2, 6,6.13294e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 2, 3,6.13836e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 2, 5,6.13896e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 7,6.13996e-07,5
824, 2, 0,6.14571e-07,5
824, 2, 11,6.1805e-07,5
824, 2, 4,6.21161e-07,5
825, 2, 6,6.26676e-07,4
825, 2, 0,6.27036e-07,4
825, 2, 2,6.27383e-07,4
825, 2, 5,6.32151e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 1,6.32948e-07,4
825, 2, 11,6.32948e-07,4
825, 2, 3,6.3295e-07,4
825, 2, 7,6.33077e-07,4
825, 2, 0,6.36706e-07,4
825, 2, 6,6.37621e-07,4
825, 2, 4,6.42969e-07,4
825, 2, 7,6.4597e-07,4
825, 2, 5,6.4707e-07,4
825, 2, 11,6.47602e-07,4
825, 2, 0,6.49617e-07,4
825, 2, 2,6.49668e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 2, 3,6.5154e-07,2
826, 1, 8,6.51581e-07,2
826, 2, 6,6.5162e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 1,6.52094e-07,2
826, 2, 7,6.54568e-07,2
826, 2, 11,6.57728e-07,2
826, 2, 5,6.58752e-07,2
826, 2, 0,6.62812e-07,2
826, 2, 3,6.65158e-07,2
826, 2, 6,6.6577e-07,2
826, 2, 7,6.67725e-07,2
826, 2, 2,6.71927e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 2, 11,6.73911e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 2, 1,6.74022e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 2, 4,6.74403e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 5,6.74757e-07,2
828, 2, 1,7.01187e-07,2
828, 2, 7,7.02952e-07,2
828, 2, 3,7.04118e-07,2
828, 2, 11,7.04709e-07,2
828, 2, 0,7.04927e-07,2
828, 2, 2,7.06944e-07,2
828, 2, 6,7.07759e-07,2
828, 2, 5,7.10326e-07,2
828, 2, 4,7.16472e-07,2
828, 2, 7,7.17725e-07,2
828, 2, 0,7.17785e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 2, 11,7.20297e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 6,7.20785e-07,2
828, 2, 2,7.20834e-07,2
828, 2, 3,7.20834e-07,2
828, 2, 1,7.21651e-07,2
828, 2, 5,7.24156e-07,2
829, 2, 4,7.27446e-07,2
829, 2, 7,7.29956e-07,2
829, 2, 0,7.35219e-07,2
829, 2, 11,7.36417e-07,2
829, 2, 6,7.37585e-07,2
829, 2, 5,7.37822e-07,2
829, 2, 3,7.38591e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 2, 1,7.42436e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 2,7.43282e-07,2
829, 2, 7,7.4334e-07,2
829, 2, 0,7.46751e-07,2
829, 2, 11,7.46864e-07,2
831, 2, 4,7.75125e-07,1
831, 2, 0,7.75185e-07,1
831, 2, 11,7.77716e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 2,7.78964e-07,1
831, 1, 5,7.79112e-07,1
831, 2, 1,7.79093e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 5,7.79542e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 2, 6,7.79849e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 3,7.81781e-07,1
831, 2, 7,7.83536e-07,1
831, 2, 0,7.85068e-07,1
831, 2, 4,7.87864e-07,1
831, 2, 11,7.8963e-07,1
831, 2, 6,7.90125e-07,1
831, 2, 2,7.9048e-07,1
831, 2, 1,7.93044e-07,1
831, 2, 5,7.94003e-07,1
831, 2, 3,7.95291e-07,1
831, 2, 7,7.95493e-07,1
831, 2, 0,7.99087e-07,1
837, 2, 0,9.28885e-07,2
837, 2, 1,9.30771e-07,2
837, 2, 6,9.30995e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 2, 11,9.32248e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 2,9.32572e-07,2
837, 2, 4,9.33458e-07,2
837, 2, 7,9.33665e-07,2
837, 2, 5,9.34231e-07,2
837, 2, 3,9.37257e-07,2
837, 2, 0,9.39016e-07,2
837, 2, 1,9.42147e-07,2
837, 2, 7,9.42991e-07,2
837, 2, 11,9.45434e-07,2
838, 2, 2,9.50081e-07,0
838, 2, 6,9.55164e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 2, 3,9.5689e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 2, 1,9.57172e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 0,9.57736e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 7,9.58589e-07,0
838, 2, 11,9.58962e-07,0
838, 2, 5,9.59507e-07,0
838, 2, 2,9.61259e-07,0
838, 2, 6,9.69248e-07,0
838, 2, 4,9.69901e-07,0
838, 2, 0,9.72784e-07,0
838, 2, 1,9.72975e-07,0
838, 2, 11,9.74165e-07,0
843, 2, 0,1.07499e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 2, 3,1.07618e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 2, 11,1.07666e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 4,1.07698e-06,2
843, 2, 7,1.07722e-06,2
843, 2, 2,1.07913e-06,2
843, 2, 1,1.08637e-06,2
843, 2, 0,1.08824e-06,2
843, 2, 6,1.08863e-06,2
843, 2, 5,1.08961e-06,2
843, 2, 11,1.09208e-06,2
843, 2, 2,1.09424e-06,2
843, 2, 3,1.09448e-06,2
843, 2, 7,1.09479e-06,2
843, 2, 0,1.09825e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 2, 5,1.09918e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 6,1.09947e-06,2
843, 2, 1,1.09959e-06,2
843, 2, 4,1.0998e-06,2
844, 2, 11,1.10616e-06,3
844, 2, 2,1.1089e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 2, 3,1.11092e-06,3
844, 2, 7,1.11093e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 0,1.11129e-06,3
844, 2, 4,1.11131e-06,3
844, 2, 1,1.11132e-06,3
844, 2, 5,1.11143e-06,3
844, 2, 9,1.11173e-06,3
844, 2, 10,1.112e-06,3
844, 2, 6,1.11284e-06,3
844, 2, 11,1.1174e-06,3
844, 2, 0,1.12184e-06,3
844, 2, 1,1.12474e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 6,1.12559e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 5,1.12617e-06,0
845, 2, 2,1.12754e-06,0
845, 2, 7,1.12795e-06,0
845, 2, 3,1.12856e-06,0
845, 2, 11,1.12995e-06,0
845, 2, 0,1.13708e-06,0
845, 2, 6,1.14199e-06,0
845, 2, 4,1.14221e-06,0
845, 2, 2,1.1442e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 11,1.14599e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 1,1.1468e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 7,1.14724e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 5,1.14736e-06,0
845, 2, 0,1.14766e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 3,1.14789e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
846, 2, 6,1.15088e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 2,1.15589e-06,0
846, 2, 0,1.15721e-06,0
846, 2, 7,1.15771e-06,0
846, 2, 3,1.15783e-06,0
846, 2, 11,1.15786e-06,0
846, 2, 5,1.16485e-06,0
846, 2, 6,1.16509e-06,0
846, 2, 4,1.16924e-06,0
846, 2, 1,1.17062e-06,0
847, 2, 2,1.17633e-06,1
847, 2, 0,1.17805e-06,1
847, 2, 11,1.17881e-06,1
847, 2, 7,1.17892e-06,1
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 3,1.18043e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 2, 6,1.18077e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 2, 5,1.18177e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 1,1.1823e-06,1
847, 2, 4,1.18785e-06,1
847, 2, 2,1.18906e-06,1
847, 2, 7,1.19087e-06,1
847, 2, 0,1.19495e-06,1
847, 2, 6,1.19615e-06,1
847, 2, 11,1.19661e-06,1
847, 2, 5,1.19876e-06,1
850, 2, 5,3.89182e-10,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 2, 6,4.29455e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 2, 2,4.37277e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 4,4.45098e-09,4
850, 2, 7,4.76749e-09,4
850, 2, 3,5.35138e-09,4
850, 2, 1,6.02077e-09,4
850, 2, 0,9.04575e-09,4
850, 2, 11,9.74606e-09,4
850, 2, 5,1.82371e-08,4
850, 2, 6,2.15204e-08,4
850, 2, 1,2.28046e-08,4
850, 2, 2,2.47746e-08,4
852, 2, 7,5.07643e-08,5
852, 2, 3,5.09571e-08,5
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 1,5.19885e-08,5
852, 2, 4,5.27779e-08,5
852, 2, 0,5.32436e-08,5
852, 2, 6,5.34346e-08,5
852, 2, 11,5.38165e-08,5
852, 2, 2,5.83931e-08,5
852, 2, 0,6.50197e-08,5
852, 2, 7,6.54708e-08,5
852, 2, 5,6.78282e-08,5
852, 2, 3,6.78282e-08,5
852, 2, 6,6.80119e-08,5
852, 2, 11,7.03803e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 2, 2,7.42747e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
852, 2, 4,7.44457e-08,5
852, 2, 1,7.49095e-08,5
854, 2, 1,1.00121e-07,1
854, 2, 11,1.02018e-07,1
854, 2, 3,1.05168e-07,1
854, 2, 7,1.05818e-07,1
854, 2, 5,1.06451e-07,1
854, 2, 0,1.09552e-07,1
854, 2, 2,1.11571e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 2, 6,1.12426e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 2, 4,1.13425e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 1,1.14905e-07,1
854, 2, 11,1.1645e-07,1
854, 2, 5,1.20086e-07,1
854, 2, 7,1.21497e-07,1
854, 2, 0,1.23147e-07,1
855, 2, 3,1.25765e-07,0
855, 2, 6,1.26589e-07,0
855, 2, 2,1.28766e-07,0
855, 2, 4,1.306e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 2, 11,1.32089e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 2, 1,1.32239e-07,0
855, 2, 7,1.32422e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 1, 3,1.33357e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 5,1.34669e-07,0
855, 2, 0,1.34947e-07,0
855, 2, 6,1.40122e-07,0
855, 2, 3,1.41832e-07,0
855, 2, 2,1.44007e-07,0
855, 2, 7,1.44226e-07,0
855, 2, 0,1.45261e-07,0
855, 2, 11,1.45395e-07,0
855, 2, 5,1.49386e-07,0
856, 2, 6,1.52753e-07,3
856, 1, 1,1.54962e-07,3
856, 2, 3,1.54972e-07,3
856, 1, 2,1.54981e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 2, 4,1.55656e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 7,1.55769e-07,3
856, 2, 0,1.55924e-07,3
856, 2, 1,1.56389e-07,3
856, 2, 2,1.56417e-07,3
856, 2, 11,1.56657e-07,3
856, 2, 5,1.63751e-07,3
