Event,ID,Stream,Time,Pclass
882, 2, 4,8.02325e-07,4
882, 2, 10,8.02564e-07,4
882, 2, 3,8.04441e-07,4
882, 2, 5,8.05623e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 2, 0,8.13459e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 2,8.1466e-07,4
882, 2, 7,8.14884e-07,4
882, 2, 4,8.15018e-07,4
882, 2, 8,8.15742e-07,4
882, 2, 9,8.15997e-07,4
882, 2, 1,8.1606e-07,4
882, 2, 11,8.16273e-07,4
882, 2, 3,8.16475e-07,4
882, 2, 5,8.16499e-07,4
882, 2, 10,8.2143e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 4,8.28773e-07,4
883, 2, 6,8.28882e-07,4
883, 2, 3,8.29739e-07,4
883, 2, 2,8.30454e-07,4
883, 2, 0,8.31262e-07,4
883, 2, 1,8.33668e-07,4
883, 2, 5,8.34672e-07,4
883, 2, 7,8.46421e-07,4
883, 2, 3,8.47249e-07,4
883, 2, 4,8.48169e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 9,8.49619e-07,4
884, 2, 0,8.50303e-07,4
884, 2, 2,8.50663e-07,4
884, 2, 11,8.51554e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 2, 5,8.54288e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 1,8.5439e-07,4
884, 2, 10,8.56789e-07,4
884, 2, 3,8.63582e-07,4
884, 2, 4,8.70124e-07,4
884, 2, 2,8.70992e-07,4
884, 2, 6,8.71589e-07,4
887, 2, 1,9.25544e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 3,9.27204e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 2,9.30644e-07,0
887, 2, 0,9.31306e-07,0
887, 2, 4,9.31446e-07,0
887, 2, 11,9.32794e-07,0
887, 2, 7,9.36256e-07,0
887, 2, 5,9.43652e-07,0
887, 2, 3,9.45904e-07,0
887, 1, 9,9.49375e-07,0
887, 2, 9,9.49378e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 4,9.50158e-07,2
888, 2, 2,9.51164e-07,2
888, 2, 0,9.58875e-07,2
888, 2, 8,9.59819e-07,2
888, 2, 1,9.60965e-07,2
888, 2, 3,9.6469e-07,2
888, 2, 4,9.69321e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 2,9.71631e-07,2
888, 2, 10,9.73659e-07,2
888, 2, 5,9.73659e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 3,1.02601e-06,4
891, 2, 5,1.02656e-06,4
891, 2, 2,1.02754e-06,4
891, 2, 9,1.02803e-06,4
891, 2, 8,1.02871e-06,4
891, 2, 1,1.02997e-06,4
891, 2, 11,1.03359e-06,4
891, 2, 4,1.03375e-06,4
891, 2, 0,1.03436e-06,4
891, 2, 6,1.03547e-06,4
891, 2, 3,1.04335e-06,4
891, 2, 7,1.04554e-06,4
891, 2, 2,1.04667e-06,4
891, 2, 10,1.04746e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 5,1.04851e-06,4
892, 2, 4,1.0502e-06,4
892, 2, 1,1.0514e-06,4
892, 2, 0,1.05368e-06,4
892, 2, 9,1.05472e-06,4
892, 2, 3,1.06201e-06,4
892, 2, 2,1.0654e-06,4
892, 2, 4,1.06865e-06,4
892, 2, 8,1.06866e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 5,1.07171e-06,4
892, 2, 11,1.07186e-06,4
892, 2, 1,1.07283e-06,4
892, 2, 0,1.07456e-06,4
892, 2, 10,1.07489e-06,4
893, 2, 3,1.0765e-06,0
893, 2, 7,1.07706e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 2,1.08798e-06,0
893, 2, 4,1.08919e-06,0
893, 2, 9,1.08922e-06,0
893, 2, 3,1.09079e-06,0
893, 2, 6,1.09167e-06,0
893, 2, 1,1.09468e-06,0
893, 2, 5,1.09565e-06,0
893, 2, 0,1.09841e-06,0
897, 2, 0,1.17645e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 4,1.17995e-06,5
897, 2, 2,1.18017e-06,5
897, 2, 10,1.18048e-06,5
897, 2, 3,1.18104e-06,5
897, 2, 9,1.18127e-06,5
897, 2, 1,1.18296e-06,5
897, 2, 5,1.19611e-06,5
898, 2, 4,1.20211e-06,1
898, 2, 2,1.20318e-06,1
898, 2, 3,1.20369e-06,1
898, 2, 0,1.20646e-06,1
898, 2, 7,1.21315e-06,1
898, 2, 1,1.21479e-06,1
898, 2, 3,1.2186e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 4,1.22007e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 6,1.22113e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 2, 8,1.22135e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 9,1.22253e-06,1
898, 2, 2,1.22261e-06,1
898, 2, 10,1.22304e-06,1
898, 2, 5,1.2244e-06,1
902, 2, 4,5.1405e-08,0
902, 2, 0,5.79934e-08,0
902, 2, 5,5.89229e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 2, 7,6.03981e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 1,6.06636e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 2, 10,6.16877e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 2, 9,6.18605e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 2,6.21861e-08,0
902, 2, 3,6.36104e-08,0
902, 2, 8,6.6006e-08,0
902, 2, 4,6.77868e-08,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 7,1.53285e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 5,1.53921e-07,0
906, 2, 3,1.54029e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 1,1.554e-07,0
906, 2, 10,1.55902e-07,0
906, 2, 4,1.5605e-07,0
906, 2, 11,1.56563e-07,0
906, 2, 0,1.5844e-07,0
906, 2, 9,1.59115e-07,0
906, 2, 2,1.68632e-07,0
906, 2, 3,1.70365e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 4,1.75275e-07,0
907, 2, 5,1.79369e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 2, 0,1.8519e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 1,1.85866e-07,0
907, 2, 3,1.86541e-07,0
907, 2, 2,1.87873e-07,0
907, 2, 7,1.90452e-07,0
907, 2, 10,1.91942e-07,0
907, 2, 4,1.92899e-07,0
908, 2, 3,2.06005e-07,2
908, 2, 2,2.08569e-07,2
908, 2, 9,2.14414e-07,2
908, 2, 4,2.1451e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16502e-07,2
908, 2, 1,2.16664e-07,2
908, 2, 0,2.16664e-07,2
908, 2, 8,2.18301e-07,2
908, 2, 11,2.19809e-07,2
908, 2, 3,2.20373e-07,2
908, 2, 10,2.22239e-07,2
908, 2, 2,2.24453e-07,2
909, 2, 7,2.27214e-07,3
909, 2, 4,2.31951e-07,3
909, 2, 6,2.33309e-07,3
909, 2, 3,2.3449e-07,3
909, 2, 0,2.37138e-07,3
909, 2, 1,2.39332e-07,3
909, 2, 5,2.40516e-07,3
909, 2, 2,2.45731e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 9,2.47347e-07,3
909, 2, 3,2.48744e-07,3
909, 2, 4,2.48751e-07,3
911, 2, 1,2.82626e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 0,2.83142e-07,5
911, 2, 4,2.8469e-07,5
911, 2, 5,2.84914e-07,5
911, 2, 7,2.85278e-07,5
911, 2, 2,2.86007e-07,5
911, 2, 3,2.86176e-07,5
911, 2, 9,2.87161e-07,5
912, 2, 3,3.06282e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 2, 4,3.07842e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 2,3.09163e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 0,3.10642e-07,1
912, 2, 10,3.1163e-07,1
912, 2, 1,3.12768e-07,1
912, 2, 8,3.13882e-07,1
912, 2, 5,3.1565e-07,1
912, 2, 11,3.16106e-07,1
912, 2, 7,3.19408e-07,1
912, 2, 9,3.20128e-07,1
912, 2, 3,3.21416e-07,1
916, 2, 3,4.0613e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 2,4.08735e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 9,4.09564e-07,1
916, 2, 1,4.11679e-07,1
916, 2, 4,4.11758e-07,1
916, 2, 10,4.12167e-07,1
916, 2, 0,4.12493e-07,1
916, 2, 5,4.13393e-07,1
916, 2, 8,4.14319e-07,1
916, 2, 3,4.22866e-07,1
917, 2, 4,4.297e-07,0
917, 2, 2,4.30322e-07,0
917, 2, 6,4.34064e-07,0
917, 2, 1,4.34983e-07,0
917, 2, 0,4.35375e-07,0
917, 2, 7,4.35717e-07,0
917, 2, 5,4.37236e-07,0
917, 2, 11,4.40232e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 2, 3,4.45827e-07,0
917, 1, 3,4.45875e-07,0
917, 2, 10,4.45913e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 4,4.46542e-07,0
917, 2, 2,4.486e-07,0
917, 2, 9,4.486e-07,0
918, 2, 1,4.57202e-07,2
918, 2, 0,4.61049e-07,2
918, 2, 3,4.61514e-07,2
918, 2, 8,4.62675e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 2, 5,4.66193e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 4,4.6672e-07,2
918, 2, 2,4.6723e-07,2
918, 2, 7,4.6813e-07,2
918, 2, 6,4.68794e-07,2
918, 2, 11,4.73147e-07,2
919, 2, 1,4.76661e-07,3
919, 2, 3,4.8003e-07,3
919, 2, 10,4.84726e-07,3
919, 2, 0,4.85105e-07,3
919, 2, 4,4.85578e-07,3
919, 2, 2,4.87786e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 2, 9,4.89505e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 5,4.91717e-07,3
919, 2, 3,4.92275e-07,3
919, 2, 1,4.93863e-07,3
919, 2, 7,4.94207e-07,3
919, 2, 8,4.96906e-07,3
920, 2, 4,5.07566e-07,3
920, 2, 2,5.09152e-07,3
920, 2, 3,5.09656e-07,3
920, 2, 6,5.11664e-07,3
920, 2, 0,5.14281e-07,3
920, 2, 11,5.15968e-07,3
920, 2, 5,5.16873e-07,3
920, 2, 1,5.17228e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 10,5.19002e-07,3
920, 2, 7,5.20735e-07,3
920, 2, 4,5.21215e-07,3
920, 2, 8,5.22807e-07,3
921, 2, 3,5.25772e-07,1
921, 2, 2,5.2752e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 9,5.36057e-07,1
921, 2, 4,5.38259e-07,1
921, 2, 0,5.38461e-07,1
921, 2, 1,5.39091e-07,1
921, 2, 5,5.39498e-07,1
921, 2, 7,5.41712e-07,1
921, 2, 3,5.44346e-07,1
924, 2, 2,6.01873e-07,4
924, 2, 10,6.06011e-07,4
924, 2, 3,6.12672e-07,4
924, 2, 4,6.16743e-07,4
924, 2, 1,6.17887e-07,4
924, 2, 5,6.18298e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 9,6.19012e-07,4
924, 2, 0,6.19015e-07,4
924, 2, 2,6.19053e-07,4
924, 2, 11,6.20416e-07,4
924, 2, 8,6.20827e-07,4
924, 2, 7,6.21911e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 3,6.30164e-07,0
925, 2, 4,6.32883e-07,0
925, 2, 6,6.33445e-07,0
925, 2, 2,6.39781e-07,0
925, 2, 0,6.42074e-07,0
925, 2, 1,6.44648e-07,0
925, 2, 3,6.45527e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 2, 4,6.48912e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 5,6.49854e-07,0
926, 2, 10,6.50784e-07,0
926, 2, 7,6.50784e-07,0
926, 2, 9,6.54511e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 2, 2,6.57218e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 3,6.59637e-07,0
926, 2, 11,6.60081e-07,0
926, 2, 4,6.633e-07,0
926, 2, 0,6.63586e-07,0
926, 2, 8,6.65938e-07,0
926, 2, 6,6.66976e-07,0
926, 2, 1,6.67353e-07,0
926, 2, 2,6.74023e-07,0
926, 2, 3,6.74454e-07,0
927, 2, 5,6.81088e-07,0
927, 2, 4,6.84653e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 2,6.9367e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 3,6.94189e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 0,6.95704e-07,0
927, 2, 10,6.97106e-07,0
927, 2, 9,6.9723e-07,0
927, 2, 7,6.97626e-07,0
927, 2, 1,6.97998e-07,0
929, 2, 3,7.28627e-07,5
929, 2, 1,7.31518e-07,5
929, 2, 8,7.32889e-07,5
929, 2, 2,7.36513e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 3,7.45742e-07,5
929, 2, 10,7.4631e-07,5
929, 2, 4,7.4639e-07,5
929, 2, 11,7.46572e-07,5
929, 2, 0,7.47494e-07,5
929, 2, 9,7.48856e-07,5
929, 2, 5,7.49451e-07,5
