Event,ID,Stream,Time,Pclass
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 4,8.23958e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 1,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 10,8.33272e-08,1
9803, 2, 0,8.37055e-08,1
9803, 2, 5,8.44622e-08,1
9803, 2, 9,8.6645e-08,1
9803, 2, 3,8.81002e-08,1
9803, 2, 7,8.82457e-08,1
9803, 2, 6,9.34553e-08,1
9803, 2, 2,9.52888e-08,1
9803, 2, 0,9.52888e-08,1
9803, 2, 5,9.62493e-08,1
9803, 2, 1,9.66858e-08,1
9803, 2, 4,9.72679e-08,1
9806, 2, 3,1.49946e-07,1
9806, 2, 0,1.50091e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 6,1.52129e-07,1
9806, 2, 1,1.52507e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 5,1.52623e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 9,1.5402e-07,1
9806, 2, 2,1.56232e-07,1
9806, 2, 7,1.57193e-07,1
9806, 2, 4,1.58211e-07,1
9806, 2, 0,1.60627e-07,1
9806, 2, 5,1.65691e-07,1
9806, 2, 1,1.66098e-07,1
9806, 2, 3,1.6703e-07,1
9806, 2, 2,1.72094e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 0,1.74393e-07,1
9806, 2, 4,1.74451e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 3,2.00325e-07,0
9808, 2, 7,2.01954e-07,0
9808, 2, 1,2.02857e-07,0
9808, 2, 2,2.0338e-07,0
9808, 2, 6,2.04021e-07,0
9808, 2, 4,2.04952e-07,0
9808, 2, 0,2.06582e-07,0
9808, 2, 10,2.07601e-07,0
9808, 2, 5,2.11762e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 9,2.12141e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 1,2.1348e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 0,2.14702e-07,0
9808, 2, 2,2.14847e-07,0
9808, 2, 11,2.14876e-07,0
9808, 2, 4,2.15255e-07,0
9808, 2, 7,2.15342e-07,0
9808, 2, 3,2.16012e-07,0
9808, 2, 8,2.19388e-07,0
9808, 2, 6,2.19941e-07,0
9812, 2, 2,3.01169e-07,0
9812, 2, 1,3.01198e-07,0
9812, 2, 5,3.01402e-07,0
9812, 2, 3,3.02479e-07,0
9812, 2, 0,3.13306e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 10,3.14761e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 9,3.15576e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 2, 3,3.15779e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 6,3.16187e-07,0
9812, 2, 1,3.16478e-07,0
9812, 2, 4,3.17206e-07,0
9812, 2, 5,3.17846e-07,0
9812, 2, 7,3.18632e-07,0
9812, 2, 2,3.20232e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 3,3.75384e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 0,3.76228e-07,1
9815, 2, 1,3.7649e-07,1
9815, 2, 8,3.76839e-07,1
9815, 2, 10,3.79109e-07,1
9815, 2, 2,3.84319e-07,1
9815, 2, 4,3.85309e-07,1
9815, 2, 5,3.8819e-07,1
9815, 2, 9,3.89005e-07,1
9815, 2, 0,3.92002e-07,1
9815, 2, 3,3.92614e-07,1
9815, 2, 7,3.93428e-07,1
9815, 2, 1,3.93603e-07,1
9815, 2, 6,3.95408e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 4,3.98609e-07,1
9815, 2, 2,3.98696e-07,1
9815, 2, 0,3.98842e-07,1
9815, 2, 5,3.99337e-07,1
9816, 2, 1,4.00472e-07,5
9816, 2, 9,4.01345e-07,5
9816, 2, 3,4.01956e-07,5
9816, 2, 10,4.0411e-07,5
9816, 2, 7,4.05128e-07,5
9816, 2, 0,4.07893e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 1,4.09115e-07,5
9816, 2, 11,4.09115e-07,5
9816, 2, 2,4.10018e-07,5
9816, 2, 3,4.11386e-07,5
9816, 2, 4,4.11793e-07,5
9816, 2, 5,4.12608e-07,5
9816, 2, 8,4.13044e-07,5
9816, 2, 6,4.13248e-07,5
9816, 2, 9,4.14791e-07,5
9816, 2, 0,4.20175e-07,5
9816, 2, 7,4.20641e-07,5
9816, 2, 1,4.22125e-07,5
9816, 2, 4,4.23726e-07,5
9821, 2, 6,5.25996e-07,2
9821, 2, 5,5.26084e-07,2
9821, 2, 2,5.26375e-07,2
9821, 2, 1,5.26782e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 10,5.28528e-07,2
9821, 2, 7,5.29023e-07,2
9821, 2, 9,5.29372e-07,2
9821, 2, 4,5.29402e-07,2
9821, 2, 0,5.29984e-07,2
9821, 2, 11,5.30769e-07,2
9821, 2, 8,5.31905e-07,2
9821, 2, 2,5.33505e-07,2
9821, 2, 3,5.33825e-07,2
9821, 2, 1,5.37318e-07,2
9821, 2, 5,5.38744e-07,2
9821, 2, 0,5.41305e-07,2
9821, 2, 4,5.42673e-07,2
9821, 2, 1,5.48872e-07,2
9821, 2, 6,5.49221e-07,2
9821, 2, 7,5.49483e-07,2
9822, 2, 2,5.50065e-07,0
9822, 2, 5,5.50735e-07,0
9822, 2, 9,5.50764e-07,0
9822, 2, 0,5.5545e-07,0
9822, 2, 4,5.57108e-07,0
9822, 2, 3,5.58418e-07,0
9822, 2, 1,5.63453e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 5,5.66393e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 0,5.67062e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 7,5.67178e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 10,5.67644e-07,0
9822, 2, 9,5.67848e-07,0
9822, 2, 3,5.67964e-07,0
9822, 2, 4,5.68051e-07,0
9822, 2, 2,5.7038e-07,0
9822, 2, 6,5.70525e-07,0
9822, 2, 1,5.73086e-07,0
9827, 2, 2,6.7626e-07,1
9827, 2, 1,6.76405e-07,1
9827, 2, 9,6.79286e-07,1
9827, 2, 3,6.8144e-07,1
9827, 2, 7,6.82924e-07,1
9827, 2, 0,6.83972e-07,1
9827, 2, 4,6.84438e-07,1
9827, 2, 5,6.85253e-07,1
9827, 2, 6,6.85456e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 1,6.87959e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 10,6.88803e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 2,6.89589e-07,1
9827, 2, 0,6.9052e-07,1
9827, 2, 3,6.91132e-07,1
9827, 2, 11,6.92063e-07,1
9827, 2, 9,6.92674e-07,1
9827, 2, 7,6.9768e-07,1
9827, 2, 2,6.99426e-07,1
9829, 2, 9,7.25736e-07,0
9829, 2, 6,7.26085e-07,0
9829, 2, 5,7.28676e-07,0
9829, 2, 2,7.29723e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 4,7.33565e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 2, 1,7.34554e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 7,7.347e-07,0
9829, 2, 0,7.35078e-07,0
9829, 2, 3,7.36446e-07,0
9829, 2, 5,7.38629e-07,0
9829, 2, 9,7.40928e-07,0
9829, 2, 10,7.4314e-07,0
9829, 2, 6,7.44683e-07,0
9829, 2, 2,7.4605e-07,0
9829, 2, 1,7.48117e-07,0
9829, 2, 0,7.48437e-07,0
9829, 2, 3,7.48786e-07,0
9833, 2, 0,8.30161e-07,2
9833, 2, 3,8.33246e-07,2
9833, 2, 5,8.35487e-07,2
9833, 2, 1,8.36272e-07,2
9833, 2, 7,8.37902e-07,2
9833, 2, 2,8.38804e-07,2
9833, 2, 9,8.39357e-07,2
9833, 2, 4,8.40318e-07,2
9833, 2, 10,8.40318e-07,2
9833, 2, 0,8.41482e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 1,8.45469e-07,2
9833, 2, 4,8.48176e-07,2
9833, 2, 6,8.487e-07,2
9833, 2, 5,8.49544e-07,2
9836, 2, 1,9.01319e-07,2
9836, 2, 0,9.03735e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 5,9.04259e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 4,9.04579e-07,2
9836, 2, 6,9.04754e-07,2
9836, 2, 3,9.05452e-07,2
9836, 2, 2,9.06733e-07,2
9836, 2, 9,9.07053e-07,2
9836, 2, 10,9.10254e-07,2
9836, 2, 1,9.12524e-07,2
9836, 2, 7,9.12903e-07,2
9836, 2, 0,9.14824e-07,2
9836, 2, 4,9.16075e-07,2
9836, 2, 3,9.18258e-07,2
9836, 2, 5,9.19829e-07,2
9836, 2, 2,9.20703e-07,2
9836, 2, 6,9.22187e-07,2
9836, 2, 9,9.22274e-07,2
9841, 2, 3,1.02647e-06,3
9841, 2, 7,1.02661e-06,3
9841, 2, 1,1.02967e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 4,1.03138e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 5,1.03202e-06,3
9841, 2, 2,1.03234e-06,3
9841, 2, 0,1.03258e-06,3
9841, 2, 6,1.03287e-06,3
9841, 2, 8,1.03526e-06,3
9841, 2, 9,1.03534e-06,3
9841, 2, 7,1.04052e-06,3
9841, 2, 1,1.04265e-06,3
9841, 2, 0,1.04349e-06,3
9841, 2, 3,1.04381e-06,3
9841, 2, 5,1.04425e-06,3
9841, 2, 2,1.04518e-06,3
9841, 2, 4,1.04582e-06,3
9841, 2, 10,1.04733e-06,3
9843, 2, 3,1.07606e-06,4
9843, 2, 2,1.07702e-06,4
9843, 2, 4,1.079e-06,4
9843, 2, 7,1.07906e-06,4
9843, 2, 10,1.08261e-06,4
9843, 2, 0,1.08284e-06,4
9843, 2, 6,1.08296e-06,4
9843, 2, 1,1.0847e-06,4
9843, 2, 3,1.08878e-06,4
9843, 2, 5,1.08971e-06,4
9843, 2, 9,1.09032e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.09262e-06,4
9843, 2, 1,1.09282e-06,4
9843, 2, 2,1.0939e-06,4
9843, 2, 4,1.09399e-06,4
9843, 2, 7,1.0953e-06,4
9843, 2, 6,1.09844e-06,4
9844, 2, 5,1.10141e-06,3
9844, 2, 0,1.10362e-06,3
9844, 2, 1,1.104e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 3,1.10633e-06,3
9844, 2, 4,1.10639e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 8,1.10682e-06,3
9844, 2, 10,1.10685e-06,3
9844, 2, 11,1.10697e-06,3
9844, 2, 9,1.10749e-06,3
9844, 2, 2,1.10787e-06,3
9844, 2, 5,1.10886e-06,3
9844, 2, 7,1.11005e-06,3
9844, 2, 6,1.11261e-06,3
9844, 2, 0,1.11666e-06,3
9844, 2, 1,1.11675e-06,3
9844, 2, 4,1.12038e-06,3
9844, 2, 5,1.12274e-06,3
9844, 2, 3,1.12315e-06,3
9846, 2, 0,1.15051e-06,0
9846, 2, 1,1.15109e-06,0
9846, 2, 5,1.15115e-06,0
9846, 2, 4,1.15141e-06,0
9846, 2, 3,1.15339e-06,0
9846, 2, 6,1.15353e-06,0
9846, 2, 2,1.15487e-06,0
9846, 2, 1,1.16043e-06,0
9846, 2, 0,1.16063e-06,0
9846, 2, 9,1.16113e-06,0
9846, 2, 5,1.16366e-06,0
9846, 2, 4,1.16398e-06,0
9846, 2, 7,1.16526e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 2,1.16803e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 3,1.16913e-06,0
9846, 2, 0,1.17044e-06,0
9846, 2, 10,1.1705e-06,0
9846, 2, 1,1.17146e-06,0
9846, 2, 5,1.1726e-06,0
9846, 2, 6,1.17265e-06,0
9846, 2, 4,1.17356e-06,0
9846, 2, 11,1.17385e-06,0
9848, 2, 4,1.20353e-06,2
9848, 2, 0,1.20819e-06,2
9848, 2, 1,1.20871e-06,2
9848, 2, 2,1.20901e-06,2
9848, 2, 5,1.20947e-06,2
9848, 2, 3,1.21055e-06,2
9848, 2, 9,1.2141e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 7,1.21779e-06,2
9848, 2, 4,1.21782e-06,2
9848, 2, 6,1.21826e-06,2
9848, 2, 0,1.21829e-06,2
9848, 2, 1,1.21864e-06,2
9848, 2, 8,1.22012e-06,2
9848, 2, 5,1.22041e-06,2
9848, 2, 2,1.22164e-06,2
9848, 2, 3,1.22184e-06,2
9848, 2, 10,1.22376e-06,2
9849, 2, 0,1.22935e-06,2
9849, 2, 1,1.2299e-06,2
9849, 2, 9,1.23057e-06,2
9849, 2, 5,1.23075e-06,2
9849, 2, 4,1.23191e-06,2
9849, 2, 2,1.23348e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 3,1.23543e-06,2
9849, 2, 7,1.23543e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 11,1.23569e-06,2
9849, 2, 6,1.23639e-06,2
9849, 2, 0,1.23657e-06,2
9849, 2, 5,1.23724e-06,2
9849, 2, 1,1.23747e-06,2
9849, 2, 9,1.23945e-06,2
9849, 2, 10,1.24186e-06,2
9849, 2, 4,1.24239e-06,2
9849, 2, 2,1.24477e-06,2
9849, 2, 1,1.24882e-06,2
9849, 2, 0,1.24899e-06,2
9849, 2, 5,1.24981e-06,2
9851, 2, 11,2.6235e-08,1
9851, 2, 6,2.65842e-08,1
9851, 2, 0,2.96401e-08,1
9851, 2, 4,3.02222e-08,1
9851, 2, 5,3.21139e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 2,3.26669e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 1,3.29289e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 8,3.32781e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 3,3.50534e-08,1
9851, 2, 9,3.52863e-08,1
9851, 2, 10,3.52863e-08,1
9851, 2, 7,3.54027e-08,1
9851, 2, 0,3.59266e-08,1
9851, 2, 6,4.23585e-08,1
9851, 2, 4,4.49778e-08,1
9851, 2, 5,4.50652e-08,1
9851, 2, 1,4.69278e-08,1
9851, 2, 2,4.81211e-08,1
9851, 2, 3,4.82084e-08,1
9854, 2, 1,1.024e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 4,1.04e-07,1
9854, 2, 2,1.04059e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 10,1.04437e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 6,1.05979e-07,1
9854, 2, 9,1.06532e-07,1
9854, 2, 0,1.06649e-07,1
9854, 2, 3,1.08948e-07,1
9854, 2, 7,1.102e-07,1
9854, 2, 5,1.12673e-07,1
9854, 2, 1,1.13517e-07,1
9854, 2, 4,1.16108e-07,1
9854, 2, 0,1.17941e-07,1
9854, 2, 2,1.19367e-07,1
9854, 2, 11,1.20852e-07,1
9854, 2, 3,1.22743e-07,1
9854, 2, 9,1.23005e-07,1
9855, 2, 1,1.2513e-07,3
9855, 2, 6,1.2609e-07,3
9855, 2, 0,1.27196e-07,3
9855, 2, 5,1.2836e-07,3
9855, 2, 10,1.28593e-07,3
9855, 2, 2,1.28768e-07,3
9855, 2, 7,1.30456e-07,3
9855, 2, 4,1.34065e-07,3
9855, 2, 3,1.36888e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 1,1.39158e-07,3
9855, 2, 0,1.39565e-07,3
9855, 2, 9,1.40468e-07,3
9855, 2, 2,1.40991e-07,3
9855, 2, 8,1.41573e-07,3
9855, 2, 6,1.42214e-07,3
9855, 2, 4,1.42417e-07,3
9855, 2, 5,1.4265e-07,3
9855, 2, 7,1.44717e-07,3
9855, 2, 0,1.48005e-07,3
9855, 2, 3,1.48238e-07,3
9855, 2, 1,1.48471e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 2, 2,1.49984e-07,0
9856, 2, 10,1.50014e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 11,1.5109e-07,0
9856, 2, 4,1.51527e-07,0
9856, 2, 9,1.52487e-07,0
9856, 2, 5,1.53972e-07,0
9856, 2, 6,1.5566e-07,0
9856, 2, 7,1.57435e-07,0
9856, 2, 0,1.61306e-07,0
