Event,ID,Stream,Time,Pclass
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 2, 8,7.63852e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 9,7.64259e-07,4
9930, 2, 10,7.65336e-07,4
9930, 2, 5,7.65715e-07,4
9930, 2, 4,7.66064e-07,4
9930, 2, 1,7.6618e-07,4
9930, 2, 6,7.66675e-07,4
9930, 2, 0,7.66937e-07,4
9930, 2, 11,7.67403e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 2, 6,8.00174e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 2, 3,8.00552e-07,2
9932, 1, 3,8.00597e-07,2
9932, 2, 8,8.00581e-07,2
9932, 2, 0,8.0061e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 10,8.00756e-07,2
9932, 2, 9,8.01163e-07,2
9932, 2, 2,8.01192e-07,2
9932, 2, 11,8.01745e-07,2
9932, 2, 5,8.02182e-07,2
9932, 2, 1,8.03026e-07,2
9932, 2, 4,8.06518e-07,2
9932, 2, 10,8.1522e-07,2
9932, 2, 2,8.15453e-07,2
9932, 2, 5,8.17083e-07,2
9932, 2, 0,8.17403e-07,2
9932, 2, 1,8.17432e-07,2
9932, 2, 8,8.17723e-07,2
9932, 2, 11,8.18014e-07,2
9932, 2, 4,8.18276e-07,2
9932, 2, 6,8.20197e-07,2
9932, 2, 9,8.20197e-07,2
9932, 2, 3,8.20663e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 2, 7,8.23107e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 2,8.24679e-07,2
9933, 2, 10,8.25261e-07,0
9933, 2, 4,8.25523e-07,0
9933, 2, 5,8.25669e-07,0
9933, 2, 1,8.2593e-07,0
9933, 2, 11,8.27036e-07,0
9933, 2, 8,8.27124e-07,0
9933, 2, 0,8.27124e-07,0
9933, 2, 9,8.33701e-07,0
9933, 2, 3,8.34632e-07,0
9933, 2, 1,8.3536e-07,0
9933, 2, 6,8.35942e-07,0
9933, 2, 7,8.36029e-07,0
9933, 2, 4,8.37077e-07,0
9933, 2, 0,8.37514e-07,0
9933, 2, 2,8.38038e-07,0
9933, 2, 11,8.3894e-07,0
9933, 2, 5,8.40366e-07,0
9933, 2, 8,8.41501e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 10,8.44906e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 1,8.45314e-07,0
9933, 2, 4,8.47147e-07,0
9933, 2, 11,8.47147e-07,0
9933, 2, 0,8.47409e-07,0
9933, 2, 9,8.47613e-07,0
9933, 2, 2,8.4834e-07,0
9933, 2, 7,8.48893e-07,0
9935, 2, 4,8.74941e-07,4
9935, 2, 11,8.78521e-07,4
9935, 2, 3,8.78958e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 2, 9,8.7986e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 6,8.8018e-07,4
9935, 2, 8,8.80355e-07,4
9935, 2, 0,8.80646e-07,4
9935, 2, 2,8.80733e-07,4
9935, 2, 10,8.80849e-07,4
9935, 2, 1,8.80908e-07,4
9935, 2, 5,8.81199e-07,4
9935, 2, 4,8.81635e-07,4
9935, 2, 7,8.85157e-07,4
9935, 2, 3,8.91792e-07,4
9935, 2, 10,8.93248e-07,4
9935, 2, 2,8.93975e-07,4
9935, 2, 6,8.94033e-07,4
9935, 2, 4,8.95227e-07,4
9935, 2, 5,8.96071e-07,4
9935, 2, 1,8.96682e-07,4
9935, 2, 8,8.97148e-07,4
9935, 2, 11,8.97817e-07,4
9935, 2, 0,8.98923e-07,4
9940, 2, 6,1.0007e-06,0
9940, 2, 9,1.00358e-06,0
9940, 2, 4,1.00431e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 11,1.00553e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 5,1.006e-06,0
9940, 2, 2,1.00608e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 2, 3,1.00617e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 0,1.00658e-06,0
9940, 1, 4,1.00663e-06,0
9940, 2, 1,1.00667e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 8,1.00821e-06,0
9940, 2, 10,1.00847e-06,0
9940, 2, 6,1.01022e-06,0
9940, 2, 7,1.01083e-06,0
9940, 2, 4,1.01476e-06,0
9940, 2, 9,1.01554e-06,0
9940, 2, 2,1.01618e-06,0
9940, 2, 1,1.01764e-06,0
9940, 2, 5,1.01822e-06,0
9940, 2, 3,1.01871e-06,0
9940, 2, 0,1.01874e-06,0
9940, 2, 11,1.01924e-06,0
9940, 2, 10,1.02128e-06,0
9940, 2, 8,1.02436e-06,0
9940, 2, 6,1.02488e-06,0
9942, 2, 11,1.04968e-06,3
9942, 2, 8,1.05032e-06,3
9942, 2, 5,1.0521e-06,3
9942, 2, 4,1.05256e-06,3
9942, 2, 2,1.05259e-06,3
9942, 2, 6,1.05646e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 3,1.05981e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 1,1.06065e-06,3
9942, 2, 10,1.06103e-06,3
9942, 2, 0,1.06164e-06,3
9942, 2, 4,1.0622e-06,3
9942, 2, 9,1.06222e-06,3
9942, 2, 2,1.06231e-06,3
9942, 2, 8,1.06281e-06,3
9942, 2, 11,1.06284e-06,3
9942, 2, 5,1.06324e-06,3
9942, 2, 7,1.06336e-06,3
9942, 2, 6,1.06979e-06,3
9942, 2, 3,1.07032e-06,3
9942, 2, 2,1.07116e-06,3
9942, 2, 4,1.072e-06,3
9942, 2, 5,1.07282e-06,3
9942, 2, 1,1.07296e-06,3
9942, 2, 10,1.07442e-06,3
9943, 2, 0,1.07617e-06,0
9943, 2, 8,1.07736e-06,0
9943, 2, 9,1.07788e-06,0
9943, 2, 11,1.07878e-06,0
9943, 2, 4,1.08199e-06,0
9943, 2, 2,1.08376e-06,0
9943, 2, 6,1.08399e-06,0
9943, 2, 5,1.08402e-06,0
9943, 2, 3,1.08495e-06,0
9943, 2, 10,1.08548e-06,0
9943, 2, 1,1.08571e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 7,1.0888e-06,0
9943, 2, 4,1.08935e-06,0
9943, 2, 8,1.08944e-06,0
9943, 2, 0,1.08961e-06,0
9943, 2, 9,1.09069e-06,0
9943, 2, 11,1.09144e-06,0
9943, 2, 2,1.09444e-06,0
9943, 2, 6,1.09511e-06,0
9943, 2, 5,1.09578e-06,0
9943, 2, 1,1.09767e-06,0
9945, 2, 5,1.12483e-06,1
9945, 2, 6,1.12532e-06,1
9945, 2, 10,1.12683e-06,1
9945, 2, 4,1.12692e-06,1
9945, 2, 0,1.12782e-06,1
9945, 2, 11,1.12937e-06,1
9945, 2, 8,1.12945e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 2,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 3,1.13469e-06,1
9945, 2, 5,1.1349e-06,1
9945, 2, 1,1.13565e-06,1
9945, 2, 9,1.13589e-06,1
9945, 2, 4,1.13592e-06,1
9945, 2, 10,1.13685e-06,1
9945, 2, 7,1.13705e-06,1
9945, 2, 0,1.13778e-06,1
9945, 2, 6,1.13848e-06,1
9945, 2, 8,1.13871e-06,1
9945, 2, 11,1.13891e-06,1
9945, 2, 1,1.14636e-06,1
9945, 2, 2,1.14657e-06,1
9945, 2, 3,1.14663e-06,1
9945, 2, 0,1.14799e-06,1
9945, 2, 5,1.14799e-06,1
9945, 2, 4,1.14814e-06,1
9945, 2, 7,1.14901e-06,1
9945, 2, 10,1.14951e-06,1
9947, 2, 11,1.17558e-06,0
9947, 2, 0,1.17593e-06,0
9947, 2, 8,1.17625e-06,0
9947, 2, 9,1.17812e-06,0
9947, 2, 6,1.18106e-06,0
9947, 2, 2,1.18228e-06,0
9947, 2, 7,1.1853e-06,0
9947, 2, 4,1.1856e-06,0
9947, 2, 1,1.1876e-06,0
9947, 2, 10,1.18804e-06,0
9947, 2, 0,1.19261e-06,0
9947, 2, 5,1.19261e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 11,1.19337e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 9,1.19406e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 3,1.19441e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 8,1.195e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 2,1.19569e-06,0
9947, 2, 6,1.19572e-06,0
9947, 2, 1,1.19654e-06,0
9947, 2, 4,1.19657e-06,0
9947, 2, 10,1.19721e-06,0
9947, 2, 7,1.19927e-06,0
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 5,1.20425e-06,2
9948, 2, 0,1.20463e-06,2
9948, 2, 4,1.20524e-06,2
9948, 2, 8,1.2053e-06,2
9948, 2, 1,1.20574e-06,2
9948, 2, 11,1.206e-06,2
9948, 2, 6,1.20626e-06,2
9948, 2, 2,1.2067e-06,2
9948, 2, 10,1.20748e-06,2
9948, 2, 9,1.20792e-06,2
9948, 2, 3,1.20897e-06,2
9948, 2, 7,1.21473e-06,2
9948, 2, 4,1.21735e-06,2
9948, 2, 5,1.21866e-06,2
9948, 2, 1,1.21895e-06,2
9948, 2, 8,1.21991e-06,2
9948, 2, 0,1.22014e-06,2
9948, 2, 11,1.22107e-06,2
9948, 2, 10,1.22276e-06,2
9948, 2, 6,1.22285e-06,2
9948, 2, 2,1.2239e-06,2
9949, 2, 9,1.22631e-06,1
9949, 2, 3,1.2296e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 4,1.23277e-06,1
9949, 2, 7,1.2328e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 5,1.23333e-06,1
9949, 2, 1,1.23335e-06,1
9949, 2, 10,1.23347e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 8,1.23368e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 0,1.23449e-06,1
9949, 2, 6,1.23452e-06,1
9949, 2, 11,1.23513e-06,1
9949, 2, 2,1.23557e-06,1
9949, 2, 9,1.24028e-06,1
9949, 2, 1,1.24593e-06,1
9949, 2, 4,1.24639e-06,1
9949, 2, 8,1.24642e-06,1
9949, 2, 5,1.24648e-06,1
9949, 2, 3,1.24692e-06,1
9949, 2, 0,1.24718e-06,1
9949, 2, 10,1.24788e-06,1
9949, 2, 11,1.24869e-06,1
9952, 2, 3,5.15161e-08,0
9952, 2, 10,5.21855e-08,0
9952, 2, 0,5.40482e-08,0
9952, 2, 11,5.72496e-08,0
9952, 2, 1,5.74824e-08,0
9952, 2, 6,5.75988e-08,0
9952, 2, 8,5.75988e-08,0
9952, 2, 9,5.88212e-08,0
9952, 2, 4,5.88794e-08,0
9952, 2, 2,5.94324e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 7,6.01309e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 5,6.10331e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 2, 10,6.17316e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 3,6.27502e-08,0
9952, 2, 0,6.4089e-08,0
9952, 2, 11,6.70285e-08,0
9952, 2, 1,6.86292e-08,0
9952, 2, 8,6.95314e-08,0
9952, 2, 4,7.17724e-08,0
9952, 2, 2,7.37515e-08,0
9952, 2, 9,7.38388e-08,0
9953, 2, 5,7.71275e-08,0
9953, 2, 3,7.86991e-08,0
9953, 2, 6,7.93394e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 10,8.0358e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 1,8.13185e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 4,8.16677e-08,0
9953, 2, 7,8.1755e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 2, 0,8.19296e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 8,8.38214e-08,0
9953, 2, 11,8.40251e-08,0
9953, 2, 2,8.43744e-08,0
9953, 2, 9,8.52766e-08,0
9953, 2, 5,8.63825e-08,0
9953, 2, 3,9.03697e-08,0
9953, 2, 1,9.13302e-08,0
9953, 2, 4,9.19414e-08,0
9953, 2, 10,9.33383e-08,0
9953, 2, 6,9.34548e-08,0
9953, 2, 8,9.56084e-08,0
9953, 2, 0,9.56084e-08,0
9953, 2, 5,9.89263e-08,0
9953, 2, 2,9.96248e-08,0
9954, 2, 11,1.0204e-07,5
9954, 2, 7,1.03496e-07,5
9954, 2, 9,1.03845e-07,5
9954, 2, 4,1.0434e-07,5
9954, 2, 1,1.04572e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 3,1.05999e-07,5
9954, 2, 10,1.06522e-07,5
9954, 2, 5,1.06551e-07,5
9954, 2, 6,1.06581e-07,5
9954, 2, 0,1.0693e-07,5
9954, 2, 2,1.07541e-07,5
9954, 2, 8,1.07687e-07,5
9954, 2, 11,1.12925e-07,5
9954, 2, 4,1.14788e-07,5
9954, 2, 1,1.1601e-07,5
9954, 2, 9,1.19212e-07,5
9954, 2, 5,1.19561e-07,5
9954, 2, 0,1.2023e-07,5
9954, 2, 2,1.20347e-07,5
9954, 2, 8,1.20347e-07,5
9954, 2, 10,1.20521e-07,5
9954, 2, 3,1.21831e-07,5
9954, 2, 7,1.23053e-07,5
9954, 2, 6,1.24392e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 10,1.51692e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 3,1.52128e-07,3
9956, 2, 5,1.52186e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 4,1.52565e-07,3
9956, 2, 1,1.53467e-07,3
9956, 2, 9,1.53671e-07,3
9956, 2, 2,1.53991e-07,3
9956, 2, 8,1.54602e-07,3
9956, 2, 6,1.54835e-07,3
9956, 2, 7,1.55097e-07,3
9956, 2, 11,1.55591e-07,3
9956, 2, 0,1.55591e-07,3
9956, 2, 3,1.66738e-07,3
9956, 2, 5,1.67902e-07,3
9956, 2, 10,1.68484e-07,3
9956, 2, 4,1.68572e-07,3
9956, 2, 2,1.69328e-07,3
9956, 2, 1,1.69387e-07,3
9956, 2, 9,1.71511e-07,3
9956, 2, 6,1.72384e-07,3
9956, 2, 0,1.72413e-07,3
9956, 2, 8,1.72472e-07,3
9956, 2, 11,1.72966e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9957, 2, 7,1.75353e-07,4
9957, 2, 4,1.76168e-07,4
9957, 2, 5,1.76284e-07,4
9957, 2, 1,1.7675e-07,4
9957, 2, 2,1.77012e-07,4
9957, 2, 3,1.77885e-07,4
9957, 2, 10,1.77943e-07,4
9957, 2, 9,1.82338e-07,4
9957, 2, 11,1.84695e-07,4
9957, 2, 0,1.8487e-07,4
9957, 2, 6,1.84986e-07,4
9957, 2, 8,1.85539e-07,4
9957, 2, 10,1.86965e-07,4
9957, 2, 2,1.87489e-07,4
9957, 2, 5,1.87897e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 2, 4,1.89497e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 3,1.89701e-07,4
9957, 2, 1,1.90662e-07,4
9957, 2, 7,1.92844e-07,4
9957, 2, 0,1.95318e-07,4
9957, 2, 8,1.96628e-07,4
9957, 2, 11,1.96861e-07,4
9957, 2, 9,1.97763e-07,4
9957, 2, 6,1.98287e-07,4
9957, 2, 4,1.99509e-07,4
9958, 2, 1,2.00062e-07,3
9958, 2, 2,2.00179e-07,3
9958, 2, 10,2.01197e-07,3
9958, 2, 5,2.01488e-07,3
9958, 2, 7,2.05126e-07,3
9958, 2, 3,2.05301e-07,3
9958, 2, 0,2.05999e-07,3
9958, 2, 11,2.07105e-07,3
9958, 2, 4,2.07367e-07,3
9958, 2, 9,2.07658e-07,3
9958, 2, 8,2.07833e-07,3
9958, 2, 1,2.08124e-07,3
9958, 2, 2,2.09288e-07,3
9958, 2, 6,2.11791e-07,3
9958, 2, 10,2.12286e-07,3
9958, 2, 5,2.13595e-07,3
9958, 2, 3,2.1508e-07,3
9958, 2, 4,2.19038e-07,3
9958, 2, 11,2.20086e-07,3
9958, 2, 0,2.20086e-07,3
9958, 2, 8,2.20813e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 2,2.21453e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 1,2.21541e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 10,2.21861e-07,3
9958, 2, 7,2.22385e-07,3
9958, 2, 6,2.23054e-07,3
9958, 2, 9,2.232e-07,3
9958, 2, 3,2.24509e-07,3
9958, 2, 5,2.24742e-07,3
9961, 2, 9,2.75499e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 2, 1,2.77798e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 11,2.78875e-07,2
9961, 2, 4,2.79079e-07,2
9961, 2, 5,2.79894e-07,2
9961, 2, 8,2.80243e-07,2
9961, 2, 2,2.80272e-07,2
9961, 2, 10,2.81174e-07,2
9961, 2, 0,2.81495e-07,2
9961, 2, 6,2.82455e-07,2
9961, 2, 3,2.83299e-07,2
9961, 2, 7,2.85889e-07,2
9961, 2, 4,2.91186e-07,2
9961, 2, 9,2.92088e-07,2
9961, 2, 1,2.92438e-07,2
9961, 2, 5,2.93107e-07,2
9961, 2, 11,2.9334e-07,2
9961, 2, 2,2.93602e-07,2
9961, 2, 10,2.9462e-07,2
