Event,ID,Stream,Time,Pclass
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 2, 0,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 2, 6,1.07796e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 0,1.07802e-06,4
9893, 2, 6,1.07805e-06,4
9893, 2, 6,1.07837e-06,4
9893, 2, 6,1.07892e-06,4
9893, 2, 0,1.07918e-06,4
9893, 2, 6,1.07918e-06,4
9893, 2, 6,1.07927e-06,4
9893, 2, 6,1.07956e-06,4
9893, 2, 6,1.07991e-06,4
9893, 2, 6,1.08049e-06,4
9893, 2, 6,1.08072e-06,4
9893, 2, 6,1.08148e-06,4
9893, 2, 0,1.0818e-06,4
9893, 2, 6,1.0818e-06,4
9893, 2, 0,1.08206e-06,4
9893, 2, 6,1.08206e-06,4
9893, 2, 6,1.08253e-06,4
9893, 2, 6,1.08311e-06,4
9893, 2, 6,1.08332e-06,4
9893, 2, 0,1.08366e-06,4
9893, 2, 6,1.08428e-06,4
9893, 2, 6,1.08442e-06,4
9893, 2, 0,1.08445e-06,4
9893, 2, 6,1.08451e-06,4
9893, 2, 0,1.08454e-06,4
9893, 2, 6,1.0846e-06,4
9893, 2, 6,1.08468e-06,4
9893, 2, 0,1.085e-06,4
9893, 2, 6,1.085e-06,4
9893, 2, 6,1.08585e-06,4
9893, 2, 0,1.08605e-06,4
9893, 2, 6,1.08605e-06,4
9893, 2, 6,1.08655e-06,4
9893, 2, 0,1.08713e-06,4
9893, 2, 6,1.08713e-06,4
9893, 2, 6,1.08774e-06,4
9893, 2, 6,1.08812e-06,4
9893, 2, 0,1.08823e-06,4
9893, 2, 6,1.08823e-06,4
9893, 2, 6,1.08882e-06,4
9893, 2, 6,1.08957e-06,4
9893, 2, 0,1.09007e-06,4
9893, 2, 6,1.09007e-06,4
9893, 2, 6,1.09015e-06,4
9893, 2, 0,1.09065e-06,4
9893, 2, 6,1.09065e-06,4
9893, 2, 6,1.0912e-06,4
9893, 2, 0,1.09135e-06,4
9893, 2, 6,1.09144e-06,4
9893, 2, 0,1.0917e-06,4
9893, 2, 6,1.0917e-06,4
9893, 2, 0,1.09222e-06,4
9893, 2, 6,1.09222e-06,4
9893, 2, 0,1.09301e-06,4
9893, 2, 6,1.09301e-06,4
9893, 2, 6,1.09376e-06,4
9893, 2, 0,1.09408e-06,4
9893, 2, 6,1.09408e-06,4
9893, 2, 6,1.09435e-06,4
9893, 2, 6,1.09484e-06,4
9893, 2, 0,1.09493e-06,4
9893, 2, 6,1.09493e-06,4
9893, 2, 0,1.09513e-06,4
9893, 2, 6,1.09513e-06,4
9893, 2, 6,1.09534e-06,4
9893, 2, 6,1.09566e-06,4
9893, 2, 0,1.09574e-06,4
9893, 2, 6,1.09574e-06,4
9893, 2, 6,1.09606e-06,4
9893, 2, 6,1.09647e-06,4
9893, 2, 6,1.09664e-06,4
9893, 2, 6,1.09737e-06,4
9893, 2, 0,1.09737e-06,4
9893, 2, 6,1.09746e-06,4
9893, 2, 6,1.09766e-06,4
9893, 2, 0,1.09766e-06,4
9893, 2, 6,1.09775e-06,4
9893, 2, 6,1.09819e-06,4
9893, 2, 0,1.09827e-06,4
9893, 2, 6,1.09827e-06,4
9893, 2, 6,1.09923e-06,4
9893, 2, 0,1.09923e-06,4
9893, 2, 6,1.09961e-06,4
9893, 2, 0,1.09979e-06,4
9893, 2, 6,1.09979e-06,4
9894, 2, 6,1.09988e-06,5
9894, 2, 0,1.10008e-06,5
9894, 2, 6,1.10008e-06,5
9894, 2, 6,1.10069e-06,5
9894, 2, 0,1.10124e-06,5
9894, 2, 6,1.10124e-06,5
9894, 2, 6,1.10171e-06,5
9894, 2, 6,1.10197e-06,5
9894, 2, 6,1.10313e-06,5
9894, 2, 0,1.10343e-06,5
9894, 2, 6,1.10343e-06,5
9894, 2, 6,1.10351e-06,5
9894, 2, 0,1.10404e-06,5
9894, 2, 6,1.10404e-06,5
9894, 2, 0,1.1043e-06,5
9894, 2, 6,1.10462e-06,5
9894, 2, 0,1.10479e-06,5
9894, 2, 6,1.105e-06,5
9894, 2, 6,1.10511e-06,5
9894, 2, 6,1.10541e-06,5
9894, 2, 0,1.10587e-06,5
9894, 2, 6,1.10587e-06,5
9894, 2, 6,1.10651e-06,5
9894, 2, 0,1.10677e-06,5
9894, 2, 6,1.10677e-06,5
9894, 2, 6,1.10701e-06,5
9894, 2, 0,1.10701e-06,5
9894, 2, 6,1.10709e-06,5
9894, 2, 6,1.10826e-06,5
9894, 2, 0,1.10869e-06,5
9894, 2, 6,1.10869e-06,5
9894, 2, 6,1.10928e-06,5
9894, 2, 0,1.10951e-06,5
9894, 2, 6,1.10951e-06,5
9894, 2, 6,1.1096e-06,5
9894, 2, 6,1.11044e-06,5
9894, 2, 0,1.11064e-06,5
9894, 2, 6,1.11064e-06,5
9894, 2, 6,1.11125e-06,5
9894, 2, 0,1.11146e-06,5
9894, 2, 6,1.11146e-06,5
9894, 2, 0,1.1119e-06,5
9894, 2, 6,1.1119e-06,5
9894, 2, 6,1.11224e-06,5
9894, 2, 6,1.11256e-06,5
9894, 2, 0,1.11268e-06,5
9894, 2, 6,1.11268e-06,5
9894, 2, 0,1.11318e-06,5
9894, 2, 6,1.11318e-06,5
9894, 2, 6,1.11344e-06,5
9894, 2, 0,1.11344e-06,5
9894, 2, 6,1.1139e-06,5
9894, 2, 6,1.11399e-06,5
9894, 2, 0,1.11422e-06,5
9894, 2, 6,1.11431e-06,5
9894, 2, 6,1.11469e-06,5
9894, 2, 0,1.11495e-06,5
9894, 2, 6,1.11495e-06,5
9894, 2, 6,1.11574e-06,5
9894, 2, 6,1.11612e-06,5
9894, 2, 2,1.11614e-06,5
9894, 2, 6,1.11644e-06,5
9894, 2, 6,1.11664e-06,5
9894, 2, 0,1.11664e-06,5
9894, 2, 6,1.11676e-06,5
9894, 2, 6,1.11702e-06,5
9894, 2, 6,1.11751e-06,5
9894, 2, 2,1.11751e-06,5
9894, 2, 0,1.11751e-06,5
9894, 2, 6,1.1176e-06,5
9894, 2, 2,1.11792e-06,5
9894, 2, 6,1.11792e-06,5
9894, 2, 6,1.11804e-06,5
9894, 2, 0,1.11804e-06,5
9894, 2, 6,1.11815e-06,5
9894, 2, 6,1.11856e-06,5
9894, 2, 0,1.11856e-06,5
9894, 2, 2,1.11856e-06,5
9894, 2, 6,1.11865e-06,5
9894, 2, 0,1.11882e-06,5
9894, 2, 6,1.11882e-06,5
9894, 2, 0,1.1194e-06,5
9894, 2, 2,1.1194e-06,5
9894, 2, 6,1.1194e-06,5
9894, 2, 0,1.11949e-06,5
9894, 2, 6,1.11949e-06,5
9894, 2, 2,1.11969e-06,5
9894, 2, 6,1.11969e-06,5
9894, 2, 0,1.12051e-06,5
9894, 2, 6,1.12051e-06,5
9894, 2, 6,1.12083e-06,5
9894, 2, 0,1.12083e-06,5
9894, 2, 6,1.12092e-06,5
9894, 2, 0,1.12115e-06,5
9894, 2, 6,1.12115e-06,5
9894, 2, 6,1.12135e-06,5
9894, 2, 0,1.12138e-06,5
9894, 2, 6,1.12144e-06,5
9894, 2, 6,1.12194e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 2, 0,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 2, 6,1.12202e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 0,1.12208e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 6,1.12211e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 0,1.12217e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 6,1.1222e-06,5
9894, 2, 6,1.12258e-06,5
9894, 2, 6,1.12319e-06,5
9894, 2, 0,1.12325e-06,5
9894, 2, 6,1.12327e-06,5
9894, 2, 6,1.1238e-06,5
9894, 2, 0,1.12421e-06,5
9894, 2, 6,1.12421e-06,5
9895, 2, 6,1.12447e-06,1
9895, 2, 6,1.1254e-06,1
9895, 2, 6,1.12566e-06,1
9895, 2, 6,1.12575e-06,1
9895, 2, 0,1.12587e-06,1
9895, 2, 6,1.12587e-06,1
9895, 2, 6,1.12595e-06,1
9895, 2, 0,1.1261e-06,1
9895, 2, 6,1.1261e-06,1
9895, 2, 6,1.12697e-06,1
9895, 2, 0,1.12738e-06,1
9895, 2, 6,1.12738e-06,1
9895, 2, 6,1.1279e-06,1
9895, 2, 6,1.12811e-06,1
9895, 2, 6,1.12837e-06,1
9895, 2, 0,1.12843e-06,1
9895, 2, 6,1.12846e-06,1
9895, 2, 6,1.1286e-06,1
9895, 2, 6,1.12901e-06,1
9895, 2, 0,1.1291e-06,1
9895, 2, 6,1.1291e-06,1
9895, 2, 0,1.13017e-06,1
9895, 2, 6,1.13017e-06,1
9895, 2, 6,1.13026e-06,1
9895, 1, 1,1.13076e-06,1
9895, 2, 6,1.13075e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 2, 6,1.1309e-06,1
9895, 1, 4,1.13099e-06,1
9895, 2, 0,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 2, 6,1.13113e-06,1
9895, 1, 5,1.13114e-06,1
9895, 2, 0,1.13113e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 2, 6,1.13122e-06,1
9895, 2, 0,1.13122e-06,1
9895, 2, 6,1.13139e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 0,1.13145e-06,1
9895, 2, 6,1.13148e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 6,1.13177e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 6,1.13209e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 0,1.13247e-06,1
9895, 2, 6,1.13247e-06,1
9895, 2, 0,1.13305e-06,1
9895, 2, 6,1.13305e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 6,1.13314e-06,1
9895, 2, 6,1.13337e-06,1
9895, 2, 6,1.13416e-06,1
9895, 2, 0,1.13512e-06,1
9895, 2, 6,1.13512e-06,1
9895, 2, 0,1.13535e-06,1
9895, 2, 6,1.13535e-06,1
9895, 2, 6,1.1355e-06,1
9895, 2, 6,1.13628e-06,1
9895, 2, 0,1.13628e-06,1
9895, 2, 6,1.13637e-06,1
9895, 2, 6,1.13724e-06,1
9895, 2, 0,1.13724e-06,1
9895, 2, 6,1.13765e-06,1
9895, 2, 6,1.13835e-06,1
9895, 2, 6,1.13876e-06,1
9895, 2, 0,1.13876e-06,1
9895, 2, 6,1.13908e-06,1
9895, 2, 6,1.13943e-06,1
9895, 2, 0,1.13954e-06,1
9895, 2, 6,1.13954e-06,1
9895, 2, 6,1.14015e-06,1
9895, 2, 0,1.14039e-06,1
9895, 2, 6,1.14056e-06,1
9895, 2, 6,1.14085e-06,1
9895, 2, 6,1.14126e-06,1
9895, 2, 6,1.14298e-06,1
9895, 2, 6,1.14347e-06,1
9895, 2, 6,1.14362e-06,1
9895, 2, 6,1.14435e-06,1
9895, 2, 6,1.14502e-06,1
9895, 2, 6,1.14536e-06,1
9895, 2, 6,1.14545e-06,1
9895, 2, 6,1.146e-06,1
9895, 2, 6,1.14635e-06,1
9895, 2, 6,1.14667e-06,1
9895, 2, 6,1.14761e-06,1
9895, 2, 6,1.14801e-06,1
9895, 2, 6,1.14822e-06,1
9895, 2, 6,1.14836e-06,1
9895, 2, 6,1.14845e-06,1
9895, 2, 6,1.14894e-06,1
9895, 2, 6,1.14985e-06,1
9896, 2, 2,1.15011e-06,3
9896, 2, 6,1.15011e-06,3
9896, 2, 6,1.15025e-06,3
9896, 2, 6,1.15072e-06,3
9896, 2, 6,1.1511e-06,3
9896, 2, 6,1.15119e-06,3
9896, 2, 0,1.15139e-06,3
9896, 2, 6,1.15139e-06,3
9896, 2, 0,1.15168e-06,3
9896, 2, 6,1.15168e-06,3
9896, 2, 6,1.1525e-06,3
9896, 2, 2,1.15261e-06,3
9896, 2, 6,1.15261e-06,3
9896, 2, 0,1.15261e-06,3
9896, 2, 6,1.1527e-06,3
9896, 2, 2,1.1529e-06,3
9896, 2, 6,1.1529e-06,3
9896, 2, 0,1.15346e-06,3
9896, 2, 6,1.15346e-06,3
9896, 2, 0,1.15383e-06,3
9896, 2, 6,1.15383e-06,3
9896, 2, 6,1.15491e-06,3
9896, 2, 6,1.1557e-06,3
9896, 2, 6,1.15596e-06,3
9896, 2, 6,1.15692e-06,3
9896, 2, 6,1.15721e-06,3
9896, 2, 6,1.15759e-06,3
9896, 2, 6,1.15855e-06,3
9896, 2, 6,1.15954e-06,3
9896, 2, 6,1.1598e-06,3
9896, 2, 6,1.16114e-06,3
9896, 2, 6,1.16155e-06,3
9896, 2, 6,1.16184e-06,3
9896, 2, 6,1.16201e-06,3
9896, 2, 6,1.1621e-06,3
9896, 2, 6,1.16277e-06,3
9896, 2, 6,1.16353e-06,3
9896, 2, 6,1.16361e-06,3
9896, 2, 6,1.16385e-06,3
9896, 2, 6,1.16507e-06,3
9896, 2, 6,1.16571e-06,3
9896, 2, 2,1.16606e-06,3
9896, 2, 6,1.16632e-06,3
9896, 2, 6,1.16646e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 2, 6,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 2, 2,1.16661e-06,3
9896, 2, 6,1.16664e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 6,1.16673e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 0,1.16681e-06,3
9896, 2, 6,1.16681e-06,3
9896, 2, 2,1.1669e-06,3
9896, 2, 6,1.1669e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 6,1.16699e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 0,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 6,1.16708e-06,3
9896, 2, 0,1.16716e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 6,1.16716e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 6,1.16763e-06,3
9896, 2, 0,1.16815e-06,3
9896, 2, 6,1.16815e-06,3
9896, 2, 6,1.16824e-06,3
9896, 2, 6,1.16868e-06,3
9896, 2, 0,1.16888e-06,3
9896, 2, 6,1.16888e-06,3
9896, 2, 0,1.16908e-06,3
9896, 2, 6,1.16908e-06,3
9896, 2, 0,1.16943e-06,3
9896, 2, 6,1.16943e-06,3
9896, 2, 6,1.1699e-06,3
9896, 2, 6,1.1701e-06,3
9896, 2, 6,1.17019e-06,3
9896, 2, 0,1.17019e-06,3
9896, 2, 6,1.17063e-06,3
9896, 2, 6,1.17083e-06,3
9896, 2, 6,1.17101e-06,3
9896, 2, 0,1.17165e-06,3
9896, 2, 6,1.17165e-06,3
9896, 2, 6,1.17266e-06,3
9896, 2, 6,1.17307e-06,3
9896, 2, 0,1.17336e-06,3
9896, 2, 6,1.17336e-06,3
9896, 2, 6,1.1736e-06,3
9896, 2, 6,1.17383e-06,3
9896, 2, 0,1.17418e-06,3
9896, 2, 6,1.17418e-06,3
9897, 2, 6,1.17499e-06,0
9897, 2, 0,1.17505e-06,0
9897, 2, 6,1.17508e-06,0
9897, 2, 6,1.17592e-06,0
9897, 2, 0,1.17607e-06,0
9897, 2, 6,1.17607e-06,0
9897, 2, 6,1.17639e-06,0
9897, 2, 6,1.17665e-06,0
9897, 2, 6,1.17779e-06,0
9897, 2, 6,1.17846e-06,0
9897, 2, 6,1.1786e-06,0
9897, 2, 0,1.17883e-06,0
9897, 2, 6,1.17883e-06,0
9897, 2, 6,1.17898e-06,0
9897, 2, 0,1.17933e-06,0
9897, 2, 6,1.17933e-06,0
9897, 2, 6,1.18e-06,0
9897, 2, 6,1.1802e-06,0
9897, 2, 6,1.18093e-06,0
9897, 2, 0,1.18093e-06,0
9897, 2, 6,1.18102e-06,0
9897, 2, 0,1.18128e-06,0
9897, 2, 6,1.18128e-06,0
9897, 2, 0,1.18195e-06,0
9897, 2, 6,1.18195e-06,0
9897, 2, 6,1.18206e-06,0
9897, 2, 6,1.18247e-06,0
9897, 2, 6,1.18285e-06,0
9897, 2, 6,1.18326e-06,0
9897, 2, 6,1.18352e-06,0
9897, 2, 0,1.18352e-06,0
9897, 2, 6,1.1839e-06,0
9897, 2, 6,1.18433e-06,0
9897, 2, 0,1.18457e-06,0
9897, 2, 6,1.18457e-06,0
9897, 2, 6,1.18495e-06,0
9897, 2, 6,1.18524e-06,0
9897, 2, 0,1.18524e-06,0
9897, 2, 6,1.18576e-06,0
9897, 2, 6,1.18623e-06,0
9897, 2, 6,1.18678e-06,0
9897, 2, 0,1.18719e-06,0
9897, 2, 6,1.18719e-06,0
9897, 2, 6,1.18745e-06,0
9897, 2, 6,1.18791e-06,0
9897, 2, 0,1.18791e-06,0
9897, 2, 6,1.18803e-06,0
9897, 2, 0,1.18885e-06,0
9897, 2, 6,1.18885e-06,0
9897, 2, 0,1.18972e-06,0
9897, 2, 6,1.18972e-06,0
9897, 2, 6,1.18995e-06,0
9897, 2, 0,1.18998e-06,0
9897, 2, 6,1.19004e-06,0
9897, 2, 6,1.19027e-06,0
9897, 2, 6,1.1908e-06,0
9897, 2, 0,1.19135e-06,0
9897, 2, 6,1.19164e-06,0
9897, 2, 6,1.1928e-06,0
9897, 2, 6,1.19301e-06,0
9897, 2, 6,1.19339e-06,0
9897, 2, 6,1.19376e-06,0
9897, 2, 0,1.19376e-06,0
9897, 2, 6,1.19385e-06,0
9897, 2, 6,1.19408e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 6,1.19417e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 6,1.19475e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 0,1.19478e-06,0
9897, 2, 6,1.19484e-06,0
9897, 2, 6,1.1951e-06,0
9897, 1, 8,1.19524e-06,0
9897, 2, 6,1.19525e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 6,1.19534e-06,0
9897, 2, 0,1.19534e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 6,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 6,1.19566e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 0,1.19598e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 6,1.19598e-06,0
9897, 1, 5,1.19615e-06,0
9897, 2, 0,1.19615e-06,0
9897, 2, 6,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 6,1.19624e-06,0
9897, 2, 0,1.19635e-06,0
9897, 2, 6,1.19635e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 2, 6,1.19659e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 6,1.19667e-06,0
9897, 2, 0,1.19673e-06,0
9897, 2, 6,1.19676e-06,0
9897, 2, 6,1.19729e-06,0
9897, 2, 6,1.19755e-06,0
9897, 2, 0,1.19755e-06,0
9897, 2, 6,1.19775e-06,0
9897, 2, 6,1.19857e-06,0
9897, 2, 0,1.19857e-06,0
9897, 2, 6,1.19865e-06,0
9897, 2, 6,1.19889e-06,0
9898, 2, 6,1.19935e-06,3
9898, 2, 0,1.20002e-06,3
9898, 2, 6,1.20002e-06,3
9898, 2, 6,1.20031e-06,3
9898, 2, 6,1.20057e-06,3
9898, 2, 0,1.20119e-06,3
9898, 2, 6,1.20119e-06,3
9898, 2, 6,1.2018e-06,3
9898, 2, 0,1.202e-06,3
9898, 2, 6,1.202e-06,3
9898, 2, 6,1.20258e-06,3
9898, 2, 6,1.20348e-06,3
9898, 2, 0,1.20378e-06,3
9898, 2, 6,1.20378e-06,3
9898, 2, 6,1.20407e-06,3
9898, 2, 0,1.20445e-06,3
9898, 2, 6,1.20445e-06,3
9898, 2, 6,1.20532e-06,3
9898, 2, 6,1.20584e-06,3
9898, 2, 0,1.20584e-06,3
9898, 2, 6,1.20637e-06,3
9898, 2, 6,1.20698e-06,3
9898, 2, 0,1.20698e-06,3
9898, 2, 6,1.20741e-06,3
9898, 2, 0,1.20756e-06,3
9898, 2, 6,1.20756e-06,3
9898, 2, 6,1.20779e-06,3
9898, 2, 6,1.20788e-06,3
9898, 2, 0,1.20791e-06,3
9898, 2, 6,1.20797e-06,3
9898, 2, 6,1.20878e-06,3
9898, 2, 6,1.20928e-06,3
9898, 2, 6,1.20998e-06,3
9898, 2, 6,1.21091e-06,3
9898, 2, 6,1.21152e-06,3
9898, 2, 6,1.21187e-06,3
9898, 2, 6,1.21195e-06,3
9898, 2, 6,1.21248e-06,3
9898, 2, 6,1.21303e-06,3
9898, 2, 6,1.21341e-06,3
9898, 2, 6,1.21434e-06,3
9898, 2, 6,1.21495e-06,3
9898, 2, 6,1.2153e-06,3
9898, 2, 6,1.21585e-06,3
9898, 2, 6,1.21603e-06,3
9898, 2, 6,1.21612e-06,3
9898, 2, 2,1.21687e-06,3
9898, 2, 6,1.21687e-06,3
9898, 2, 6,1.21757e-06,3
9898, 2, 6,1.21821e-06,3
9898, 2, 6,1.21833e-06,3
9898, 2, 6,1.21871e-06,3
9898, 2, 6,1.21926e-06,3
9898, 2, 0,1.21984e-06,3
9898, 2, 6,1.21984e-06,3
9898, 1, 1,1.21998e-06,3
9898, 2, 6,1.21999e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 2, 0,1.22004e-06,3
9898, 2, 6,1.22007e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 0,1.22013e-06,3
9898, 2, 6,1.22016e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 2, 0,1.22022e-06,3
9898, 2, 6,1.22025e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 6,1.22034e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 6,1.22042e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 6,1.22054e-06,3
9898, 2, 0,1.22054e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 6,1.22063e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22069e-06,3
9898, 2, 6,1.22071e-06,3
9898, 2, 0,1.22106e-06,3
9898, 2, 6,1.22106e-06,3
9898, 2, 6,1.22159e-06,3
9898, 2, 6,1.22237e-06,3
9898, 2, 0,1.22252e-06,3
9898, 2, 6,1.22252e-06,3
9898, 2, 6,1.22281e-06,3
9898, 2, 6,1.22307e-06,3
9898, 2, 0,1.22365e-06,3
9898, 2, 6,1.22365e-06,3
9898, 2, 6,1.22429e-06,3
9898, 2, 0,1.2245e-06,3
9898, 2, 6,1.2245e-06,3
9899, 2, 6,1.22502e-06,2
9899, 2, 0,1.22549e-06,2
9899, 2, 6,1.22549e-06,2
9899, 2, 6,1.22589e-06,2
9899, 2, 6,1.22659e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 2, 6,1.22668e-06,2
9899, 1, 9,1.2268e-06,2
9899, 2, 0,1.2268e-06,2
9899, 2, 6,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 2, 6,1.22688e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 2, 6,1.22697e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 2, 6,1.22706e-06,2
9899, 1, 6,1.22715e-06,2
9899, 2, 0,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 2, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 2, 0,1.22723e-06,2
9899, 2, 6,1.22723e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 2, 6,1.22735e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 6,1.22764e-06,2
9899, 2, 6,1.22802e-06,2
9899, 2, 6,1.22851e-06,2
9899, 2, 0,1.22857e-06,2
9899, 2, 6,1.2286e-06,2
9899, 2, 6,1.22913e-06,2
9899, 2, 6,1.22942e-06,2
9899, 2, 6,1.22971e-06,2
9899, 2, 6,1.22988e-06,2
9899, 2, 0,1.22988e-06,2
9899, 2, 6,1.23e-06,2
9899, 2, 0,1.23003e-06,2
9899, 2, 6,1.23009e-06,2
9899, 2, 6,1.23052e-06,2
9899, 2, 6,1.23119e-06,2
9899, 2, 0,1.23145e-06,2
9899, 2, 6,1.23145e-06,2
9899, 2, 6,1.23244e-06,2
9899, 2, 6,1.23314e-06,2
9899, 2, 0,1.23317e-06,2
9899, 2, 6,1.23323e-06,2
9899, 2, 6,1.23468e-06,2
9899, 2, 0,1.23532e-06,2
9899, 2, 6,1.23532e-06,2
9899, 2, 6,1.23591e-06,2
9899, 2, 6,1.23628e-06,2
9899, 2, 0,1.23628e-06,2
9899, 2, 6,1.23637e-06,2
9899, 2, 6,1.23666e-06,2
9899, 2, 0,1.23684e-06,2
9899, 2, 6,1.23684e-06,2
9899, 2, 6,1.2373e-06,2
9899, 2, 0,1.23739e-06,2
9899, 2, 6,1.23742e-06,2
9899, 2, 6,1.23751e-06,2
9899, 2, 6,1.23791e-06,2
9899, 2, 0,1.23803e-06,2
9899, 2, 6,1.23803e-06,2
9899, 2, 6,1.23821e-06,2
9899, 2, 6,1.23864e-06,2
9899, 2, 6,1.23914e-06,2
9899, 2, 6,1.23925e-06,2
9899, 2, 6,1.24013e-06,2
9899, 2, 0,1.24013e-06,2
9899, 2, 6,1.2412e-06,2
9899, 2, 0,1.24164e-06,2
9899, 2, 6,1.24164e-06,2
9899, 2, 6,1.24245e-06,2
9899, 2, 6,1.24295e-06,2
9899, 2, 6,1.24321e-06,2
9899, 2, 6,1.24403e-06,2
9899, 2, 0,1.24406e-06,2
9899, 2, 6,1.24411e-06,2
9899, 2, 0,1.24525e-06,2
9899, 2, 6,1.24525e-06,2
9899, 2, 6,1.24612e-06,2
9899, 2, 6,1.2463e-06,2
9899, 2, 6,1.24665e-06,2
9899, 2, 6,1.24679e-06,2
9899, 2, 0,1.24679e-06,2
9899, 2, 6,1.24688e-06,2
9899, 2, 6,1.2474e-06,2
9899, 2, 6,1.24752e-06,2
9899, 2, 0,1.24798e-06,2
9899, 2, 6,1.24798e-06,2
9899, 2, 6,1.24839e-06,2
9899, 2, 6,1.24909e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 2, 6,1.24918e-06,2
9899, 1, 9,1.24929e-06,2
