Event,ID,Stream,Time,Pclass
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 3,1.5333e-07,0
906, 2, 8,1.53601e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 4,1.5365e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 11,1.53798e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 6,1.54889e-07,0
906, 2, 2,1.55566e-07,0
906, 2, 0,1.55981e-07,0
906, 2, 1,1.64464e-07,0
906, 2, 10,1.64777e-07,0
906, 2, 3,1.73026e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 4,1.77797e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 2,1.84648e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 0,1.85246e-07,0
907, 2, 10,1.85501e-07,0
907, 2, 3,1.94952e-07,0
908, 2, 1,2.09686e-07,2
908, 2, 0,2.14714e-07,2
908, 2, 10,2.14843e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 2,2.16502e-07,2
908, 2, 3,2.16542e-07,2
908, 2, 4,2.16664e-07,2
908, 2, 9,2.16913e-07,2
908, 2, 8,2.17077e-07,2
908, 2, 11,2.22614e-07,2
909, 2, 1,2.27781e-07,3
909, 2, 5,2.33309e-07,3
909, 2, 10,2.33699e-07,3
909, 2, 3,2.39039e-07,3
909, 2, 4,2.4192e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 2,2.46623e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 9,2.46963e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 1,2.47266e-07,3
909, 2, 7,2.47448e-07,3
909, 2, 0,2.47679e-07,3
909, 2, 11,2.47679e-07,3
909, 2, 5,2.47976e-07,3
909, 2, 10,2.49246e-07,3
909, 2, 8,2.49258e-07,3
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 3,2.83142e-07,5
911, 2, 0,2.8345e-07,5
911, 2, 4,2.84334e-07,5
911, 2, 9,2.8445e-07,5
911, 2, 10,2.92361e-07,5
911, 2, 2,2.94002e-07,5
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 1,3.09199e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 3,3.096e-07,1
912, 2, 0,3.09774e-07,1
912, 2, 9,3.10182e-07,1
912, 2, 8,3.10811e-07,1
912, 2, 10,3.13372e-07,1
912, 2, 4,3.1587e-07,1
912, 2, 2,3.17778e-07,1
912, 2, 11,3.19806e-07,1
912, 2, 5,3.23546e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 2,4.07845e-07,1
916, 2, 3,4.07845e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 2, 10,4.08409e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 0,4.08718e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 6,4.08875e-07,1
916, 2, 11,4.09011e-07,1
916, 2, 8,4.0908e-07,1
916, 2, 5,4.11167e-07,1
916, 2, 1,4.19869e-07,1
916, 2, 4,4.22559e-07,1
917, 2, 10,4.28649e-07,0
917, 2, 3,4.29067e-07,0
917, 2, 2,4.29986e-07,0
917, 2, 0,4.32711e-07,0
917, 2, 7,4.38482e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 4,4.43903e-07,0
917, 2, 1,4.44072e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 9,4.44949e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 2, 8,4.45984e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 3,4.46249e-07,0
917, 2, 2,4.46784e-07,0
917, 2, 10,4.49309e-07,0
918, 2, 0,4.56334e-07,2
918, 2, 5,4.58582e-07,2
918, 2, 11,4.59075e-07,2
918, 2, 4,4.62135e-07,2
918, 2, 2,4.64234e-07,2
918, 2, 10,4.64892e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 3,4.66773e-07,2
918, 2, 7,4.66931e-07,2
918, 2, 1,4.6759e-07,2
918, 2, 8,4.68565e-07,2
918, 2, 9,4.72679e-07,2
918, 2, 0,4.73423e-07,2
919, 2, 5,4.82893e-07,3
919, 2, 10,4.84934e-07,3
919, 2, 2,4.8547e-07,3
919, 2, 4,4.85769e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 3,4.89923e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 11,4.90092e-07,3
919, 2, 1,4.90596e-07,3
919, 2, 8,4.90949e-07,3
919, 2, 0,4.92692e-07,3
919, 2, 9,4.93048e-07,3
920, 2, 2,5.0616e-07,3
920, 2, 5,5.07644e-07,3
920, 2, 10,5.07902e-07,3
920, 2, 1,5.17814e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 2, 0,5.18329e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 9,5.18534e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 8,5.18907e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 3,5.19002e-07,3
920, 2, 7,5.191e-07,3
920, 2, 4,5.19153e-07,3
920, 2, 11,5.20231e-07,3
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 2,5.31502e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 10,5.32027e-07,1
921, 2, 5,5.32169e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 4,5.34407e-07,1
921, 2, 1,5.38196e-07,1
921, 2, 8,5.38381e-07,1
921, 2, 3,5.38821e-07,1
921, 2, 0,5.4513e-07,1
924, 2, 3,6.03932e-07,4
924, 2, 5,6.1039e-07,4
924, 2, 0,6.17376e-07,4
924, 2, 7,6.17527e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 8,6.19208e-07,4
924, 2, 1,6.19283e-07,4
924, 2, 10,6.19443e-07,4
924, 2, 2,6.19443e-07,4
924, 2, 4,6.20137e-07,4
924, 2, 9,6.20259e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 3,6.26096e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 1,6.40998e-07,0
925, 2, 4,6.46422e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 2, 10,6.4727e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 2,6.4859e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
925, 2, 3,6.49039e-07,0
926, 2, 11,6.49125e-07,0
926, 2, 8,6.49301e-07,0
926, 2, 0,6.49301e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 2, 1,6.57207e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 9,6.57862e-07,0
926, 2, 5,6.58251e-07,0
926, 2, 6,6.58427e-07,0
926, 2, 4,6.61145e-07,0
926, 2, 10,6.63842e-07,0
926, 2, 3,6.66795e-07,0
926, 2, 0,6.70791e-07,0
926, 2, 7,6.71444e-07,0
927, 2, 2,6.79804e-07,0
927, 2, 1,6.91609e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 4,6.9355e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 10,6.93752e-07,0
927, 2, 3,6.93874e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 8,6.94809e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 2,6.95289e-07,0
927, 2, 0,6.9538e-07,0
927, 2, 11,6.96182e-07,0
929, 2, 3,7.25228e-07,5
929, 2, 10,7.25353e-07,5
929, 2, 0,7.25572e-07,5
929, 2, 8,7.26856e-07,5
929, 2, 4,7.4074e-07,5
929, 2, 2,7.44791e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 11,7.45164e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 0,7.45302e-07,5
929, 2, 10,7.45349e-07,5
929, 2, 1,7.45515e-07,5
929, 2, 3,7.45595e-07,5
929, 2, 8,7.45708e-07,5
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 9,7.55541e-07,4
930, 2, 4,7.55894e-07,4
930, 2, 5,7.56112e-07,4
930, 2, 6,7.56909e-07,4
930, 2, 3,7.57815e-07,4
930, 2, 2,7.58708e-07,4
930, 2, 10,7.59374e-07,4
930, 2, 0,7.65862e-07,4
931, 2, 4,7.77091e-07,2
931, 2, 11,7.77224e-07,2
931, 2, 8,7.78528e-07,2
931, 2, 2,7.80101e-07,2
931, 2, 3,7.80447e-07,2
931, 2, 0,7.83566e-07,2
931, 2, 10,7.83799e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 1,7.88621e-07,2
931, 2, 6,7.88636e-07,2
931, 2, 5,7.8888e-07,2
931, 2, 9,7.89322e-07,2
931, 2, 11,7.89416e-07,2
931, 2, 3,7.89496e-07,2
931, 2, 4,7.89591e-07,2
931, 2, 2,7.89913e-07,2
931, 2, 8,7.9171e-07,2
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 0,8.03226e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 10,8.03921e-07,3
932, 2, 1,8.05458e-07,3
932, 2, 3,8.08045e-07,3
932, 2, 9,8.08359e-07,3
932, 2, 2,8.15317e-07,3
932, 2, 4,8.16814e-07,3
932, 2, 8,8.20301e-07,3
932, 2, 0,8.21343e-07,3
933, 2, 10,8.26293e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 5,8.27249e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 3,8.27391e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 1,8.28032e-07,3
933, 2, 11,8.28563e-07,3
933, 2, 7,8.29538e-07,3
933, 2, 4,8.31486e-07,3
933, 2, 2,8.36748e-07,3
933, 2, 9,8.37137e-07,3
933, 2, 0,8.48786e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 10,8.4977e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 4,8.49887e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 3,8.50105e-07,3
934, 2, 1,8.50107e-07,3
934, 2, 7,8.51116e-07,3
934, 2, 8,8.54904e-07,3
934, 2, 2,8.57039e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 11,8.5978e-07,3
934, 2, 0,8.63167e-07,3
934, 2, 3,8.65972e-07,3
934, 2, 10,8.67656e-07,3
934, 2, 4,8.70458e-07,3
936, 2, 7,9.01142e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 4,9.0671e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 2,9.07016e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 1,9.08578e-07,0
936, 2, 9,9.08758e-07,0
936, 2, 8,9.09228e-07,0
936, 2, 10,9.20351e-07,0
936, 2, 3,9.20844e-07,0
936, 2, 0,9.21013e-07,0
939, 2, 3,9.81172e-07,2
939, 2, 8,9.82075e-07,2
939, 2, 1,9.82517e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 10,9.85698e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 2, 0,9.85711e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 2,9.85962e-07,2
939, 2, 4,9.86296e-07,2
939, 2, 11,9.86356e-07,2
939, 2, 9,9.86948e-07,2
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 5,1.00283e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 1,1.00305e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 3,1.00338e-06,1
940, 2, 7,1.00348e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 6,1.00377e-06,1
940, 2, 0,1.004e-06,1
940, 2, 8,1.00416e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 9,1.00476e-06,1
940, 1, 10,1.005e-06,1
940, 2, 4,1.00618e-06,1
940, 2, 2,1.00874e-06,1
940, 2, 10,1.0182e-06,1
940, 2, 3,1.01965e-06,1
940, 2, 0,1.02225e-06,1
940, 2, 1,1.02422e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 9,1.05106e-06,3
942, 2, 5,1.0531e-06,3
942, 2, 0,1.05462e-06,3
942, 2, 4,1.05916e-06,3
942, 2, 11,1.06168e-06,3
942, 2, 3,1.06914e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 2, 1,1.07216e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 2, 10,1.07246e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 2,1.07277e-06,3
942, 2, 8,1.07355e-06,3
947, 2, 0,1.17552e-06,4
947, 2, 4,1.18272e-06,4
947, 2, 10,1.18626e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 2,1.19604e-06,4
947, 2, 3,1.19629e-06,4
947, 2, 1,1.19635e-06,4
947, 2, 7,1.19734e-06,4
947, 2, 9,1.19764e-06,4
947, 2, 5,1.19802e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 0,1.20073e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 2, 4,1.20083e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 10,1.2009e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 8,1.20128e-06,2
948, 2, 11,1.20228e-06,2
948, 2, 4,1.21959e-06,2
948, 2, 1,1.22048e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 2, 10,1.22333e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 3,1.22377e-06,2
948, 2, 2,1.22399e-06,2
948, 2, 8,1.22445e-06,2
949, 2, 5,1.2328e-06,0
949, 2, 0,1.23323e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 4,1.24284e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 7,1.24343e-06,0
949, 2, 11,1.24358e-06,0
949, 2, 2,1.24368e-06,0
949, 2, 0,1.2468e-06,0
951, 2, 7,2.64798e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
