Event,ID,Stream,Time,Pclass
99942, 2, 11,1.07386e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 6,1.07397e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 4,1.07402e-06,4
99942, 1, 3,1.07403e-06,4
99942, 1, 2,1.07404e-06,4
99942, 1, 1,1.07404e-06,4
99942, 2, 7,1.07432e-06,4
99942, 2, 10,1.07455e-06,4
99942, 2, 5,1.07479e-06,4
99943, 1, 10,1.07506e-06,1
99943, 1, 10,1.07515e-06,1
99943, 1, 10,1.07515e-06,1
99943, 2, 1,1.07525e-06,1
99943, 2, 8,1.07549e-06,1
99943, 2, 6,1.07618e-06,1
99943, 2, 3,1.07665e-06,1
99943, 2, 0,1.07712e-06,1
99943, 2, 4,1.08503e-06,1
99943, 2, 2,1.08946e-06,1
99943, 1, 1,1.09528e-06,1
99943, 1, 2,1.09535e-06,1
99943, 1, 3,1.09543e-06,1
99943, 1, 4,1.09552e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 6,1.09594e-06,1
99943, 2, 7,1.09621e-06,1
99943, 2, 9,1.09621e-06,1
99943, 2, 11,1.09621e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 7,1.09624e-06,1
99943, 2, 10,1.09667e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 10,1.09756e-06,1
99943, 1, 10,1.09764e-06,1
99943, 1, 10,1.09765e-06,1
99943, 2, 1,1.09784e-06,1
99943, 2, 6,1.09784e-06,1
99943, 2, 5,1.09784e-06,1
99943, 2, 8,1.0983e-06,1
99943, 2, 3,1.09854e-06,1
99945, 2, 3,1.12485e-06,0
99945, 2, 7,1.12554e-06,0
99945, 2, 1,1.12624e-06,0
99945, 2, 0,1.12671e-06,0
99945, 2, 8,1.12694e-06,0
99945, 2, 5,1.13183e-06,0
99945, 2, 2,1.13812e-06,0
99945, 2, 10,1.14208e-06,0
99945, 2, 6,1.14277e-06,0
99945, 2, 11,1.14277e-06,0
99945, 2, 9,1.14277e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 9,1.14352e-06,0
99945, 1, 9,1.14353e-06,0
99945, 1, 9,1.14361e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 7,1.14433e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 5,1.14489e-06,0
99945, 1, 5,1.1449e-06,0
99945, 2, 7,1.14487e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 5,1.14494e-06,0
99945, 2, 4,1.14487e-06,0
99945, 2, 3,1.14487e-06,0
99945, 1, 4,1.1451e-06,0
99945, 1, 3,1.14519e-06,0
99945, 1, 3,1.1452e-06,0
99945, 1, 2,1.14529e-06,0
99945, 1, 1,1.14535e-06,0
99945, 2, 1,1.14557e-06,0
99945, 2, 0,1.1458e-06,0
99945, 2, 8,1.14697e-06,0
99945, 2, 5,1.14906e-06,0
99946, 1, 10,1.15146e-06,2
99946, 1, 10,1.15146e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 5,1.15204e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 3,1.15214e-06,2
99946, 1, 2,1.15217e-06,2
99946, 1, 1,1.15219e-06,2
99946, 2, 2,1.15651e-06,2
99946, 2, 6,1.16047e-06,2
99946, 2, 11,1.16187e-06,2
99946, 2, 9,1.16187e-06,2
99946, 2, 10,1.16233e-06,2
99946, 2, 7,1.16559e-06,2
99946, 2, 1,1.16955e-06,2
99946, 2, 3,1.17002e-06,2
99946, 2, 0,1.17118e-06,2
99946, 2, 5,1.17328e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 9,1.17414e-06,2
99946, 2, 8,1.17421e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 3,1.17464e-06,2
99946, 1, 2,1.17467e-06,2
99946, 1, 1,1.17469e-06,2
99947, 2, 4,1.17514e-06,4
99947, 2, 2,1.17816e-06,4
99947, 2, 6,1.17863e-06,4
99947, 2, 9,1.18026e-06,4
99947, 2, 11,1.18026e-06,4
99947, 2, 10,1.18073e-06,4
99947, 2, 7,1.18515e-06,4
99947, 2, 1,1.19074e-06,4
99947, 2, 0,1.19167e-06,4
99947, 2, 3,1.19213e-06,4
99947, 2, 8,1.19237e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 5,1.19695e-06,4
99947, 1, 4,1.19697e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 5,1.19749e-06,4
99947, 2, 6,1.19796e-06,4
99947, 2, 9,1.19889e-06,4
99947, 2, 10,1.19889e-06,4
99947, 2, 11,1.19889e-06,4
99947, 2, 2,1.19982e-06,4
99951, 2, 2,2.61863e-08,3
99951, 2, 1,2.61863e-08,3
99951, 2, 7,3.73621e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99951, 2, 10,4.36486e-08,3
99951, 2, 6,4.38814e-08,3
99951, 2, 3,4.45799e-08,3
99951, 2, 8,4.45799e-08,3
99951, 2, 9,4.48127e-08,3
99951, 2, 11,4.48127e-08,3
99951, 2, 5,4.64425e-08,3
99951, 2, 0,4.76067e-08,3
99951, 2, 2,4.76067e-08,3
99951, 2, 4,4.78395e-08,3
99951, 2, 1,4.87708e-08,3
99952, 2, 7,6.48361e-08,0
99952, 2, 10,6.62331e-08,0
99952, 2, 3,6.69316e-08,0
99952, 2, 11,6.69316e-08,0
99952, 2, 9,6.71645e-08,0
99952, 2, 6,6.78629e-08,0
99952, 2, 2,6.78629e-08,0
99952, 1, 10,6.81266e-08,0
99952, 1, 10,6.82086e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 2, 8,6.87943e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 1, 8,6.91637e-08,0
99952, 1, 8,6.91676e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 2, 5,6.97256e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 2, 0,6.99584e-08,0
99952, 2, 1,6.99584e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 4,7.20539e-08,0
99954, 2, 8,1.01391e-07,4
99954, 2, 1,1.04883e-07,4
99954, 2, 5,1.07444e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 6,1.09709e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 1, 4,1.09757e-07,4
99954, 1, 3,1.09765e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 6,1.10471e-07,4
99954, 2, 7,1.10471e-07,4
99954, 2, 2,1.10471e-07,4
99954, 2, 9,1.10704e-07,4
99954, 2, 11,1.10704e-07,4
99954, 2, 10,1.10937e-07,4
99954, 2, 3,1.11635e-07,4
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 1, 5,1.25278e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 0,1.27235e-07,0
99955, 2, 8,1.27933e-07,0
99955, 2, 6,1.33056e-07,0
99955, 2, 1,1.34685e-07,0
99955, 2, 11,1.34685e-07,0
99955, 2, 9,1.34685e-07,0
99955, 2, 7,1.36781e-07,0
99955, 2, 10,1.37014e-07,0
99955, 2, 2,1.37479e-07,0
99955, 2, 3,1.38411e-07,0
99955, 2, 5,1.38643e-07,0
99955, 1, 10,1.45858e-07,0
99955, 1, 9,1.46338e-07,0
99955, 1, 9,1.46342e-07,0
99955, 1, 8,1.46735e-07,0
99955, 1, 8,1.46739e-07,0
99955, 1, 8,1.46805e-07,0
99955, 1, 8,1.46809e-07,0
99955, 1, 7,1.47135e-07,0
99955, 1, 7,1.47138e-07,0
99955, 1, 7,1.47185e-07,0
99955, 1, 7,1.47188e-07,0
99955, 2, 4,1.47258e-07,0
99955, 1, 6,1.47454e-07,0
99955, 1, 6,1.47457e-07,0
99955, 1, 6,1.47503e-07,0
99955, 1, 6,1.47506e-07,0
99955, 2, 0,1.47724e-07,0
99955, 1, 5,1.47772e-07,0
99955, 1, 3,1.48011e-07,0
99955, 1, 2,1.48087e-07,0
99955, 2, 8,1.4819e-07,0
99955, 1, 1,1.4816e-07,0
99955, 2, 6,1.49586e-07,0
99956, 2, 9,1.50751e-07,3
99956, 2, 11,1.50751e-07,3
99956, 2, 10,1.51915e-07,3
99956, 2, 1,1.51915e-07,3
99956, 1, 1,1.53518e-07,3
99956, 1, 2,1.53537e-07,3
99956, 1, 3,1.53569e-07,3
99956, 1, 4,1.53594e-07,3
99956, 1, 5,1.53649e-07,3
99956, 1, 5,1.53651e-07,3
99956, 1, 6,1.53731e-07,3
99956, 1, 6,1.53732e-07,3
99956, 1, 6,1.53736e-07,3
99956, 2, 2,1.53777e-07,3
99956, 2, 7,1.53777e-07,3
99956, 1, 7,1.53834e-07,3
99956, 1, 7,1.53835e-07,3
99956, 1, 8,1.53973e-07,3
99956, 1, 8,1.53974e-07,3
99956, 2, 3,1.5401e-07,3
99956, 1, 9,1.54092e-07,3
99956, 1, 9,1.54093e-07,3
99956, 1, 10,1.54229e-07,3
99956, 1, 10,1.5423e-07,3
99956, 2, 5,1.57968e-07,3
99956, 2, 6,1.70541e-07,3
99956, 2, 8,1.70541e-07,3
99956, 2, 0,1.7124e-07,3
99956, 2, 9,1.71705e-07,3
99956, 2, 11,1.71705e-07,3
99956, 2, 10,1.73102e-07,3
99956, 2, 2,1.73102e-07,3
99956, 2, 1,1.73568e-07,3
99956, 2, 7,1.74267e-07,3
99957, 2, 3,1.75198e-07,1
99957, 1, 1,1.82962e-07,1
99957, 1, 2,1.83037e-07,1
99957, 1, 3,1.83129e-07,1
99957, 1, 4,1.83207e-07,1
99957, 1, 5,1.8337e-07,1
99957, 1, 5,1.83375e-07,1
99957, 1, 6,1.83648e-07,1
99957, 1, 6,1.83651e-07,1
99957, 1, 7,1.8396e-07,1
99957, 1, 7,1.83964e-07,1
99957, 1, 8,1.84403e-07,1
99957, 1, 8,1.84407e-07,1
99957, 1, 9,1.84725e-07,1
99957, 2, 5,1.84977e-07,1
99957, 1, 10,1.85348e-07,1
99957, 1, 10,1.85353e-07,1
99957, 2, 9,1.90332e-07,1
99957, 2, 11,1.90332e-07,1
99957, 2, 6,1.90332e-07,1
99957, 2, 8,1.91496e-07,1
99957, 2, 7,1.91496e-07,1
99957, 2, 2,1.93359e-07,1
99957, 2, 1,1.93359e-07,1
99957, 2, 0,1.95221e-07,1
99957, 2, 10,1.95454e-07,1
99958, 2, 3,2.07561e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10243e-07,0
99958, 1, 9,2.10813e-07,0
99958, 1, 9,2.10818e-07,0
99958, 1, 8,2.11232e-07,0
99958, 1, 8,2.11237e-07,0
99958, 1, 7,2.1163e-07,0
99958, 1, 7,2.11634e-07,0
99958, 1, 6,2.1196e-07,0
99958, 1, 6,2.11963e-07,0
99958, 1, 5,2.12214e-07,0
99958, 1, 5,2.12219e-07,0
99958, 1, 4,2.12429e-07,0
99958, 1, 3,2.12515e-07,0
99958, 1, 2,2.12616e-07,0
99958, 2, 4,2.12684e-07,0
99958, 1, 1,2.12678e-07,0
99958, 2, 6,2.13149e-07,0
99958, 2, 5,2.13149e-07,0
99958, 2, 9,2.13382e-07,0
99958, 2, 11,2.13382e-07,0
99958, 2, 8,2.13848e-07,0
99958, 2, 7,2.14081e-07,0
99958, 2, 1,2.15478e-07,0
99958, 2, 0,2.15943e-07,0
99958, 2, 10,2.16409e-07,0
99961, 2, 2,2.80437e-07,4
99961, 1, 10,2.84402e-07,4
99961, 1, 10,2.84403e-07,4
99961, 1, 10,2.84404e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 8,2.84478e-07,4
99961, 1, 8,2.84479e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 6,2.84543e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 5,2.84571e-07,4
99961, 1, 5,2.84572e-07,4
99961, 1, 4,2.84589e-07,4
99961, 1, 3,2.84599e-07,4
99961, 1, 1,2.84611e-07,4
99961, 2, 7,2.84628e-07,4
99961, 2, 10,2.84861e-07,4
99961, 2, 3,2.85094e-07,4
99961, 2, 1,2.85094e-07,4
99961, 2, 5,2.85327e-07,4
99961, 2, 8,2.8556e-07,4
99961, 2, 4,2.85792e-07,4
99961, 2, 9,2.87189e-07,4
99961, 2, 11,2.88354e-07,4
99961, 2, 0,2.88586e-07,4
99961, 2, 6,2.88819e-07,4
99964, 2, 10,3.50519e-07,1
99964, 2, 5,3.50752e-07,1
99964, 2, 9,3.51683e-07,1
99964, 2, 11,3.51916e-07,1
99964, 2, 4,3.51916e-07,1
99964, 2, 3,3.52149e-07,1
99964, 2, 7,3.52615e-07,1
99964, 2, 8,3.53313e-07,1
99964, 2, 6,3.53313e-07,1
99964, 2, 0,3.55409e-07,1
99964, 2, 1,3.58436e-07,1
99964, 1, 1,3.62027e-07,1
99964, 1, 2,3.62106e-07,1
99964, 1, 3,3.62191e-07,1
99964, 1, 4,3.62289e-07,1
99964, 1, 5,3.62448e-07,1
99964, 1, 5,3.62454e-07,1
99964, 1, 5,3.62497e-07,1
99964, 1, 6,3.62694e-07,1
99964, 1, 6,3.62698e-07,1
99964, 1, 7,3.63064e-07,1
99964, 1, 7,3.63068e-07,1
99964, 1, 8,3.63401e-07,1
99964, 1, 9,3.63859e-07,1
99964, 1, 9,3.63863e-07,1
99964, 2, 2,3.64256e-07,1
99964, 1, 10,3.64352e-07,1
99964, 1, 10,3.64435e-07,1
99964, 1, 10,3.6444e-07,1
99964, 2, 10,3.67283e-07,1
99964, 2, 9,3.68913e-07,1
99964, 2, 5,3.69146e-07,1
99964, 2, 11,3.69146e-07,1
99964, 2, 6,3.69146e-07,1
99964, 2, 7,3.69379e-07,1
99964, 2, 3,3.70776e-07,1
99965, 2, 4,3.74967e-07,5
99965, 2, 8,3.77062e-07,5
99965, 2, 0,3.77062e-07,5
99965, 2, 1,3.79623e-07,5
99965, 2, 2,3.82184e-07,5
99965, 1, 1,3.93809e-07,5
99965, 1, 2,3.93816e-07,5
99965, 1, 3,3.93825e-07,5
99965, 1, 4,3.93834e-07,5
99965, 1, 5,3.93851e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 8,3.93946e-07,5
99965, 1, 8,3.93947e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 10,3.9402e-07,5
99965, 1, 10,3.9402e-07,5
99965, 2, 7,3.94292e-07,5
99965, 2, 9,3.94292e-07,5
99965, 2, 6,3.94292e-07,5
99965, 2, 10,3.94524e-07,5
99965, 2, 11,3.94524e-07,5
99965, 2, 3,3.95223e-07,5
99965, 2, 5,3.96387e-07,5
99965, 2, 0,3.97784e-07,5
99965, 2, 2,3.98017e-07,5
99965, 2, 4,3.98482e-07,5
99965, 2, 1,3.98715e-07,5
99966, 2, 8,4.06399e-07,5
99966, 2, 6,4.12918e-07,5
99966, 2, 9,4.1804e-07,5
99966, 2, 11,4.18506e-07,5
99966, 2, 7,4.18972e-07,5
99966, 1, 1,4.19547e-07,5
99966, 1, 2,4.19555e-07,5
99966, 2, 10,4.1967e-07,5
99966, 1, 3,4.19565e-07,5
99966, 1, 4,4.19573e-07,5
99966, 1, 5,4.19593e-07,5
99966, 1, 5,4.19594e-07,5
99966, 1, 6,4.19615e-07,5
99966, 1, 7,4.19652e-07,5
99966, 2, 3,4.1967e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 10,4.19767e-07,5
99966, 1, 10,4.19767e-07,5
99966, 2, 2,4.19903e-07,5
99966, 2, 0,4.20601e-07,5
99966, 2, 5,4.20834e-07,5
99966, 2, 1,4.21067e-07,5
99970, 2, 6,4.99764e-07,4
99970, 2, 11,5.00229e-07,4
99970, 2, 9,5.00229e-07,4
99970, 1, 10,5.10175e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 8,5.1025e-07,4
99970, 1, 8,5.10251e-07,4
99970, 1, 8,5.10254e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10322e-07,4
99970, 1, 5,5.10349e-07,4
99970, 1, 5,5.1035e-07,4
99970, 1, 4,5.10364e-07,4
99970, 1, 3,5.10371e-07,4
99970, 1, 2,5.10382e-07,4
99970, 2, 3,5.11638e-07,4
99970, 2, 0,5.12104e-07,4
99970, 2, 1,5.12337e-07,4
99970, 2, 2,5.12337e-07,4
99970, 2, 8,5.12337e-07,4
99970, 2, 7,5.15363e-07,4
99970, 2, 10,5.17925e-07,4
99970, 2, 9,5.18856e-07,4
99970, 2, 11,5.18856e-07,4
99970, 2, 5,5.19322e-07,4
99970, 2, 6,5.19787e-07,4
99972, 2, 6,5.50987e-07,1
99972, 2, 1,5.51918e-07,1
99972, 2, 0,5.5541e-07,1
99972, 2, 8,5.55643e-07,1
99972, 2, 5,5.56807e-07,1
99972, 1, 1,5.57288e-07,1
99972, 1, 3,5.5744e-07,1
99972, 1, 4,5.57536e-07,1
99972, 1, 5,5.5768e-07,1
99972, 1, 5,5.57685e-07,1
99972, 1, 6,5.58007e-07,1
99972, 1, 6,5.58011e-07,1
99972, 1, 7,5.58329e-07,1
99972, 1, 7,5.58333e-07,1
99972, 1, 9,5.59048e-07,1
99972, 1, 9,5.59052e-07,1
99972, 2, 4,5.59368e-07,1
99972, 1, 10,5.59598e-07,1
99972, 1, 10,5.59603e-07,1
99972, 1, 10,5.59682e-07,1
99972, 1, 10,5.59687e-07,1
99972, 2, 9,5.60765e-07,1
99972, 2, 10,5.60998e-07,1
99972, 2, 11,5.61231e-07,1
99972, 2, 7,5.61231e-07,1
99972, 2, 2,5.6193e-07,1
99972, 2, 3,5.67285e-07,1
99972, 2, 6,5.74037e-07,1
99973, 2, 1,5.79858e-07,3
99973, 2, 2,5.81022e-07,3
99973, 2, 10,5.84514e-07,3
99973, 2, 9,5.85213e-07,3
99973, 2, 0,5.85911e-07,3
99973, 2, 11,5.85911e-07,3
99973, 2, 4,5.8661e-07,3
99973, 2, 7,5.88007e-07,3
99973, 1, 1,5.89385e-07,3
99973, 1, 2,5.89403e-07,3
99973, 1, 3,5.8943e-07,3
99973, 1, 4,5.89458e-07,3
99973, 1, 5,5.89525e-07,3
99973, 1, 5,5.89527e-07,3
99973, 1, 5,5.89529e-07,3
99973, 1, 6,5.89599e-07,3
99973, 1, 6,5.896e-07,3
99973, 1, 7,5.89704e-07,3
99973, 1, 7,5.89705e-07,3
99973, 2, 3,5.89869e-07,3
99973, 1, 8,5.8984e-07,3
99973, 1, 8,5.89841e-07,3
99973, 1, 8,5.89853e-07,3
99973, 1, 8,5.89856e-07,3
99973, 1, 8,5.89874e-07,3
99973, 1, 9,5.89938e-07,3
99973, 1, 9,5.89939e-07,3
99973, 1, 10,5.90117e-07,3
99973, 1, 10,5.90118e-07,3
99973, 2, 5,5.90102e-07,3
99973, 2, 8,5.90102e-07,3
99973, 2, 6,5.90568e-07,3
99973, 2, 1,5.93129e-07,3
99973, 2, 2,5.9569e-07,3
99974, 2, 10,6.05935e-07,3
99974, 2, 9,6.07332e-07,3
99974, 2, 11,6.07564e-07,3
99974, 1, 1,6.09269e-07,3
99974, 1, 1,6.09272e-07,3
99974, 1, 3,6.09318e-07,3
99974, 1, 4,6.09346e-07,3
99974, 2, 7,6.09427e-07,3
99974, 1, 5,6.09408e-07,3
99974, 1, 6,6.09477e-07,3
99974, 1, 6,6.09478e-07,3
99974, 1, 6,6.09494e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 8,6.09695e-07,3
99974, 1, 8,6.09696e-07,3
99974, 1, 9,6.09816e-07,3
99974, 1, 9,6.09818e-07,3
99974, 1, 10,6.09972e-07,3
99974, 1, 10,6.09973e-07,3
99974, 2, 4,6.10358e-07,3
99974, 2, 0,6.11057e-07,3
99974, 2, 3,6.1129e-07,3
99974, 2, 6,6.11522e-07,3
99974, 2, 2,6.11988e-07,3
99974, 2, 5,6.12687e-07,3
99974, 2, 1,6.12687e-07,3
99975, 2, 8,6.27355e-07,0
99975, 2, 10,6.27821e-07,0
99975, 2, 9,6.29916e-07,0
99975, 2, 11,6.29916e-07,0
99975, 2, 3,6.31313e-07,0
99975, 1, 9,6.3166e-07,0
99975, 1, 9,6.31664e-07,0
99975, 2, 7,6.31779e-07,0
99975, 2, 6,6.31779e-07,0
99975, 2, 2,6.31779e-07,0
99975, 1, 8,6.32068e-07,0
99975, 1, 8,6.32072e-07,0
99975, 1, 7,6.32422e-07,0
99975, 2, 0,6.3271e-07,0
99975, 1, 6,6.32755e-07,0
99975, 1, 6,6.32759e-07,0
99975, 2, 1,6.3271e-07,0
99975, 1, 5,6.33024e-07,0
99975, 1, 5,6.3303e-07,0
99975, 1, 4,6.33178e-07,0
99975, 1, 3,6.33252e-07,0
99975, 1, 2,6.3335e-07,0
99975, 1, 1,6.33411e-07,0
99975, 2, 5,6.3434e-07,0
99975, 2, 4,6.34573e-07,0
99976, 2, 10,6.4994e-07,2
99976, 2, 2,6.50638e-07,2
99976, 2, 3,6.51337e-07,2
99976, 2, 9,6.51569e-07,2
99976, 2, 11,6.51569e-07,2
99976, 2, 6,6.53432e-07,2
99976, 2, 7,6.53432e-07,2
99976, 2, 1,6.5576e-07,2
99976, 2, 0,6.58321e-07,2
99976, 2, 8,6.6065e-07,2
99976, 1, 10,6.66664e-07,2
99976, 1, 10,6.66665e-07,2
99976, 1, 9,6.66797e-07,2
99976, 1, 9,6.66798e-07,2
99976, 1, 8,6.66912e-07,2
99976, 1, 8,6.66914e-07,2
99976, 1, 7,6.67033e-07,2
99976, 1, 7,6.67034e-07,2
99976, 1, 6,6.6714e-07,2
99976, 1, 6,6.67142e-07,2
99976, 1, 5,6.6722e-07,2
99976, 1, 5,6.67222e-07,2
99976, 1, 4,6.67287e-07,2
99976, 1, 3,6.67316e-07,2
99976, 1, 2,6.67344e-07,2
99976, 1, 1,6.67364e-07,2
99976, 2, 5,6.67868e-07,2
99976, 2, 2,6.69497e-07,2
99976, 2, 10,6.69963e-07,2
99976, 2, 11,6.70894e-07,2
99976, 2, 9,6.70894e-07,2
99976, 2, 3,6.7136e-07,2
99976, 2, 7,6.72524e-07,2
99976, 2, 6,6.73223e-07,2
99977, 2, 1,6.76017e-07,1
99977, 1, 1,6.88513e-07,1
99977, 1, 2,6.88576e-07,1
99977, 1, 3,6.88653e-07,1
99977, 1, 4,6.88746e-07,1
99977, 1, 5,6.88888e-07,1
99977, 1, 5,6.8893e-07,1
99977, 1, 5,6.88936e-07,1
99977, 1, 5,6.88948e-07,1
99977, 1, 6,6.89156e-07,1
99977, 1, 6,6.89159e-07,1
99977, 1, 7,6.89533e-07,1
99977, 1, 7,6.89536e-07,1
99977, 2, 0,6.89754e-07,1
99977, 1, 8,6.89915e-07,1
99977, 1, 8,6.89919e-07,1
99977, 1, 9,6.90323e-07,1
99977, 1, 9,6.90327e-07,1
99977, 2, 8,6.90452e-07,1
99977, 2, 2,6.91151e-07,1
99977, 2, 11,6.92315e-07,1
99977, 2, 7,6.92315e-07,1
99977, 2, 10,6.92315e-07,1
99977, 2, 9,6.92315e-07,1
99977, 2, 6,6.93246e-07,1
99977, 2, 3,6.93246e-07,1
99977, 2, 4,6.96273e-07,1
99977, 2, 5,6.98834e-07,1
99977, 2, 1,6.993e-07,1
99978, 1, 1,7.05043e-07,1
99978, 1, 2,7.05105e-07,1
99978, 1, 3,7.05191e-07,1
99978, 1, 5,7.05442e-07,1
99978, 1, 5,7.05447e-07,1
99978, 1, 6,7.05701e-07,1
99978, 1, 6,7.05704e-07,1
99978, 1, 6,7.05716e-07,1
99978, 1, 7,7.06043e-07,1
99978, 1, 7,7.06047e-07,1
99978, 1, 8,7.06472e-07,1
99978, 1, 8,7.06476e-07,1
99978, 1, 9,7.06797e-07,1
99978, 1, 9,7.06802e-07,1
99978, 1, 10,7.07454e-07,1
99978, 1, 10,7.07459e-07,1
99978, 2, 8,7.07682e-07,1
99978, 2, 9,7.08846e-07,1
99978, 2, 0,7.09079e-07,1
99978, 2, 11,7.09079e-07,1
99978, 2, 6,7.10243e-07,1
99978, 2, 10,7.10476e-07,1
99978, 2, 7,7.10708e-07,1
99978, 2, 2,7.11873e-07,1
99978, 2, 3,7.12804e-07,1
