Event,ID,Stream,Time,Pclass
9815, 2, 3,3.8202e-07,1
9815, 2, 0,3.83213e-07,1
9815, 2, 7,3.83271e-07,1
9815, 2, 11,3.856e-07,1
9815, 2, 5,3.87928e-07,1
9815, 2, 6,3.93225e-07,1
9815, 2, 4,3.93283e-07,1
9815, 2, 0,3.96339e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 3,3.97037e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 1,3.98056e-07,1
9815, 2, 9,3.98114e-07,1
9815, 2, 10,3.98289e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 2,3.99424e-07,1
9816, 2, 5,3.99948e-07,5
9816, 2, 8,4.00617e-07,5
9816, 2, 7,4.00821e-07,5
9816, 2, 11,4.03062e-07,5
9816, 2, 0,4.07253e-07,5
9816, 2, 3,4.07748e-07,5
9816, 2, 6,4.08039e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 4,4.08999e-07,5
9816, 2, 1,4.10512e-07,5
9816, 2, 10,4.1223e-07,5
9816, 2, 9,4.1287e-07,5
9816, 2, 5,4.13976e-07,5
9816, 2, 2,4.161e-07,5
9816, 2, 7,4.17876e-07,5
9816, 2, 8,4.20175e-07,5
9816, 2, 0,4.22299e-07,5
9816, 2, 11,4.23114e-07,5
9816, 2, 3,4.23493e-07,5
9821, 2, 3,5.25123e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 1,5.28412e-07,2
9821, 2, 8,5.28849e-07,2
9821, 2, 11,5.29722e-07,2
9821, 2, 4,5.29867e-07,2
9821, 2, 6,5.32545e-07,2
9821, 2, 0,5.33301e-07,2
9821, 2, 5,5.34378e-07,2
9821, 2, 10,5.34844e-07,2
9821, 2, 2,5.34844e-07,2
9821, 2, 9,5.37318e-07,2
9821, 2, 3,5.37725e-07,2
9821, 2, 7,5.37725e-07,2
9821, 2, 1,5.47417e-07,2
9822, 2, 0,5.52597e-07,0
9822, 2, 8,5.52772e-07,0
9822, 2, 2,5.53063e-07,0
9822, 2, 4,5.53558e-07,0
9822, 2, 5,5.54373e-07,0
9822, 2, 3,5.5705e-07,0
9822, 2, 10,5.57196e-07,0
9822, 2, 6,5.57982e-07,0
9822, 2, 11,5.58942e-07,0
9822, 2, 9,5.61299e-07,0
9822, 2, 7,5.64443e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 1,5.66043e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 0,5.67557e-07,0
9822, 2, 3,5.67848e-07,0
9822, 2, 5,5.69099e-07,0
9822, 2, 8,5.71806e-07,0
9822, 2, 10,5.71806e-07,0
9822, 2, 6,5.72417e-07,0
9822, 2, 2,5.73727e-07,0
9827, 2, 2,6.76376e-07,1
9827, 2, 7,6.8013e-07,1
9827, 2, 4,6.8176e-07,1
9827, 2, 8,6.84438e-07,1
9827, 2, 9,6.84438e-07,1
9827, 2, 0,6.85747e-07,1
9827, 2, 3,6.86679e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 11,6.87348e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 1,6.87435e-07,1
9827, 2, 6,6.87494e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 5,6.8793e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 10,6.90608e-07,1
9827, 2, 2,6.93402e-07,1
9827, 2, 7,6.96167e-07,1
9827, 2, 3,6.97534e-07,1
9827, 2, 0,6.99397e-07,1
9829, 2, 1,7.25474e-07,0
9829, 2, 10,7.28093e-07,0
9829, 2, 0,7.31673e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 5,7.3307e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 6,7.3566e-07,0
9829, 2, 7,7.36417e-07,0
9829, 2, 4,7.36883e-07,0
9829, 2, 9,7.37174e-07,0
9829, 2, 2,7.37436e-07,0
9829, 2, 3,7.37436e-07,0
9829, 2, 1,7.39328e-07,0
9829, 2, 8,7.43984e-07,0
9829, 2, 10,7.45556e-07,0
9829, 2, 0,7.49136e-07,0
9833, 2, 3,8.25329e-07,2
9833, 2, 1,8.26755e-07,2
9833, 2, 6,8.2725e-07,2
9833, 2, 0,8.2757e-07,2
9833, 2, 5,8.28356e-07,2
9833, 2, 9,8.28822e-07,2
9833, 2, 10,8.29084e-07,2
9833, 2, 4,8.29637e-07,2
9833, 2, 7,8.33449e-07,2
9833, 2, 8,8.35574e-07,2
9833, 2, 2,8.36214e-07,2
9833, 2, 3,8.38281e-07,2
9833, 2, 0,8.41104e-07,2
9833, 2, 1,8.41977e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 11,8.44451e-07,2
9833, 2, 10,8.45324e-07,2
9833, 2, 9,8.45731e-07,2
9833, 2, 6,8.46488e-07,2
9833, 2, 3,8.46953e-07,2
9833, 2, 4,8.49369e-07,2
9836, 2, 3,9.02746e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 2, 8,9.04143e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 2,9.04172e-07,2
9836, 2, 7,9.04172e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 0,9.04812e-07,2
9836, 2, 6,9.05772e-07,2
9836, 2, 5,9.06791e-07,2
9836, 2, 1,9.06791e-07,2
9836, 2, 10,9.0682e-07,2
9836, 2, 11,9.07111e-07,2
9836, 2, 4,9.07548e-07,2
9836, 2, 9,9.07664e-07,2
9836, 2, 3,9.15056e-07,2
9836, 2, 0,9.16832e-07,2
9836, 2, 5,9.18956e-07,2
9836, 2, 1,9.20412e-07,2
9841, 2, 4,1.02492e-06,3
9841, 2, 11,1.02585e-06,3
9841, 2, 0,1.02647e-06,3
9841, 2, 9,1.02792e-06,3
9841, 2, 2,1.02818e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 8,1.03106e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 7,1.03121e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 6,1.03147e-06,3
9841, 2, 5,1.03333e-06,3
9841, 2, 3,1.03395e-06,3
9841, 2, 10,1.03796e-06,3
9841, 2, 0,1.03796e-06,3
9841, 2, 1,1.03843e-06,3
9841, 2, 4,1.04102e-06,3
9841, 2, 11,1.04419e-06,3
9841, 2, 3,1.04501e-06,3
9841, 2, 2,1.04518e-06,3
9841, 2, 9,1.04582e-06,3
9843, 2, 8,1.07542e-06,4
9843, 2, 7,1.0769e-06,4
9843, 2, 5,1.0785e-06,4
9843, 2, 3,1.079e-06,4
9843, 2, 1,1.07946e-06,4
9843, 2, 6,1.08074e-06,4
9843, 2, 10,1.08159e-06,4
9843, 2, 0,1.08301e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 9,1.0918e-06,4
9843, 2, 11,1.09236e-06,4
9843, 2, 4,1.09256e-06,4
9843, 2, 3,1.0932e-06,4
9843, 2, 2,1.09416e-06,4
9843, 2, 1,1.09422e-06,4
9843, 2, 5,1.09428e-06,4
9843, 2, 0,1.09445e-06,4
9843, 2, 6,1.09521e-06,4
9843, 2, 10,1.09646e-06,4
9843, 2, 7,1.09675e-06,4
9843, 2, 8,1.09821e-06,4
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 3,1.10749e-06,3
9844, 2, 0,1.10767e-06,3
9844, 2, 9,1.10868e-06,3
9844, 2, 1,1.10903e-06,3
9844, 2, 5,1.10979e-06,3
9844, 2, 10,1.11052e-06,3
9844, 2, 7,1.11139e-06,3
9844, 2, 2,1.11186e-06,3
9844, 2, 6,1.11354e-06,3
9844, 2, 11,1.1164e-06,3
9844, 2, 8,1.1175e-06,3
9844, 2, 3,1.12123e-06,3
9844, 2, 0,1.12402e-06,3
9846, 2, 9,1.14995e-06,0
9846, 2, 11,1.15036e-06,0
9846, 2, 5,1.15173e-06,0
9846, 2, 0,1.15304e-06,0
9846, 2, 7,1.15304e-06,0
9846, 2, 2,1.15446e-06,0
9846, 2, 4,1.15575e-06,0
9846, 2, 6,1.15583e-06,0
9846, 2, 3,1.15924e-06,0
9846, 2, 1,1.1597e-06,0
9846, 2, 8,1.1666e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 0,1.16779e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 10,1.16809e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 9,1.16858e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 5,1.16966e-06,0
9846, 2, 7,1.17065e-06,0
9846, 2, 3,1.171e-06,0
9846, 2, 2,1.17108e-06,0
9846, 2, 1,1.17248e-06,0
9846, 2, 4,1.17271e-06,0
9846, 2, 11,1.17318e-06,0
9846, 2, 6,1.17449e-06,0
9848, 2, 10,1.20368e-06,2
9848, 2, 9,1.20711e-06,2
9848, 2, 5,1.21069e-06,2
9848, 2, 8,1.21101e-06,2
9848, 2, 0,1.21148e-06,2
9848, 2, 3,1.21253e-06,2
9848, 2, 1,1.21614e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 2,1.21745e-06,2
9848, 2, 7,1.21779e-06,2
9848, 2, 6,1.21811e-06,2
9848, 2, 4,1.21881e-06,2
9848, 2, 5,1.21908e-06,2
9848, 2, 10,1.21931e-06,2
9848, 2, 0,1.21969e-06,2
9848, 2, 11,1.22053e-06,2
9848, 2, 3,1.2212e-06,2
9848, 2, 9,1.2212e-06,2
9848, 2, 8,1.22245e-06,2
9849, 2, 0,1.232e-06,2
9849, 2, 3,1.23214e-06,2
9849, 2, 1,1.23406e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 2, 10,1.23531e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 7,1.23575e-06,2
9849, 2, 9,1.23601e-06,2
9849, 2, 2,1.23616e-06,2
9849, 2, 8,1.2368e-06,2
9849, 2, 6,1.23724e-06,2
9849, 2, 5,1.23738e-06,2
9849, 2, 4,1.23741e-06,2
9849, 2, 11,1.24006e-06,2
9849, 2, 0,1.24052e-06,2
9849, 2, 3,1.24186e-06,2
9851, 2, 2,2.55365e-08,1
9851, 2, 8,2.65842e-08,1
9851, 2, 4,3.0164e-08,1
9851, 2, 3,3.03386e-08,1
9851, 2, 1,3.07752e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 5,3.29289e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 11,3.40348e-08,1
9851, 2, 0,3.4093e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 10,3.5781e-08,1
9851, 2, 9,3.59266e-08,1
9851, 2, 3,3.61012e-08,1
9851, 2, 6,3.61594e-08,1
9851, 2, 7,3.63049e-08,1
9851, 2, 2,3.6625e-08,1
9851, 2, 8,4.15145e-08,1
9851, 2, 1,4.59383e-08,1
9851, 2, 0,4.90524e-08,1
9854, 2, 10,9.99259e-08,1
9854, 2, 9,1.01119e-07,1
9854, 2, 5,1.01847e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 2,1.03011e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 11,1.03389e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 7,1.0368e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 8,1.04437e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 3,1.05048e-07,1
9854, 2, 0,1.06096e-07,1
9854, 2, 6,1.06358e-07,1
9854, 2, 4,1.06562e-07,1
9854, 2, 1,1.09967e-07,1
9854, 2, 10,1.1733e-07,1
9854, 2, 5,1.18581e-07,1
9854, 2, 3,1.18611e-07,1
9854, 2, 9,1.19833e-07,1
9854, 2, 0,1.2024e-07,1
9854, 2, 1,1.23354e-07,1
9855, 2, 2,1.25566e-07,3
9855, 2, 7,1.25828e-07,3
9855, 2, 8,1.26789e-07,3
9855, 2, 11,1.26963e-07,3
9855, 2, 6,1.2708e-07,3
9855, 2, 4,1.274e-07,3
9855, 2, 3,1.33017e-07,3
9855, 2, 5,1.34501e-07,3
9855, 2, 0,1.36306e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 2, 10,1.38401e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 1,1.39623e-07,3
9855, 2, 9,1.39682e-07,3
9855, 2, 2,1.43116e-07,3
9855, 2, 6,1.43116e-07,3
9855, 2, 4,1.43465e-07,3
9855, 2, 3,1.43465e-07,3
9855, 2, 8,1.44717e-07,3
9855, 2, 5,1.44775e-07,3
9855, 2, 7,1.45095e-07,3
9855, 2, 11,1.46346e-07,3
9855, 2, 0,1.48296e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 10,1.5112e-07,0
9856, 2, 3,1.51527e-07,0
9856, 2, 1,1.51614e-07,0
9856, 2, 9,1.52516e-07,0
9856, 2, 6,1.53244e-07,0
9856, 2, 2,1.59385e-07,0
9856, 2, 7,1.59676e-07,0
9856, 2, 5,1.6052e-07,0
9856, 2, 4,1.63314e-07,0
9856, 2, 0,1.67534e-07,0
9856, 2, 3,1.67942e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 8,1.70706e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 10,1.72598e-07,0
9856, 2, 1,1.72627e-07,0
9856, 2, 11,1.72627e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 9,1.73006e-07,0
9856, 2, 3,1.74082e-07,0
9856, 2, 6,1.74257e-07,0
9859, 2, 11,2.25625e-07,0
9859, 2, 10,2.26091e-07,0
9859, 2, 0,2.26353e-07,0
9859, 2, 9,2.26498e-07,0
9859, 2, 1,2.27313e-07,0
9859, 2, 5,2.28972e-07,0
9859, 2, 8,2.36277e-07,0
9859, 2, 3,2.36888e-07,0
9859, 2, 2,2.3782e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 7,2.41225e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 2, 0,2.42564e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 1,2.43059e-07,0
9859, 2, 6,2.43582e-07,0
9859, 2, 10,2.43844e-07,0
9859, 2, 9,2.44135e-07,0
9859, 2, 5,2.44747e-07,0
9859, 2, 11,2.47308e-07,0
9859, 2, 3,2.48006e-07,0
9859, 2, 4,2.48181e-07,0
9861, 2, 5,2.75655e-07,1
9861, 2, 3,2.7775e-07,1
9861, 2, 6,2.79176e-07,1
9861, 2, 2,2.79904e-07,1
9861, 2, 4,2.80661e-07,1
9861, 2, 1,2.81446e-07,1
9861, 2, 10,2.81738e-07,1
9861, 2, 11,2.82669e-07,1
9861, 2, 8,2.8296e-07,1
9861, 2, 9,2.8392e-07,1
9861, 2, 7,2.8881e-07,1
9861, 2, 0,2.91953e-07,1
9861, 2, 3,2.93612e-07,1
9861, 2, 5,2.94339e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 2, 1,2.96464e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 2, 6,2.97163e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9861, 2, 10,2.97948e-07,1
9861, 2, 9,2.98589e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 2, 8,3.01645e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 0,3.01761e-07,3
9862, 2, 2,3.01906e-07,3
9862, 2, 7,3.02518e-07,3
9862, 2, 3,3.03274e-07,3
9862, 2, 11,3.04147e-07,3
9862, 2, 4,3.047e-07,3
9862, 2, 1,3.15498e-07,3
9862, 2, 10,3.16633e-07,3
9862, 2, 5,3.16866e-07,3
9862, 2, 3,3.18088e-07,3
9862, 2, 0,3.2062e-07,3
9862, 2, 9,3.20824e-07,3
9862, 2, 2,3.22366e-07,3
9862, 2, 8,3.23036e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 1, 6,3.23737e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 1, 7,3.23828e-07,3
9862, 1, 7,3.2383e-07,3
9862, 1, 8,3.23941e-07,3
9862, 1, 8,3.23942e-07,3
9862, 1, 9,3.24061e-07,3
9862, 1, 9,3.24062e-07,3
9862, 2, 4,3.24142e-07,3
9862, 1, 10,3.24217e-07,3
9862, 1, 10,3.24218e-07,3
9862, 2, 7,3.24287e-07,3
