Event,ID,Stream,Time,Pclass
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 2, 11,6.18922e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 1,6.19148e-07,4
924, 2, 4,6.19281e-07,4
924, 2, 0,6.20523e-07,4
924, 2, 9,6.21143e-07,4
924, 2, 7,6.21143e-07,4
924, 2, 3,6.21853e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 2, 6,6.262e-07,0
925, 2, 8,6.26218e-07,0
925, 2, 4,6.26227e-07,0
925, 2, 2,6.26289e-07,0
925, 2, 10,6.26307e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 1,6.26573e-07,0
925, 2, 11,6.26731e-07,0
925, 2, 5,6.27181e-07,0
925, 2, 0,6.29121e-07,0
925, 2, 7,6.30377e-07,0
925, 2, 3,6.31995e-07,0
925, 2, 9,6.33005e-07,0
925, 2, 4,6.37491e-07,0
925, 2, 2,6.37927e-07,0
925, 2, 1,6.38418e-07,0
925, 2, 8,6.38753e-07,0
925, 2, 0,6.38809e-07,0
925, 2, 5,6.39366e-07,0
925, 2, 10,6.39864e-07,0
925, 2, 11,6.40055e-07,0
925, 2, 6,6.40336e-07,0
925, 2, 7,6.42651e-07,0
925, 2, 3,6.42897e-07,0
925, 2, 9,6.45229e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 1,6.46797e-07,0
925, 2, 4,6.46911e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 2,6.47317e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 2, 8,6.48128e-07,0
925, 2, 0,6.48139e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 5,6.48645e-07,0
925, 2, 11,6.48645e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 10,6.48714e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 6,6.49083e-07,0
926, 2, 3,6.49662e-07,0
926, 2, 7,6.50596e-07,0
926, 2, 4,6.55188e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 2,6.56468e-07,0
926, 2, 0,6.56594e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 8,6.56796e-07,0
926, 2, 9,6.56823e-07,0
926, 2, 6,6.56985e-07,0
926, 2, 10,6.57114e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 2, 3,6.57239e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 2, 1,6.57389e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 11,6.57445e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 7,6.57962e-07,0
926, 2, 5,6.58598e-07,0
926, 2, 4,6.63957e-07,0
926, 2, 2,6.64452e-07,0
926, 2, 1,6.64794e-07,0
926, 2, 3,6.6559e-07,0
926, 2, 0,6.669e-07,0
926, 2, 6,6.67417e-07,0
926, 2, 5,6.67491e-07,0
926, 2, 7,6.67664e-07,0
926, 2, 11,6.6775e-07,0
926, 2, 8,6.67751e-07,0
926, 2, 9,6.69152e-07,0
926, 2, 10,6.69752e-07,0
926, 2, 4,6.74465e-07,0
927, 2, 5,6.75662e-07,0
927, 2, 2,6.75957e-07,0
927, 2, 3,6.76299e-07,0
927, 2, 11,6.76717e-07,0
927, 2, 8,6.77388e-07,0
927, 2, 1,6.77834e-07,0
927, 2, 7,6.78121e-07,0
927, 2, 6,6.79015e-07,0
927, 2, 10,6.80233e-07,0
927, 2, 0,6.82272e-07,0
927, 2, 4,6.8487e-07,0
927, 2, 9,6.85217e-07,0
927, 2, 5,6.86787e-07,0
927, 2, 8,6.87446e-07,0
927, 2, 7,6.87873e-07,0
927, 2, 6,6.88168e-07,0
927, 2, 3,6.88255e-07,0
927, 2, 2,6.88299e-07,0
927, 2, 11,6.89818e-07,0
927, 2, 10,6.9086e-07,0
927, 2, 0,6.91495e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 1,6.93308e-07,0
927, 2, 4,6.93563e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 5,6.94401e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 8,6.94474e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 7,6.948e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 6,6.95293e-07,0
927, 2, 3,6.95365e-07,0
927, 2, 9,6.95527e-07,0
927, 2, 2,6.95758e-07,0
927, 2, 11,6.95948e-07,0
929, 2, 8,7.2529e-07,5
929, 2, 1,7.26761e-07,5
929, 2, 3,7.2736e-07,5
929, 2, 7,7.27734e-07,5
929, 2, 6,7.27996e-07,5
929, 2, 11,7.30792e-07,5
929, 2, 2,7.31551e-07,5
929, 2, 4,7.31551e-07,5
929, 2, 9,7.32858e-07,5
929, 2, 0,7.33073e-07,5
929, 2, 10,7.33673e-07,5
929, 2, 8,7.33943e-07,5
929, 2, 3,7.34405e-07,5
929, 2, 5,7.3736e-07,5
929, 2, 6,7.39185e-07,5
929, 2, 7,7.39503e-07,5
929, 2, 1,7.40345e-07,5
929, 2, 4,7.40622e-07,5
929, 2, 2,7.42055e-07,5
929, 2, 11,7.42663e-07,5
929, 2, 0,7.43078e-07,5
929, 2, 10,7.4422e-07,5
929, 2, 8,7.44525e-07,5
929, 2, 3,7.44835e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 5,7.45229e-07,5
929, 2, 9,7.4528e-07,5
929, 2, 6,7.46061e-07,5
929, 2, 4,7.46192e-07,5
929, 2, 7,7.46199e-07,5
929, 2, 1,7.46981e-07,5
930, 2, 2,7.53144e-07,4
930, 2, 5,7.53349e-07,4
930, 2, 11,7.53564e-07,4
930, 2, 3,7.54031e-07,4
930, 2, 0,7.54779e-07,4
930, 2, 8,7.5485e-07,4
930, 2, 4,7.55017e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 2, 10,7.55114e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.55358e-07,4
930, 2, 7,7.55423e-07,4
930, 2, 6,7.55603e-07,4
930, 2, 9,7.56052e-07,4
930, 2, 5,7.61839e-07,4
930, 2, 11,7.6325e-07,4
930, 2, 2,7.64267e-07,4
930, 2, 4,7.64636e-07,4
930, 2, 10,7.65233e-07,4
930, 2, 8,7.65387e-07,4
930, 2, 7,7.65795e-07,4
930, 2, 1,7.65888e-07,4
930, 2, 6,7.66073e-07,4
930, 2, 0,7.66424e-07,4
930, 2, 3,7.68341e-07,4
930, 2, 9,7.68958e-07,4
930, 2, 2,7.72452e-07,4
930, 2, 4,7.73307e-07,4
930, 2, 5,7.74752e-07,4
931, 2, 11,7.75368e-07,2
931, 2, 6,7.76327e-07,2
931, 2, 0,7.76471e-07,2
931, 2, 8,7.76642e-07,2
931, 2, 7,7.76778e-07,2
931, 2, 1,7.77633e-07,2
931, 2, 10,7.78742e-07,2
931, 2, 3,7.78852e-07,2
931, 2, 2,7.80531e-07,2
931, 2, 4,7.8082e-07,2
931, 2, 9,7.82366e-07,2
931, 2, 5,7.82984e-07,2
931, 2, 11,7.85702e-07,2
931, 2, 8,7.8731e-07,2
931, 2, 7,7.87557e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 2, 6,7.87772e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 10,7.88081e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 2, 4,7.88283e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 2, 5,7.88338e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 3,7.8864e-07,2
931, 2, 0,7.88785e-07,2
931, 2, 1,7.88909e-07,2
931, 2, 2,7.8928e-07,2
931, 2, 9,7.89638e-07,2
931, 2, 5,7.98369e-07,2
931, 2, 11,7.98549e-07,2
931, 2, 4,7.98879e-07,2
931, 2, 6,7.98993e-07,2
931, 2, 8,7.99381e-07,2
931, 2, 2,7.99466e-07,2
932, 2, 3,8.00199e-07,3
932, 2, 0,8.00976e-07,3
932, 2, 7,8.01167e-07,3
932, 2, 10,8.01664e-07,3
932, 2, 9,8.02364e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 1,8.02859e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 4,8.064e-07,3
932, 2, 5,8.07011e-07,3
932, 2, 11,8.0767e-07,3
932, 2, 0,8.0861e-07,3
932, 2, 8,8.08668e-07,3
932, 2, 6,8.08783e-07,3
932, 2, 2,8.10831e-07,3
932, 2, 3,8.11861e-07,3
932, 2, 10,8.12128e-07,3
932, 2, 7,8.13163e-07,3
932, 2, 1,8.14133e-07,3
932, 2, 9,8.14758e-07,3
932, 2, 5,8.16241e-07,3
932, 2, 4,8.1675e-07,3
932, 2, 11,8.16814e-07,3
932, 2, 8,8.17862e-07,3
932, 2, 6,8.17989e-07,3
932, 2, 0,8.20201e-07,3
932, 2, 2,8.21409e-07,3
932, 2, 10,8.22031e-07,3
932, 2, 3,8.24026e-07,3
933, 2, 7,8.25812e-07,3
933, 2, 1,8.26038e-07,3
933, 2, 9,8.26174e-07,3
933, 2, 4,8.26695e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 5,8.26938e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 11,8.2732e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 6,8.27604e-07,3
933, 2, 8,8.2769e-07,3
933, 2, 0,8.28281e-07,3
933, 2, 2,8.28905e-07,3
933, 2, 10,8.29478e-07,3
933, 2, 1,8.33721e-07,3
933, 2, 3,8.35686e-07,3
933, 2, 7,8.36159e-07,3
933, 2, 4,8.36805e-07,3
933, 2, 5,8.37056e-07,3
933, 2, 0,8.37725e-07,3
933, 2, 9,8.37841e-07,3
933, 2, 6,8.37992e-07,3
933, 2, 8,8.38085e-07,3
933, 2, 2,8.38549e-07,3
933, 2, 11,8.39677e-07,3
933, 2, 10,8.39973e-07,3
933, 2, 1,8.43551e-07,3
933, 2, 3,8.45572e-07,3
933, 2, 4,8.46049e-07,3
933, 2, 2,8.46223e-07,3
933, 2, 7,8.4634e-07,3
933, 2, 0,8.46347e-07,3
933, 2, 6,8.48439e-07,3
933, 2, 9,8.48901e-07,3
933, 2, 8,8.49043e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 11,8.49965e-07,3
933, 2, 10,8.49978e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 5,8.50056e-07,3
934, 2, 1,8.51377e-07,3
934, 2, 4,8.54667e-07,3
934, 2, 0,8.55655e-07,3
934, 2, 7,8.56884e-07,3
934, 2, 3,8.56928e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 2, 5,8.57892e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 6,8.58058e-07,3
934, 1, 8,8.58151e-07,3
934, 2, 2,8.58152e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 8,8.58181e-07,3
934, 2, 11,8.58209e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 2, 10,8.58296e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 9,8.59084e-07,3
934, 2, 1,8.59569e-07,3
934, 2, 4,8.64608e-07,3
934, 2, 5,8.65208e-07,3
934, 2, 3,8.66681e-07,3
934, 2, 0,8.67209e-07,3
934, 2, 7,8.67376e-07,3
934, 2, 11,8.67682e-07,3
934, 2, 8,8.68028e-07,3
934, 2, 10,8.6838e-07,3
934, 2, 6,8.68679e-07,3
934, 2, 2,8.68882e-07,3
934, 2, 1,8.69641e-07,3
934, 2, 9,8.70245e-07,3
934, 2, 5,8.72193e-07,3
934, 2, 4,8.73717e-07,3
936, 2, 1,8.99845e-07,0
936, 2, 3,9.01066e-07,0
936, 2, 4,9.01361e-07,0
936, 2, 7,9.01381e-07,0
936, 2, 6,9.02115e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 2, 8,9.0532e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 0,9.05688e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 5,9.0615e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 2,9.06736e-07,0
936, 1, 5,9.06903e-07,0
936, 2, 9,9.06907e-07,0
936, 1, 5,9.06909e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 2, 11,9.07201e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 10,9.07909e-07,0
936, 2, 1,9.08087e-07,0
936, 2, 4,9.08109e-07,0
936, 2, 3,9.09297e-07,0
936, 2, 7,9.09506e-07,0
936, 2, 6,9.1176e-07,0
936, 2, 2,9.17366e-07,0
936, 2, 3,9.17568e-07,0
936, 2, 0,9.18035e-07,0
936, 2, 8,9.18303e-07,0
936, 2, 4,9.18383e-07,0
936, 2, 1,9.18883e-07,0
936, 2, 11,9.18972e-07,0
936, 2, 7,9.19081e-07,0
936, 2, 9,9.19176e-07,0
936, 2, 10,9.19716e-07,0
936, 2, 6,9.21328e-07,0
936, 2, 5,9.22223e-07,0
939, 2, 5,9.75051e-07,2
939, 2, 0,9.75055e-07,2
939, 2, 6,9.75832e-07,2
939, 2, 2,9.76079e-07,2
939, 2, 1,9.79599e-07,2
939, 2, 3,9.79668e-07,2
939, 2, 8,9.81012e-07,2
939, 2, 4,9.81396e-07,2
939, 2, 10,9.81454e-07,2
939, 2, 7,9.81483e-07,2
939, 2, 11,9.82764e-07,2
939, 2, 0,9.83386e-07,2
939, 2, 5,9.83517e-07,2
939, 2, 2,9.84634e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 2, 9,9.85722e-07,2
939, 2, 6,9.85771e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 3,9.86789e-07,2
939, 2, 1,9.87099e-07,2
939, 2, 4,9.87595e-07,2
939, 2, 8,9.88108e-07,2
939, 2, 10,9.88732e-07,2
939, 2, 7,9.89258e-07,2
939, 2, 0,9.9112e-07,2
939, 2, 11,9.92003e-07,2
939, 2, 2,9.949e-07,2
939, 2, 3,9.96814e-07,2
939, 2, 6,9.96837e-07,2
939, 2, 4,9.97436e-07,2
939, 2, 1,9.97436e-07,2
939, 2, 9,9.98604e-07,2
939, 2, 5,9.99297e-07,2
940, 2, 7,9.99846e-07,1
940, 2, 10,1.00175e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 2, 8,1.00292e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 0,1.00299e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 11,1.00328e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 1,1.00375e-06,1
940, 2, 2,1.00386e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 6,1.0046e-06,1
940, 1, 10,1.005e-06,1
940, 2, 4,1.00507e-06,1
940, 2, 9,1.00556e-06,1
940, 2, 3,1.00558e-06,1
940, 2, 5,1.00654e-06,1
940, 2, 7,1.01081e-06,1
940, 2, 10,1.01205e-06,1
940, 2, 0,1.01278e-06,1
940, 2, 1,1.01321e-06,1
940, 2, 11,1.01357e-06,1
940, 2, 8,1.01401e-06,1
940, 2, 5,1.0155e-06,1
940, 2, 4,1.01563e-06,1
940, 2, 3,1.01624e-06,1
940, 2, 6,1.01669e-06,1
940, 2, 9,1.01823e-06,1
940, 2, 2,1.01846e-06,1
940, 2, 7,1.01989e-06,1
940, 2, 10,1.02038e-06,1
940, 2, 1,1.02124e-06,1
940, 2, 11,1.02294e-06,1
940, 2, 0,1.0235e-06,1
940, 2, 4,1.02477e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 0,1.05072e-06,3
942, 2, 3,1.05075e-06,3
942, 2, 9,1.05127e-06,3
942, 2, 4,1.05198e-06,3
942, 2, 7,1.05215e-06,3
942, 2, 8,1.05353e-06,3
942, 2, 1,1.05388e-06,3
942, 2, 6,1.05401e-06,3
942, 2, 11,1.0542e-06,3
942, 2, 10,1.05422e-06,3
942, 2, 5,1.05736e-06,3
942, 2, 2,1.05755e-06,3
942, 2, 0,1.06037e-06,3
942, 2, 4,1.06114e-06,3
942, 2, 9,1.06206e-06,3
942, 2, 7,1.0628e-06,3
942, 2, 3,1.06284e-06,3
942, 2, 8,1.06342e-06,3
942, 2, 6,1.0648e-06,3
942, 2, 1,1.06504e-06,3
942, 2, 11,1.06524e-06,3
942, 2, 10,1.0653e-06,3
942, 2, 5,1.06639e-06,3
942, 2, 2,1.07059e-06,3
942, 2, 0,1.0714e-06,3
942, 2, 4,1.0715e-06,3
942, 2, 9,1.07182e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 2, 7,1.07241e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 2, 8,1.07248e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 3,1.07285e-06,3
942, 2, 6,1.07286e-06,3
942, 2, 1,1.07311e-06,3
942, 2, 10,1.07334e-06,3
942, 2, 11,1.07378e-06,3
947, 2, 0,1.1753e-06,4
947, 2, 3,1.1766e-06,4
947, 2, 5,1.17688e-06,4
947, 2, 2,1.17694e-06,4
947, 2, 10,1.17744e-06,4
947, 2, 7,1.17745e-06,4
947, 2, 11,1.17759e-06,4
947, 2, 1,1.17772e-06,4
947, 2, 8,1.17815e-06,4
947, 2, 4,1.18087e-06,4
947, 2, 9,1.18147e-06,4
947, 2, 6,1.18466e-06,4
947, 2, 2,1.18582e-06,4
947, 2, 3,1.18744e-06,4
947, 2, 0,1.18876e-06,4
947, 2, 1,1.19031e-06,4
947, 2, 8,1.19191e-06,4
947, 2, 10,1.1923e-06,4
947, 2, 11,1.19292e-06,4
947, 2, 4,1.19322e-06,4
947, 2, 7,1.19322e-06,4
947, 2, 5,1.19375e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 2, 2,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 6,1.19614e-06,4
947, 2, 9,1.19622e-06,4
947, 2, 3,1.19629e-06,4
947, 2, 0,1.19682e-06,4
947, 2, 1,1.19816e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 2, 8,1.20037e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 4,1.20091e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 7,1.20132e-06,2
948, 2, 5,1.2014e-06,2
948, 2, 10,1.20143e-06,2
948, 2, 11,1.20149e-06,2
948, 2, 2,1.20399e-06,2
948, 2, 3,1.20425e-06,2
948, 2, 6,1.20448e-06,2
948, 2, 9,1.2052e-06,2
948, 2, 0,1.20527e-06,2
948, 2, 1,1.20816e-06,2
948, 2, 4,1.21038e-06,2
948, 2, 5,1.21088e-06,2
948, 2, 8,1.21132e-06,2
948, 2, 7,1.21253e-06,2
948, 2, 3,1.21316e-06,2
948, 2, 11,1.21319e-06,2
948, 2, 10,1.21323e-06,2
948, 2, 6,1.21432e-06,2
948, 2, 2,1.21535e-06,2
948, 2, 1,1.21893e-06,2
948, 2, 0,1.21901e-06,2
948, 2, 9,1.21949e-06,2
948, 2, 4,1.22014e-06,2
948, 2, 8,1.22059e-06,2
948, 2, 3,1.22126e-06,2
948, 2, 7,1.22178e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 2, 10,1.22281e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 11,1.22359e-06,2
948, 2, 6,1.22365e-06,2
948, 2, 2,1.22369e-06,2
948, 2, 5,1.22379e-06,2
949, 2, 0,1.22599e-06,0
949, 2, 1,1.22974e-06,0
949, 2, 4,1.23124e-06,0
949, 2, 9,1.23294e-06,0
949, 2, 11,1.2331e-06,0
949, 2, 2,1.23345e-06,0
949, 2, 5,1.2338e-06,0
949, 2, 10,1.23384e-06,0
949, 2, 7,1.23398e-06,0
949, 2, 3,1.23429e-06,0
949, 2, 8,1.23495e-06,0
949, 2, 6,1.23841e-06,0
949, 2, 0,1.23864e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 1,1.24132e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 4,1.24209e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 2,1.24261e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 10,1.24288e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 7,1.24301e-06,0
949, 2, 5,1.24304e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
