Event,ID,Stream,Time,Pclass
17577, 1, 8,6.7741e-07,3
17577, 1, 10,6.77439e-07,3
17577, 1, 10,6.77439e-07,3
17577, 1, 10,6.77468e-07,3
17577, 1, 10,6.77468e-07,3
17577, 2, 5,6.77526e-07,3
17577, 1, 12,6.77526e-07,3
17577, 1, 12,6.77526e-07,3
17577, 2, 9,6.77584e-07,3
17577, 1, 14,6.77643e-07,3
17577, 1, 14,6.77643e-07,3
17577, 1, 16,6.77759e-07,3
17577, 1, 16,6.77788e-07,3
17577, 1, 18,6.77876e-07,3
17577, 1, 18,6.77876e-07,3
17577, 1, 20,6.78021e-07,3
17577, 1, 20,6.78021e-07,3
17577, 2, 5,6.80262e-07,3
17577, 2, 5,6.82998e-07,3
17577, 2, 5,6.91438e-07,3
17577, 1, 2,6.9982e-07,3
17577, 1, 4,6.9982e-07,3
17577, 1, 6,6.99849e-07,3
17577, 1, 8,6.99878e-07,3
17577, 1, 8,6.99878e-07,3
17577, 1, 10,6.99936e-07,3
17577, 1, 10,6.99936e-07,3
17577, 1, 10,6.99965e-07,3
17577, 1, 10,6.99965e-07,3
17579, 1, 2,7.3716e-07,1
17579, 1, 4,7.37218e-07,1
17579, 1, 6,7.37306e-07,1
17579, 1, 8,7.37393e-07,1
17579, 1, 10,7.37567e-07,1
17579, 1, 10,7.37567e-07,1
17579, 2, 5,7.37655e-07,1
17579, 1, 12,7.37829e-07,1
17579, 2, 9,7.37829e-07,1
17579, 2, 7,7.37888e-07,1
17579, 2, 3,7.37946e-07,1
17579, 1, 14,7.38179e-07,1
17579, 1, 14,7.38179e-07,1
17579, 1, 16,7.3847e-07,1
17579, 1, 16,7.3847e-07,1
17579, 1, 18,7.38935e-07,1
17579, 1, 18,7.38935e-07,1
17579, 1, 20,7.39488e-07,1
17579, 1, 20,7.39488e-07,1
17580, 2, 5,7.53895e-07,1
17580, 1, 2,7.58522e-07,1
17580, 1, 4,7.5858e-07,1
17580, 1, 8,7.58755e-07,1
17580, 1, 10,7.58959e-07,1
17580, 2, 5,7.59075e-07,1
17580, 1, 12,7.59163e-07,1
17580, 1, 12,7.59163e-07,1
17580, 1, 14,7.59541e-07,1
17580, 1, 14,7.59541e-07,1
17580, 1, 16,7.59861e-07,1
17580, 1, 16,7.59861e-07,1
17580, 1, 20,7.60792e-07,1
17580, 1, 20,7.60792e-07,1
17580, 1, 20,7.6088e-07,1
17580, 1, 20,7.6088e-07,1
17582, 1, 2,8.11026e-07,5
17582, 1, 2,8.11026e-07,5
17582, 1, 4,8.11026e-07,5
17582, 1, 6,8.11026e-07,5
17582, 1, 8,8.11055e-07,5
17582, 1, 10,8.11055e-07,5
17582, 1, 10,8.11055e-07,5
17582, 1, 12,8.11084e-07,5
17582, 1, 12,8.11084e-07,5
17582, 1, 14,8.11113e-07,5
17582, 1, 14,8.11113e-07,5
17582, 2, 5,8.11171e-07,5
17582, 1, 16,8.11171e-07,5
17582, 1, 16,8.11171e-07,5
17582, 1, 18,8.112e-07,5
17582, 1, 18,8.112e-07,5
17582, 1, 20,8.11229e-07,5
17582, 1, 20,8.11229e-07,5
17582, 2, 5,8.21823e-07,5
17583, 1, 2,8.27469e-07,5
17583, 1, 4,8.27498e-07,5
17583, 1, 6,8.27498e-07,5
17583, 1, 8,8.27498e-07,5
17583, 1, 10,8.27527e-07,5
17583, 1, 10,8.27527e-07,5
17583, 1, 10,8.27527e-07,5
17583, 1, 12,8.27557e-07,5
17583, 1, 12,8.27557e-07,5
17583, 2, 5,8.27586e-07,5
17583, 1, 14,8.27586e-07,5
17583, 1, 14,8.27586e-07,5
17583, 1, 18,8.27644e-07,5
17583, 1, 18,8.27644e-07,5
17583, 1, 20,8.27702e-07,5
17583, 1, 20,8.27702e-07,5
17583, 2, 6,8.27702e-07,5
17583, 2, 0,8.27818e-07,5
17583, 2, 5,8.29215e-07,5
17583, 2, 5,8.41381e-07,5
17583, 1, 2,8.49966e-07,5
17583, 1, 4,8.49966e-07,5
17583, 1, 6,8.49996e-07,5
17584, 2, 5,8.60473e-07,4
17584, 2, 5,8.64431e-07,4
17584, 1, 20,8.70659e-07,4
17584, 1, 20,8.70659e-07,4
17584, 1, 18,8.70688e-07,4
17584, 1, 18,8.70688e-07,4
17584, 1, 16,8.70717e-07,4
17584, 1, 14,8.70747e-07,4
17584, 1, 14,8.70747e-07,4
17584, 1, 12,8.70805e-07,4
17584, 1, 12,8.70805e-07,4
17584, 1, 10,8.70834e-07,4
17584, 1, 10,8.70834e-07,4
17584, 1, 8,8.70834e-07,4
17584, 1, 6,8.70863e-07,4
17584, 1, 4,8.70863e-07,4
17584, 1, 2,8.70863e-07,4
17584, 2, 2,8.7095e-07,4
17584, 2, 5,8.71125e-07,4
17585, 2, 5,8.90741e-07,4
17585, 1, 20,8.91934e-07,4
17585, 1, 20,8.91934e-07,4
17585, 1, 18,8.91992e-07,4
17585, 1, 18,8.91992e-07,4
17585, 1, 16,8.92021e-07,4
17585, 1, 14,8.92051e-07,4
17585, 1, 14,8.92051e-07,4
17585, 1, 14,8.92051e-07,4
17585, 1, 14,8.92051e-07,4
17585, 1, 12,8.9208e-07,4
17585, 1, 12,8.9208e-07,4
17585, 2, 3,8.9208e-07,4
17585, 1, 10,8.92109e-07,4
17585, 1, 10,8.92109e-07,4
17585, 1, 8,8.92138e-07,4
17585, 2, 6,8.92138e-07,4
17585, 1, 4,8.92167e-07,4
17585, 1, 2,8.92167e-07,4
17585, 2, 2,8.92196e-07,4
17585, 2, 10,8.92196e-07,4
17586, 1, 2,9.07388e-07,1
17586, 1, 4,9.07447e-07,1
17586, 1, 4,9.07447e-07,1
17586, 1, 6,9.07534e-07,1
17586, 1, 8,9.07621e-07,1
17586, 1, 10,9.07767e-07,1
17586, 1, 10,9.07767e-07,1
17586, 2, 5,9.08029e-07,1
17586, 1, 12,9.08087e-07,1
17586, 1, 12,9.08087e-07,1
17586, 1, 14,9.08436e-07,1
17586, 1, 14,9.08436e-07,1
17586, 1, 16,9.08727e-07,1
17586, 1, 16,9.08727e-07,1
17586, 1, 18,9.09135e-07,1
17586, 1, 18,9.09135e-07,1
17586, 1, 18,9.09193e-07,1
17586, 1, 18,9.09222e-07,1
17586, 1, 20,9.09775e-07,1
17586, 1, 20,9.09775e-07,1
17586, 2, 5,9.22813e-07,1
17601, 1, 2,2.58042e-08,1
17601, 1, 4,2.58915e-08,1
17601, 1, 6,2.59497e-08,1
17601, 1, 8,2.6037e-08,1
17601, 1, 10,2.61825e-08,1
17601, 1, 10,2.62116e-08,1
17601, 1, 10,2.62407e-08,1
17601, 2, 5,2.62407e-08,1
17601, 1, 12,2.65027e-08,1
17601, 1, 12,2.65027e-08,1
17601, 1, 14,2.68519e-08,1
17601, 1, 14,2.68519e-08,1
17601, 1, 16,2.7143e-08,1
17601, 1, 16,2.7143e-08,1
17601, 1, 18,2.76086e-08,1
17601, 1, 18,2.76086e-08,1
17601, 2, 5,2.78123e-08,1
17601, 1, 20,2.81034e-08,1
17601, 1, 20,2.81907e-08,1
17601, 1, 20,2.81907e-08,1
17601, 2, 11,2.83362e-08,1
17601, 2, 5,4.25971e-08,1
17601, 1, 2,4.83014e-08,1
17601, 1, 4,4.83597e-08,1
17601, 1, 6,4.8447e-08,1
17601, 1, 8,4.85343e-08,1
17601, 1, 10,4.86798e-08,1
17601, 1, 10,4.87089e-08,1
17601, 1, 10,4.8738e-08,1
17601, 2, 5,4.87671e-08,1
17601, 1, 12,4.89999e-08,1
17601, 1, 12,4.89999e-08,1
17601, 1, 14,4.93492e-08,1
17601, 1, 14,4.93492e-08,1
17601, 1, 16,4.96402e-08,1
17601, 1, 16,4.96402e-08,1
17602, 1, 20,5.18812e-08,0
17602, 1, 20,5.18812e-08,0
17602, 1, 20,5.18812e-08,0
17602, 1, 18,5.24342e-08,0
17602, 1, 18,5.24342e-08,0
17602, 1, 16,5.27834e-08,0
17602, 1, 16,5.27834e-08,0
17602, 2, 0,5.28416e-08,0
17602, 1, 14,5.31618e-08,0
17602, 1, 14,5.31618e-08,0
17602, 1, 12,5.35692e-08,0
17602, 1, 12,5.35692e-08,0
17602, 1, 10,5.3773e-08,0
17602, 1, 10,5.38312e-08,0
17602, 1, 10,5.38312e-08,0
17602, 2, 5,5.38894e-08,0
17602, 1, 8,5.40058e-08,0
17602, 1, 6,5.4064e-08,0
17602, 1, 2,5.42386e-08,0
17602, 1, 20,7.43785e-08,0
17602, 1, 20,7.43785e-08,0
17602, 1, 20,7.43785e-08,0
17602, 1, 18,7.49314e-08,0
17602, 1, 18,7.49314e-08,0
17603, 1, 20,7.53098e-08,1
17603, 1, 20,7.53389e-08,1
17603, 2, 0,7.5368e-08,1
17603, 2, 11,7.54844e-08,1
17603, 2, 5,9.25393e-08,1
17603, 2, 5,9.53914e-08,1
17603, 1, 2,9.54496e-08,1
17603, 1, 4,9.55079e-08,1
17603, 1, 6,9.55952e-08,1
17603, 1, 8,9.56825e-08,1
17603, 1, 10,9.5828e-08,1
17603, 1, 10,9.5828e-08,1
17603, 1, 12,9.60899e-08,1
17603, 1, 12,9.60899e-08,1
17603, 1, 14,9.64101e-08,1
17603, 1, 14,9.64101e-08,1
17603, 2, 5,9.65556e-08,1
17603, 1, 16,9.67884e-08,1
17603, 1, 16,9.67884e-08,1
17603, 1, 18,9.72541e-08,1
17603, 1, 18,9.72832e-08,1
17603, 1, 20,9.78071e-08,1
17603, 1, 20,9.78362e-08,1
17603, 2, 0,9.79526e-08,1
17605, 1, 2,1.40764e-07,3
17605, 1, 4,1.40764e-07,3
17605, 1, 6,1.40793e-07,3
17605, 1, 8,1.40823e-07,3
17605, 1, 10,1.40881e-07,3
17605, 1, 10,1.40881e-07,3
17605, 1, 12,1.40968e-07,3
17605, 1, 12,1.40968e-07,3
17605, 1, 14,1.41084e-07,3
17605, 1, 14,1.41084e-07,3
17605, 2, 3,1.41143e-07,3
17605, 1, 16,1.41201e-07,3
17605, 1, 16,1.41201e-07,3
17605, 1, 18,1.41317e-07,3
17605, 1, 18,1.41317e-07,3
17605, 1, 20,1.41463e-07,3
17605, 1, 20,1.41463e-07,3
17605, 2, 0,1.4155e-07,3
17605, 2, 6,1.4155e-07,3
17606, 2, 5,1.64135e-07,0
17606, 1, 20,1.65386e-07,0
17606, 1, 20,1.65386e-07,0
17606, 1, 16,1.66347e-07,0
17606, 1, 16,1.66347e-07,0
17606, 1, 16,1.66376e-07,0
17606, 1, 14,1.66667e-07,0
17606, 1, 14,1.66667e-07,0
17606, 1, 12,1.66987e-07,0
17606, 1, 12,1.66987e-07,0
17606, 2, 3,1.67045e-07,0
17606, 1, 10,1.67249e-07,0
17606, 1, 10,1.67249e-07,0
17606, 2, 5,1.67394e-07,0
17606, 1, 8,1.67453e-07,0
17606, 1, 6,1.67511e-07,0
17606, 1, 4,1.67598e-07,0
17606, 1, 2,1.67656e-07,0
17608, 1, 2,2.09362e-07,1
17608, 1, 4,2.0942e-07,1
17608, 1, 6,2.09508e-07,1
17608, 1, 8,2.09595e-07,1
17608, 1, 10,2.09799e-07,1
17608, 1, 10,2.09799e-07,1
17608, 1, 12,2.10061e-07,1
17608, 1, 12,2.10061e-07,1
17608, 1, 14,2.10322e-07,1
17608, 1, 14,2.10352e-07,1
17608, 2, 3,2.10352e-07,1
17608, 1, 14,2.10381e-07,1
17608, 1, 14,2.10381e-07,1
17608, 2, 10,2.10526e-07,1
17608, 1, 16,2.10672e-07,1
17608, 1, 16,2.10701e-07,1
17608, 2, 2,2.10817e-07,1
17608, 1, 18,2.11079e-07,1
17608, 1, 18,2.11079e-07,1
17608, 2, 5,2.12272e-07,1
17608, 2, 3,2.1786e-07,1
17610, 1, 2,2.53396e-07,3
17610, 1, 4,2.53396e-07,3
17610, 1, 6,2.53425e-07,3
17610, 1, 8,2.53454e-07,3
17610, 1, 10,2.53513e-07,3
17610, 1, 10,2.53513e-07,3
17610, 1, 12,2.536e-07,3
17610, 1, 12,2.536e-07,3
17610, 1, 12,2.536e-07,3
17610, 1, 12,2.536e-07,3
17610, 2, 4,2.53658e-07,3
17610, 2, 3,2.53658e-07,3
17610, 2, 7,2.53658e-07,3
17610, 1, 14,2.53716e-07,3
17610, 1, 14,2.53716e-07,3
17610, 2, 9,2.53716e-07,3
17610, 1, 16,2.53833e-07,3
17610, 1, 16,2.53833e-07,3
17610, 1, 18,2.53949e-07,3
17610, 1, 18,2.53949e-07,3
17610, 1, 20,2.54095e-07,3
17610, 1, 20,2.54095e-07,3
17610, 2, 3,2.6431e-07,3
17613, 1, 2,3.29706e-07,1
17613, 1, 4,3.29765e-07,1
17613, 1, 6,3.29852e-07,1
17613, 1, 8,3.29939e-07,1
17613, 1, 10,3.30114e-07,1
17613, 1, 10,3.30114e-07,1
17613, 2, 5,3.30318e-07,1
17613, 1, 12,3.30347e-07,1
17613, 1, 12,3.30376e-07,1
17613, 1, 14,3.30754e-07,1
17613, 1, 14,3.30754e-07,1
17613, 1, 16,3.31074e-07,1
17613, 1, 18,3.3154e-07,1
17613, 1, 18,3.3154e-07,1
17613, 1, 20,3.32006e-07,1
17613, 1, 20,3.32006e-07,1
17613, 2, 5,3.33694e-07,1
17614, 1, 20,3.53397e-07,4
17614, 1, 20,3.53397e-07,4
17614, 1, 18,3.53455e-07,4
17614, 1, 18,3.53455e-07,4
17614, 1, 16,3.53484e-07,4
17614, 1, 16,3.53484e-07,4
17614, 1, 14,3.53513e-07,4
17614, 1, 12,3.53542e-07,4
17614, 1, 12,3.53542e-07,4
17614, 2, 0,3.53542e-07,4
17614, 1, 10,3.53572e-07,4
17614, 1, 10,3.53572e-07,4
17614, 1, 8,3.53601e-07,4
17614, 1, 6,3.53601e-07,4
17614, 1, 4,3.53601e-07,4
17614, 1, 2,3.5363e-07,4
17614, 2, 6,3.53659e-07,4
17614, 2, 5,3.58083e-07,4
17614, 2, 5,3.63321e-07,4
17615, 1, 18,3.93473e-07,0
17615, 1, 18,3.93473e-07,0
17615, 2, 0,3.93473e-07,0
17615, 1, 16,3.9388e-07,0
17615, 1, 14,3.94259e-07,0
17615, 1, 14,3.94288e-07,0
17615, 1, 12,3.94637e-07,0
17615, 1, 12,3.94637e-07,0
17615, 2, 3,3.94753e-07,0
17615, 1, 10,3.94841e-07,0
17615, 1, 10,3.9487e-07,0
17615, 1, 10,3.94899e-07,0
17615, 1, 10,3.94899e-07,0
17615, 1, 10,3.94928e-07,0
17615, 1, 10,3.94928e-07,0
17615, 2, 5,3.94928e-07,0
17615, 2, 7,3.94928e-07,0
17615, 2, 9,3.94986e-07,0
17615, 1, 8,3.95074e-07,0
17615, 1, 6,3.95161e-07,0
17615, 1, 4,3.95248e-07,0
17615, 1, 2,3.95306e-07,0
17616, 1, 2,4.14544e-07,1
17616, 1, 4,4.14602e-07,1
17616, 1, 6,4.1469e-07,1
17616, 1, 10,4.14922e-07,1
17616, 1, 10,4.14922e-07,1
17616, 1, 10,4.14981e-07,1
17616, 1, 10,4.14981e-07,1
17616, 2, 5,4.1501e-07,1
17616, 1, 12,4.15243e-07,1
17616, 1, 12,4.15243e-07,1
17616, 1, 14,4.15563e-07,1
17616, 1, 14,4.15563e-07,1
17616, 1, 16,4.15941e-07,1
17616, 1, 20,4.16901e-07,1
17616, 1, 20,4.16901e-07,1
17617, 1, 2,4.28689e-07,3
17617, 1, 4,4.28718e-07,3
17617, 1, 6,4.28747e-07,3
17617, 1, 8,4.28776e-07,3
17617, 1, 10,4.28834e-07,3
17617, 1, 10,4.28834e-07,3
17617, 2, 5,4.28863e-07,3
17617, 1, 12,4.28892e-07,3
17617, 1, 12,4.28921e-07,3
17617, 2, 9,4.28921e-07,3
17617, 1, 14,4.29009e-07,3
17617, 1, 14,4.29009e-07,3
17617, 2, 3,4.29096e-07,3
17617, 1, 16,4.29125e-07,3
17617, 1, 16,4.29125e-07,3
17617, 2, 10,4.29154e-07,3
17617, 1, 18,4.29271e-07,3
17617, 1, 18,4.29271e-07,3
17617, 1, 20,4.29416e-07,3
17617, 1, 20,4.29416e-07,3
17617, 1, 20,4.29416e-07,3
17617, 1, 20,4.29416e-07,3
17617, 2, 0,4.29562e-07,3
17617, 2, 5,4.33811e-07,3
17619, 1, 2,4.85063e-07,3
17619, 1, 4,4.85092e-07,3
17619, 1, 6,4.85121e-07,3
17619, 1, 8,4.8515e-07,3
17619, 1, 10,4.85179e-07,3
17619, 1, 12,4.85295e-07,3
17619, 1, 12,4.85295e-07,3
17619, 2, 5,4.85325e-07,3
17619, 1, 14,4.85412e-07,3
17619, 1, 14,4.85412e-07,3
17619, 1, 16,4.85528e-07,3
17619, 1, 16,4.85528e-07,3
17619, 1, 18,4.85616e-07,3
17619, 1, 18,4.85616e-07,3
17619, 1, 20,4.8579e-07,3
17619, 1, 20,4.8579e-07,3
17619, 1, 20,4.85819e-07,3
17619, 1, 20,4.85819e-07,3
17619, 2, 0,4.85848e-07,3
17619, 2, 6,4.85848e-07,3
17619, 2, 11,4.85907e-07,3
17622, 2, 5,5.54766e-07,0
17622, 1, 20,5.54795e-07,0
17622, 1, 20,5.54825e-07,0
17622, 1, 16,5.55698e-07,0
17622, 1, 14,5.56134e-07,0
17622, 1, 14,5.56134e-07,0
17622, 1, 12,5.56396e-07,0
17622, 1, 12,5.56396e-07,0
17622, 1, 10,5.56658e-07,0
17622, 1, 10,5.56658e-07,0
17622, 1, 8,5.56862e-07,0
17622, 1, 6,5.56949e-07,0
17622, 1, 4,5.57066e-07,0
17622, 1, 2,5.57095e-07,0
17623, 1, 20,5.9199e-07,2
17623, 1, 20,5.9199e-07,2
17623, 1, 20,5.92019e-07,2
17623, 1, 20,5.92019e-07,2
17623, 2, 0,5.92136e-07,2
17623, 1, 18,5.92165e-07,2
17623, 1, 18,5.92165e-07,2
17623, 2, 11,5.92194e-07,2
17623, 1, 16,5.92281e-07,2
17623, 1, 14,5.92398e-07,2
17623, 1, 14,5.92398e-07,2
17623, 1, 12,5.92514e-07,2
17623, 1, 12,5.92514e-07,2
17623, 1, 10,5.92572e-07,2
17623, 2, 5,5.92601e-07,2
17623, 1, 6,5.92659e-07,2
17623, 1, 4,5.92689e-07,2
17623, 1, 4,5.92689e-07,2
17623, 1, 2,5.92718e-07,2
17628, 2, 5,7.03429e-07,5
17628, 1, 2,7.08173e-07,5
17628, 1, 4,7.08173e-07,5
17628, 1, 6,7.08173e-07,5
17628, 1, 8,7.08202e-07,5
17628, 1, 10,7.08202e-07,5
17628, 1, 10,7.08202e-07,5
17628, 1, 12,7.08231e-07,5
17628, 1, 12,7.08231e-07,5
17628, 1, 14,7.0826e-07,5
17628, 1, 14,7.0826e-07,5
17628, 1, 16,7.08318e-07,5
17628, 1, 16,7.08318e-07,5
17628, 1, 18,7.08347e-07,5
17628, 1, 18,7.08347e-07,5
17628, 2, 3,7.08376e-07,5
17628, 2, 4,7.08376e-07,5
17628, 1, 20,7.08376e-07,5
17628, 1, 20,7.08376e-07,5
17628, 2, 6,7.08493e-07,5
17628, 2, 9,7.08493e-07,5
17628, 2, 7,7.08493e-07,5
17631, 1, 20,7.7808e-07,4
17631, 1, 18,7.78138e-07,4
17631, 1, 18,7.78138e-07,4
17631, 1, 16,7.78167e-07,4
17631, 1, 16,7.78167e-07,4
17631, 1, 14,7.78196e-07,4
17631, 1, 14,7.78196e-07,4
17631, 1, 12,7.78226e-07,4
17631, 1, 12,7.78226e-07,4
17631, 1, 10,7.78255e-07,4
17631, 1, 10,7.78255e-07,4
17631, 1, 8,7.78284e-07,4
17631, 1, 6,7.78284e-07,4
17631, 1, 2,7.78284e-07,4
17631, 2, 3,7.78342e-07,4
17631, 2, 10,7.78458e-07,4
17631, 2, 5,7.78517e-07,4
17631, 2, 5,7.89343e-07,4
17631, 2, 5,7.96386e-07,4
17633, 1, 2,8.39489e-07,1
17633, 1, 6,8.39635e-07,1
17633, 1, 6,8.39635e-07,1
17633, 1, 8,8.39693e-07,1
17633, 1, 10,8.39867e-07,1
17633, 1, 10,8.39867e-07,1
17633, 1, 10,8.39897e-07,1
17633, 1, 10,8.39926e-07,1
17633, 2, 5,8.39926e-07,1
17633, 1, 12,8.40158e-07,1
17633, 2, 9,8.40217e-07,1
17633, 1, 14,8.40508e-07,1
17633, 1, 14,8.40508e-07,1
17633, 1, 16,8.40886e-07,1
17633, 1, 16,8.40886e-07,1
17633, 1, 18,8.41294e-07,1
17633, 1, 18,8.41294e-07,1
17633, 1, 20,8.41846e-07,1
17633, 1, 20,8.41846e-07,1
17633, 2, 5,8.43767e-07,1
17635, 1, 20,8.75141e-07,0
17635, 1, 18,8.75694e-07,0
17635, 1, 18,8.75723e-07,0
17635, 1, 16,8.76043e-07,0
17635, 1, 16,8.76043e-07,0
17635, 1, 14,8.76509e-07,0
17635, 1, 14,8.76509e-07,0
17635, 2, 3,8.76771e-07,0
17635, 1, 12,8.768e-07,0
17635, 1, 12,8.76829e-07,0
17635, 1, 12,8.76829e-07,0
17635, 2, 7,8.76887e-07,0
17635, 1, 10,8.77033e-07,0
17635, 1, 10,8.77033e-07,0
17635, 1, 8,8.77266e-07,0
17635, 1, 6,8.77353e-07,0
17635, 1, 2,8.7747e-07,0
17635, 2, 5,8.85153e-07,0
17635, 2, 5,8.87423e-07,0
17635, 1, 20,8.97639e-07,0
17635, 1, 18,8.98192e-07,0
17635, 1, 18,8.98221e-07,0
17635, 1, 16,8.98541e-07,0
17635, 1, 16,8.98541e-07,0
17635, 1, 14,8.99006e-07,0
17635, 1, 14,8.99006e-07,0
17635, 2, 3,8.99297e-07,0
17635, 1, 12,8.99297e-07,0
17635, 1, 12,8.99297e-07,0
17635, 1, 12,8.99327e-07,0
17635, 2, 7,8.99356e-07,0
17635, 1, 10,8.9953e-07,0
17635, 1, 10,8.9953e-07,0
17635, 1, 8,8.99763e-07,0
17635, 1, 6,8.99821e-07,0
17635, 1, 2,8.99967e-07,0
17639, 1, 2,9.92924e-07,5
17639, 1, 6,9.92954e-07,5
17639, 1, 8,9.92954e-07,5
17639, 1, 10,9.92954e-07,5
17639, 1, 10,9.92954e-07,5
17639, 1, 12,9.92983e-07,5
17639, 1, 12,9.92983e-07,5
17639, 1, 14,9.93041e-07,5
17639, 2, 5,9.9307e-07,5
17639, 1, 16,9.9307e-07,5
17639, 1, 16,9.9307e-07,5
17639, 1, 18,9.93099e-07,5
17639, 1, 18,9.93099e-07,5
17639, 1, 20,9.93157e-07,5
17639, 1, 20,9.93157e-07,5
17640, 2, 5,1.00995e-06,5
17640, 2, 5,1.01571e-06,5
17640, 1, 2,1.01641e-06,5
17640, 1, 4,1.01641e-06,5
17640, 1, 6,1.01641e-06,5
17640, 1, 8,1.01641e-06,5
17640, 1, 10,1.01644e-06,5
17640, 1, 10,1.01644e-06,5
17640, 1, 12,1.01647e-06,5
17640, 1, 12,1.01647e-06,5
17640, 1, 12,1.01647e-06,5
17640, 1, 12,1.01647e-06,5
17640, 1, 14,1.0165e-06,5
17640, 1, 16,1.01653e-06,5
17640, 1, 16,1.01653e-06,5
17640, 2, 7,1.01653e-06,5
17640, 1, 18,1.01656e-06,5
17640, 1, 18,1.01656e-06,5
17640, 2, 3,1.01659e-06,5
17640, 2, 4,1.01659e-06,5
17640, 1, 20,1.01661e-06,5
17640, 1, 20,1.01661e-06,5
17641, 1, 2,1.0378e-06,3
17641, 1, 4,1.0378e-06,3
17641, 1, 6,1.03783e-06,3
17641, 1, 8,1.03786e-06,3
17641, 1, 10,1.03792e-06,3
17641, 1, 10,1.03792e-06,3
17641, 1, 12,1.03801e-06,3
17641, 1, 12,1.03801e-06,3
17641, 1, 12,1.03801e-06,3
17641, 1, 12,1.03801e-06,3
17641, 2, 4,1.03812e-06,3
17641, 1, 14,1.03812e-06,3
17641, 1, 14,1.03812e-06,3
17641, 2, 7,1.03812e-06,3
17641, 2, 3,1.03818e-06,3
17641, 1, 16,1.03824e-06,3
17641, 1, 18,1.03836e-06,3
17641, 1, 18,1.03836e-06,3
17641, 1, 20,1.0385e-06,3
17641, 1, 20,1.0385e-06,3
17641, 2, 5,1.04598e-06,3
17646, 1, 20,1.15078e-06,0
17646, 1, 18,1.15142e-06,0
17646, 1, 18,1.15142e-06,0
17646, 1, 16,1.15174e-06,0
17646, 1, 14,1.15215e-06,0
17646, 1, 14,1.15215e-06,0
17646, 1, 14,1.15218e-06,0
17646, 1, 14,1.15218e-06,0
17646, 2, 3,1.15227e-06,0
17646, 1, 12,1.1525e-06,0
17646, 1, 12,1.1525e-06,0
17646, 1, 10,1.15276e-06,0
17646, 1, 10,1.15276e-06,0
17646, 1, 8,1.15294e-06,0
17646, 1, 6,1.15302e-06,0
17646, 1, 4,1.15311e-06,0
17646, 1, 2,1.15317e-06,0
17646, 2, 5,1.15885e-06,0
17646, 1, 20,1.17328e-06,0
17646, 1, 18,1.17392e-06,0
17646, 1, 18,1.17392e-06,0
17646, 1, 16,1.17424e-06,0
17646, 1, 14,1.17462e-06,0
17646, 1, 14,1.17465e-06,0
17646, 1, 14,1.17468e-06,0
17646, 1, 14,1.17468e-06,0
17646, 2, 3,1.17474e-06,0
17646, 1, 12,1.175e-06,0
17646, 1, 12,1.175e-06,0
17647, 1, 2,1.18498e-06,3
17647, 1, 6,1.18501e-06,3
17647, 1, 8,1.18504e-06,3
17647, 1, 10,1.1851e-06,3
17647, 1, 10,1.1851e-06,3
17647, 1, 12,1.18521e-06,3
17647, 1, 12,1.18521e-06,3
17647, 1, 14,1.1853e-06,3
17647, 1, 14,1.1853e-06,3
17647, 1, 14,1.1853e-06,3
17647, 1, 14,1.1853e-06,3
17647, 2, 3,1.18533e-06,3
17647, 2, 10,1.18539e-06,3
17647, 1, 16,1.18542e-06,3
17647, 2, 2,1.18545e-06,3
17647, 1, 18,1.18553e-06,3
17647, 1, 18,1.18553e-06,3
17647, 1, 20,1.18568e-06,3
17647, 1, 20,1.18568e-06,3
17647, 2, 0,1.18614e-06,3
17648, 1, 2,1.20081e-06,1
17648, 1, 4,1.20087e-06,1
17648, 1, 6,1.20096e-06,1
17648, 1, 8,1.20108e-06,1
17648, 1, 10,1.20122e-06,1
17648, 1, 10,1.20125e-06,1
17648, 1, 10,1.20128e-06,1
17648, 1, 10,1.20128e-06,1
17648, 2, 5,1.20134e-06,1
17648, 1, 12,1.20154e-06,1
17648, 2, 7,1.20163e-06,1
17648, 2, 9,1.20163e-06,1
17648, 2, 3,1.20169e-06,1
17648, 1, 14,1.20186e-06,1
17648, 1, 14,1.20186e-06,1
17648, 1, 14,1.20186e-06,1
17648, 1, 16,1.20218e-06,1
17648, 1, 18,1.20268e-06,1
17648, 1, 20,1.20323e-06,1
17648, 1, 2,1.22331e-06,1
17648, 1, 4,1.22337e-06,1
17648, 1, 6,1.22346e-06,1
17648, 1, 8,1.22357e-06,1
17648, 1, 10,1.22372e-06,1
17648, 1, 10,1.22372e-06,1
17648, 1, 10,1.22378e-06,1
17648, 1, 10,1.22378e-06,1
17648, 2, 5,1.22381e-06,1
17648, 1, 12,1.22404e-06,1
17648, 2, 7,1.2241e-06,1
17648, 2, 3,1.22415e-06,1
17648, 1, 14,1.22436e-06,1
17648, 1, 14,1.22436e-06,1
17648, 1, 14,1.22436e-06,1
17648, 1, 16,1.22468e-06,1
17649, 2, 5,1.2376e-06,4
17649, 1, 20,1.23914e-06,4
17649, 1, 20,1.23914e-06,4
17649, 1, 18,1.2392e-06,4
17649, 1, 18,1.2392e-06,4
17649, 1, 16,1.23923e-06,4
17649, 1, 14,1.23926e-06,4
17649, 1, 14,1.23926e-06,4
17649, 1, 12,1.23929e-06,4
17649, 1, 12,1.23929e-06,4
17649, 2, 0,1.23929e-06,4
17649, 1, 10,1.23932e-06,4
17649, 1, 10,1.23932e-06,4
17649, 1, 8,1.23935e-06,4
