Event,ID,Stream,Time,Pclass
9863, 1, 4,3.48799e-07,4
9863, 2, 8,3.48793e-07,4
9863, 1, 3,3.48808e-07,4
9863, 1, 1,3.48825e-07,4
9863, 2, 0,3.49113e-07,4
9864, 2, 4,3.49608e-07,3
9864, 2, 10,3.49724e-07,3
9864, 2, 2,3.50132e-07,3
9864, 2, 1,3.5019e-07,3
9864, 2, 3,3.50626e-07,3
9864, 2, 9,3.50859e-07,3
9864, 2, 5,3.50976e-07,3
9864, 2, 11,3.51325e-07,3
9864, 2, 7,3.52664e-07,3
9864, 1, 1,3.57646e-07,3
9864, 1, 2,3.57668e-07,3
9864, 1, 3,3.57695e-07,3
9864, 1, 4,3.57726e-07,3
9864, 1, 5,3.57777e-07,3
9864, 1, 5,3.57779e-07,3
9864, 1, 6,3.57882e-07,3
9864, 1, 6,3.57883e-07,3
9864, 1, 7,3.57986e-07,3
9864, 1, 7,3.57988e-07,3
9864, 1, 8,3.58086e-07,3
9864, 1, 9,3.58203e-07,3
9864, 1, 9,3.58204e-07,3
9864, 2, 6,3.58222e-07,3
9864, 1, 10,3.58358e-07,3
9864, 1, 10,3.58359e-07,3
9864, 2, 4,3.59387e-07,3
9864, 2, 0,3.59416e-07,3
9864, 2, 3,3.59561e-07,3
9864, 2, 2,3.5959e-07,3
9864, 2, 1,3.59998e-07,3
9864, 2, 10,3.60289e-07,3
9864, 2, 9,3.60289e-07,3
9864, 2, 8,3.60754e-07,3
9864, 2, 5,3.61133e-07,3
9864, 2, 11,3.62472e-07,3
9864, 2, 7,3.68176e-07,3
9864, 2, 5,3.7161e-07,3
9864, 2, 1,3.71639e-07,3
9864, 2, 3,3.73007e-07,3
9864, 2, 0,3.73007e-07,3
9864, 2, 2,3.73182e-07,3
9864, 2, 6,3.7356e-07,3
9864, 2, 8,3.73822e-07,3
9864, 2, 10,3.74433e-07,3
9868, 2, 1,4.49929e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 7,4.50128e-07,3
9868, 2, 0,4.50161e-07,3
9868, 2, 3,4.50307e-07,3
9868, 1, 9,4.50381e-07,3
9868, 1, 9,4.50383e-07,3
9868, 1, 10,4.50516e-07,3
9868, 2, 11,4.50656e-07,3
9868, 2, 2,4.50889e-07,3
9868, 2, 9,4.51238e-07,3
9868, 2, 8,4.51937e-07,3
9868, 2, 10,4.54614e-07,3
9868, 2, 4,4.55284e-07,3
9868, 2, 7,4.56477e-07,3
9868, 2, 5,4.61075e-07,3
9868, 2, 6,4.61163e-07,3
9868, 2, 1,4.62065e-07,3
9868, 2, 2,4.62414e-07,3
9868, 2, 3,4.62414e-07,3
9868, 2, 0,4.62909e-07,3
9868, 2, 11,4.64102e-07,3
9868, 2, 9,4.64801e-07,3
9868, 2, 8,4.65965e-07,3
9868, 2, 10,4.6873e-07,3
9868, 2, 4,4.69981e-07,3
9868, 2, 7,4.71058e-07,3
9868, 1, 1,4.72297e-07,3
9868, 1, 2,4.7232e-07,3
9868, 1, 3,4.72352e-07,3
9868, 1, 4,4.7238e-07,3
9868, 1, 5,4.72429e-07,3
9868, 1, 5,4.7243e-07,3
9868, 1, 5,4.72444e-07,3
9868, 1, 5,4.72446e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 7,4.72622e-07,3
9868, 1, 9,4.72875e-07,3
9868, 1, 9,4.72877e-07,3
9868, 2, 2,4.72979e-07,3
9868, 1, 10,4.7301e-07,3
9868, 2, 3,4.73037e-07,3
9868, 2, 1,4.73124e-07,3
9868, 2, 0,4.73386e-07,3
9868, 2, 5,4.73444e-07,3
9868, 2, 6,4.73735e-07,3
9872, 2, 9,5.50337e-07,4
9872, 2, 11,5.51326e-07,4
9872, 2, 6,5.54382e-07,4
9872, 2, 4,5.55575e-07,4
9872, 2, 3,5.5671e-07,4
9872, 2, 2,5.58544e-07,4
9872, 2, 1,5.5901e-07,4
9872, 2, 8,5.59941e-07,4
9872, 2, 0,5.60057e-07,4
9872, 2, 7,5.60203e-07,4
9872, 2, 5,5.60989e-07,4
9872, 2, 10,5.63812e-07,4
9872, 2, 9,5.65151e-07,4
9872, 2, 11,5.68468e-07,4
9872, 2, 4,5.68876e-07,4
9872, 2, 3,5.69516e-07,4
9872, 2, 1,5.70156e-07,4
9872, 2, 6,5.70156e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 9,5.71978e-07,4
9872, 1, 8,5.7202e-07,4
9872, 1, 8,5.72021e-07,4
9872, 2, 2,5.72048e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 5,5.72109e-07,4
9872, 1, 5,5.7211e-07,4
9872, 1, 4,5.72128e-07,4
9872, 1, 3,5.72137e-07,4
9872, 1, 2,5.72148e-07,4
9872, 1, 1,5.72152e-07,4
9872, 2, 0,5.7231e-07,4
9872, 2, 8,5.72514e-07,4
9872, 2, 5,5.72543e-07,4
9872, 2, 7,5.73009e-07,4
9873, 2, 10,5.75046e-07,2
9873, 2, 9,5.7621e-07,2
9873, 2, 4,5.8401e-07,2
9873, 2, 3,5.85203e-07,2
9873, 2, 1,5.85349e-07,2
9873, 2, 5,5.86396e-07,2
9873, 2, 11,5.86484e-07,2
9873, 2, 6,5.87328e-07,2
9873, 2, 0,5.87706e-07,2
9873, 2, 2,5.87881e-07,2
9873, 2, 10,5.88987e-07,2
9873, 2, 7,5.88987e-07,2
9873, 2, 8,5.91955e-07,2
9873, 2, 9,5.92043e-07,2
9873, 1, 10,5.92808e-07,2
9873, 1, 10,5.92809e-07,2
9873, 1, 9,5.92968e-07,2
9873, 1, 9,5.92969e-07,2
9873, 1, 8,5.93088e-07,2
9873, 1, 8,5.93089e-07,2
9873, 1, 7,5.93186e-07,2
9873, 1, 7,5.93187e-07,2
9873, 1, 6,5.93297e-07,2
9873, 1, 6,5.93298e-07,2
9873, 1, 5,5.93397e-07,2
9873, 1, 5,5.93398e-07,2
9873, 1, 4,5.93449e-07,2
9873, 1, 4,5.93453e-07,2
9873, 1, 3,5.93482e-07,2
9873, 1, 2,5.9351e-07,2
9873, 1, 1,5.93531e-07,2
9873, 2, 1,5.95011e-07,2
9873, 2, 3,5.95302e-07,2
9873, 2, 4,5.95739e-07,2
9873, 2, 5,5.96088e-07,2
9873, 2, 11,5.983e-07,2
9873, 2, 6,5.99522e-07,2
9874, 2, 0,6.01007e-07,2
9874, 2, 2,6.03218e-07,2
9874, 2, 10,6.04761e-07,2
9874, 2, 7,6.06158e-07,2
9874, 2, 9,6.07031e-07,2
9874, 2, 1,6.07671e-07,2
9874, 2, 3,6.08195e-07,2
9874, 2, 8,6.09563e-07,2
9874, 2, 4,6.1064e-07,2
9874, 2, 5,6.12124e-07,2
9874, 2, 11,6.15093e-07,2
9874, 2, 6,6.16839e-07,2
9874, 1, 10,6.17221e-07,2
9874, 1, 10,6.17223e-07,2
9874, 2, 0,6.17305e-07,2
9874, 1, 9,6.17376e-07,2
9874, 1, 9,6.17377e-07,2
9874, 1, 8,6.17492e-07,2
9874, 1, 8,6.17493e-07,2
9874, 2, 2,6.17567e-07,2
9874, 1, 7,6.17613e-07,2
9874, 1, 6,6.17711e-07,2
9874, 1, 6,6.17712e-07,2
9874, 1, 5,6.17802e-07,2
9874, 1, 4,6.17853e-07,2
9874, 1, 3,6.17877e-07,2
9874, 1, 2,6.17913e-07,2
9874, 1, 1,6.17932e-07,2
9874, 2, 10,6.18702e-07,2
9874, 2, 7,6.19371e-07,2
9874, 2, 9,6.19895e-07,2
9874, 2, 1,6.19924e-07,2
9874, 2, 3,6.20623e-07,2
9874, 2, 4,6.22194e-07,2
9876, 2, 8,6.55664e-07,4
9876, 2, 5,6.56013e-07,4
9876, 2, 0,6.5642e-07,4
9876, 2, 1,6.56682e-07,4
9876, 2, 2,6.57846e-07,4
9876, 2, 11,6.59127e-07,4
9876, 2, 10,6.59476e-07,4
9876, 2, 3,6.62154e-07,4
9876, 2, 6,6.6227e-07,4
9876, 2, 9,6.63696e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 9,6.64392e-07,4
9876, 1, 9,6.64393e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 4,6.64538e-07,4
9876, 1, 3,6.64547e-07,4
9876, 1, 2,6.64556e-07,4
9876, 1, 1,6.64561e-07,4
9876, 2, 4,6.64598e-07,4
9876, 2, 7,6.64715e-07,4
9876, 2, 5,6.65821e-07,4
9876, 2, 0,6.66316e-07,4
9876, 2, 1,6.66316e-07,4
9876, 2, 8,6.66839e-07,4
9876, 2, 2,6.67276e-07,4
9876, 2, 11,6.73883e-07,4
9876, 2, 10,6.73912e-07,4
9878, 2, 3,7.02404e-07,1
9878, 2, 4,7.02695e-07,1
9878, 2, 10,7.02695e-07,1
9878, 1, 1,7.02839e-07,1
9878, 1, 2,7.02895e-07,1
9878, 1, 3,7.02984e-07,1
9878, 1, 4,7.03081e-07,1
9878, 1, 5,7.03223e-07,1
9878, 1, 5,7.03228e-07,1
9878, 1, 5,7.03237e-07,1
9878, 1, 5,7.03242e-07,1
9878, 1, 6,7.03512e-07,1
9878, 1, 6,7.03515e-07,1
9878, 2, 11,7.03627e-07,1
9878, 2, 9,7.03685e-07,1
9878, 2, 0,7.03714e-07,1
9878, 1, 7,7.03832e-07,1
9878, 1, 7,7.03836e-07,1
9878, 2, 2,7.04121e-07,1
9878, 1, 8,7.04188e-07,1
9878, 1, 8,7.04192e-07,1
9878, 2, 1,7.04325e-07,1
9878, 2, 6,7.04354e-07,1
9878, 1, 9,7.04581e-07,1
9878, 1, 9,7.04586e-07,1
9878, 1, 9,7.04588e-07,1
9878, 2, 5,7.05053e-07,1
9878, 2, 7,7.0872e-07,1
9878, 2, 8,7.09127e-07,1
9878, 2, 5,7.16054e-07,1
9878, 2, 1,7.16491e-07,1
9878, 2, 4,7.16869e-07,1
9878, 2, 3,7.17189e-07,1
9878, 2, 9,7.17335e-07,1
9878, 2, 0,7.17422e-07,1
9878, 2, 10,7.17975e-07,1
9878, 2, 6,7.18557e-07,1
9878, 2, 2,7.19343e-07,1
9878, 2, 11,7.19546e-07,1
9878, 2, 7,7.23359e-07,1
9883, 2, 11,8.27347e-07,5
9883, 2, 2,8.29035e-07,5
9883, 2, 7,8.29122e-07,5
9883, 2, 4,8.30432e-07,5
9883, 2, 1,8.32004e-07,5
9883, 2, 5,8.32236e-07,5
9883, 2, 3,8.32644e-07,5
9883, 2, 10,8.32702e-07,5
9883, 2, 9,8.33139e-07,5
9883, 2, 0,8.34041e-07,5
9883, 2, 8,8.34099e-07,5
9883, 2, 6,8.3797e-07,5
9883, 2, 2,8.40822e-07,5
9883, 2, 11,8.41521e-07,5
9883, 1, 1,8.43197e-07,5
9883, 1, 2,8.43202e-07,5
9883, 1, 3,8.43211e-07,5
9883, 1, 4,8.43219e-07,5
9883, 1, 5,8.43235e-07,5
9883, 1, 6,8.43266e-07,5
9883, 1, 6,8.43267e-07,5
9883, 1, 7,8.43298e-07,5
9883, 1, 7,8.43299e-07,5
9883, 1, 8,8.43327e-07,5
9883, 2, 4,8.43325e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 7,8.435e-07,5
9883, 2, 1,8.44198e-07,5
9883, 2, 5,8.44518e-07,5
9883, 2, 3,8.44518e-07,5
9883, 2, 0,8.45391e-07,5
9883, 2, 10,8.45537e-07,5
9883, 2, 9,8.45712e-07,5
9883, 2, 8,8.46905e-07,5
9885, 2, 7,8.75165e-07,5
9885, 2, 5,8.75427e-07,5
9885, 2, 8,8.78948e-07,5
9885, 2, 4,8.80316e-07,5
9885, 2, 2,8.81247e-07,5
9885, 2, 6,8.81713e-07,5
9885, 2, 1,8.82819e-07,5
9885, 2, 3,8.84652e-07,5
9885, 2, 9,8.84885e-07,5
9885, 2, 0,8.85409e-07,5
9885, 2, 10,8.85758e-07,5
9885, 2, 11,8.86253e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 5,8.87505e-07,5
9885, 2, 7,8.88232e-07,5
9885, 2, 8,8.90124e-07,5
9885, 2, 4,8.90386e-07,5
9885, 2, 2,8.92219e-07,5
9885, 2, 1,8.95741e-07,5
9885, 2, 6,8.96818e-07,5
9885, 2, 3,8.9772e-07,5
9885, 2, 0,8.9804e-07,5
9885, 2, 9,8.98419e-07,5
9885, 2, 10,8.98797e-07,5
9886, 2, 5,8.99728e-07,4
9886, 2, 11,9.01125e-07,4
9886, 2, 7,9.01824e-07,4
9886, 2, 4,9.02027e-07,4
9886, 2, 8,9.04763e-07,4
9886, 2, 2,9.0616e-07,4
9886, 2, 1,9.09769e-07,4
9886, 2, 0,9.10846e-07,4
9886, 2, 3,9.11312e-07,4
9886, 2, 6,9.11399e-07,4
9886, 2, 9,9.11515e-07,4
9886, 2, 10,9.14426e-07,4
9886, 2, 4,9.15794e-07,4
9886, 2, 11,9.1591e-07,4
9886, 2, 5,9.16929e-07,4
9886, 2, 7,9.16987e-07,4
9886, 2, 2,9.20014e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 2, 8,9.21265e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 1,9.21789e-07,4
9886, 2, 0,9.22022e-07,4
9886, 2, 3,9.22313e-07,4
9886, 2, 9,9.22953e-07,4
9886, 2, 6,9.23273e-07,4
9886, 2, 10,9.24699e-07,4
9887, 2, 4,9.29589e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 2, 11,9.30375e-07,2
9887, 1, 7,9.30409e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 1, 5,9.30626e-07,2
9887, 2, 7,9.30666e-07,2
9887, 1, 4,9.30667e-07,2
9887, 2, 5,9.30724e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 2,9.30811e-07,2
9887, 2, 1,9.30957e-07,2
9887, 2, 3,9.31131e-07,2
9887, 2, 0,9.31131e-07,2
9887, 2, 8,9.31248e-07,2
9887, 2, 9,9.31277e-07,2
9887, 2, 6,9.31597e-07,2
9887, 2, 10,9.31801e-07,2
9887, 2, 1,9.41638e-07,2
9887, 2, 2,9.41754e-07,2
9887, 2, 0,9.42162e-07,2
9887, 2, 11,9.42802e-07,2
9887, 2, 3,9.42947e-07,2
9887, 2, 4,9.43006e-07,2
9887, 2, 10,9.43122e-07,2
9887, 2, 7,9.4385e-07,2
9887, 2, 6,9.43908e-07,2
9887, 2, 9,9.44141e-07,2
9887, 2, 5,9.46498e-07,2
9887, 2, 8,9.47459e-07,2
9888, 2, 0,9.55782e-07,2
9888, 2, 1,9.55782e-07,2
9888, 2, 3,9.56393e-07,2
9888, 2, 11,9.57179e-07,2
9888, 2, 2,9.5779e-07,2
9888, 2, 9,9.57849e-07,2
9888, 2, 10,9.57878e-07,2
9888, 2, 6,9.5942e-07,2
9888, 2, 7,9.61341e-07,2
9888, 2, 4,9.62738e-07,2
9888, 2, 5,9.6495e-07,2
9888, 2, 8,9.65823e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 2, 0,9.68588e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 2, 3,9.68646e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 1,9.68733e-07,2
9888, 2, 2,9.68966e-07,2
9888, 2, 10,9.69432e-07,2
9888, 2, 9,9.69461e-07,2
9888, 2, 11,9.69636e-07,2
9888, 2, 6,9.71324e-07,2
9888, 2, 4,9.73041e-07,2
9888, 2, 7,9.73245e-07,2
9889, 1, 10,9.78021e-07,0
9889, 2, 5,9.78454e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 2, 1,9.79764e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 1, 5,9.79938e-07,0
9889, 2, 8,9.80026e-07,0
9889, 2, 0,9.80026e-07,0
9889, 2, 3,9.80055e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 2,9.80317e-07,0
9889, 2, 11,9.80491e-07,0
9889, 2, 10,9.80782e-07,0
9889, 2, 9,9.80928e-07,0
9889, 2, 6,9.82238e-07,0
9889, 2, 4,9.83547e-07,0
9889, 2, 7,9.85119e-07,0
9889, 2, 1,9.91405e-07,0
9889, 2, 5,9.92599e-07,0
9889, 2, 0,9.93122e-07,0
9889, 2, 3,9.93326e-07,0
9889, 2, 2,9.9385e-07,0
9889, 2, 11,9.94316e-07,0
9889, 2, 9,9.94403e-07,0
9889, 2, 8,9.94636e-07,0
9889, 2, 10,9.96411e-07,0
9889, 2, 6,9.9676e-07,0
9889, 2, 4,9.97197e-07,0
9890, 2, 7,1.00049e-06,2
9890, 2, 1,1.00482e-06,2
9890, 2, 0,1.00575e-06,2
9890, 2, 5,1.00584e-06,2
9890, 2, 2,1.00602e-06,2
9890, 2, 3,1.0061e-06,2
9890, 2, 9,1.00709e-06,2
9890, 2, 10,1.00782e-06,2
9890, 2, 8,1.00799e-06,2
9890, 2, 11,1.00829e-06,2
9890, 2, 6,1.00913e-06,2
9890, 2, 4,1.01277e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 7,1.01565e-06,2
9890, 2, 1,1.01591e-06,2
9890, 2, 5,1.01611e-06,2
9890, 2, 0,1.01638e-06,2
9890, 2, 3,1.01646e-06,2
9890, 2, 2,1.01658e-06,2
9890, 2, 9,1.01838e-06,2
9890, 2, 10,1.01853e-06,2
9890, 2, 11,1.019e-06,2
9890, 2, 6,1.01914e-06,2
9890, 2, 8,1.01943e-06,2
9892, 2, 6,1.05107e-06,5
9892, 2, 8,1.05171e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 2, 1,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 2,1.05642e-06,5
9892, 2, 3,1.05645e-06,5
9892, 2, 0,1.05651e-06,5
9892, 2, 4,1.05671e-06,5
9892, 2, 5,1.05721e-06,5
9892, 2, 10,1.05878e-06,5
9892, 2, 9,1.05878e-06,5
9892, 2, 11,1.05904e-06,5
9892, 2, 7,1.0593e-06,5
9892, 2, 6,1.06728e-06,5
9892, 2, 8,1.06763e-06,5
9892, 2, 4,1.06836e-06,5
9892, 2, 5,1.06856e-06,5
9892, 2, 0,1.06882e-06,5
9892, 2, 3,1.06897e-06,5
9892, 2, 1,1.06926e-06,5
9892, 2, 2,1.07066e-06,5
9892, 2, 7,1.07208e-06,5
9892, 2, 9,1.0722e-06,5
9892, 2, 10,1.07336e-06,5
9892, 2, 11,1.07432e-06,5
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 1,1.07904e-06,4
9893, 2, 3,1.07915e-06,4
9893, 2, 5,1.07924e-06,4
9893, 2, 0,1.07927e-06,4
9893, 2, 8,1.07936e-06,4
9893, 2, 6,1.0795e-06,4
9893, 2, 4,1.07979e-06,4
9893, 2, 2,1.08003e-06,4
9893, 2, 9,1.08294e-06,4
9893, 2, 7,1.08358e-06,4
9893, 2, 10,1.08762e-06,4
9893, 2, 11,1.08937e-06,4
9893, 2, 2,1.09202e-06,4
9893, 2, 1,1.09245e-06,4
9893, 2, 4,1.09306e-06,4
9893, 2, 0,1.09321e-06,4
9893, 2, 3,1.09455e-06,4
9893, 2, 8,1.09487e-06,4
9893, 2, 5,1.09487e-06,4
9893, 2, 6,1.09557e-06,4
9893, 2, 9,1.09749e-06,4
9893, 2, 7,1.09836e-06,4
9894, 2, 10,1.10037e-06,5
9894, 2, 11,1.10311e-06,5
9894, 2, 1,1.10506e-06,5
9894, 2, 2,1.1052e-06,5
9894, 2, 4,1.1057e-06,5
9894, 2, 0,1.10671e-06,5
9894, 2, 3,1.10872e-06,5
9894, 2, 5,1.10957e-06,5
9894, 2, 8,1.10983e-06,5
9894, 2, 6,1.10989e-06,5
9894, 2, 9,1.11061e-06,5
9894, 2, 7,1.113e-06,5
9894, 2, 10,1.11425e-06,5
9894, 2, 11,1.11635e-06,5
9894, 2, 4,1.11696e-06,5
9894, 2, 2,1.11713e-06,5
9894, 2, 1,1.11725e-06,5
9894, 2, 0,1.11818e-06,5
9894, 2, 3,1.12109e-06,5
9894, 2, 5,1.12153e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 2, 9,1.12197e-06,5
9894, 1, 4,1.12199e-06,5
9894, 2, 6,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 8,1.12211e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9895, 2, 7,1.1245e-06,1
9895, 2, 10,1.12517e-06,1
9895, 2, 11,1.12854e-06,1
9895, 2, 1,1.12872e-06,1
9895, 2, 4,1.12933e-06,1
9895, 2, 0,1.13049e-06,1
9895, 2, 2,1.13055e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 3,1.1327e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 5,1.13346e-06,1
9895, 2, 8,1.13349e-06,1
9895, 2, 9,1.13352e-06,1
9895, 2, 6,1.13364e-06,1
9895, 2, 7,1.1362e-06,1
9895, 2, 10,1.13727e-06,1
9895, 2, 4,1.14376e-06,1
9895, 2, 1,1.14376e-06,1
9895, 2, 2,1.14397e-06,1
9895, 2, 11,1.14557e-06,1
9895, 2, 0,1.14563e-06,1
9895, 2, 3,1.1467e-06,1
9895, 2, 9,1.14766e-06,1
9895, 2, 6,1.14813e-06,1
9895, 2, 5,1.14827e-06,1
9895, 2, 8,1.14877e-06,1
9895, 2, 10,1.14982e-06,1
9896, 2, 7,1.15092e-06,3
9896, 2, 4,1.15573e-06,3
9896, 2, 2,1.1561e-06,3
9896, 2, 1,1.15666e-06,3
9896, 2, 0,1.16117e-06,3
9896, 2, 3,1.16213e-06,3
9896, 2, 11,1.1623e-06,3
9896, 2, 9,1.16274e-06,3
9896, 2, 5,1.16294e-06,3
9896, 2, 8,1.16338e-06,3
9896, 2, 6,1.16341e-06,3
9896, 2, 10,1.1637e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
