Event,ID,Stream,Time,Pclass
9948, 2, 3,1.2032e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 2, 6,1.20341e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 2, 4,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 2, 1,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 2, 10,1.20367e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 11,1.20614e-06,2
9948, 2, 2,1.20664e-06,2
9948, 2, 8,1.20937e-06,2
9948, 2, 1,1.21089e-06,2
9948, 2, 4,1.21257e-06,2
9948, 2, 0,1.21415e-06,2
9948, 2, 11,1.21706e-06,2
9948, 2, 5,1.21723e-06,2
9948, 2, 2,1.21851e-06,2
9948, 2, 6,1.21857e-06,2
9948, 2, 3,1.21962e-06,2
9948, 2, 9,1.22046e-06,2
9948, 2, 4,1.22099e-06,2
9948, 2, 1,1.22235e-06,2
9948, 2, 11,1.22323e-06,2
9948, 2, 0,1.22363e-06,2
9949, 2, 10,1.22841e-06,1
9949, 2, 3,1.22948e-06,1
9949, 2, 0,1.23111e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 2, 2,1.23178e-06,1
9949, 2, 8,1.23178e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 1,1.23237e-06,1
9949, 1, 7,1.23267e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 4,1.23306e-06,1
9949, 2, 9,1.23315e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 11,1.23362e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 3,1.23787e-06,1
9949, 2, 6,1.2379e-06,1
9949, 2, 4,1.23918e-06,1
9949, 2, 0,1.24194e-06,1
9949, 2, 10,1.24206e-06,1
9949, 2, 1,1.24462e-06,1
9949, 2, 4,1.24808e-06,1
9949, 2, 9,1.24927e-06,1
9952, 2, 10,5.02938e-08,0
9952, 2, 2,5.03811e-08,0
9952, 2, 1,5.47758e-08,0
9952, 2, 11,5.48631e-08,0
9952, 2, 3,5.60272e-08,0
9952, 2, 2,5.67839e-08,0
9952, 2, 6,5.71623e-08,0
9952, 2, 4,5.72787e-08,0
9952, 2, 0,5.80354e-08,0
9952, 2, 10,5.9054e-08,0
9952, 1, 10,5.95751e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 5,6.0451e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 8,6.08585e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 1,6.13241e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 4,6.36233e-08,0
9952, 2, 9,6.37106e-08,0
9952, 2, 0,6.61845e-08,0
9952, 2, 6,6.64173e-08,0
9952, 2, 3,6.86292e-08,0
9952, 2, 5,7.13067e-08,0
9952, 2, 11,7.22381e-08,0
9952, 2, 2,7.29075e-08,0
9953, 2, 1,7.53813e-08,0
9953, 2, 8,7.54977e-08,0
9953, 2, 0,7.71566e-08,0
9953, 2, 10,7.85245e-08,0
9953, 2, 4,7.88155e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 2,8.02707e-08,0
9953, 2, 11,8.03289e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 3,8.10856e-08,0
9953, 2, 6,8.1202e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 5,8.1755e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 1,8.22789e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 9,8.53057e-08,0
9953, 2, 0,8.55967e-08,0
9953, 2, 4,8.76049e-08,0
9953, 2, 8,8.93802e-08,0
9953, 2, 1,9.03115e-08,0
9953, 2, 10,9.08063e-08,0
9953, 2, 2,9.15048e-08,0
9953, 2, 11,9.19705e-08,0
9953, 2, 0,9.27272e-08,0
9953, 2, 3,9.66853e-08,0
9953, 2, 4,9.84606e-08,0
9953, 2, 6,9.8577e-08,0
9954, 2, 5,1.00236e-07,5
9954, 2, 11,1.01691e-07,5
9954, 2, 0,1.01982e-07,5
9954, 2, 1,1.03117e-07,5
9954, 2, 2,1.03787e-07,5
9954, 2, 8,1.03874e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 2, 10,1.05329e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 4,1.05416e-07,5
9954, 2, 9,1.06988e-07,5
9954, 2, 0,1.07308e-07,5
9954, 2, 3,1.08589e-07,5
9954, 2, 6,1.08618e-07,5
9954, 2, 5,1.10102e-07,5
9954, 2, 1,1.12547e-07,5
9954, 2, 11,1.13478e-07,5
9954, 2, 4,1.13711e-07,5
9954, 2, 0,1.16825e-07,5
9954, 2, 8,1.17524e-07,5
9954, 2, 2,1.18804e-07,5
9954, 2, 10,1.19299e-07,5
9954, 2, 1,1.20638e-07,5
9954, 2, 6,1.22675e-07,5
9954, 2, 4,1.22675e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 0,1.51692e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 1,1.51837e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 11,1.51953e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 4,1.52274e-07,3
9956, 2, 10,1.52506e-07,3
9956, 2, 5,1.53729e-07,3
9956, 2, 8,1.54049e-07,3
9956, 2, 3,1.56523e-07,3
9956, 2, 9,1.60335e-07,3
9956, 2, 0,1.60481e-07,3
9956, 2, 1,1.61849e-07,3
9956, 2, 4,1.65982e-07,3
9956, 2, 10,1.66098e-07,3
9956, 2, 1,1.68019e-07,3
9956, 2, 8,1.68106e-07,3
9956, 2, 0,1.69037e-07,3
9956, 2, 6,1.69911e-07,3
9956, 2, 5,1.70522e-07,3
9956, 2, 3,1.72181e-07,3
9956, 2, 11,1.73869e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 2, 2,1.74043e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 4,1.74422e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 10,1.74567e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 1,1.74742e-07,3
9957, 2, 6,1.75964e-07,4
9957, 2, 0,1.75964e-07,4
9957, 2, 5,1.7739e-07,4
9957, 2, 8,1.79166e-07,4
9957, 2, 9,1.80737e-07,4
9957, 2, 1,1.81436e-07,4
9957, 2, 2,1.82512e-07,4
9957, 2, 0,1.84375e-07,4
9957, 2, 10,1.84724e-07,4
9957, 2, 4,1.85365e-07,4
9957, 2, 3,1.8714e-07,4
9957, 2, 11,1.87227e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 2, 1,1.89614e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 5,1.89788e-07,4
9957, 2, 6,1.89818e-07,4
9957, 2, 0,1.92786e-07,4
9957, 2, 8,1.92844e-07,4
9957, 2, 4,1.94183e-07,4
9957, 2, 2,1.96279e-07,4
9957, 2, 9,1.96773e-07,4
9957, 2, 11,1.97967e-07,4
9957, 2, 1,1.98083e-07,4
9957, 2, 3,1.98956e-07,4
9957, 2, 10,1.99276e-07,4
9958, 2, 0,2.00993e-07,3
9958, 2, 6,2.02128e-07,3
9958, 2, 5,2.02245e-07,3
9958, 2, 4,2.03264e-07,3
9958, 2, 2,2.04981e-07,3
9958, 2, 11,2.05388e-07,3
9958, 2, 1,2.05475e-07,3
9958, 2, 10,2.08473e-07,3
9958, 2, 3,2.08619e-07,3
9958, 2, 8,2.09986e-07,3
9958, 2, 0,2.10918e-07,3
9958, 2, 4,2.11966e-07,3
9958, 2, 1,2.12548e-07,3
9958, 2, 9,2.12664e-07,3
9958, 2, 6,2.16302e-07,3
9958, 2, 2,2.17117e-07,3
9958, 2, 11,2.18805e-07,3
9958, 2, 1,2.19009e-07,3
9958, 2, 0,2.20551e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 2, 3,2.21046e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 8,2.21133e-07,3
9958, 2, 10,2.21133e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 4,2.21424e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 2,2.2448e-07,3
9961, 2, 5,2.75878e-07,2
9961, 2, 10,2.77478e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 2,2.77944e-07,2
9961, 2, 4,2.77944e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 0,2.7841e-07,2
9961, 2, 6,2.78468e-07,2
9961, 2, 1,2.80301e-07,2
9961, 2, 8,2.83852e-07,2
9961, 2, 4,2.85715e-07,2
9961, 2, 0,2.87752e-07,2
9961, 2, 11,2.88072e-07,2
9961, 2, 1,2.8845e-07,2
9961, 2, 10,2.90691e-07,2
9961, 2, 2,2.92176e-07,2
9961, 2, 6,2.92787e-07,2
9961, 2, 3,2.93136e-07,2
9961, 2, 4,2.94155e-07,2
9961, 2, 1,2.95552e-07,2
9961, 2, 11,2.96221e-07,2
9961, 2, 0,2.97327e-07,2
9962, 2, 5,3.0082e-07,3
9962, 2, 8,3.00994e-07,3
9962, 2, 1,3.02187e-07,3
9962, 2, 10,3.0373e-07,3
9962, 2, 4,3.0469e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 2, 9,3.05389e-07,3
9962, 2, 0,3.05418e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 2,3.05942e-07,3
9962, 2, 11,3.06058e-07,3
9962, 2, 3,3.07397e-07,3
9962, 2, 6,3.07775e-07,3
9962, 2, 1,3.09958e-07,3
9962, 2, 5,3.12112e-07,3
9962, 2, 4,3.15954e-07,3
9962, 2, 11,3.1607e-07,3
9962, 2, 2,3.17001e-07,3
9962, 2, 0,3.18136e-07,3
9962, 2, 6,3.18195e-07,3
9962, 2, 1,3.20494e-07,3
9962, 2, 10,3.2192e-07,3
9962, 2, 3,3.23288e-07,3
9962, 2, 8,3.2387e-07,3
9963, 2, 4,3.26198e-07,5
9963, 2, 0,3.27566e-07,5
9963, 2, 9,3.2777e-07,5
9963, 2, 2,3.30593e-07,5
9963, 2, 11,3.31757e-07,5
9963, 2, 1,3.32106e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 2, 3,3.34056e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 6,3.34085e-07,5
9963, 2, 5,3.34114e-07,5
9963, 2, 4,3.34114e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 0,3.34202e-07,5
9963, 2, 9,3.3426e-07,5
9963, 2, 10,3.37636e-07,5
9963, 2, 0,3.39411e-07,5
9963, 2, 4,3.41507e-07,5
9963, 2, 8,3.42118e-07,5
9963, 2, 1,3.43922e-07,5
9963, 2, 2,3.45319e-07,5
9963, 2, 10,3.45698e-07,5
9963, 2, 0,3.4628e-07,5
9963, 2, 6,3.48637e-07,5
9963, 2, 5,3.49365e-07,5
9964, 2, 3,3.50733e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 9,3.51082e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 4,3.51344e-07,2
9964, 2, 11,3.51431e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 1,3.51635e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 0,3.51897e-07,2
9964, 2, 8,3.5213e-07,2
9964, 2, 2,3.55622e-07,2
9964, 2, 10,3.56e-07,2
9964, 2, 1,3.60046e-07,2
9964, 2, 0,3.63044e-07,2
9964, 2, 8,3.63305e-07,2
9964, 2, 4,3.6575e-07,2
9964, 2, 10,3.65867e-07,2
9964, 2, 5,3.66973e-07,2
9964, 2, 1,3.6802e-07,2
9964, 2, 6,3.68311e-07,2
9964, 2, 0,3.70087e-07,2
9964, 2, 3,3.71251e-07,2
9964, 2, 9,3.71338e-07,2
9964, 2, 2,3.72444e-07,2
9964, 2, 11,3.72502e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 2, 1,3.73841e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 4,3.73987e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 2, 10,3.74132e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 8,3.74452e-07,2
9968, 2, 3,4.51228e-07,3
9968, 2, 11,4.52014e-07,3
9968, 2, 5,4.52334e-07,3
9968, 2, 10,4.53207e-07,3
9968, 2, 2,4.53731e-07,3
9968, 2, 0,4.53731e-07,3
9968, 2, 6,4.56263e-07,3
9968, 2, 4,4.56409e-07,3
9968, 2, 1,4.57893e-07,3
9968, 2, 8,4.57922e-07,3
9968, 2, 2,4.5993e-07,3
9968, 2, 11,4.60192e-07,3
9968, 2, 5,4.63364e-07,3
9968, 2, 1,4.65984e-07,3
9968, 2, 10,4.66071e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 2, 0,4.66449e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 2, 9,4.66595e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 4,4.66653e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 3,4.69331e-07,3
9968, 2, 8,4.70349e-07,3
9968, 2, 2,4.71775e-07,3
9968, 2, 11,4.72096e-07,3
9968, 2, 6,4.74744e-07,3
9968, 2, 1,4.74773e-07,3
9969, 2, 4,4.76025e-07,3
9969, 2, 5,4.76345e-07,3
9969, 2, 0,4.78586e-07,3
9969, 2, 8,4.7943e-07,3
9969, 2, 3,4.81147e-07,3
9969, 2, 2,4.83068e-07,3
9969, 2, 11,4.83213e-07,3
9969, 2, 4,4.86735e-07,3
9969, 2, 10,4.86793e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 1,4.87171e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 2, 0,4.87288e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 8,4.87317e-07,3
9969, 2, 5,4.87317e-07,3
9969, 2, 6,4.87317e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 2,4.87579e-07,3
9969, 2, 3,4.92265e-07,3
9969, 2, 11,4.92468e-07,3
9969, 2, 9,4.9404e-07,3
9969, 2, 2,4.95233e-07,3
9969, 2, 1,4.9727e-07,3
9969, 2, 6,4.98464e-07,3
9969, 2, 5,4.98493e-07,3
9969, 2, 4,4.9989e-07,3
9970, 2, 8,5.0021e-07,5
9970, 2, 0,5.00472e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 2, 3,5.02364e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 2, 10,5.02393e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 11,5.02567e-07,5
9970, 2, 2,5.02626e-07,5
9970, 2, 1,5.03237e-07,5
9970, 2, 9,5.05798e-07,5
9970, 2, 5,5.06409e-07,5
9970, 2, 0,5.08097e-07,5
9970, 2, 6,5.08155e-07,5
9970, 2, 4,5.09552e-07,5
9970, 2, 2,5.11357e-07,5
9970, 2, 11,5.11415e-07,5
9970, 2, 1,5.12492e-07,5
9970, 2, 3,5.15402e-07,5
9970, 2, 8,5.15519e-07,5
9970, 2, 0,5.17643e-07,5
9970, 2, 10,5.1773e-07,5
9970, 2, 4,5.19069e-07,5
9970, 2, 1,5.20903e-07,5
9970, 2, 9,5.22183e-07,5
9970, 2, 2,5.24366e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 2, 6,5.24803e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 2, 0,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 2, 3,5.24948e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 11,5.25006e-07,3
9971, 2, 4,5.25006e-07,3
9971, 2, 5,5.27247e-07,3
9971, 2, 8,5.27888e-07,3
9971, 2, 1,5.28673e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 2, 10,5.2975e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 2, 4,5.30158e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 0,5.3237e-07,3
9971, 2, 6,5.35018e-07,3
9971, 2, 3,5.35047e-07,3
9971, 2, 1,5.36066e-07,3
9971, 2, 4,5.36764e-07,3
9971, 2, 10,5.37055e-07,3
9971, 2, 2,5.40752e-07,3
9971, 2, 11,5.40897e-07,3
9971, 2, 0,5.43371e-07,3
9971, 2, 1,5.44419e-07,3
9971, 2, 4,5.45466e-07,3
9971, 2, 10,5.46048e-07,3
9971, 2, 6,5.49774e-07,3
9971, 2, 5,5.49919e-07,3
9972, 2, 3,5.51607e-07,1
9972, 2, 9,5.5184e-07,1
9972, 2, 0,5.53412e-07,1
9972, 2, 1,5.5475e-07,1
9972, 2, 11,5.54867e-07,1
9972, 2, 4,5.56409e-07,1
9972, 2, 2,5.59698e-07,1
9972, 2, 8,5.59727e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 2, 5,5.62172e-07,1
9972, 2, 10,5.62172e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 2, 0,5.62667e-07,1
9972, 1, 8,5.62798e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 2, 6,5.63336e-07,1
9972, 2, 1,5.63569e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
9972, 1, 10,5.63832e-07,1
9972, 2, 11,5.63947e-07,1
9972, 2, 4,5.64355e-07,1
9972, 2, 3,5.66421e-07,1
9972, 2, 2,5.67993e-07,1
9972, 2, 9,5.68779e-07,1
9972, 2, 4,5.7099e-07,1
9972, 2, 11,5.72067e-07,1
9972, 2, 1,5.72649e-07,1
9972, 2, 0,5.73435e-07,1
9973, 1, 9,5.75019e-07,2
9973, 1, 9,5.75021e-07,2
9973, 1, 8,5.75117e-07,2
9973, 1, 8,5.75118e-07,2
9973, 2, 8,5.75123e-07,2
9973, 1, 7,5.75251e-07,2
9973, 1, 7,5.75252e-07,2
9973, 1, 6,5.75361e-07,2
9973, 1, 6,5.75362e-07,2
9973, 1, 5,5.75451e-07,2
9973, 1, 5,5.75452e-07,2
9973, 2, 10,5.75472e-07,2
9973, 2, 2,5.75501e-07,2
9973, 1, 4,5.75502e-07,2
9973, 1, 3,5.75531e-07,2
9973, 1, 2,5.75554e-07,2
9973, 1, 1,5.75579e-07,2
9973, 2, 3,5.75647e-07,2
9973, 2, 6,5.7684e-07,2
9973, 2, 5,5.77393e-07,2
9973, 2, 4,5.78354e-07,2
9973, 2, 9,5.8141e-07,2
