Event,ID,Stream,Time,Pclass
9798, 2, 3,1.21794e-06,0
9798, 2, 6,1.21794e-06,0
9798, 2, 5,1.2184e-06,0
9798, 2, 6,1.2184e-06,0
9798, 2, 8,1.21846e-06,0
9798, 2, 7,1.21852e-06,0
9798, 2, 6,1.21898e-06,0
9798, 2, 5,1.21904e-06,0
9798, 2, 7,1.2191e-06,0
9798, 2, 10,1.2191e-06,0
9798, 2, 9,1.2191e-06,0
9798, 2, 6,1.21968e-06,0
9798, 2, 5,1.21968e-06,0
9798, 2, 8,1.21968e-06,0
9798, 2, 9,1.21974e-06,0
9798, 2, 10,1.2198e-06,0
9798, 2, 10,1.22015e-06,0
9798, 2, 3,1.22015e-06,0
9798, 2, 9,1.22015e-06,0
9798, 2, 2,1.22021e-06,0
9798, 2, 7,1.22021e-06,0
9798, 2, 0,1.22021e-06,0
9798, 2, 8,1.22021e-06,0
9798, 2, 6,1.22021e-06,0
9798, 2, 9,1.22056e-06,0
9798, 2, 3,1.22056e-06,0
9798, 2, 8,1.22056e-06,0
9798, 2, 2,1.22056e-06,0
9798, 2, 6,1.22056e-06,0
9798, 2, 10,1.22061e-06,0
9798, 2, 7,1.22061e-06,0
9798, 2, 3,1.22096e-06,0
9798, 2, 10,1.22102e-06,0
9798, 2, 7,1.22102e-06,0
9798, 2, 9,1.22102e-06,0
9798, 2, 2,1.22108e-06,0
9798, 2, 8,1.22108e-06,0
9798, 2, 6,1.22108e-06,0
9798, 2, 0,1.2212e-06,0
9798, 2, 4,1.22143e-06,0
9798, 2, 9,1.22149e-06,0
9798, 2, 6,1.22149e-06,0
9798, 2, 8,1.22149e-06,0
9798, 2, 3,1.22201e-06,0
9798, 2, 7,1.22201e-06,0
9798, 2, 9,1.22201e-06,0
9798, 2, 2,1.22201e-06,0
9798, 2, 6,1.22201e-06,0
9798, 2, 10,1.22201e-06,0
9798, 2, 8,1.22201e-06,0
9798, 2, 4,1.22248e-06,0
9798, 2, 8,1.22248e-06,0
9798, 2, 10,1.22254e-06,0
9798, 2, 6,1.22259e-06,0
9798, 2, 5,1.22277e-06,0
9798, 2, 9,1.22277e-06,0
9798, 2, 7,1.22283e-06,0
9798, 2, 8,1.22341e-06,0
9798, 2, 4,1.22347e-06,0
9798, 2, 6,1.22353e-06,0
9798, 2, 7,1.22353e-06,0
9798, 2, 9,1.22353e-06,0
9798, 2, 5,1.22399e-06,0
9798, 2, 10,1.22399e-06,0
9798, 2, 6,1.22399e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 2, 9,1.22405e-06,0
9798, 2, 7,1.22405e-06,0
9798, 2, 0,1.22405e-06,0
9798, 2, 8,1.22411e-06,0
9798, 2, 4,1.22434e-06,0
9798, 2, 7,1.2244e-06,0
9798, 2, 9,1.22446e-06,0
9798, 1, 18,1.22469e-06,0
9798, 2, 10,1.22469e-06,0
9798, 2, 4,1.22481e-06,0
9798, 2, 6,1.22486e-06,0
9798, 2, 8,1.22486e-06,0
9800, 2, 3,2.61934e-10,0
9800, 2, 10,2.61934e-10,0
9800, 2, 9,2.61934e-10,0
9800, 2, 7,2.61934e-10,0
9800, 2, 8,3.20142e-10,0
9800, 2, 4,3.7835e-10,0
9800, 2, 6,3.7835e-10,0
9800, 2, 8,7.85803e-10,0
9800, 2, 10,1.07684e-09,0
9800, 2, 3,1.30967e-09,0
9800, 2, 9,1.30967e-09,0
9800, 2, 2,1.30967e-09,0
9800, 2, 8,1.30967e-09,0
9800, 2, 6,1.36788e-09,0
9800, 2, 7,1.36788e-09,0
9800, 2, 4,1.4843e-09,0
9800, 2, 10,1.5425e-09,0
9800, 2, 5,2.64845e-09,0
9800, 2, 6,2.64845e-09,0
9800, 2, 10,2.64845e-09,0
9800, 2, 9,2.70666e-09,0
9800, 2, 7,2.70666e-09,0
9800, 2, 3,3.11411e-09,0
9800, 2, 8,3.11411e-09,0
9800, 2, 7,3.17232e-09,0
9800, 2, 9,3.17232e-09,0
9800, 2, 10,3.17232e-09,0
9800, 2, 4,3.40515e-09,0
9800, 2, 8,3.46336e-09,0
9800, 2, 6,3.46336e-09,0
9800, 2, 1,3.98722e-09,0
9800, 2, 0,3.98722e-09,0
9800, 2, 8,4.04543e-09,0
9800, 2, 10,4.04543e-09,0
9800, 2, 6,4.04543e-09,0
9800, 2, 7,4.04543e-09,0
9800, 2, 3,4.22006e-09,0
9800, 2, 9,4.22006e-09,0
9800, 2, 2,4.33647e-09,0
9800, 2, 7,4.39468e-09,0
9800, 2, 6,4.45289e-09,0
9800, 2, 5,4.74392e-09,0
9800, 2, 10,4.74392e-09,0
9800, 2, 7,4.80213e-09,0
9800, 2, 8,4.80213e-09,0
9800, 2, 6,5.00586e-09,0
9800, 2, 5,5.20959e-09,0
9800, 2, 8,5.26779e-09,0
9800, 2, 3,5.26779e-09,0
9800, 2, 10,5.26779e-09,0
9800, 2, 7,5.26779e-09,0
9800, 2, 9,5.26779e-09,0
9800, 2, 2,5.79166e-09,0
9800, 2, 6,5.79166e-09,0
9800, 2, 9,5.79166e-09,0
9800, 2, 8,5.84987e-09,0
9800, 2, 7,5.96629e-09,0
9800, 2, 3,6.51926e-09,0
9800, 2, 8,6.54836e-09,0
9800, 2, 10,6.54836e-09,0
9800, 2, 7,6.54836e-09,0
9800, 2, 10,6.89761e-09,0
9800, 2, 6,7.01402e-09,0
9800, 2, 5,7.01402e-09,0
9800, 2, 9,7.07223e-09,0
9800, 2, 7,7.13044e-09,0
9800, 2, 10,7.71252e-09,0
9800, 2, 3,7.82893e-09,0
9800, 2, 7,7.88714e-09,0
9800, 2, 6,7.88714e-09,0
9800, 2, 9,7.88714e-09,0
9800, 2, 8,7.88714e-09,0
9800, 2, 5,8.17818e-09,0
9800, 2, 6,8.17818e-09,0
9800, 2, 8,8.23638e-09,0
9800, 2, 9,8.29459e-09,0
9800, 1, 20,8.55653e-09,0
9800, 2, 4,8.58563e-09,0
9800, 2, 7,8.58563e-09,0
9800, 2, 0,8.58563e-09,0
9800, 2, 10,8.58563e-09,0
9800, 2, 8,8.58563e-09,0
9800, 2, 9,8.58563e-09,0
9800, 2, 6,8.64384e-09,0
9800, 2, 2,8.87667e-09,0
9800, 2, 3,8.87667e-09,0
9800, 2, 9,8.87667e-09,0
9800, 2, 7,8.93488e-09,0
9800, 2, 8,8.93488e-09,0
9800, 2, 10,8.93488e-09,0
9800, 2, 0,8.99308e-09,0
9800, 1, 18,9.19681e-09,0
9800, 1, 18,9.19681e-09,0
9800, 2, 10,9.22591e-09,0
9800, 1, 16,9.54606e-09,0
9800, 1, 16,9.54606e-09,0
9800, 2, 6,9.57516e-09,0
9800, 2, 5,9.57516e-09,0
9800, 2, 10,9.63337e-09,0
9800, 2, 8,9.69158e-09,0
9800, 1, 14,9.98261e-09,0
9800, 1, 14,9.98261e-09,0
9800, 2, 9,9.98261e-09,0
9800, 2, 2,9.98261e-09,0
9800, 2, 7,9.98261e-09,0
9800, 2, 8,9.98261e-09,0
9800, 2, 3,9.98261e-09,0
9800, 2, 6,1.00408e-08,0
9800, 2, 10,1.00408e-08,0
9800, 2, 4,1.0099e-08,0
9800, 1, 12,1.02445e-08,0
9800, 1, 12,1.02445e-08,0
9800, 2, 8,1.03319e-08,0
9800, 1, 10,1.05938e-08,0
9800, 1, 10,1.05938e-08,0
9800, 2, 0,1.06229e-08,0
9800, 2, 7,1.06811e-08,0
9800, 2, 6,1.06811e-08,0
9800, 2, 8,1.06811e-08,0
9800, 2, 10,1.06811e-08,0
9800, 2, 3,1.07393e-08,0
9800, 1, 8,1.07393e-08,0
9800, 1, 6,1.08266e-08,0
9800, 2, 9,1.08557e-08,0
9800, 2, 1,1.08557e-08,0
9800, 1, 4,1.09139e-08,0
9800, 1, 2,1.09721e-08,0
9800, 2, 8,1.10886e-08,0
9800, 2, 2,1.10886e-08,0
9800, 2, 6,1.10886e-08,0
9800, 2, 4,1.10886e-08,0
9800, 2, 7,1.11468e-08,0
9800, 2, 10,1.11468e-08,0
9800, 2, 3,1.12632e-08,0
9800, 2, 9,1.13214e-08,0
9800, 2, 2,1.19035e-08,0
9800, 2, 9,1.19035e-08,0
9800, 2, 10,1.19617e-08,0
9800, 2, 7,1.19617e-08,0
9800, 2, 8,1.19617e-08,0
9800, 2, 3,1.27184e-08,0
9800, 2, 6,1.27184e-08,0
9800, 2, 9,1.27766e-08,0
9800, 2, 10,1.27766e-08,0
9800, 2, 8,1.27766e-08,0
9800, 2, 5,1.27766e-08,0
9800, 2, 7,1.27766e-08,0
9800, 2, 2,1.29512e-08,0
9800, 2, 0,1.31258e-08,0
9800, 2, 7,1.3184e-08,0
9800, 2, 8,1.3184e-08,0
9800, 2, 10,1.33005e-08,0
9800, 2, 4,1.39989e-08,0
9800, 2, 8,1.39989e-08,0
9800, 2, 10,1.40572e-08,0
9800, 2, 6,1.40572e-08,0
9800, 2, 9,1.40572e-08,0
9800, 2, 5,1.41154e-08,0
9800, 2, 7,1.41154e-08,0
9800, 2, 3,1.45228e-08,0
9800, 2, 9,1.45228e-08,0
9800, 2, 2,1.45228e-08,0
9800, 2, 7,1.45228e-08,0
9800, 2, 6,1.4581e-08,0
9800, 2, 10,1.4581e-08,0
9800, 2, 8,1.4581e-08,0
9800, 2, 4,1.48138e-08,0
9800, 2, 7,1.49303e-08,0
9800, 2, 0,1.53377e-08,0
9800, 2, 7,1.53377e-08,0
9800, 2, 9,1.53377e-08,0
9800, 2, 10,1.54541e-08,0
9800, 2, 8,1.54541e-08,0
9800, 2, 6,1.55123e-08,0
9800, 2, 5,1.55705e-08,0
9800, 2, 3,1.58034e-08,0
9800, 2, 8,1.58616e-08,0
9800, 2, 9,1.58616e-08,0
9800, 2, 6,1.58616e-08,0
9800, 2, 2,1.59198e-08,0
9800, 2, 10,1.59198e-08,0
9800, 2, 7,1.5978e-08,0
9800, 2, 4,1.65601e-08,0
9800, 2, 9,1.66183e-08,0
9800, 2, 6,1.66183e-08,0
9800, 2, 8,1.66183e-08,0
9800, 2, 10,1.66183e-08,0
9800, 2, 7,1.66183e-08,0
9800, 2, 10,1.70257e-08,0
9800, 2, 4,1.74914e-08,0
9800, 2, 7,1.75496e-08,0
9800, 2, 8,1.75496e-08,0
9800, 2, 10,1.75496e-08,0
9800, 2, 6,1.76078e-08,0
9800, 2, 5,1.7666e-08,0
9800, 2, 9,1.7666e-08,0
9800, 2, 0,1.79571e-08,0
9800, 2, 10,1.80153e-08,0
9800, 2, 6,1.80153e-08,0
9800, 2, 9,1.81026e-08,0
9800, 2, 3,1.84809e-08,0
9800, 2, 8,1.84809e-08,0
9800, 2, 2,1.84809e-08,0
9800, 2, 9,1.84809e-08,0
9800, 2, 7,1.84809e-08,0
9800, 2, 10,1.85391e-08,0
9800, 2, 6,1.85391e-08,0
9800, 2, 0,1.85973e-08,0
9800, 2, 6,1.9063e-08,0
9800, 2, 5,1.9063e-08,0
9800, 2, 10,1.91212e-08,0
9800, 2, 7,1.91794e-08,0
9800, 2, 9,1.98197e-08,0
9800, 2, 2,1.98779e-08,0
9800, 2, 3,1.98779e-08,0
9800, 2, 10,1.98779e-08,0
9800, 2, 7,1.98779e-08,0
9800, 2, 8,1.98779e-08,0
9800, 2, 6,1.99361e-08,0
9800, 2, 10,2.05764e-08,0
9800, 2, 3,2.09257e-08,0
9800, 2, 8,2.09839e-08,0
9800, 2, 9,2.09839e-08,0
9800, 2, 6,2.09839e-08,0
9800, 2, 7,2.09839e-08,0
9800, 2, 10,2.10421e-08,0
9800, 2, 0,2.11003e-08,0
9800, 2, 2,2.15659e-08,0
9800, 2, 3,2.15659e-08,0
9800, 2, 9,2.15659e-08,0
9800, 2, 10,2.15659e-08,0
9800, 2, 7,2.15659e-08,0
9800, 2, 6,2.16241e-08,0
9800, 2, 8,2.16241e-08,0
9800, 2, 0,2.16241e-08,0
9800, 2, 6,2.20316e-08,0
9800, 2, 5,2.20898e-08,0
9800, 2, 8,2.2148e-08,0
9800, 2, 0,2.2148e-08,0
9800, 2, 7,2.2148e-08,0
9800, 2, 10,2.2148e-08,0
9800, 2, 9,2.22062e-08,0
9800, 2, 5,2.24973e-08,0
9800, 2, 10,2.25555e-08,0
9800, 2, 8,2.25555e-08,0
9800, 2, 9,2.25555e-08,0
9800, 2, 6,2.25555e-08,0
9800, 2, 4,2.26137e-08,0
9800, 2, 7,2.26137e-08,0
9800, 2, 8,2.31375e-08,0
9800, 2, 4,2.32831e-08,0
9800, 2, 7,2.33122e-08,0
9800, 2, 10,2.33704e-08,0
9800, 2, 6,2.33704e-08,0
9800, 2, 9,2.37778e-08,0
9800, 2, 3,2.3836e-08,0
9800, 2, 2,2.3836e-08,0
9800, 2, 6,2.3836e-08,0
9800, 2, 8,2.38942e-08,0
9800, 2, 10,2.38942e-08,0
9800, 2, 7,2.38942e-08,0
9800, 2, 4,2.40107e-08,0
9802, 2, 9,5.00295e-08,2
9802, 2, 3,5.02041e-08,2
9802, 2, 6,5.02041e-08,2
9802, 2, 8,5.02623e-08,2
9802, 2, 10,5.04369e-08,2
9802, 2, 10,5.09608e-08,2
9802, 2, 0,5.1019e-08,2
9802, 2, 7,5.1019e-08,2
9802, 2, 6,5.11354e-08,2
9802, 2, 8,5.11354e-08,2
9802, 2, 5,5.11354e-08,2
9802, 2, 9,5.11354e-08,2
9802, 2, 2,5.12518e-08,2
9802, 2, 3,5.12518e-08,2
9802, 2, 10,5.13101e-08,2
9802, 2, 5,5.16593e-08,2
9802, 2, 6,5.16593e-08,2
9802, 2, 10,5.17175e-08,2
9802, 2, 9,5.17175e-08,2
9802, 2, 0,5.18339e-08,2
9802, 2, 8,5.18339e-08,2
9802, 2, 7,5.18339e-08,2
9802, 2, 4,5.2125e-08,2
9802, 2, 7,5.21832e-08,2
9802, 2, 8,5.21832e-08,2
9802, 2, 9,5.21832e-08,2
9802, 2, 3,5.22414e-08,2
9802, 2, 6,5.22414e-08,2
9802, 2, 5,5.22414e-08,2
9802, 2, 10,5.22414e-08,2
9802, 2, 3,5.25906e-08,2
9802, 2, 2,5.25906e-08,2
9802, 2, 10,5.25906e-08,2
9802, 2, 9,5.25906e-08,2
9802, 2, 7,5.26488e-08,2
9802, 2, 6,5.26488e-08,2
9802, 2, 8,5.26488e-08,2
9802, 2, 10,5.32891e-08,2
9802, 2, 2,5.33473e-08,2
9802, 2, 9,5.33473e-08,2
9802, 2, 3,5.33473e-08,2
9802, 2, 6,5.33473e-08,2
9802, 2, 8,5.33473e-08,2
9802, 2, 7,5.34055e-08,2
9802, 2, 10,5.38712e-08,2
9802, 2, 10,5.43951e-08,2
9802, 2, 9,5.49771e-08,2
9802, 2, 1,5.49771e-08,2
9802, 2, 3,5.49771e-08,2
9802, 2, 2,5.49771e-08,2
9802, 2, 6,5.49771e-08,2
9802, 2, 8,5.49771e-08,2
9802, 2, 10,5.49771e-08,2
9802, 2, 7,5.49771e-08,2
9802, 2, 0,5.51518e-08,2
9802, 2, 10,5.53846e-08,2
9802, 2, 3,5.62577e-08,2
9802, 2, 10,5.62577e-08,2
9802, 2, 7,5.63159e-08,2
9802, 2, 8,5.63159e-08,2
9802, 2, 9,5.63159e-08,2
9802, 2, 6,5.63159e-08,2
9802, 2, 2,5.63741e-08,2
9802, 2, 10,5.68398e-08,2
9802, 2, 4,5.6898e-08,2
9802, 2, 8,5.69562e-08,2
9802, 2, 9,5.69562e-08,2
9802, 2, 6,5.69562e-08,2
9802, 2, 1,5.7189e-08,2
9802, 2, 4,5.7189e-08,2
9802, 2, 7,5.7189e-08,2
9802, 2, 10,5.73636e-08,2
9802, 2, 4,5.78293e-08,2
9802, 2, 8,5.78875e-08,2
9802, 2, 10,5.78875e-08,2
9802, 2, 6,5.78875e-08,2
9802, 2, 7,5.78875e-08,2
9802, 2, 3,5.87606e-08,2
9802, 2, 9,5.87606e-08,2
9802, 2, 6,5.88188e-08,2
9802, 2, 8,5.88188e-08,2
9802, 2, 10,5.88188e-08,2
9802, 2, 7,5.88188e-08,2
9802, 2, 0,5.89935e-08,2
9802, 2, 3,5.92845e-08,2
9802, 2, 10,5.93427e-08,2
9802, 2, 8,5.93427e-08,2
9802, 2, 7,5.93427e-08,2
9802, 2, 9,5.93427e-08,2
9802, 2, 2,5.93427e-08,2
9802, 2, 6,5.93427e-08,2
9802, 2, 4,5.95173e-08,2
9802, 2, 0,5.95755e-08,2
9802, 2, 4,5.98666e-08,2
9802, 2, 6,5.99248e-08,2
9802, 2, 8,5.99248e-08,2
9802, 2, 7,5.99248e-08,2
9802, 2, 9,5.99248e-08,2
9802, 2, 9,6.07397e-08,2
9802, 2, 2,6.07979e-08,2
9802, 2, 3,6.07979e-08,2
9802, 2, 7,6.07979e-08,2
9802, 2, 8,6.07979e-08,2
9802, 2, 10,6.07979e-08,2
9802, 2, 6,6.08561e-08,2
9802, 2, 4,6.138e-08,2
9802, 2, 8,6.138e-08,2
9802, 2, 10,6.14382e-08,2
9802, 2, 6,6.14382e-08,2
9802, 2, 0,6.15546e-08,2
9802, 2, 7,6.15546e-08,2
9802, 2, 9,6.16128e-08,2
9802, 2, 3,6.19621e-08,2
9802, 2, 9,6.19621e-08,2
9802, 2, 10,6.20203e-08,2
9802, 2, 2,6.20203e-08,2
9802, 2, 7,6.20203e-08,2
9802, 2, 8,6.20203e-08,2
9802, 2, 6,6.20203e-08,2
9802, 2, 10,6.26023e-08,2
9802, 2, 2,6.28934e-08,2
9802, 2, 9,6.28934e-08,2
9802, 2, 3,6.28934e-08,2
9802, 2, 10,6.28934e-08,2
9802, 2, 8,6.28934e-08,2
9802, 2, 7,6.29516e-08,2
9802, 2, 6,6.29516e-08,2
9802, 2, 6,6.3359e-08,2
9802, 2, 5,6.34172e-08,2
9802, 2, 10,6.34172e-08,2
9802, 2, 7,6.35337e-08,2
9802, 2, 6,6.39993e-08,2
9802, 2, 5,6.40284e-08,2
9802, 2, 7,6.40575e-08,2
9802, 2, 9,6.40575e-08,2
9802, 2, 0,6.40575e-08,2
9802, 2, 10,6.40575e-08,2
9802, 2, 8,6.40575e-08,2
9802, 2, 2,6.42904e-08,2
9802, 2, 3,6.43486e-08,2
9802, 2, 10,6.44068e-08,2
9802, 2, 6,6.44068e-08,2
9802, 2, 8,6.44068e-08,2
9802, 2, 0,6.45232e-08,2
9802, 2, 9,6.45232e-08,2
9802, 2, 7,6.45232e-08,2
9802, 2, 3,6.4756e-08,2
9802, 2, 2,6.4756e-08,2
9802, 2, 6,6.4756e-08,2
9802, 2, 8,6.4756e-08,2
9802, 2, 10,6.48142e-08,2
9802, 2, 3,6.53381e-08,2
9802, 2, 9,6.53381e-08,2
9802, 2, 2,6.53381e-08,2
9802, 2, 8,6.53381e-08,2
9802, 2, 10,6.53381e-08,2
9802, 2, 7,6.53963e-08,2
9802, 2, 6,6.53963e-08,2
9802, 2, 5,6.55127e-08,2
9802, 2, 9,6.65605e-08,2
9802, 2, 3,6.65605e-08,2
9802, 2, 6,6.65605e-08,2
9802, 2, 2,6.65605e-08,2
9802, 2, 10,6.65605e-08,2
9802, 2, 8,6.65605e-08,2
9802, 2, 7,6.65605e-08,2
9802, 2, 5,6.72007e-08,2
9802, 2, 6,6.72007e-08,2
9802, 2, 7,6.7259e-08,2
9802, 2, 8,6.7259e-08,2
9802, 2, 8,6.78992e-08,2
9802, 2, 4,6.78992e-08,2
9802, 2, 10,6.78992e-08,2
9802, 2, 9,6.78992e-08,2
9802, 2, 7,6.80739e-08,2
9802, 2, 3,6.83067e-08,2
9802, 2, 6,6.83067e-08,2
9802, 2, 2,6.83649e-08,2
9802, 2, 10,6.83649e-08,2
9802, 2, 8,6.83649e-08,2
9802, 2, 9,6.83649e-08,2
9802, 2, 5,6.85395e-08,2
9802, 2, 7,6.85395e-08,2
9802, 2, 6,6.88888e-08,2
9802, 1, 20,6.91216e-08,2
9802, 1, 20,6.91216e-08,2
9802, 2, 0,6.91216e-08,2
9802, 2, 8,6.91798e-08,2
9802, 2, 10,6.91798e-08,2
9802, 2, 7,6.91798e-08,2
9802, 1, 18,6.92671e-08,2
9802, 1, 18,6.92671e-08,2
9802, 2, 9,6.93544e-08,2
9802, 2, 3,6.93544e-08,2
9802, 2, 2,6.93544e-08,2
9802, 2, 6,6.94126e-08,2
9802, 1, 16,6.94126e-08,2
9802, 1, 16,6.94126e-08,2
9802, 2, 5,6.94708e-08,2
9802, 1, 14,6.94999e-08,2
9802, 1, 14,6.94999e-08,2
9802, 2, 8,6.95873e-08,2
9802, 2, 7,6.95873e-08,2
9802, 1, 12,6.96164e-08,2
9802, 1, 12,6.96164e-08,2
9802, 2, 4,6.96455e-08,2
9802, 2, 10,6.96455e-08,2
9802, 1, 10,6.97037e-08,2
9802, 1, 10,6.97037e-08,2
9802, 1, 8,6.97619e-08,2
9802, 1, 6,6.9791e-08,2
9802, 1, 4,6.98201e-08,2
9802, 1, 2,6.98492e-08,2
9802, 2, 1,6.98783e-08,2
9802, 2, 9,6.99365e-08,2
9802, 2, 2,7.04604e-08,2
9802, 2, 3,7.04604e-08,2
9802, 2, 8,7.04604e-08,2
9802, 2, 7,7.04604e-08,2
9802, 2, 10,7.04604e-08,2
9802, 2, 9,7.04604e-08,2
9802, 2, 6,7.05186e-08,2
9802, 2, 5,7.0635e-08,2
9802, 2, 10,7.12171e-08,2
9802, 2, 0,7.18574e-08,2
9802, 2, 10,7.18574e-08,2
9802, 2, 6,7.19156e-08,2
9802, 2, 7,7.19156e-08,2
9802, 2, 8,7.19156e-08,2
9802, 2, 9,7.22066e-08,2
9802, 2, 3,7.22066e-08,2
9802, 2, 2,7.22066e-08,2
9802, 2, 10,7.22066e-08,2
9802, 2, 8,7.22066e-08,2
9802, 2, 7,7.22648e-08,2
9802, 2, 6,7.22648e-08,2
9802, 2, 5,7.25558e-08,2
9802, 2, 7,7.26141e-08,2
9802, 2, 6,7.26141e-08,2
9802, 2, 10,7.3429e-08,2
9802, 2, 0,7.34872e-08,2
9802, 2, 8,7.34872e-08,2
9802, 2, 7,7.35454e-08,2
9802, 2, 6,7.35454e-08,2
9802, 2, 5,7.36036e-08,2
9802, 2, 9,7.36036e-08,2
9802, 2, 3,7.37782e-08,2
9802, 2, 2,7.37782e-08,2
9802, 2, 8,7.38364e-08,2
9802, 2, 10,7.38364e-08,2
9802, 2, 6,7.41857e-08,2
9802, 2, 5,7.41857e-08,2
9802, 2, 8,7.42439e-08,2
9802, 2, 10,7.42439e-08,2
9802, 2, 0,7.43021e-08,2
9802, 2, 7,7.43021e-08,2
9802, 2, 9,7.43021e-08,2
9802, 2, 4,7.46513e-08,2
9802, 2, 7,7.47095e-08,2
9802, 2, 9,7.47095e-08,2
9802, 2, 3,7.47095e-08,2
9802, 2, 6,7.47095e-08,2
9802, 2, 10,7.47095e-08,2
9802, 2, 8,7.47095e-08,2
9803, 2, 5,7.47677e-08,1
9803, 2, 0,7.57573e-08,1
9803, 2, 8,7.57573e-08,1
9803, 2, 6,7.58155e-08,1
9803, 2, 10,7.58155e-08,1
9803, 2, 7,7.58155e-08,1
9803, 2, 5,7.6805e-08,1
9803, 2, 7,7.6805e-08,1
9803, 2, 6,7.6805e-08,1
9803, 2, 10,7.68632e-08,1
9803, 2, 9,7.68632e-08,1
9803, 2, 0,7.7096e-08,1
9803, 2, 8,7.7096e-08,1
9803, 2, 6,7.72125e-08,1
9803, 2, 0,7.77654e-08,1
9803, 2, 6,7.77945e-08,1
9803, 2, 7,7.77945e-08,1
9803, 2, 10,7.78527e-08,1
9803, 2, 8,7.78527e-08,1
9803, 2, 4,7.91915e-08,1
9803, 2, 6,7.91915e-08,1
9803, 2, 8,7.91915e-08,1
9803, 2, 9,7.92497e-08,1
9803, 2, 7,7.92497e-08,1
9803, 2, 10,7.92497e-08,1
9803, 2, 2,7.99482e-08,1
9803, 2, 10,7.99482e-08,1
9803, 2, 9,7.99482e-08,1
9803, 2, 3,8.00064e-08,1
9803, 2, 6,8.00064e-08,1
9803, 2, 8,8.00064e-08,1
9803, 2, 7,8.00064e-08,1
9803, 2, 0,8.02393e-08,1
9803, 2, 4,8.02393e-08,1
9803, 2, 10,8.02975e-08,1
9803, 2, 9,8.02975e-08,1
9803, 1, 2,8.06758e-08,1
9803, 1, 2,8.07049e-08,1
9803, 1, 4,8.07631e-08,1
9803, 1, 6,8.08504e-08,1
9803, 2, 5,8.08795e-08,1
9803, 2, 6,8.08795e-08,1
9803, 2, 0,8.09378e-08,1
9803, 2, 7,8.09378e-08,1
9803, 2, 10,8.09378e-08,1
9803, 2, 9,8.09378e-08,1
9803, 1, 8,8.09378e-08,1
9803, 2, 8,8.09378e-08,1
9803, 1, 10,8.10833e-08,1
9803, 1, 10,8.10833e-08,1
9803, 2, 3,8.11706e-08,1
9803, 2, 2,8.12288e-08,1
9803, 2, 8,8.12288e-08,1
9803, 2, 6,8.1287e-08,1
9803, 2, 9,8.1287e-08,1
9803, 1, 12,8.14034e-08,1
9803, 2, 4,8.14616e-08,1
9803, 2, 10,8.14616e-08,1
9803, 2, 7,8.15198e-08,1
9803, 1, 14,8.17236e-08,1
9803, 1, 14,8.17236e-08,1
9803, 1, 14,8.17236e-08,1
9803, 2, 2,8.17527e-08,1
9803, 2, 9,8.17527e-08,1
9803, 2, 3,8.17527e-08,1
9803, 2, 10,8.17527e-08,1
9803, 2, 6,8.18109e-08,1
9803, 2, 8,8.18109e-08,1
9803, 1, 16,8.20437e-08,1
9803, 1, 16,8.20437e-08,1
9803, 2, 5,8.20437e-08,1
9803, 2, 10,8.21601e-08,1
9803, 2, 9,8.22183e-08,1
9803, 1, 18,8.2422e-08,1
9803, 1, 18,8.24512e-08,1
9803, 1, 18,8.24512e-08,1
9803, 2, 10,8.24512e-08,1
9803, 2, 3,8.28004e-08,1
9803, 2, 9,8.28004e-08,1
9803, 2, 2,8.28586e-08,1
9803, 2, 7,8.28586e-08,1
9803, 2, 10,8.28586e-08,1
9803, 2, 8,8.28586e-08,1
9803, 2, 4,8.28586e-08,1
9803, 2, 6,8.28586e-08,1
9803, 1, 20,8.30623e-08,1
9803, 2, 0,8.30914e-08,1
9803, 2, 9,8.33243e-08,1
9803, 2, 3,8.33825e-08,1
9803, 2, 2,8.33825e-08,1
9803, 2, 8,8.33825e-08,1
9803, 2, 6,8.33825e-08,1
9803, 2, 10,8.34407e-08,1
9803, 2, 7,8.34407e-08,1
9803, 2, 0,8.39063e-08,1
9803, 2, 7,8.39063e-08,1
9803, 2, 10,8.39646e-08,1
9803, 2, 6,8.40228e-08,1
9803, 2, 0,8.45466e-08,1
9803, 2, 8,8.45466e-08,1
9803, 2, 6,8.46048e-08,1
9803, 2, 10,8.46048e-08,1
9803, 2, 7,8.46048e-08,1
9803, 2, 3,8.50705e-08,1
9803, 2, 10,8.51287e-08,1
9803, 2, 7,8.51287e-08,1
9803, 2, 6,8.51287e-08,1
9803, 2, 9,8.51287e-08,1
9803, 2, 5,8.51869e-08,1
9803, 2, 8,8.51869e-08,1
9803, 2, 1,8.51869e-08,1
9803, 2, 2,8.53033e-08,1
9803, 2, 9,8.55362e-08,1
9803, 2, 3,8.55944e-08,1
9803, 2, 6,8.55944e-08,1
9803, 2, 8,8.55944e-08,1
9803, 2, 5,8.56526e-08,1
9803, 2, 7,8.57108e-08,1
9803, 2, 10,8.57108e-08,1
9803, 2, 0,8.61764e-08,1
9803, 2, 7,8.62346e-08,1
9803, 2, 8,8.62346e-08,1
9803, 2, 10,8.62346e-08,1
9803, 2, 3,8.76898e-08,1
9803, 2, 8,8.76898e-08,1
9803, 2, 2,8.76898e-08,1
9803, 2, 10,8.76898e-08,1
9803, 2, 6,8.76898e-08,1
9803, 2, 7,8.76898e-08,1
9803, 2, 9,8.76898e-08,1
