Event,ID,Stream,Time,Pclass
9816, 2, 5,4.05419e-07,5
9816, 2, 1,4.07165e-07,5
9816, 2, 4,4.0734e-07,5
9816, 2, 0,4.07573e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 6,4.09261e-07,5
9816, 2, 7,4.10629e-07,5
9816, 2, 8,4.10658e-07,5
9816, 2, 2,4.1092e-07,5
9816, 2, 3,4.12404e-07,5
9816, 2, 10,4.14587e-07,5
9816, 2, 5,4.14791e-07,5
9816, 2, 11,4.16857e-07,5
9816, 2, 9,4.18574e-07,5
9816, 2, 1,4.22096e-07,5
9816, 2, 4,4.22445e-07,5
9816, 2, 0,4.24308e-07,5
9821, 2, 5,5.24832e-07,2
9821, 2, 3,5.25269e-07,2
9821, 2, 0,5.25589e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 2, 6,5.28325e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 2,5.28528e-07,2
9821, 2, 1,5.28645e-07,2
9821, 2, 10,5.28878e-07,2
9821, 2, 9,5.28965e-07,2
9821, 2, 7,5.29052e-07,2
9821, 2, 11,5.31701e-07,2
9821, 2, 4,5.3301e-07,2
9821, 2, 5,5.33389e-07,2
9821, 2, 8,5.36707e-07,2
9821, 2, 3,5.42964e-07,2
9821, 2, 1,5.45292e-07,2
9821, 2, 6,5.45962e-07,2
9821, 2, 2,5.46194e-07,2
9821, 2, 9,5.47271e-07,2
9821, 2, 10,5.4765e-07,2
9821, 2, 5,5.47824e-07,2
9821, 2, 7,5.49803e-07,2
9822, 2, 4,5.50444e-07,0
9822, 2, 11,5.53761e-07,0
9822, 2, 0,5.56788e-07,0
9822, 2, 8,5.57603e-07,0
9822, 2, 3,5.60135e-07,0
9822, 2, 2,5.63482e-07,0
9822, 2, 1,5.64937e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 5,5.6549e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 6,5.66393e-07,0
9822, 2, 0,5.66422e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 4,5.66654e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 9,5.66975e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 2, 7,5.67382e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 10,5.6779e-07,0
9822, 2, 3,5.69681e-07,0
9822, 2, 8,5.69914e-07,0
9822, 2, 11,5.7038e-07,0
9827, 2, 11,6.76056e-07,1
9827, 2, 9,6.7623e-07,1
9827, 2, 6,6.76347e-07,1
9827, 2, 0,6.77336e-07,1
9827, 2, 2,6.78442e-07,1
9827, 2, 1,6.79112e-07,1
9827, 2, 7,6.8243e-07,1
9827, 2, 4,6.82953e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 3,6.87668e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 8,6.87959e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 5,6.88367e-07,1
9827, 2, 10,6.88425e-07,1
9827, 1, 9,6.88583e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 6,6.89705e-07,1
9827, 2, 0,6.89764e-07,1
9827, 2, 2,6.90171e-07,1
9827, 2, 9,6.90346e-07,1
9827, 2, 1,6.91335e-07,1
9827, 2, 11,6.91976e-07,1
9827, 2, 4,6.9247e-07,1
9827, 2, 7,6.95468e-07,1
9829, 2, 10,7.25474e-07,0
9829, 2, 1,7.26522e-07,0
9829, 2, 6,7.26522e-07,0
9829, 2, 0,7.28006e-07,0
9829, 2, 5,7.28093e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 11,7.32343e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 3,7.32837e-07,0
9829, 2, 7,7.32925e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 4,7.3761e-07,0
9829, 2, 2,7.38513e-07,0
9829, 2, 8,7.38687e-07,0
9829, 2, 9,7.38833e-07,0
9829, 2, 6,7.39211e-07,0
9829, 2, 0,7.40026e-07,0
9829, 2, 1,7.40724e-07,0
9829, 2, 5,7.42209e-07,0
9829, 2, 10,7.45992e-07,0
9829, 2, 3,7.48932e-07,0
9833, 2, 3,8.25358e-07,2
9833, 2, 1,8.25679e-07,2
9833, 2, 8,8.26581e-07,2
9833, 2, 4,8.26843e-07,2
9833, 2, 6,8.28967e-07,2
9833, 2, 7,8.30568e-07,2
9833, 2, 11,8.31907e-07,2
9833, 2, 10,8.32925e-07,2
9833, 2, 0,8.33769e-07,2
9833, 2, 5,8.37116e-07,2
9833, 2, 9,8.37378e-07,2
9833, 2, 2,8.37902e-07,2
9833, 2, 3,8.38804e-07,2
9833, 2, 4,8.4023e-07,2
9833, 2, 1,8.40463e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 6,8.44218e-07,2
9833, 2, 8,8.45324e-07,2
9833, 2, 7,8.45353e-07,2
9833, 2, 5,8.46779e-07,2
9833, 2, 10,8.47303e-07,2
9833, 2, 11,8.4739e-07,2
9833, 2, 3,8.49544e-07,2
9833, 2, 0,8.4966e-07,2
9836, 2, 4,9.02222e-07,2
9836, 2, 5,9.03851e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 2, 3,9.04375e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 1,9.04637e-07,2
9836, 2, 6,9.04812e-07,2
9836, 2, 2,9.04957e-07,2
9836, 2, 7,9.05365e-07,2
9836, 2, 8,9.05889e-07,2
9836, 2, 9,9.06151e-07,2
9836, 2, 10,9.07984e-07,2
9836, 2, 11,9.11302e-07,2
9836, 2, 0,9.11739e-07,2
9836, 2, 4,9.15522e-07,2
9836, 2, 5,9.16657e-07,2
9836, 2, 1,9.16744e-07,2
9836, 2, 3,9.17065e-07,2
9836, 2, 2,9.18141e-07,2
9836, 2, 9,9.19597e-07,2
9836, 2, 6,9.19713e-07,2
9836, 2, 7,9.20994e-07,2
9836, 2, 8,9.22944e-07,2
9841, 2, 11,1.02585e-06,3
9841, 2, 2,1.02658e-06,3
9841, 2, 4,1.02929e-06,3
9841, 2, 8,1.03025e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 1,1.03104e-06,3
9841, 2, 5,1.03106e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 3,1.03144e-06,3
9841, 2, 6,1.03441e-06,3
9841, 2, 9,1.03456e-06,3
9841, 2, 10,1.03517e-06,3
9841, 2, 7,1.03654e-06,3
9841, 2, 2,1.03779e-06,3
9841, 2, 0,1.0386e-06,3
9841, 2, 11,1.03994e-06,3
9841, 2, 5,1.04422e-06,3
9841, 2, 4,1.04463e-06,3
9841, 2, 3,1.04582e-06,3
9841, 2, 1,1.04658e-06,3
9841, 2, 8,1.04789e-06,3
9843, 2, 7,1.07827e-06,4
9843, 2, 4,1.07885e-06,4
9843, 2, 3,1.07932e-06,4
9843, 2, 10,1.08048e-06,4
9843, 2, 5,1.08077e-06,4
9843, 2, 0,1.084e-06,4
9843, 2, 1,1.08598e-06,4
9843, 2, 6,1.08598e-06,4
9843, 2, 8,1.0863e-06,4
9843, 2, 9,1.08904e-06,4
9843, 2, 2,1.0895e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 2, 11,1.09148e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 4,1.09256e-06,4
9843, 2, 3,1.09294e-06,4
9843, 2, 5,1.09355e-06,4
9843, 2, 7,1.09597e-06,4
9843, 2, 6,1.09669e-06,4
9843, 2, 1,1.09792e-06,4
9843, 2, 8,1.09821e-06,4
9843, 2, 10,1.09899e-06,4
9844, 2, 9,1.10557e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 2,1.10621e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 0,1.10665e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 4,1.10682e-06,3
9844, 2, 3,1.10723e-06,3
9844, 2, 5,1.10749e-06,3
9844, 2, 11,1.10883e-06,3
9844, 2, 8,1.10915e-06,3
9844, 2, 6,1.10935e-06,3
9844, 2, 1,1.11241e-06,3
9844, 2, 10,1.11354e-06,3
9844, 2, 7,1.11459e-06,3
9844, 2, 0,1.11899e-06,3
9844, 2, 2,1.12053e-06,3
9844, 2, 4,1.12315e-06,3
9844, 2, 3,1.12315e-06,3
9846, 2, 2,1.15039e-06,0
9846, 2, 4,1.15062e-06,0
9846, 2, 7,1.15123e-06,0
9846, 2, 10,1.15135e-06,0
9846, 2, 5,1.15237e-06,0
9846, 2, 3,1.15263e-06,0
9846, 2, 11,1.15304e-06,0
9846, 2, 9,1.15819e-06,0
9846, 2, 6,1.15909e-06,0
9846, 2, 1,1.15991e-06,0
9846, 2, 5,1.16206e-06,0
9846, 2, 0,1.16288e-06,0
9846, 2, 2,1.16337e-06,0
9846, 2, 4,1.16381e-06,0
9846, 2, 3,1.1666e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 8,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 7,1.16771e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 10,1.16928e-06,0
9846, 2, 11,1.17036e-06,0
9846, 2, 0,1.17117e-06,0
9846, 2, 1,1.17283e-06,0
9846, 2, 9,1.17297e-06,0
9846, 2, 2,1.17332e-06,0
9846, 2, 6,1.17394e-06,0
9846, 2, 5,1.17423e-06,0
9846, 2, 4,1.1744e-06,0
9848, 2, 9,1.20106e-06,2
9848, 2, 7,1.20214e-06,2
9848, 2, 10,1.20234e-06,2
9848, 2, 2,1.20417e-06,2
9848, 2, 6,1.20935e-06,2
9848, 2, 3,1.21282e-06,2
9848, 2, 4,1.2132e-06,2
9848, 2, 5,1.21523e-06,2
9848, 2, 0,1.21596e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 2, 8,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 1,1.21745e-06,2
9848, 2, 11,1.2175e-06,2
9848, 2, 2,1.21768e-06,2
9848, 2, 9,1.21774e-06,2
9848, 2, 7,1.21867e-06,2
9848, 2, 10,1.21881e-06,2
9848, 2, 3,1.22103e-06,2
9848, 2, 6,1.2219e-06,2
9848, 2, 4,1.22394e-06,2
9849, 2, 5,1.22909e-06,2
9849, 2, 1,1.23168e-06,2
9849, 2, 2,1.23179e-06,2
9849, 2, 9,1.2327e-06,2
9849, 2, 7,1.23369e-06,2
9849, 2, 0,1.23383e-06,2
9849, 2, 3,1.23383e-06,2
9849, 2, 10,1.23441e-06,2
9849, 2, 8,1.23453e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 2, 6,1.23508e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 11,1.23526e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 4,1.2354e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 5,1.23726e-06,2
9849, 2, 1,1.24119e-06,2
9849, 2, 2,1.24297e-06,2
9849, 2, 9,1.24646e-06,2
9849, 2, 3,1.24879e-06,2
9849, 2, 5,1.24931e-06,2
9849, 2, 4,1.24978e-06,2
9851, 2, 8,2.50417e-08,1
9851, 2, 4,2.77193e-08,1
9851, 2, 5,2.89707e-08,1
9851, 2, 1,3.20266e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 6,3.28124e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 3,3.29289e-08,1
9851, 2, 9,3.30162e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 2,3.46751e-08,1
9851, 2, 4,3.49661e-08,1
9851, 2, 7,3.49661e-08,1
9851, 2, 8,3.5199e-08,1
9851, 2, 10,3.52863e-08,1
9851, 2, 11,3.59266e-08,1
9851, 2, 0,3.60139e-08,1
9851, 2, 5,3.62467e-08,1
9851, 2, 0,4.71024e-08,1
9851, 2, 1,4.73061e-08,1
9851, 2, 3,4.73935e-08,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 5,1.0467e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 2, 9,1.04903e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 6,1.05397e-07,1
9854, 2, 4,1.05834e-07,1
9854, 2, 1,1.06329e-07,1
9854, 2, 3,1.06853e-07,1
9854, 2, 7,1.08366e-07,1
9854, 2, 2,1.08512e-07,1
9854, 2, 0,1.09792e-07,1
9854, 2, 10,1.12499e-07,1
9854, 2, 8,1.13517e-07,1
9854, 2, 5,1.17184e-07,1
9854, 2, 4,1.19833e-07,1
9854, 2, 11,1.20124e-07,1
9854, 2, 1,1.2059e-07,1
9854, 2, 3,1.2059e-07,1
9854, 2, 9,1.21143e-07,1
9854, 2, 6,1.21783e-07,1
9854, 2, 2,1.23354e-07,1
9855, 2, 0,1.25625e-07,3
9855, 2, 7,1.26294e-07,3
9855, 2, 10,1.27691e-07,3
9855, 2, 8,1.31474e-07,3
9855, 2, 5,1.31911e-07,3
9855, 2, 4,1.34327e-07,3
9855, 2, 3,1.36451e-07,3
9855, 2, 1,1.37441e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 9,1.38983e-07,3
9855, 2, 6,1.39158e-07,3
9855, 2, 11,1.39507e-07,3
9855, 2, 2,1.40002e-07,3
9855, 2, 0,1.40118e-07,3
9855, 2, 10,1.4265e-07,3
9855, 2, 7,1.42679e-07,3
9855, 2, 5,1.4297e-07,3
9855, 2, 4,1.4297e-07,3
9855, 2, 8,1.43785e-07,3
9855, 2, 3,1.48966e-07,3
9855, 2, 1,1.49228e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 2, 9,1.50421e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 6,1.50858e-07,0
9856, 2, 5,1.51003e-07,0
9856, 2, 4,1.51265e-07,0
9856, 2, 2,1.51847e-07,0
9856, 2, 7,1.5339e-07,0
9856, 2, 11,1.54874e-07,0
9856, 2, 8,1.60666e-07,0
9856, 2, 10,1.641e-07,0
9856, 2, 0,1.64187e-07,0
9856, 2, 3,1.66195e-07,0
9856, 2, 5,1.67767e-07,0
9856, 2, 2,1.68494e-07,0
9856, 2, 1,1.69717e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 4,1.71056e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 2, 9,1.71201e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 2, 6,1.72074e-07,0
9856, 2, 7,1.72132e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 5,1.73704e-07,0
9856, 2, 3,1.7417e-07,0
9856, 2, 11,1.74286e-07,0
9856, 2, 2,1.74373e-07,0
9859, 2, 4,2.25625e-07,0
9859, 2, 1,2.26906e-07,0
9859, 2, 3,2.28507e-07,0
9859, 2, 2,2.29205e-07,0
9859, 2, 9,2.30486e-07,0
9859, 2, 8,2.33833e-07,0
9859, 2, 0,2.35812e-07,0
9859, 2, 7,2.36277e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 5,2.40672e-07,0
9859, 2, 10,2.41225e-07,0
9859, 2, 11,2.41225e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 2, 4,2.42273e-07,0
9859, 2, 6,2.42273e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 3,2.42884e-07,0
9859, 2, 1,2.43379e-07,0
9859, 2, 2,2.44805e-07,0
9859, 2, 9,2.44892e-07,0
9859, 2, 8,2.46056e-07,0
9859, 2, 0,2.48268e-07,0
9861, 2, 9,2.76208e-07,1
9861, 2, 2,2.7775e-07,1
9861, 2, 6,2.78769e-07,1
9861, 2, 1,2.7938e-07,1
9861, 2, 8,2.80893e-07,1
9861, 2, 5,2.83717e-07,1
9861, 2, 3,2.86772e-07,1
9861, 2, 4,2.88024e-07,1
9861, 2, 10,2.8977e-07,1
9861, 2, 7,2.91342e-07,1
9861, 2, 11,2.92535e-07,1
9861, 2, 9,2.92972e-07,1
9861, 2, 2,2.94165e-07,1
9861, 2, 0,2.95358e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 2, 3,2.96435e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 2, 6,2.96668e-07,1
9861, 2, 8,2.96726e-07,1
9861, 2, 1,2.96726e-07,1
9861, 2, 5,2.96901e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9861, 2, 4,2.9789e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 7,3.02925e-07,3
9862, 2, 10,3.03129e-07,3
9862, 2, 9,3.0569e-07,3
9862, 2, 11,3.08193e-07,3
9862, 2, 3,3.09008e-07,3
9862, 2, 5,3.10114e-07,3
9862, 2, 4,3.10434e-07,3
9862, 2, 2,3.11423e-07,3
9862, 2, 8,3.11802e-07,3
9862, 2, 6,3.12297e-07,3
9862, 2, 1,3.13024e-07,3
9862, 2, 0,3.16895e-07,3
9862, 2, 10,3.18641e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 2, 7,3.23676e-07,3
