Event,ID,Stream,Time,Pclass
4657, 1, 9,1.99606e-07,0
4659, 1, 10,2.42543e-07,1
4659, 1, 10,2.42544e-07,1
4659, 1, 9,2.42589e-07,1
4659, 1, 9,2.42589e-07,1
4659, 1, 8,2.42624e-07,1
4659, 1, 8,2.42624e-07,1
4659, 1, 7,2.42664e-07,1
4659, 1, 7,2.42664e-07,1
4659, 2, 14,2.42665e-07,1
4659, 2, 25,2.42673e-07,1
4659, 1, 6,2.42695e-07,1
4659, 1, 6,2.42695e-07,1
4659, 2, 22,2.42702e-07,1
4659, 2, 20,2.42702e-07,1
4659, 2, 26,2.42702e-07,1
4659, 2, 24,2.42709e-07,1
4659, 2, 29,2.42716e-07,1
4659, 2, 15,2.42716e-07,1
4659, 2, 28,2.42716e-07,1
4659, 1, 5,2.42721e-07,1
4659, 1, 5,2.42722e-07,1
4659, 1, 4,2.4274e-07,1
4659, 1, 3,2.42746e-07,1
4659, 1, 2,2.42758e-07,1
4659, 2, 21,2.4276e-07,1
4659, 2, 27,2.42767e-07,1
4659, 2, 23,2.42782e-07,1
4659, 2, 19,2.42789e-07,1
4660, 1, 10,2.55095e-07,0
4660, 1, 10,2.551e-07,0
4660, 1, 10,2.55184e-07,0
4660, 1, 10,2.55185e-07,0
4660, 2, 25,2.55194e-07,0
4660, 2, 22,2.55224e-07,0
4660, 2, 14,2.55224e-07,0
4660, 2, 28,2.55267e-07,0
4660, 2, 17,2.55296e-07,0
4660, 2, 26,2.55296e-07,0
4660, 2, 20,2.55311e-07,0
4660, 2, 29,2.55325e-07,0
4660, 2, 24,2.55347e-07,0
4660, 1, 9,2.55682e-07,0
4660, 1, 9,2.55686e-07,0
4660, 1, 8,2.56162e-07,0
4660, 1, 8,2.56166e-07,0
4660, 1, 8,2.56181e-07,0
4660, 1, 8,2.56185e-07,0
4660, 2, 4,2.5633e-07,0
4660, 1, 7,2.56522e-07,0
4660, 1, 7,2.56525e-07,0
4660, 1, 6,2.568e-07,0
4660, 1, 6,2.56803e-07,0
4660, 2, 24,2.56897e-07,0
4660, 2, 29,2.56897e-07,0
4660, 1, 5,2.57098e-07,0
4660, 2, 8,2.57108e-07,0
4660, 2, 25,2.57123e-07,0
4660, 2, 20,2.57144e-07,0
4660, 1, 4,2.57287e-07,0
4660, 1, 3,2.57389e-07,0
4660, 1, 2,2.57472e-07,0
4660, 2, 9,2.57494e-07,0
4660, 1, 1,2.57548e-07,0
4660, 2, 0,2.57574e-07,0
4660, 2, 29,2.57596e-07,0
4660, 2, 23,2.57596e-07,0
4660, 2, 21,2.57596e-07,0
4660, 2, 2,2.58512e-07,0
4665, 1, 10,3.93623e-07,1
4665, 1, 10,3.93624e-07,1
4665, 1, 9,3.93676e-07,1
4665, 1, 9,3.93676e-07,1
4665, 1, 8,3.93705e-07,1
4665, 1, 8,3.93705e-07,1
4665, 2, 22,3.93714e-07,1
4665, 2, 14,3.93721e-07,1
4665, 2, 20,3.93729e-07,1
4665, 2, 29,3.93743e-07,1
4665, 2, 25,3.93743e-07,1
4665, 1, 7,3.93748e-07,1
4665, 1, 7,3.93749e-07,1
4665, 2, 24,3.93751e-07,1
4665, 2, 26,3.93758e-07,1
4665, 2, 15,3.93758e-07,1
4665, 2, 28,3.93765e-07,1
4665, 1, 6,3.93775e-07,1
4665, 1, 6,3.93775e-07,1
4665, 1, 5,3.93798e-07,1
4665, 1, 5,3.938e-07,1
4665, 1, 5,3.93803e-07,1
4665, 1, 5,3.93803e-07,1
4665, 2, 21,3.93809e-07,1
4665, 2, 23,3.93809e-07,1
4665, 2, 16,3.93823e-07,1
4665, 1, 4,3.93821e-07,1
4665, 2, 27,3.93823e-07,1
4665, 1, 3,3.93831e-07,1
4665, 1, 2,3.93839e-07,1
4665, 1, 1,3.93847e-07,1
4665, 2, 19,3.9386e-07,1
4667, 1, 10,4.29237e-07,1
4667, 1, 10,4.29237e-07,1
4667, 1, 9,4.29277e-07,1
4667, 1, 9,4.29278e-07,1
4667, 1, 8,4.29319e-07,1
4667, 1, 8,4.29319e-07,1
4667, 1, 8,4.2932e-07,1
4667, 1, 7,4.29351e-07,1
4667, 1, 7,4.29351e-07,1
4667, 2, 14,4.29366e-07,1
4667, 2, 15,4.29374e-07,1
4667, 1, 6,4.2938e-07,1
4667, 1, 6,4.29381e-07,1
4667, 2, 25,4.29381e-07,1
4667, 1, 6,4.29382e-07,1
4667, 1, 6,4.29383e-07,1
4667, 2, 26,4.29388e-07,1
4667, 2, 24,4.29388e-07,1
4667, 2, 20,4.29388e-07,1
4667, 2, 28,4.29395e-07,1
4667, 2, 29,4.29403e-07,1
4667, 2, 22,4.29403e-07,1
4667, 1, 5,4.29408e-07,1
4667, 1, 5,4.29408e-07,1
4667, 2, 21,4.2941e-07,1
4667, 2, 27,4.29417e-07,1
4667, 1, 4,4.2943e-07,1
4667, 2, 23,4.29432e-07,1
4667, 1, 3,4.29438e-07,1
4667, 2, 16,4.29446e-07,1
4667, 1, 2,4.29447e-07,1
4667, 2, 18,4.29454e-07,1
4667, 1, 1,4.29456e-07,1
4667, 2, 19,4.2949e-07,1
4667, 2, 11,4.29577e-07,1
4668, 1, 10,4.65236e-07,0
4668, 1, 10,4.65241e-07,0
4668, 1, 10,4.65241e-07,0
4668, 1, 10,4.65325e-07,0
4668, 1, 10,4.65331e-07,0
4668, 2, 25,4.65353e-07,0
4668, 2, 14,4.6539e-07,0
4668, 1, 9,4.65897e-07,0
4668, 1, 9,4.65901e-07,0
4668, 1, 8,4.66305e-07,0
4668, 1, 8,4.6631e-07,0
4668, 1, 7,4.66624e-07,0
4668, 1, 6,4.66957e-07,0
4668, 1, 6,4.6696e-07,0
4668, 2, 8,4.67209e-07,0
4668, 1, 5,4.67221e-07,0
4668, 1, 5,4.67226e-07,0
4668, 2, 29,4.67405e-07,0
4668, 2, 22,4.67405e-07,0
4668, 1, 4,4.67423e-07,0
4668, 1, 3,4.67507e-07,0
4668, 2, 9,4.6758e-07,0
4668, 2, 25,4.67587e-07,0
4668, 1, 2,4.67597e-07,0
4668, 2, 20,4.67616e-07,0
4668, 2, 24,4.67638e-07,0
4668, 1, 1,4.67659e-07,0
4668, 2, 23,4.67667e-07,0
4668, 2, 0,4.67725e-07,0
4669, 1, 10,4.77367e-07,0
4669, 1, 10,4.77371e-07,0
4669, 1, 10,4.77372e-07,0
4669, 2, 14,4.77446e-07,0
4669, 1, 9,4.77928e-07,0
4669, 1, 9,4.77932e-07,0
4669, 1, 8,4.7833e-07,0
4669, 1, 8,4.78334e-07,0
4669, 1, 7,4.78695e-07,0
4669, 1, 7,4.78698e-07,0
4669, 1, 6,4.79027e-07,0
4669, 1, 6,4.79031e-07,0
4669, 1, 5,4.79268e-07,0
4669, 1, 5,4.79273e-07,0
4669, 2, 8,4.79534e-07,0
4669, 1, 3,4.79553e-07,0
4669, 1, 2,4.79629e-07,0
4669, 2, 9,4.79658e-07,0
4669, 1, 1,4.79709e-07,0
4669, 2, 29,4.79752e-07,0
4669, 1, 10,4.99861e-07,0
4669, 1, 10,4.99865e-07,0
4669, 1, 10,4.99866e-07,0
4671, 1, 10,5.4571e-07,1
4671, 1, 10,5.45711e-07,1
4671, 1, 9,5.45748e-07,1
4671, 1, 9,5.45749e-07,1
4671, 1, 8,5.45784e-07,1
4671, 1, 8,5.45785e-07,1
4671, 1, 7,5.45823e-07,1
4671, 2, 25,5.45825e-07,1
4671, 2, 29,5.45825e-07,1
4671, 2, 14,5.45825e-07,1
4671, 2, 24,5.45833e-07,1
4671, 2, 20,5.4584e-07,1
4671, 2, 22,5.4584e-07,1
4671, 2, 15,5.45854e-07,1
4671, 2, 26,5.45854e-07,1
4671, 2, 28,5.45854e-07,1
4671, 1, 6,5.45857e-07,1
4671, 2, 21,5.45869e-07,1
4671, 2, 23,5.45869e-07,1
4671, 2, 16,5.45876e-07,1
4671, 2, 27,5.45884e-07,1
4671, 1, 5,5.45886e-07,1
4671, 1, 5,5.45887e-07,1
4671, 1, 4,5.45902e-07,1
4671, 1, 3,5.45911e-07,1
4671, 2, 18,5.45913e-07,1
4671, 1, 2,5.45918e-07,1
4671, 1, 1,5.45926e-07,1
4671, 2, 19,5.45934e-07,1
4675, 1, 10,6.39257e-07,1
4675, 1, 10,6.39257e-07,1
4675, 1, 9,6.39302e-07,1
4675, 1, 9,6.39303e-07,1
4675, 1, 8,6.39338e-07,1
4675, 1, 8,6.39338e-07,1
4675, 2, 14,6.39358e-07,1
4675, 1, 7,6.39368e-07,1
4675, 1, 7,6.39368e-07,1
4675, 2, 25,6.3938e-07,1
4675, 2, 20,6.3938e-07,1
4675, 2, 29,6.3938e-07,1
4675, 2, 22,6.3938e-07,1
4675, 2, 15,6.3938e-07,1
4675, 2, 26,6.39387e-07,1
4675, 2, 24,6.39387e-07,1
4675, 2, 28,6.39394e-07,1
4675, 1, 6,6.39404e-07,1
4675, 1, 6,6.39405e-07,1
4675, 1, 5,6.39426e-07,1
4675, 1, 5,6.39426e-07,1
4675, 2, 21,6.39445e-07,1
4675, 1, 4,6.39447e-07,1
4675, 1, 4,6.39449e-07,1
4675, 2, 27,6.39452e-07,1
4675, 2, 23,6.39452e-07,1
4675, 1, 3,6.39458e-07,1
4675, 2, 16,6.39467e-07,1
4675, 1, 2,6.39468e-07,1
4675, 2, 19,6.39554e-07,1
4675, 2, 10,6.39583e-07,1
4675, 2, 29,6.41904e-07,1
4675, 2, 16,6.42435e-07,1
4675, 2, 22,6.42683e-07,1
4675, 2, 29,6.42683e-07,1
4675, 2, 20,6.42683e-07,1
4675, 2, 25,6.43032e-07,1
4675, 2, 29,6.43956e-07,1
4675, 2, 16,6.44109e-07,1
4675, 2, 6,6.44938e-07,1
4676, 2, 8,6.51479e-07,1
4676, 2, 14,6.56631e-07,1
4676, 1, 10,6.6503e-07,1
4676, 1, 9,6.65082e-07,1
4676, 1, 9,6.65083e-07,1
4676, 1, 8,6.6511e-07,1
4676, 1, 8,6.6511e-07,1
4676, 1, 7,6.65153e-07,1
4676, 1, 7,6.65153e-07,1
4676, 2, 14,6.65173e-07,1
4676, 1, 6,6.65177e-07,1
4676, 1, 6,6.65177e-07,1
4676, 2, 25,6.65187e-07,1
4676, 1, 5,6.6521e-07,1
4676, 1, 5,6.6521e-07,1
4676, 2, 22,6.65209e-07,1
4676, 2, 24,6.65216e-07,1
4676, 2, 28,6.65216e-07,1
4676, 2, 29,6.65216e-07,1
4676, 2, 20,6.65216e-07,1
4676, 2, 26,6.65216e-07,1
4676, 1, 4,6.65225e-07,1
4676, 1, 3,6.65231e-07,1
4676, 1, 2,6.65239e-07,1
4676, 1, 1,6.65244e-07,1
4676, 2, 17,6.6526e-07,1
4676, 2, 21,6.6526e-07,1
4676, 2, 23,6.65267e-07,1
4676, 2, 27,6.65267e-07,1
4676, 2, 19,6.65391e-07,1
4676, 2, 29,6.67421e-07,1
4676, 2, 14,6.67552e-07,1
4676, 2, 29,6.68243e-07,1
4676, 2, 21,6.68265e-07,1
4676, 2, 24,6.68265e-07,1
4676, 2, 27,6.6828e-07,1
4676, 2, 9,6.68287e-07,1
4676, 2, 23,6.68302e-07,1
4676, 2, 20,6.68309e-07,1
4676, 2, 14,6.68323e-07,1
4676, 2, 6,6.69633e-07,1
4676, 2, 7,6.70055e-07,1
4676, 2, 8,6.73969e-07,1
4677, 1, 10,6.85833e-07,0
4677, 1, 10,6.85838e-07,0
4677, 1, 10,6.85838e-07,0
4677, 1, 8,6.86898e-07,0
4677, 2, 14,6.86935e-07,0
4677, 2, 25,6.86943e-07,0
4677, 2, 24,6.86979e-07,0
4677, 1, 7,6.87275e-07,0
4677, 1, 7,6.87278e-07,0
4677, 1, 6,6.87601e-07,0
4677, 1, 6,6.87605e-07,0
4677, 1, 5,6.87871e-07,0
4677, 1, 5,6.87877e-07,0
4677, 1, 4,6.8803e-07,0
4677, 2, 29,6.88041e-07,0
4677, 2, 11,6.88107e-07,0
4677, 1, 3,6.88108e-07,0
4677, 2, 22,6.88165e-07,0
4677, 1, 2,6.88199e-07,0
4677, 2, 9,6.88238e-07,0
4677, 1, 1,6.88266e-07,0
4677, 2, 24,6.88267e-07,0
4677, 2, 20,6.88267e-07,0
4677, 2, 25,6.88281e-07,0
4677, 2, 23,6.88303e-07,0
4677, 2, 26,6.88318e-07,0
4677, 2, 27,6.88318e-07,0
4677, 2, 21,6.88318e-07,0
4677, 2, 0,6.88398e-07,0
4677, 2, 29,6.89023e-07,0
4679, 1, 10,7.45798e-07,1
4679, 1, 10,7.45798e-07,1
4679, 1, 9,7.45843e-07,1
4679, 1, 9,7.45844e-07,1
4679, 1, 8,7.45878e-07,1
4679, 1, 8,7.45879e-07,1
4679, 1, 7,7.45909e-07,1
4679, 1, 7,7.4591e-07,1
4679, 1, 7,7.45914e-07,1
4679, 2, 14,7.45921e-07,1
4679, 2, 15,7.45936e-07,1
4679, 2, 25,7.45936e-07,1
4679, 2, 20,7.45936e-07,1
4679, 2, 24,7.45943e-07,1
4679, 2, 29,7.45943e-07,1
4679, 1, 6,7.45945e-07,1
4679, 1, 6,7.45946e-07,1
4679, 2, 26,7.45951e-07,1
4679, 2, 22,7.45958e-07,1
4679, 2, 28,7.45965e-07,1
4679, 1, 5,7.45972e-07,1
4679, 1, 5,7.45973e-07,1
4679, 2, 16,7.4598e-07,1
4679, 1, 4,7.45988e-07,1
4679, 2, 23,7.45987e-07,1
4679, 2, 21,7.45994e-07,1
4679, 2, 27,7.46001e-07,1
4679, 1, 2,7.46003e-07,1
4679, 1, 1,7.46011e-07,1
4679, 2, 10,7.46089e-07,1
4680, 1, 10,7.50772e-07,1
4680, 1, 10,7.50772e-07,1
4680, 1, 9,7.50824e-07,1
4680, 1, 8,7.50855e-07,1
4680, 1, 8,7.50855e-07,1
4680, 1, 7,7.50889e-07,1
4680, 1, 7,7.50889e-07,1
4680, 1, 7,7.50891e-07,1
4680, 2, 25,7.50898e-07,1
4680, 2, 14,7.50898e-07,1
4680, 2, 24,7.5092e-07,1
4680, 2, 20,7.5092e-07,1
4680, 2, 22,7.5092e-07,1
4680, 1, 6,7.50922e-07,1
4680, 1, 6,7.50922e-07,1
4680, 2, 29,7.50927e-07,1
4680, 2, 28,7.50927e-07,1
4680, 2, 26,7.50927e-07,1
4680, 2, 15,7.50927e-07,1
4680, 1, 5,7.50944e-07,1
4680, 1, 5,7.50949e-07,1
4680, 2, 23,7.50956e-07,1
4680, 2, 21,7.50956e-07,1
4680, 2, 27,7.50964e-07,1
4680, 1, 4,7.50967e-07,1
4680, 2, 16,7.50971e-07,1
4680, 1, 3,7.50977e-07,1
4680, 1, 2,7.50985e-07,1
4680, 1, 1,7.50991e-07,1
4680, 2, 2,7.50993e-07,1
4680, 2, 19,7.51015e-07,1
4680, 2, 3,7.51022e-07,1
4680, 2, 12,7.51058e-07,1
4680, 2, 17,7.51073e-07,1
4680, 2, 18,7.51196e-07,1
4680, 2, 4,7.51247e-07,1
4680, 2, 10,7.51255e-07,1
4680, 2, 5,7.51378e-07,1
4680, 2, 6,7.51648e-07,1
4680, 2, 8,7.5255e-07,1
4680, 2, 0,7.52848e-07,1
4680, 2, 9,7.52855e-07,1
4680, 2, 1,7.53292e-07,1
4680, 1, 10,7.73266e-07,1
4680, 1, 10,7.73266e-07,1
4680, 1, 9,7.73318e-07,1
4680, 1, 8,7.73349e-07,1
4680, 1, 8,7.73349e-07,1
4680, 1, 7,7.73383e-07,1
4680, 1, 7,7.73383e-07,1
4680, 1, 7,7.73385e-07,1
4680, 2, 25,7.73395e-07,1
4680, 2, 14,7.73395e-07,1
4680, 2, 22,7.73403e-07,1
4680, 2, 20,7.7341e-07,1
4680, 1, 6,7.73416e-07,1
4680, 2, 24,7.73417e-07,1
4680, 1, 6,7.73416e-07,1
4680, 2, 15,7.73417e-07,1
4680, 2, 26,7.73417e-07,1
4680, 2, 29,7.73417e-07,1
4680, 2, 28,7.73425e-07,1
4680, 1, 5,7.73438e-07,1
4680, 1, 5,7.73443e-07,1
4680, 2, 23,7.73446e-07,1
4680, 2, 21,7.73446e-07,1
4680, 2, 27,7.73454e-07,1
4680, 1, 4,7.73461e-07,1
4680, 2, 16,7.73468e-07,1
4680, 1, 3,7.73471e-07,1
4680, 2, 2,7.73475e-07,1
4680, 1, 2,7.73479e-07,1
4680, 1, 1,7.73485e-07,1
4680, 2, 19,7.73512e-07,1
4680, 2, 3,7.73519e-07,1
4680, 2, 12,7.73548e-07,1
4680, 2, 17,7.73563e-07,1
4680, 2, 18,7.73686e-07,1
4680, 2, 22,7.73694e-07,1
4680, 2, 4,7.73745e-07,1
4680, 2, 10,7.73752e-07,1
4680, 2, 5,7.73854e-07,1
4680, 2, 6,7.74108e-07,1
4680, 2, 7,7.74378e-07,1
4682, 1, 9,8.00155e-07,0
4682, 1, 9,8.00159e-07,0
4682, 1, 8,8.00559e-07,0
4682, 1, 8,8.00563e-07,0
4682, 1, 7,8.00879e-07,0
4682, 1, 7,8.00882e-07,0
4682, 1, 7,8.00929e-07,0
4682, 1, 7,8.00932e-07,0
4682, 2, 14,8.00957e-07,0
4682, 2, 16,8.00957e-07,0
4682, 2, 20,8.00971e-07,0
4682, 2, 29,8.00979e-07,0
4682, 2, 22,8.01e-07,0
4682, 2, 25,8.01e-07,0
4682, 2, 24,8.01e-07,0
4682, 2, 26,8.01022e-07,0
4682, 1, 6,8.01218e-07,0
4682, 1, 6,8.0122e-07,0
4682, 1, 5,8.01468e-07,0
4682, 1, 5,8.01474e-07,0
4682, 1, 4,8.01667e-07,0
4682, 2, 9,8.01735e-07,0
4682, 1, 3,8.01743e-07,0
4682, 1, 1,8.01896e-07,0
4682, 2, 0,8.01983e-07,0
4682, 2, 29,8.02026e-07,0
4682, 1, 9,8.22649e-07,0
4682, 1, 9,8.22653e-07,0
4682, 1, 8,8.23053e-07,0
4682, 1, 8,8.23057e-07,0
4682, 1, 7,8.23373e-07,0
4682, 1, 7,8.23376e-07,0
4682, 1, 7,8.23423e-07,0
4682, 1, 7,8.23426e-07,0
4682, 2, 16,8.23447e-07,0
4682, 2, 14,8.23454e-07,0
4682, 2, 29,8.23469e-07,0
4682, 2, 20,8.23469e-07,0
4682, 2, 22,8.23498e-07,0
4682, 2, 25,8.23498e-07,0
4682, 2, 24,8.23512e-07,0
4682, 2, 26,8.23512e-07,0
4682, 1, 6,8.23712e-07,0
4682, 1, 6,8.23714e-07,0
4682, 1, 5,8.23962e-07,0
4682, 1, 5,8.23967e-07,0
4682, 1, 4,8.24161e-07,0
4682, 2, 9,8.24211e-07,0
4682, 1, 3,8.24237e-07,0
4682, 1, 1,8.2439e-07,0
4682, 2, 0,8.24473e-07,0
4682, 2, 29,8.24524e-07,0
4684, 1, 10,8.5002e-07,0
4684, 1, 10,8.50025e-07,0
4684, 1, 9,8.50489e-07,0
4684, 1, 9,8.50563e-07,0
4684, 1, 9,8.50567e-07,0
4684, 2, 22,8.50579e-07,0
4684, 2, 15,8.50586e-07,0
4684, 2, 20,8.50593e-07,0
4684, 2, 29,8.50593e-07,0
4684, 2, 26,8.50615e-07,0
4684, 2, 28,8.5063e-07,0
4684, 2, 24,8.50644e-07,0
4684, 2, 19,8.50717e-07,0
4684, 1, 8,8.50894e-07,0
4684, 1, 8,8.50898e-07,0
4684, 1, 7,8.51339e-07,0
4684, 1, 6,8.51621e-07,0
4684, 1, 6,8.51624e-07,0
4684, 2, 25,8.51648e-07,0
4684, 1, 6,8.51671e-07,0
4684, 2, 24,8.51699e-07,0
4684, 2, 8,8.51852e-07,0
4684, 1, 5,8.5188e-07,0
4684, 1, 5,8.51885e-07,0
4684, 2, 22,8.51947e-07,0
4684, 1, 4,8.52102e-07,0
4684, 1, 3,8.52176e-07,0
4684, 2, 9,8.52223e-07,0
4684, 1, 2,8.52264e-07,0
4684, 2, 29,8.52289e-07,0
4684, 1, 1,8.5233e-07,0
4684, 2, 0,8.52391e-07,0
4684, 2, 1,8.52871e-07,0
4684, 1, 10,8.72514e-07,0
4684, 1, 10,8.72519e-07,0
4684, 1, 9,8.72983e-07,0
4684, 1, 9,8.73057e-07,0
4684, 1, 9,8.73061e-07,0
4684, 2, 22,8.73069e-07,0
4684, 2, 29,8.73076e-07,0
4684, 2, 15,8.73076e-07,0
4684, 2, 20,8.73076e-07,0
4684, 2, 2,8.73076e-07,0
4684, 2, 28,8.73105e-07,0
4684, 2, 26,8.73105e-07,0
4684, 2, 24,8.7312e-07,0
4684, 1, 8,8.73388e-07,0
4684, 1, 8,8.73392e-07,0
4684, 1, 7,8.73833e-07,0
4684, 1, 6,8.74115e-07,0
4684, 1, 6,8.74118e-07,0
4684, 2, 25,8.74146e-07,0
4684, 1, 6,8.74165e-07,0
4684, 2, 24,8.74189e-07,0
4684, 2, 8,8.74197e-07,0
4684, 1, 5,8.74373e-07,0
4684, 1, 5,8.74379e-07,0
4684, 2, 22,8.74422e-07,0
4684, 1, 4,8.74596e-07,0
4684, 2, 9,8.74662e-07,0
4684, 1, 3,8.7467e-07,0
4684, 1, 2,8.74758e-07,0
4684, 2, 29,8.74771e-07,0
4684, 1, 1,8.74824e-07,0
4685, 2, 0,8.7488e-07,0
4685, 2, 1,8.75353e-07,0
4685, 1, 10,8.91131e-07,0
4685, 1, 9,8.91699e-07,0
4685, 1, 8,8.9218e-07,0
4685, 1, 8,8.92184e-07,0
4685, 1, 7,8.92558e-07,0
4685, 1, 7,8.92561e-07,0
4685, 2, 15,8.92627e-07,0
4685, 2, 24,8.92634e-07,0
4685, 2, 20,8.9267e-07,0
4685, 2, 26,8.92685e-07,0
4685, 1, 6,8.92868e-07,0
4685, 1, 6,8.92871e-07,0
4685, 2, 25,8.9291e-07,0
4685, 2, 21,8.92947e-07,0
4685, 2, 8,8.93107e-07,0
4685, 1, 5,8.93146e-07,0
4685, 2, 22,8.93172e-07,0
4685, 1, 4,8.93312e-07,0
4685, 1, 3,8.93401e-07,0
4685, 1, 2,8.93492e-07,0
4685, 2, 9,8.93536e-07,0
4685, 2, 29,8.93543e-07,0
4685, 1, 1,8.93553e-07,0
4685, 2, 24,8.93631e-07,0
4685, 2, 0,8.9366e-07,0
4686, 1, 10,9.02863e-07,1
4686, 1, 10,9.02865e-07,1
4686, 1, 10,9.02866e-07,1
4686, 1, 9,9.02912e-07,1
4686, 1, 9,9.02912e-07,1
4686, 1, 8,9.0294e-07,1
4686, 1, 8,9.02941e-07,1
4686, 1, 8,9.02942e-07,1
4686, 2, 25,9.02951e-07,1
4686, 2, 14,9.02966e-07,1
4686, 2, 29,9.02973e-07,1
4686, 2, 24,9.02973e-07,1
4686, 1, 7,9.02976e-07,1
4686, 1, 7,9.02977e-07,1
4686, 2, 28,9.0298e-07,1
4686, 2, 15,9.0298e-07,1
4686, 2, 22,9.0298e-07,1
4686, 2, 26,9.0298e-07,1
4686, 2, 20,9.02988e-07,1
4686, 2, 21,9.03002e-07,1
4686, 1, 6,9.03008e-07,1
4686, 2, 27,9.03009e-07,1
4686, 2, 23,9.03031e-07,1
4686, 1, 5,9.03042e-07,1
4686, 1, 5,9.03042e-07,1
4686, 2, 17,9.03046e-07,1
4686, 2, 16,9.03053e-07,1
4686, 1, 3,9.03065e-07,1
4686, 2, 18,9.03068e-07,1
4686, 1, 2,9.03074e-07,1
4686, 1, 1,9.03078e-07,1
4687, 1, 10,9.35226e-07,0
4687, 1, 10,9.35231e-07,0
4687, 1, 9,9.35773e-07,0
4687, 1, 9,9.35778e-07,0
4687, 1, 8,9.36171e-07,0
4687, 1, 8,9.36174e-07,0
4687, 1, 7,9.36563e-07,0
4687, 1, 7,9.36566e-07,0
4687, 1, 6,9.36888e-07,0
4687, 1, 6,9.3689e-07,0
4687, 2, 8,9.37134e-07,0
4687, 1, 5,9.37152e-07,0
4687, 1, 5,9.37157e-07,0
4687, 1, 4,9.37347e-07,0
4687, 1, 3,9.37432e-07,0
4687, 1, 2,9.37531e-07,0
4687, 1, 1,9.37592e-07,0
4687, 2, 0,9.37628e-07,0
4689, 1, 10,9.78952e-07,1
4689, 1, 10,9.78953e-07,1
4689, 1, 9,9.78998e-07,1
4689, 1, 9,9.78998e-07,1
4689, 1, 8,9.79038e-07,1
4689, 1, 8,9.79038e-07,1
4689, 1, 7,9.79067e-07,1
4689, 1, 7,9.79068e-07,1
4689, 1, 7,9.79072e-07,1
4689, 1, 7,9.79073e-07,1
4689, 2, 14,9.79079e-07,1
4689, 2, 20,9.79094e-07,1
4689, 2, 29,9.79101e-07,1
4689, 2, 22,9.79101e-07,1
4689, 1, 6,9.79103e-07,1
4689, 1, 6,9.79104e-07,1
4689, 2, 25,9.79109e-07,1
4689, 2, 15,9.79109e-07,1
4689, 2, 24,9.79116e-07,1
4689, 2, 26,9.79116e-07,1
4689, 1, 5,9.79125e-07,1
4689, 2, 28,9.79123e-07,1
4689, 1, 5,9.79127e-07,1
4689, 2, 16,9.7913e-07,1
4689, 1, 5,9.79138e-07,1
4689, 2, 23,9.79145e-07,1
4689, 1, 4,9.79146e-07,1
4689, 1, 3,9.79155e-07,1
4689, 2, 21,9.7916e-07,1
4689, 2, 27,9.7916e-07,1
4689, 1, 1,9.79174e-07,1
4689, 2, 19,9.79254e-07,1
4689, 2, 10,9.79283e-07,1
4689, 2, 25,9.88589e-07,1
4691, 1, 7,1.025e-06,0
4691, 1, 7,1.02501e-06,0
4691, 1, 6,1.02531e-06,0
4691, 1, 6,1.02531e-06,0
4691, 1, 5,1.02558e-06,0
4691, 1, 5,1.02558e-06,0
4691, 1, 5,1.02559e-06,0
4691, 2, 11,1.02569e-06,0
4691, 2, 29,1.02571e-06,0
4691, 1, 4,1.02574e-06,0
4691, 1, 3,1.02583e-06,0
4691, 1, 2,1.02592e-06,0
4691, 1, 1,1.02599e-06,0
4691, 2, 15,1.02867e-06,0
4691, 2, 22,1.02869e-06,0
4691, 2, 26,1.02875e-06,0
4691, 1, 10,1.04609e-06,0
4691, 1, 10,1.0461e-06,0
4691, 1, 10,1.04617e-06,0
4691, 1, 9,1.04674e-06,0
4691, 1, 9,1.04674e-06,0
4691, 1, 8,1.04712e-06,0
4691, 1, 8,1.04712e-06,0
4691, 2, 15,1.04721e-06,0
4691, 1, 7,1.0475e-06,0
4691, 1, 7,1.0475e-06,0
4691, 1, 6,1.0478e-06,0
4691, 1, 6,1.0478e-06,0
4691, 1, 5,1.04808e-06,0
4691, 1, 5,1.04808e-06,0
4691, 1, 5,1.04808e-06,0
4691, 2, 11,1.04821e-06,0
4691, 2, 29,1.04822e-06,0
4691, 1, 4,1.04823e-06,0
4691, 1, 3,1.04832e-06,0
4691, 1, 2,1.04841e-06,0
4691, 2, 9,1.04843e-06,0
4691, 1, 1,1.04848e-06,0
4691, 2, 24,1.04848e-06,0
4692, 1, 10,1.05255e-06,1
4692, 1, 10,1.05256e-06,1
4692, 1, 9,1.0526e-06,1
4692, 1, 9,1.0526e-06,1
4692, 1, 8,1.05264e-06,1
4692, 1, 8,1.05264e-06,1
4692, 1, 7,1.05267e-06,1
4692, 2, 14,1.05269e-06,1
4692, 1, 6,1.0527e-06,1
4692, 1, 6,1.0527e-06,1
4692, 2, 25,1.05271e-06,1
4692, 2, 20,1.05271e-06,1
4692, 2, 22,1.05272e-06,1
4692, 2, 24,1.05273e-06,1
4692, 2, 29,1.05273e-06,1
4692, 2, 15,1.05273e-06,1
4692, 2, 26,1.05273e-06,1
4692, 1, 5,1.05273e-06,1
4692, 1, 5,1.05273e-06,1
4692, 2, 28,1.05273e-06,1
4692, 1, 5,1.05274e-06,1
4692, 1, 4,1.05275e-06,1
4692, 1, 3,1.05276e-06,1
4692, 1, 2,1.05276e-06,1
4692, 1, 2,1.05277e-06,1
4692, 2, 23,1.05277e-06,1
4692, 2, 21,1.05277e-06,1
