Event,ID,Stream,Time,Pclass
9975, 2, 3,6.29664e-07,2
9975, 1, 7,6.30108e-07,2
9975, 1, 7,6.30109e-07,2
9975, 1, 6,6.30189e-07,2
9975, 1, 6,6.30191e-07,2
9975, 1, 6,6.30206e-07,2
9975, 1, 6,6.30207e-07,2
9975, 1, 5,6.30302e-07,2
9975, 1, 4,6.30353e-07,2
9975, 1, 3,6.30381e-07,2
9975, 1, 2,6.3041e-07,2
9975, 2, 6,6.31672e-07,2
9975, 2, 8,6.32399e-07,2
9975, 2, 10,6.32399e-07,2
9975, 2, 5,6.33185e-07,2
9975, 2, 11,6.33505e-07,2
9975, 2, 7,6.34029e-07,2
9975, 2, 0,6.36445e-07,2
9975, 2, 5,6.44943e-07,2
9976, 2, 5,6.56119e-07,3
9976, 2, 1,6.61329e-07,3
9976, 1, 1,6.61437e-07,3
9976, 1, 2,6.61462e-07,3
9976, 1, 3,6.61489e-07,3
9976, 1, 4,6.61518e-07,3
9976, 1, 5,6.61585e-07,3
9976, 1, 5,6.61587e-07,3
9976, 1, 7,6.61774e-07,3
9976, 1, 7,6.61775e-07,3
9976, 2, 4,6.61707e-07,3
9976, 1, 8,6.61877e-07,3
9976, 1, 8,6.61878e-07,3
9976, 1, 9,6.61992e-07,3
9976, 1, 9,6.61994e-07,3
9976, 1, 10,6.62171e-07,3
9976, 1, 10,6.62172e-07,3
9976, 2, 5,6.64414e-07,3
9981, 2, 5,7.76842e-07,0
9981, 1, 10,7.80274e-07,0
9981, 1, 10,7.80279e-07,0
9981, 1, 9,7.80745e-07,0
9981, 1, 9,7.80749e-07,0
9981, 1, 9,7.8082e-07,0
9981, 1, 9,7.80824e-07,0
9981, 1, 8,7.81232e-07,0
9981, 1, 8,7.81236e-07,0
9981, 1, 7,7.81553e-07,0
9981, 1, 7,7.81556e-07,0
9981, 1, 6,7.81865e-07,0
9981, 1, 6,7.81868e-07,0
9981, 1, 6,7.81915e-07,0
9981, 1, 6,7.81918e-07,0
9981, 1, 5,7.82154e-07,0
9981, 1, 5,7.82159e-07,0
9981, 1, 4,7.82346e-07,0
9981, 1, 3,7.82446e-07,0
9981, 1, 2,7.82521e-07,0
9981, 1, 1,7.826e-07,0
9981, 2, 0,7.82692e-07,0
9981, 2, 5,7.87814e-07,0
9983, 1, 1,8.29938e-07,1
9983, 1, 2,8.3e-07,1
9983, 1, 3,8.30087e-07,1
9983, 1, 4,8.30173e-07,1
9983, 1, 5,8.30333e-07,1
9983, 1, 6,8.30597e-07,1
9983, 1, 6,8.306e-07,1
9983, 1, 7,8.30912e-07,1
9983, 1, 7,8.30916e-07,1
9983, 1, 8,8.31284e-07,1
9983, 1, 8,8.31288e-07,1
9983, 1, 8,8.31356e-07,1
9983, 1, 8,8.3136e-07,1
9983, 1, 9,8.31681e-07,1
9983, 1, 9,8.31685e-07,1
9983, 2, 3,8.31906e-07,1
9983, 1, 10,8.32239e-07,1
9983, 1, 10,8.32244e-07,1
9983, 1, 10,8.32321e-07,1
9983, 1, 10,8.32326e-07,1
9983, 2, 5,8.33594e-07,1
9983, 2, 6,8.34496e-07,1
9983, 2, 1,8.36097e-07,1
9983, 2, 0,8.3633e-07,1
9983, 2, 2,8.43577e-07,1
9983, 2, 4,8.44246e-07,1
9983, 2, 0,8.46691e-07,1
9983, 2, 10,8.48233e-07,1
9986, 1, 10,9.02354e-07,2
9986, 1, 10,9.02355e-07,2
9986, 1, 9,9.02483e-07,2
9986, 1, 9,9.02484e-07,2
9986, 1, 8,9.02603e-07,2
9986, 1, 8,9.02604e-07,2
9986, 1, 7,9.02741e-07,2
9986, 1, 7,9.02742e-07,2
9986, 1, 7,9.02748e-07,2
9986, 1, 6,9.02834e-07,2
9986, 1, 6,9.02836e-07,2
9986, 1, 5,9.02931e-07,2
9986, 1, 5,9.02932e-07,2
9986, 1, 4,9.02982e-07,2
9986, 1, 3,9.03015e-07,2
9986, 1, 2,9.03044e-07,2
9986, 1, 1,9.03061e-07,2
9986, 2, 5,9.0484e-07,2
9986, 2, 3,9.08246e-07,2
9986, 2, 1,9.09497e-07,2
9986, 2, 0,9.11098e-07,2
9986, 2, 5,9.21721e-07,2
9986, 1, 10,9.24848e-07,2
9986, 1, 10,9.24849e-07,2
9986, 1, 9,9.24977e-07,2
9986, 1, 9,9.24978e-07,2
9988, 2, 1,9.51843e-07,1
9988, 2, 5,9.57053e-07,1
9988, 1, 1,9.59599e-07,1
9988, 1, 2,9.5966e-07,1
9988, 1, 3,9.59738e-07,1
9988, 1, 4,9.59823e-07,1
9988, 1, 5,9.59983e-07,1
9988, 1, 5,9.59988e-07,1
9988, 1, 5,9.60038e-07,1
9988, 1, 6,9.60298e-07,1
9988, 1, 6,9.60301e-07,1
9988, 1, 7,9.60617e-07,1
9988, 1, 7,9.6062e-07,1
9988, 1, 8,9.60946e-07,1
9988, 1, 8,9.61014e-07,1
9988, 1, 8,9.61018e-07,1
9988, 1, 9,9.61336e-07,1
9988, 1, 10,9.61887e-07,1
9988, 1, 10,9.61892e-07,1
9988, 1, 10,9.61899e-07,1
9988, 1, 10,9.61904e-07,1
9988, 2, 0,9.62961e-07,1
9988, 2, 1,9.71314e-07,1
9988, 2, 5,9.72856e-07,1
9989, 2, 0,9.79666e-07,0
9989, 2, 5,9.83508e-07,0
9989, 1, 10,9.8893e-07,0
9989, 1, 10,9.88931e-07,0
9989, 1, 9,9.89485e-07,0
9989, 1, 9,9.89489e-07,0
9989, 1, 8,9.89896e-07,0
9989, 1, 7,9.90309e-07,0
9989, 1, 7,9.90313e-07,0
9989, 1, 6,9.90678e-07,0
9989, 1, 6,9.90682e-07,0
9989, 1, 5,9.90962e-07,0
9989, 1, 5,9.90968e-07,0
9989, 1, 4,9.9112e-07,0
9989, 1, 3,9.91204e-07,0
9989, 2, 0,9.91162e-07,0
9989, 1, 2,9.9129e-07,0
9989, 2, 3,9.92385e-07,0
9989, 2, 1,9.93956e-07,0
9989, 2, 5,9.95644e-07,0
9990, 2, 0,1.00487e-06,5
9990, 2, 5,1.00947e-06,5
9990, 1, 1,1.01138e-06,5
9990, 1, 2,1.01139e-06,5
9990, 1, 3,1.0114e-06,5
9990, 1, 4,1.01141e-06,5
9990, 1, 5,1.01143e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 6,1.01145e-06,5
9990, 1, 7,1.01148e-06,5
9990, 1, 7,1.01148e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 8,1.01152e-06,5
9990, 1, 9,1.01156e-06,5
9990, 1, 9,1.01156e-06,5
9990, 1, 10,1.0116e-06,5
9990, 2, 1,1.01442e-06,5
9990, 2, 4,1.01587e-06,5
9990, 2, 5,1.02094e-06,5
9990, 2, 0,1.02321e-06,5
9991, 2, 5,1.03185e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 10,1.03708e-06,2
9991, 1, 9,1.03724e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 8,1.03736e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 7,1.0375e-06,2
9991, 1, 6,1.0376e-06,2
9991, 1, 5,1.03768e-06,2
9991, 1, 5,1.03769e-06,2
9991, 1, 4,1.03774e-06,2
9991, 1, 3,1.03777e-06,2
9991, 1, 2,1.0378e-06,2
9991, 1, 1,1.03782e-06,2
9991, 2, 5,1.04078e-06,2
9991, 2, 0,1.04259e-06,2
9991, 2, 1,1.04564e-06,2
9993, 2, 1,1.07984e-06,0
9993, 2, 5,1.08767e-06,0
9993, 1, 10,1.09166e-06,0
9993, 1, 10,1.09167e-06,0
9993, 1, 9,1.09223e-06,0
9993, 1, 9,1.09224e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 7,1.09294e-06,0
9993, 1, 6,1.09327e-06,0
9993, 1, 6,1.09327e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.09359e-06,0
9993, 1, 5,1.0936e-06,0
9993, 1, 4,1.09374e-06,0
9993, 1, 3,1.09384e-06,0
9993, 1, 2,1.09391e-06,0
9993, 1, 1,1.09399e-06,0
9993, 2, 5,1.09579e-06,0
9994, 1, 10,1.1023e-06,4
9994, 1, 10,1.1023e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 9,1.10235e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 8,1.10238e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 7,1.10242e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 6,1.10245e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10247e-06,4
9994, 1, 5,1.10248e-06,4
9994, 2, 0,1.10246e-06,4
9994, 1, 4,1.10249e-06,4
9994, 1, 3,1.1025e-06,4
9994, 1, 1,1.10252e-06,4
9994, 2, 5,1.10394e-06,4
9994, 2, 1,1.10478e-06,4
9994, 2, 5,1.11596e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 10,1.1248e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 9,1.12484e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 8,1.12488e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 7,1.12491e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 6,1.12494e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 5,1.12497e-06,4
9994, 1, 4,1.12498e-06,4
9994, 1, 3,1.12499e-06,4
9996, 2, 5,1.15248e-06,2
9996, 2, 5,1.16308e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 10,1.16951e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 9,1.16966e-06,2
9996, 1, 8,1.16976e-06,2
9996, 1, 8,1.16976e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 7,1.1699e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 6,1.16999e-06,2
9996, 1, 5,1.17008e-06,2
9996, 1, 4,1.17014e-06,2
9996, 1, 3,1.17017e-06,2
9996, 1, 2,1.1702e-06,2
9996, 2, 1,1.17099e-06,2
9996, 2, 5,1.17161e-06,2
9998, 2, 0,1.20496e-06,1
9998, 2, 5,1.20735e-06,1
9998, 1, 2,1.21628e-06,1
9998, 1, 3,1.21637e-06,1
9998, 2, 5,1.21637e-06,1
9998, 1, 4,1.21646e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 5,1.21668e-06,1
9998, 1, 6,1.21695e-06,1
9998, 1, 6,1.21695e-06,1
9998, 1, 7,1.21722e-06,1
9998, 1, 7,1.21723e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 8,1.21766e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 9,1.21798e-06,1
9998, 1, 10,1.21861e-06,1
9998, 1, 10,1.21861e-06,1
9998, 2, 1,1.22364e-06,1
9999, 2, 5,1.22568e-06,0
9999, 1, 10,1.22736e-06,0
9999, 1, 10,1.22736e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 9,1.22791e-06,0
9999, 1, 8,1.2283e-06,0
9999, 1, 8,1.2283e-06,0
9999, 1, 7,1.22868e-06,0
9999, 1, 7,1.22868e-06,0
9999, 2, 0,1.2288e-06,0
9999, 1, 6,1.22899e-06,0
9999, 1, 6,1.22899e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 5,1.22922e-06,0
9999, 1, 4,1.2294e-06,0
9999, 1, 3,1.22949e-06,0
9999, 1, 3,1.2295e-06,0
9999, 1, 2,1.22957e-06,0
9999, 2, 5,1.23374e-06,0
9999, 2, 1,1.23668e-06,0
9999, 2, 0,1.24972e-06,0
9999, 1, 10,1.24985e-06,0
9999, 1, 10,1.24986e-06,0
