Event,ID,Stream,Time,Pclass
810, 2, 5,2.65252e-07,2
810, 2, 4,2.69345e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 2, 2,2.71707e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 1,2.72018e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 9,2.72264e-07,2
810, 2, 3,2.72419e-07,2
810, 2, 7,2.72551e-07,2
810, 2, 0,2.73463e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 5,2.79613e-07,4
811, 2, 6,2.79773e-07,4
811, 2, 4,2.81403e-07,4
811, 2, 3,2.88073e-07,4
811, 2, 1,2.89061e-07,4
811, 2, 5,2.92866e-07,4
811, 2, 0,2.9413e-07,4
811, 2, 2,2.96611e-07,4
811, 2, 9,2.96749e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 2, 4,3.00844e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 3,3.01031e-07,2
812, 2, 6,3.01182e-07,2
812, 2, 1,3.01259e-07,2
812, 2, 8,3.01344e-07,2
812, 2, 5,3.05084e-07,2
812, 2, 11,3.06919e-07,2
812, 2, 0,3.07909e-07,2
812, 2, 2,3.09062e-07,2
812, 2, 4,3.15498e-07,2
812, 2, 5,3.15601e-07,2
812, 2, 3,3.17726e-07,2
812, 2, 1,3.1947e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 2, 2,3.23447e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 6,3.23503e-07,2
812, 2, 0,3.23525e-07,2
812, 2, 10,3.24587e-07,2
813, 2, 5,3.26397e-07,4
813, 2, 4,3.27585e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 7,3.32734e-07,4
813, 2, 1,3.32738e-07,4
813, 2, 9,3.32762e-07,4
813, 2, 3,3.32907e-07,4
813, 2, 0,3.36995e-07,4
813, 2, 2,3.39054e-07,4
813, 2, 11,3.40536e-07,4
813, 2, 5,3.43385e-07,4
813, 2, 1,3.47103e-07,4
813, 2, 3,3.49506e-07,4
814, 2, 4,3.50009e-07,0
814, 2, 2,3.55508e-07,0
814, 2, 6,3.5631e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 0,3.572e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 2, 1,3.58526e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 5,3.58751e-07,0
814, 2, 9,3.5889e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 4,3.59694e-07,0
814, 2, 3,3.61147e-07,0
814, 2, 8,3.64074e-07,0
814, 2, 5,3.70351e-07,0
814, 2, 4,3.7406e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 6,4.00348e-07,0
816, 2, 3,4.00348e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 2, 5,4.01207e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 0,4.01863e-07,0
816, 2, 8,4.01949e-07,0
816, 2, 2,4.02571e-07,0
816, 2, 1,4.08052e-07,0
816, 2, 3,4.1183e-07,0
816, 2, 5,4.16572e-07,0
816, 2, 2,4.20806e-07,0
816, 1, 10,4.21725e-07,0
816, 2, 1,4.21739e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 9,4.22063e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 2, 0,4.22736e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 6,4.22842e-07,0
816, 2, 3,4.23118e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 2, 4,4.23946e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 8,4.24395e-07,0
818, 2, 2,4.57783e-07,2
818, 2, 1,4.59165e-07,2
818, 2, 11,4.59262e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 2, 3,4.60873e-07,2
818, 2, 6,4.60893e-07,2
818, 1, 4,4.60914e-07,2
818, 2, 4,4.60924e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 5,4.62576e-07,2
818, 2, 9,4.62827e-07,2
818, 2, 0,4.65279e-07,2
818, 2, 1,4.70747e-07,2
818, 2, 2,4.74172e-07,2
822, 2, 2,5.5428e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 3,5.56323e-07,4
822, 2, 6,5.56687e-07,4
822, 2, 4,5.56687e-07,4
822, 2, 5,5.56854e-07,4
822, 2, 1,5.61629e-07,4
822, 2, 0,5.71939e-07,4
822, 2, 2,5.72254e-07,4
822, 2, 1,5.72908e-07,4
823, 2, 3,5.78202e-07,4
823, 2, 5,5.78682e-07,4
823, 2, 6,5.78866e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 2, 4,5.80099e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 11,5.80697e-07,4
823, 2, 2,5.81911e-07,4
823, 2, 8,5.81956e-07,4
823, 2, 1,5.83037e-07,4
823, 2, 0,5.87797e-07,4
823, 2, 3,5.9008e-07,4
823, 2, 5,5.91428e-07,4
823, 2, 1,5.95964e-07,4
823, 2, 6,5.96663e-07,4
823, 2, 4,5.99036e-07,4
824, 2, 3,6.02716e-07,5
824, 2, 0,6.06674e-07,5
824, 2, 5,6.10296e-07,5
824, 2, 1,6.12884e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 2, 3,6.13916e-07,5
824, 2, 4,6.13916e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 2, 6,6.13959e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 8,6.14212e-07,5
824, 2, 2,6.14256e-07,5
824, 2, 9,6.14578e-07,5
824, 2, 0,6.19173e-07,5
824, 2, 10,6.20759e-07,5
824, 2, 5,6.2396e-07,5
825, 2, 1,6.26845e-07,4
825, 2, 3,6.31518e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 2, 6,6.32571e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 2, 2,6.32608e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 4,6.32635e-07,4
825, 2, 8,6.32842e-07,4
825, 2, 0,6.38523e-07,4
825, 2, 5,6.40435e-07,4
825, 2, 1,6.41686e-07,4
825, 2, 4,6.4625e-07,4
825, 2, 3,6.47067e-07,4
825, 2, 2,6.49339e-07,4
825, 2, 6,6.49615e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 2, 9,6.51898e-07,2
826, 1, 4,6.51936e-07,2
826, 2, 1,6.51947e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 0,6.52125e-07,2
826, 2, 5,6.52689e-07,2
826, 2, 10,6.52691e-07,2
826, 2, 4,6.6054e-07,2
826, 2, 2,6.62272e-07,2
826, 2, 3,6.63509e-07,2
826, 2, 8,6.64549e-07,2
826, 2, 1,6.66655e-07,2
826, 2, 0,6.72609e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 2,6.74335e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 5,6.74528e-07,2
826, 2, 6,6.74539e-07,2
826, 2, 7,6.74688e-07,2
826, 2, 3,6.74755e-07,2
826, 2, 9,6.74894e-07,2
828, 2, 3,7.01174e-07,2
828, 2, 1,7.02164e-07,2
828, 2, 5,7.03872e-07,2
828, 2, 6,7.04405e-07,2
828, 2, 4,7.07614e-07,2
828, 2, 2,7.12405e-07,2
828, 2, 1,7.15795e-07,2
828, 2, 0,7.17474e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 2, 3,7.20281e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 9,7.20712e-07,2
828, 2, 5,7.20754e-07,2
828, 2, 6,7.20778e-07,2
828, 2, 8,7.20781e-07,2
828, 2, 4,7.21309e-07,2
828, 2, 2,7.22302e-07,2
829, 2, 1,7.26429e-07,2
829, 2, 3,7.33703e-07,2
829, 2, 2,7.36295e-07,2
829, 2, 1,7.37731e-07,2
829, 2, 4,7.3886e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 2, 0,7.42455e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 2, 5,7.42686e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 10,7.42929e-07,2
829, 2, 3,7.44701e-07,2
829, 2, 6,7.44892e-07,2
831, 2, 0,7.7703e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 2, 3,7.78909e-07,1
831, 2, 6,7.79047e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 4,7.79415e-07,1
831, 2, 1,7.79615e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 2,7.8533e-07,1
831, 2, 5,7.86856e-07,1
831, 2, 7,7.87147e-07,1
831, 2, 0,7.90792e-07,1
831, 2, 4,7.93441e-07,1
831, 2, 1,7.94827e-07,1
831, 2, 9,7.96109e-07,1
831, 2, 3,7.96713e-07,1
831, 2, 6,7.97954e-07,1
837, 2, 1,9.29096e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 2, 5,9.31697e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 2, 3,9.32277e-07,2
837, 1, 2,9.32295e-07,2
837, 2, 9,9.32306e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 2,9.3259e-07,2
837, 2, 4,9.32801e-07,2
837, 2, 8,9.33308e-07,2
837, 2, 0,9.35307e-07,2
837, 2, 6,9.38731e-07,2
837, 2, 5,9.41899e-07,2
837, 2, 3,9.44182e-07,2
837, 2, 11,9.44648e-07,2
837, 2, 1,9.44912e-07,2
838, 2, 4,9.51295e-07,0
838, 2, 0,9.5436e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 2, 3,9.57499e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 2, 2,9.57767e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 2, 5,9.58045e-07,0
838, 2, 9,9.58067e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 2, 7,9.58138e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 1,9.58507e-07,0
838, 2, 0,9.69803e-07,0
838, 2, 3,9.70199e-07,0
838, 2, 1,9.7208e-07,0
838, 2, 6,9.72126e-07,0
838, 2, 2,9.74514e-07,0
843, 2, 4,1.0756e-06,2
843, 2, 10,1.07573e-06,2
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 2, 3,1.0765e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 1,1.0766e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 6,1.07693e-06,2
843, 2, 0,1.08624e-06,2
843, 2, 3,1.08738e-06,2
843, 2, 8,1.08809e-06,2
843, 2, 1,1.08875e-06,2
843, 2, 5,1.09329e-06,2
843, 2, 4,1.09408e-06,2
843, 2, 6,1.09413e-06,2
843, 2, 2,1.09455e-06,2
843, 2, 11,1.09474e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 2, 3,1.0991e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 1,1.09933e-06,2
843, 2, 10,1.0999e-06,2
844, 2, 0,1.1008e-06,3
844, 2, 5,1.10893e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 2, 4,1.1108e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 2, 3,1.11095e-06,3
844, 2, 1,1.11101e-06,3
844, 2, 6,1.11103e-06,3
844, 1, 9,1.11106e-06,3
844, 2, 8,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 2,1.11225e-06,3
844, 2, 0,1.11693e-06,3
844, 2, 1,1.12306e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 2,1.1255e-06,0
845, 2, 11,1.12555e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 2, 3,1.12576e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 4,1.12615e-06,0
845, 2, 6,1.12631e-06,0
845, 2, 8,1.12645e-06,0
845, 2, 5,1.12773e-06,0
845, 2, 1,1.13931e-06,0
845, 2, 2,1.14247e-06,0
845, 2, 0,1.14526e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 3,1.14641e-06,0
845, 2, 9,1.14643e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 2, 6,1.147e-06,0
845, 2, 4,1.14713e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 5,1.14792e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 2, 8,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 1,1.14842e-06,0
845, 2, 11,1.14844e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 3,1.15584e-06,0
846, 2, 0,1.15663e-06,0
846, 2, 10,1.15668e-06,0
846, 2, 4,1.15824e-06,0
846, 2, 5,1.16179e-06,0
846, 2, 1,1.16256e-06,0
846, 2, 2,1.16584e-06,0
846, 2, 6,1.16586e-06,0
846, 2, 11,1.16588e-06,0
846, 2, 3,1.16778e-06,0
847, 2, 1,1.17636e-06,1
847, 2, 5,1.17886e-06,1
847, 2, 0,1.17932e-06,1
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 2, 3,1.17978e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 2, 8,1.18001e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 2, 10,1.18025e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 4,1.18049e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 2,1.18231e-06,1
847, 2, 1,1.19361e-06,1
847, 2, 3,1.19568e-06,1
847, 2, 4,1.19781e-06,1
850, 2, 4,2.64837e-09,4
850, 2, 1,4.16904e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 2, 6,4.38914e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 5,4.5674e-09,4
850, 2, 11,4.81114e-09,4
850, 2, 3,4.82388e-09,4
850, 2, 0,1.14068e-08,4
850, 2, 1,1.60452e-08,4
850, 2, 3,1.93722e-08,4
850, 2, 2,1.99033e-08,4
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 2, 2,5.18557e-08,5
852, 2, 8,5.18648e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 0,5.23886e-08,5
852, 2, 4,5.42313e-08,5
852, 2, 5,5.81985e-08,5
852, 2, 3,6.00975e-08,5
852, 2, 1,6.23531e-08,5
852, 2, 4,6.93362e-08,5
852, 2, 2,7.05767e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
