Event,ID,Stream,Time,Pclass
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 2, 9,1.26844e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 3,1.26884e-07,4
705, 2, 11,1.26884e-07,4
705, 2, 9,1.27126e-07,4
705, 2, 3,1.27162e-07,4
705, 2, 11,1.27162e-07,4
705, 2, 9,1.27226e-07,4
705, 2, 3,1.27262e-07,4
705, 2, 11,1.27262e-07,4
705, 2, 9,1.27341e-07,4
705, 2, 3,1.27759e-07,4
705, 2, 11,1.27759e-07,4
705, 2, 9,1.27759e-07,4
705, 2, 3,1.27861e-07,4
705, 2, 11,1.27861e-07,4
705, 2, 9,1.27861e-07,4
705, 2, 11,1.27981e-07,4
705, 2, 3,1.28234e-07,4
705, 2, 9,1.28234e-07,4
705, 2, 11,1.28612e-07,4
705, 2, 9,1.28612e-07,4
705, 2, 9,1.29636e-07,4
705, 2, 11,1.29636e-07,4
705, 2, 3,1.29884e-07,4
705, 2, 9,1.29884e-07,4
705, 2, 11,1.29998e-07,4
705, 2, 3,1.30391e-07,4
705, 2, 9,1.30391e-07,4
705, 2, 11,1.30391e-07,4
705, 2, 9,1.30651e-07,4
705, 2, 11,1.30771e-07,4
705, 2, 3,1.30826e-07,4
705, 2, 9,1.30826e-07,4
705, 2, 11,1.31146e-07,4
705, 2, 3,1.31335e-07,4
705, 2, 9,1.31335e-07,4
705, 2, 11,1.31335e-07,4
705, 2, 3,1.31435e-07,4
705, 2, 9,1.31435e-07,4
705, 2, 11,1.31659e-07,4
705, 2, 3,1.31663e-07,4
705, 2, 9,1.31663e-07,4
705, 2, 9,1.31877e-07,4
705, 2, 3,1.32185e-07,4
705, 2, 11,1.32185e-07,4
705, 2, 9,1.32185e-07,4
705, 2, 11,1.32336e-07,4
705, 2, 3,1.32727e-07,4
705, 2, 11,1.32727e-07,4
705, 2, 9,1.32727e-07,4
705, 2, 11,1.32914e-07,4
705, 2, 3,1.3298e-07,4
705, 2, 9,1.3298e-07,4
705, 2, 3,1.33784e-07,4
705, 2, 9,1.33784e-07,4
705, 2, 11,1.33784e-07,4
705, 2, 9,1.33884e-07,4
705, 2, 3,1.33962e-07,4
705, 2, 11,1.33962e-07,4
705, 2, 9,1.34369e-07,4
705, 2, 3,1.34498e-07,4
705, 2, 11,1.34498e-07,4
705, 2, 9,1.34498e-07,4
705, 2, 9,1.34889e-07,4
705, 2, 11,1.34889e-07,4
705, 2, 3,1.35464e-07,4
705, 2, 9,1.35464e-07,4
705, 2, 11,1.35464e-07,4
705, 2, 9,1.35606e-07,4
705, 2, 3,1.35979e-07,4
705, 2, 9,1.35979e-07,4
705, 2, 11,1.35979e-07,4
705, 2, 9,1.36119e-07,4
705, 2, 3,1.36388e-07,4
705, 2, 9,1.36388e-07,4
705, 2, 11,1.36388e-07,4
705, 2, 9,1.36488e-07,4
705, 2, 3,1.36539e-07,4
705, 2, 11,1.36539e-07,4
705, 2, 9,1.36688e-07,4
705, 2, 11,1.37072e-07,4
705, 2, 3,1.372e-07,4
705, 2, 11,1.372e-07,4
705, 2, 9,1.372e-07,4
705, 2, 3,1.37822e-07,4
705, 2, 11,1.37822e-07,4
705, 2, 9,1.37822e-07,4
705, 2, 11,1.38318e-07,4
705, 2, 3,1.38875e-07,4
705, 2, 11,1.38875e-07,4
705, 2, 9,1.38875e-07,4
705, 2, 11,1.38975e-07,4
705, 2, 3,1.3935e-07,4
705, 2, 11,1.3935e-07,4
705, 2, 9,1.3935e-07,4
705, 2, 11,1.40137e-07,4
705, 2, 9,1.40659e-07,4
705, 2, 3,1.40883e-07,4
705, 2, 11,1.40883e-07,4
705, 2, 9,1.40978e-07,4
705, 2, 3,1.41329e-07,4
705, 2, 11,1.41329e-07,4
705, 2, 9,1.41449e-07,4
705, 2, 11,1.41596e-07,4
705, 2, 3,1.4162e-07,4
705, 2, 9,1.4162e-07,4
705, 2, 3,1.42351e-07,4
705, 2, 11,1.42351e-07,4
705, 2, 9,1.42351e-07,4
705, 2, 3,1.42977e-07,4
705, 2, 11,1.42977e-07,4
705, 2, 9,1.43055e-07,4
705, 2, 11,1.43097e-07,4
705, 2, 3,1.43248e-07,4
705, 2, 9,1.43248e-07,4
705, 2, 11,1.43248e-07,4
705, 2, 9,1.43466e-07,4
705, 2, 3,1.43637e-07,4
705, 2, 9,1.43637e-07,4
705, 2, 11,1.43637e-07,4
705, 2, 3,1.43993e-07,4
705, 2, 11,1.43993e-07,4
705, 2, 9,1.43993e-07,4
705, 2, 11,1.44357e-07,4
705, 2, 3,1.44703e-07,4
705, 2, 11,1.44703e-07,4
705, 2, 9,1.44703e-07,4
705, 2, 3,1.45078e-07,4
705, 2, 9,1.45078e-07,4
705, 2, 11,1.45078e-07,4
705, 2, 9,1.45578e-07,4
705, 2, 3,1.45609e-07,4
705, 2, 11,1.45609e-07,4
705, 2, 3,1.45942e-07,4
705, 2, 11,1.45942e-07,4
705, 2, 9,1.45942e-07,4
705, 2, 3,1.46502e-07,4
705, 2, 9,1.46502e-07,4
705, 2, 11,1.46502e-07,4
705, 2, 9,1.47071e-07,4
705, 2, 3,1.47115e-07,4
705, 2, 11,1.47115e-07,4
705, 2, 9,1.4751e-07,4
705, 2, 11,1.4751e-07,4
705, 2, 3,1.47542e-07,4
705, 2, 9,1.4761e-07,4
705, 2, 11,1.47759e-07,4
705, 2, 3,1.47959e-07,4
705, 2, 9,1.47959e-07,4
705, 2, 11,1.47959e-07,4
705, 2, 9,1.48066e-07,4
705, 2, 3,1.48314e-07,4
705, 2, 11,1.48314e-07,4
705, 2, 9,1.48446e-07,4
705, 2, 11,1.48683e-07,4
705, 2, 9,1.48808e-07,4
705, 2, 3,1.48877e-07,4
705, 2, 11,1.48877e-07,4
705, 2, 9,1.48985e-07,4
705, 1, 10,1.49137e-07,4
705, 2, 3,1.49138e-07,4
705, 2, 11,1.49138e-07,4
705, 1, 10,1.49138e-07,4
705, 2, 9,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 2, 3,1.49238e-07,4
705, 2, 9,1.49238e-07,4
705, 2, 11,1.49238e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 2, 3,1.49338e-07,4
705, 2, 11,1.49338e-07,4
705, 2, 9,1.49338e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 11,1.49438e-07,4
705, 2, 9,1.49438e-07,4
705, 2, 11,1.4962e-07,4
705, 2, 3,1.49656e-07,4
705, 2, 9,1.49656e-07,4
705, 2, 11,1.4972e-07,4
705, 2, 3,1.49756e-07,4
705, 2, 9,1.49756e-07,4
706, 2, 11,1.49834e-07,1
706, 2, 3,1.50136e-07,1
706, 2, 9,1.50136e-07,1
706, 2, 11,1.50136e-07,1
706, 2, 9,1.50269e-07,1
706, 2, 3,1.50431e-07,1
706, 2, 9,1.50431e-07,1
706, 2, 11,1.50431e-07,1
706, 2, 9,1.50689e-07,1
706, 2, 3,1.50875e-07,1
706, 2, 11,1.50875e-07,1
706, 2, 9,1.50931e-07,1
706, 2, 11,1.51322e-07,1
706, 2, 3,1.51379e-07,1
706, 2, 9,1.51379e-07,1
706, 2, 11,1.51422e-07,1
706, 2, 9,1.51479e-07,1
706, 2, 3,1.51619e-07,1
706, 2, 11,1.51619e-07,1
706, 2, 9,1.51619e-07,1
706, 2, 3,1.52006e-07,1
706, 2, 11,1.52006e-07,1
706, 2, 9,1.52072e-07,1
706, 2, 3,1.52394e-07,1
706, 2, 9,1.52394e-07,1
706, 2, 11,1.52394e-07,1
706, 2, 9,1.53016e-07,1
706, 2, 11,1.53327e-07,1
706, 2, 9,1.5352e-07,1
706, 2, 3,1.53651e-07,1
706, 2, 11,1.53651e-07,1
706, 2, 9,1.54396e-07,1
706, 2, 3,1.54949e-07,1
706, 2, 9,1.54949e-07,1
706, 2, 11,1.54949e-07,1
706, 2, 9,1.55275e-07,1
706, 2, 11,1.55597e-07,1
706, 2, 9,1.55924e-07,1
706, 2, 3,1.5599e-07,1
706, 2, 11,1.5599e-07,1
706, 2, 3,1.56392e-07,1
706, 2, 9,1.56392e-07,1
706, 2, 11,1.56392e-07,1
706, 2, 9,1.56665e-07,1
706, 2, 3,1.56701e-07,1
706, 2, 11,1.56701e-07,1
706, 2, 9,1.57207e-07,1
706, 2, 3,1.57838e-07,1
706, 2, 11,1.57838e-07,1
706, 2, 11,1.58429e-07,1
706, 2, 9,1.58429e-07,1
706, 2, 3,1.58451e-07,1
706, 2, 9,1.58529e-07,1
706, 2, 11,1.58529e-07,1
706, 1, 2,1.58575e-07,1
706, 2, 9,1.58629e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 3,1.58747e-07,1
706, 2, 11,1.58747e-07,1
706, 2, 9,1.58858e-07,1
706, 1, 5,1.58959e-07,1
706, 2, 3,1.5896e-07,1
706, 2, 9,1.5896e-07,1
706, 2, 11,1.5896e-07,1
706, 1, 5,1.58981e-07,1
706, 2, 3,1.5906e-07,1
706, 2, 9,1.5906e-07,1
706, 2, 11,1.59067e-07,1
706, 2, 3,1.5916e-07,1
706, 2, 9,1.5916e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 11,1.59167e-07,1
706, 2, 9,1.59351e-07,1
706, 2, 11,1.59489e-07,1
706, 1, 7,1.59541e-07,1
706, 2, 3,1.5954e-07,1
706, 2, 9,1.5954e-07,1
706, 1, 7,1.59544e-07,1
706, 2, 11,1.5959e-07,1
706, 2, 9,1.5964e-07,1
706, 2, 3,1.59839e-07,1
706, 2, 11,1.59839e-07,1
706, 2, 9,1.59839e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 3,1.59939e-07,1
706, 2, 9,1.59939e-07,1
706, 2, 11,1.59939e-07,1
706, 2, 9,1.60481e-07,1
706, 2, 3,1.60926e-07,1
706, 2, 9,1.60926e-07,1
706, 2, 11,1.60926e-07,1
706, 2, 9,1.61027e-07,1
706, 2, 3,1.61134e-07,1
706, 2, 11,1.61134e-07,1
706, 2, 9,1.61179e-07,1
706, 2, 3,1.61381e-07,1
706, 2, 11,1.61381e-07,1
706, 2, 9,1.61436e-07,1
706, 2, 11,1.62369e-07,1
706, 2, 9,1.62369e-07,1
706, 2, 11,1.62491e-07,1
706, 2, 3,1.62609e-07,1
706, 2, 11,1.62609e-07,1
706, 2, 9,1.62609e-07,1
706, 2, 11,1.62709e-07,1
706, 2, 3,1.6272e-07,1
706, 2, 9,1.6272e-07,1
706, 2, 11,1.63662e-07,1
706, 2, 3,1.63986e-07,1
706, 2, 11,1.63986e-07,1
706, 2, 9,1.63986e-07,1
706, 2, 3,1.64088e-07,1
706, 2, 9,1.64088e-07,1
706, 2, 11,1.64088e-07,1
706, 2, 3,1.64566e-07,1
706, 2, 9,1.64566e-07,1
706, 2, 11,1.64566e-07,1
706, 2, 9,1.64708e-07,1
706, 2, 11,1.65277e-07,1
706, 2, 3,1.65407e-07,1
706, 2, 11,1.65407e-07,1
706, 2, 9,1.65407e-07,1
706, 2, 11,1.65507e-07,1
706, 2, 3,1.65885e-07,1
706, 2, 11,1.65885e-07,1
706, 2, 9,1.65885e-07,1
706, 2, 11,1.66289e-07,1
706, 2, 3,1.66496e-07,1
706, 2, 9,1.66496e-07,1
706, 2, 11,1.6664e-07,1
706, 2, 9,1.66951e-07,1
706, 2, 3,1.66995e-07,1
706, 2, 11,1.66995e-07,1
706, 2, 9,1.67504e-07,1
706, 2, 11,1.67815e-07,1
706, 2, 3,1.68119e-07,1
706, 2, 9,1.68119e-07,1
706, 2, 11,1.68119e-07,1
706, 2, 3,1.68219e-07,1
706, 2, 9,1.68219e-07,1
706, 2, 3,1.68997e-07,1
706, 2, 11,1.68997e-07,1
706, 2, 9,1.68997e-07,1
706, 2, 11,1.69301e-07,1
706, 2, 3,1.69607e-07,1
706, 2, 11,1.69607e-07,1
706, 2, 9,1.69607e-07,1
706, 2, 11,1.69707e-07,1
706, 2, 3,1.70047e-07,1
706, 2, 11,1.70047e-07,1
706, 2, 9,1.70047e-07,1
706, 2, 11,1.70147e-07,1
706, 2, 9,1.70147e-07,1
706, 2, 3,1.70216e-07,1
706, 2, 9,1.70247e-07,1
706, 2, 11,1.70278e-07,1
706, 2, 3,1.70725e-07,1
706, 2, 9,1.70725e-07,1
706, 2, 11,1.70725e-07,1
706, 2, 9,1.70825e-07,1
706, 2, 3,1.71429e-07,1
706, 2, 11,1.71429e-07,1
706, 2, 9,1.71808e-07,1
706, 2, 3,1.71873e-07,1
706, 2, 11,1.71873e-07,1
706, 2, 9,1.71982e-07,1
706, 2, 3,1.71991e-07,1
706, 2, 11,1.71991e-07,1
706, 2, 3,1.72306e-07,1
706, 2, 9,1.72306e-07,1
706, 2, 11,1.72306e-07,1
706, 2, 9,1.72406e-07,1
706, 2, 11,1.72479e-07,1
706, 2, 3,1.72632e-07,1
706, 2, 9,1.72632e-07,1
706, 2, 11,1.72632e-07,1
706, 2, 9,1.72763e-07,1
706, 2, 3,1.72925e-07,1
706, 2, 9,1.72925e-07,1
706, 2, 11,1.72925e-07,1
706, 2, 9,1.73183e-07,1
706, 2, 3,1.73368e-07,1
706, 2, 11,1.73368e-07,1
706, 2, 9,1.73425e-07,1
706, 2, 11,1.73816e-07,1
706, 2, 3,1.73872e-07,1
706, 2, 9,1.73872e-07,1
706, 2, 11,1.73916e-07,1
706, 2, 9,1.73972e-07,1
706, 2, 3,1.74112e-07,1
706, 2, 11,1.74112e-07,1
706, 2, 9,1.74112e-07,1
706, 2, 3,1.745e-07,1
706, 2, 11,1.745e-07,1
706, 2, 9,1.74565e-07,1
711, 2, 11,2.74961e-07,5
711, 2, 0,2.75401e-07,5
711, 2, 9,2.75401e-07,5
711, 2, 5,2.75425e-07,5
711, 2, 11,2.75425e-07,5
711, 2, 9,2.75501e-07,5
711, 2, 0,2.75501e-07,5
711, 2, 11,2.75525e-07,5
711, 2, 5,2.75892e-07,5
711, 2, 9,2.75892e-07,5
711, 2, 0,2.75992e-07,5
711, 2, 11,2.75992e-07,5
711, 2, 5,2.76138e-07,5
711, 2, 9,2.76138e-07,5
711, 2, 11,2.76138e-07,5
711, 2, 0,2.76321e-07,5
711, 2, 9,2.76321e-07,5
711, 2, 11,2.76321e-07,5
711, 2, 5,2.76367e-07,5
711, 2, 9,2.76421e-07,5
711, 2, 0,2.76427e-07,5
711, 2, 11,2.76427e-07,5
711, 2, 5,2.76585e-07,5
711, 2, 11,2.76585e-07,5
711, 2, 0,2.76798e-07,5
711, 2, 9,2.76798e-07,5
711, 2, 5,2.76913e-07,5
711, 2, 11,2.76913e-07,5
711, 2, 0,2.77267e-07,5
711, 2, 9,2.77267e-07,5
711, 2, 11,2.77267e-07,5
711, 2, 9,2.77504e-07,5
711, 2, 0,2.77618e-07,5
711, 2, 11,2.77618e-07,5
711, 2, 5,2.77658e-07,5
711, 2, 9,2.77658e-07,5
711, 2, 11,2.77718e-07,5
711, 2, 0,2.77958e-07,5
711, 2, 9,2.77958e-07,5
711, 2, 5,2.77986e-07,5
711, 2, 11,2.77986e-07,5
711, 2, 0,2.78058e-07,5
711, 2, 11,2.78086e-07,5
711, 2, 9,2.78251e-07,5
711, 2, 0,2.78437e-07,5
711, 2, 11,2.78437e-07,5
711, 2, 5,2.79306e-07,5
711, 2, 11,2.79306e-07,5
711, 2, 9,2.79306e-07,5
711, 2, 0,2.79807e-07,5
711, 2, 11,2.79807e-07,5
711, 2, 5,2.7995e-07,5
711, 2, 11,2.7995e-07,5
711, 2, 0,2.7999e-07,5
711, 2, 9,2.7999e-07,5
711, 2, 5,2.8005e-07,5
711, 2, 11,2.8005e-07,5
711, 2, 0,2.80189e-07,5
711, 2, 9,2.80189e-07,5
711, 2, 11,2.80189e-07,5
711, 2, 5,2.8019e-07,5
711, 2, 11,2.80289e-07,5
711, 2, 0,2.80625e-07,5
711, 2, 9,2.80625e-07,5
711, 2, 11,2.80625e-07,5
711, 2, 5,2.80643e-07,5
711, 2, 0,2.80725e-07,5
711, 2, 9,2.80725e-07,5
711, 2, 5,2.81202e-07,5
711, 2, 11,2.81202e-07,5
711, 2, 0,2.81247e-07,5
711, 2, 9,2.81247e-07,5
711, 2, 5,2.81471e-07,5
711, 2, 11,2.81471e-07,5
711, 2, 0,2.81964e-07,5
711, 2, 9,2.81964e-07,5
711, 2, 11,2.82193e-07,5
711, 2, 0,2.82606e-07,5
711, 2, 5,2.82606e-07,5
711, 2, 9,2.82606e-07,5
711, 2, 11,2.82606e-07,5
711, 2, 0,2.82768e-07,5
711, 2, 11,2.82768e-07,5
711, 2, 9,2.82768e-07,5
711, 2, 5,2.82815e-07,5
711, 2, 11,2.82868e-07,5
711, 2, 9,2.82875e-07,5
711, 2, 5,2.82942e-07,5
711, 2, 11,2.82968e-07,5
711, 2, 9,2.83184e-07,5
711, 2, 0,2.83184e-07,5
711, 2, 11,2.83184e-07,5
711, 2, 5,2.83599e-07,5
711, 2, 11,2.83599e-07,5
711, 2, 0,2.83903e-07,5
711, 2, 9,2.83903e-07,5
711, 2, 11,2.83903e-07,5
711, 2, 5,2.8419e-07,5
711, 2, 9,2.8419e-07,5
711, 2, 11,2.8419e-07,5
711, 2, 9,2.84658e-07,5
711, 2, 0,2.84658e-07,5
711, 2, 11,2.84658e-07,5
711, 2, 5,2.84703e-07,5
711, 2, 11,2.84758e-07,5
711, 2, 0,2.85105e-07,5
711, 2, 9,2.85105e-07,5
711, 2, 11,2.85105e-07,5
711, 2, 5,2.85365e-07,5
711, 2, 9,2.85365e-07,5
711, 2, 0,2.8586e-07,5
711, 2, 11,2.8586e-07,5
711, 2, 5,2.85909e-07,5
711, 2, 9,2.85909e-07,5
711, 2, 0,2.86111e-07,5
711, 2, 11,2.86111e-07,5
711, 2, 5,2.86602e-07,5
711, 2, 11,2.86602e-07,5
711, 2, 9,2.86602e-07,5
711, 2, 0,2.86673e-07,5
711, 2, 11,2.86702e-07,5
711, 2, 9,2.87101e-07,5
711, 2, 0,2.87206e-07,5
711, 2, 5,2.87206e-07,5
711, 2, 11,2.87206e-07,5
711, 2, 0,2.87306e-07,5
711, 2, 11,2.87306e-07,5
711, 2, 5,2.87446e-07,5
711, 2, 9,2.87446e-07,5
711, 2, 11,2.87446e-07,5
711, 2, 9,2.87905e-07,5
711, 2, 0,2.87905e-07,5
711, 2, 11,2.87905e-07,5
711, 2, 9,2.88296e-07,5
711, 2, 0,2.88794e-07,5
711, 2, 11,2.88794e-07,5
711, 2, 5,2.89056e-07,5
711, 2, 9,2.89056e-07,5
711, 2, 0,2.89354e-07,5
711, 2, 11,2.89354e-07,5
711, 2, 9,2.89642e-07,5
711, 2, 0,2.89656e-07,5
711, 2, 11,2.89656e-07,5
711, 2, 5,2.89864e-07,5
711, 2, 9,2.89864e-07,5
711, 2, 11,2.89864e-07,5
711, 2, 0,2.90378e-07,5
711, 2, 11,2.90378e-07,5
711, 2, 5,2.90488e-07,5
711, 2, 9,2.90488e-07,5
711, 2, 11,2.90488e-07,5
711, 2, 0,2.90733e-07,5
711, 2, 11,2.90733e-07,5
711, 2, 5,2.90802e-07,5
711, 2, 9,2.90802e-07,5
711, 2, 0,2.90833e-07,5
711, 2, 11,2.90833e-07,5
711, 2, 5,2.90902e-07,5
711, 2, 11,2.90933e-07,5
711, 2, 5,2.91461e-07,5
711, 2, 9,2.91461e-07,5
711, 2, 11,2.91461e-07,5
711, 2, 0,2.91805e-07,5
711, 2, 9,2.91805e-07,5
711, 2, 11,2.91805e-07,5
711, 2, 5,2.91897e-07,5
711, 2, 11,2.91905e-07,5
711, 2, 9,2.92325e-07,5
711, 2, 0,2.92325e-07,5
711, 2, 11,2.92325e-07,5
711, 2, 9,2.92654e-07,5
711, 2, 5,2.92736e-07,5
711, 2, 0,2.92736e-07,5
711, 2, 11,2.92736e-07,5
711, 2, 5,2.92863e-07,5
711, 2, 9,2.92863e-07,5
711, 2, 11,2.92863e-07,5
711, 2, 0,2.93298e-07,5
711, 2, 9,2.93298e-07,5
711, 2, 11,2.93298e-07,5
711, 2, 5,2.93755e-07,5
711, 2, 11,2.93755e-07,5
711, 2, 9,2.93755e-07,5
711, 2, 0,2.93836e-07,5
711, 2, 11,2.93855e-07,5
711, 2, 5,2.94064e-07,5
711, 2, 9,2.94064e-07,5
711, 2, 0,2.94437e-07,5
711, 2, 11,2.94437e-07,5
711, 2, 5,2.94478e-07,5
711, 2, 9,2.94478e-07,5
711, 2, 0,2.94602e-07,5
711, 2, 11,2.94602e-07,5
711, 2, 9,2.94642e-07,5
711, 1, 2,2.95254e-07,5
711, 2, 0,2.95253e-07,5
711, 2, 5,2.95253e-07,5
711, 2, 11,2.95253e-07,5
711, 2, 9,2.95255e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 2, 5,2.95353e-07,5
711, 2, 0,2.95353e-07,5
711, 2, 11,2.95353e-07,5
711, 2, 9,2.95355e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 2, 5,2.95453e-07,5
711, 2, 0,2.95453e-07,5
711, 2, 11,2.95453e-07,5
711, 1, 10,2.95469e-07,5
711, 2, 9,2.9547e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 5,2.95554e-07,5
711, 2, 11,2.95554e-07,5
711, 2, 9,2.96212e-07,5
711, 2, 0,2.96212e-07,5
711, 2, 11,2.96212e-07,5
711, 2, 5,2.96276e-07,5
711, 2, 11,2.96312e-07,5
711, 2, 0,2.96352e-07,5
711, 2, 9,2.96352e-07,5
711, 2, 11,2.96498e-07,5
711, 2, 0,2.9661e-07,5
711, 2, 9,2.9661e-07,5
711, 2, 11,2.9661e-07,5
711, 2, 9,2.9671e-07,5
711, 2, 0,2.96792e-07,5
711, 2, 11,2.96792e-07,5
711, 2, 5,2.96872e-07,5
711, 2, 9,2.96872e-07,5
711, 2, 11,2.96938e-07,5
711, 2, 5,2.96987e-07,5
711, 2, 0,2.96987e-07,5
711, 2, 9,2.96987e-07,5
711, 2, 11,2.97067e-07,5
711, 2, 5,2.97087e-07,5
711, 2, 11,2.97167e-07,5
711, 2, 0,2.97393e-07,5
711, 2, 9,2.97393e-07,5
711, 2, 11,2.97393e-07,5
711, 2, 9,2.97493e-07,5
711, 2, 0,2.97895e-07,5
711, 2, 11,2.97895e-07,5
711, 2, 5,2.97918e-07,5
711, 2, 9,2.97918e-07,5
711, 2, 0,2.97995e-07,5
711, 2, 11,2.97995e-07,5
711, 2, 5,2.98386e-07,5
711, 2, 9,2.98386e-07,5
711, 2, 0,2.98486e-07,5
711, 2, 11,2.98486e-07,5
711, 2, 5,2.98631e-07,5
711, 2, 9,2.98631e-07,5
711, 2, 11,2.98631e-07,5
711, 2, 9,2.98815e-07,5
711, 2, 0,2.98815e-07,5
711, 2, 11,2.98815e-07,5
711, 2, 5,2.9886e-07,5
711, 2, 0,2.98915e-07,5
711, 2, 11,2.98915e-07,5
711, 2, 5,2.9896e-07,5
711, 2, 11,2.99015e-07,5
711, 2, 0,2.99081e-07,5
711, 2, 11,2.99115e-07,5
711, 2, 9,2.99293e-07,5
711, 2, 0,2.99406e-07,5
711, 2, 5,2.99406e-07,5
711, 2, 11,2.99406e-07,5
711, 2, 0,2.99761e-07,5
711, 2, 11,2.99761e-07,5
711, 2, 9,2.99761e-07,5
712, 2, 11,2.99997e-07,2
712, 2, 0,3.00216e-07,2
712, 2, 5,3.00216e-07,2
712, 2, 9,3.00216e-07,2
712, 2, 11,3.00216e-07,2
712, 2, 0,3.00316e-07,2
712, 2, 11,3.00316e-07,2
712, 2, 9,3.00623e-07,2
712, 2, 5,3.00732e-07,2
712, 2, 11,3.00732e-07,2
712, 2, 0,3.01012e-07,2
712, 2, 9,3.01012e-07,2
712, 2, 5,3.01345e-07,2
712, 2, 11,3.01345e-07,2
712, 2, 0,3.02256e-07,2
712, 2, 9,3.02256e-07,2
712, 2, 11,3.02256e-07,2
712, 2, 5,3.02526e-07,2
712, 2, 11,3.02526e-07,2
712, 2, 9,3.02526e-07,2
712, 2, 11,3.02799e-07,2
712, 2, 0,3.02799e-07,2
712, 2, 5,3.03279e-07,2
712, 2, 9,3.03279e-07,2
712, 2, 11,3.03279e-07,2
712, 2, 0,3.03462e-07,2
712, 2, 9,3.03462e-07,2
712, 2, 11,3.0369e-07,2
712, 2, 0,3.03799e-07,2
712, 2, 5,3.03799e-07,2
712, 2, 9,3.03799e-07,2
712, 2, 11,3.03799e-07,2
712, 2, 9,3.03899e-07,2
712, 2, 0,3.03899e-07,2
712, 2, 11,3.03899e-07,2
712, 2, 9,3.03999e-07,2
712, 2, 5,3.04696e-07,2
712, 2, 11,3.04696e-07,2
712, 2, 9,3.04801e-07,2
712, 2, 0,3.04861e-07,2
712, 2, 11,3.04861e-07,2
712, 2, 9,3.04901e-07,2
712, 2, 0,3.04961e-07,2
712, 2, 11,3.04961e-07,2
712, 2, 5,3.05713e-07,2
712, 2, 11,3.05713e-07,2
712, 2, 9,3.05713e-07,2
712, 2, 0,3.06182e-07,2
712, 2, 11,3.06182e-07,2
712, 2, 5,3.06422e-07,2
712, 2, 0,3.06513e-07,2
712, 2, 11,3.06513e-07,2
712, 2, 9,3.06513e-07,2
712, 2, 5,3.06587e-07,2
712, 2, 11,3.06613e-07,2
712, 2, 0,3.06797e-07,2
712, 2, 9,3.06797e-07,2
712, 2, 11,3.06797e-07,2
712, 2, 5,3.07044e-07,2
712, 2, 11,3.07142e-07,2
712, 2, 9,3.07142e-07,2
712, 2, 0,3.07199e-07,2
712, 2, 5,3.0723e-07,2
712, 2, 11,3.07242e-07,2
712, 2, 0,3.07572e-07,2
712, 2, 9,3.07572e-07,2
712, 2, 0,3.08045e-07,2
712, 2, 5,3.08045e-07,2
712, 2, 9,3.08045e-07,2
712, 2, 11,3.08045e-07,2
712, 2, 0,3.08177e-07,2
712, 2, 11,3.08177e-07,2
712, 2, 9,3.08177e-07,2
712, 2, 5,3.08587e-07,2
712, 2, 11,3.08587e-07,2
712, 2, 0,3.08741e-07,2
712, 2, 9,3.08741e-07,2
712, 2, 11,3.08741e-07,2
712, 2, 5,3.08969e-07,2
712, 2, 11,3.08969e-07,2
712, 2, 0,3.09305e-07,2
712, 2, 9,3.09305e-07,2
712, 2, 11,3.09305e-07,2
712, 2, 9,3.09907e-07,2
712, 2, 0,3.09994e-07,2
712, 2, 11,3.09994e-07,2
712, 2, 9,3.10269e-07,2
712, 2, 0,3.10533e-07,2
712, 2, 5,3.10533e-07,2
712, 2, 11,3.10533e-07,2
712, 2, 9,3.10598e-07,2
