Event,ID,Stream,Time,Pclass
812, 2, 1,3.04415e-07,2
812, 2, 11,3.05719e-07,2
812, 2, 4,3.08613e-07,2
812, 2, 3,3.13115e-07,2
812, 2, 5,3.13308e-07,2
812, 2, 9,3.16076e-07,2
812, 2, 8,3.16218e-07,2
812, 2, 6,3.18163e-07,2
812, 2, 0,3.19818e-07,2
812, 2, 7,3.20156e-07,2
812, 2, 2,3.21168e-07,2
812, 2, 4,3.21768e-07,2
812, 2, 11,3.22088e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 1,3.23023e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 2, 10,3.23416e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
813, 2, 3,3.25067e-07,4
813, 2, 5,3.25408e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 8,3.32851e-07,4
813, 2, 9,3.333e-07,4
813, 2, 0,3.34066e-07,4
813, 2, 4,3.34706e-07,4
813, 2, 2,3.34923e-07,4
813, 2, 6,3.36172e-07,4
813, 2, 1,3.36805e-07,4
813, 2, 7,3.36896e-07,4
813, 2, 11,3.37506e-07,4
813, 2, 10,3.39661e-07,4
813, 2, 3,3.40161e-07,4
813, 2, 5,3.44103e-07,4
813, 2, 4,3.49495e-07,4
813, 2, 2,3.49533e-07,4
813, 2, 0,3.49607e-07,4
814, 2, 9,3.50322e-07,0
814, 2, 8,3.50772e-07,0
814, 2, 1,3.52467e-07,0
814, 2, 7,3.53404e-07,0
814, 2, 11,3.5444e-07,0
814, 2, 6,3.55024e-07,0
814, 2, 3,3.55656e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 10,3.58892e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 2, 5,3.59274e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 4,3.6222e-07,0
814, 2, 0,3.62504e-07,0
814, 2, 9,3.63059e-07,0
814, 2, 2,3.64121e-07,0
814, 2, 8,3.6574e-07,0
814, 2, 1,3.67048e-07,0
814, 2, 7,3.69054e-07,0
814, 2, 6,3.69976e-07,0
814, 2, 11,3.70055e-07,0
814, 2, 3,3.70317e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 8,4.00319e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 3,4.02145e-07,0
816, 2, 7,4.04123e-07,0
816, 2, 11,4.04763e-07,0
816, 2, 6,4.05967e-07,0
816, 2, 5,4.07046e-07,0
816, 2, 4,4.08545e-07,0
816, 2, 0,4.11666e-07,0
816, 2, 2,4.12441e-07,0
816, 2, 9,4.1343e-07,0
816, 2, 3,4.17103e-07,0
816, 2, 1,4.17661e-07,0
816, 2, 10,4.18633e-07,0
816, 2, 8,4.20341e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 7,4.23624e-07,0
816, 2, 11,4.23624e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 5,4.2374e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 2, 6,4.24002e-07,0
816, 2, 4,4.24066e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 0,4.24211e-07,0
816, 2, 2,4.24384e-07,0
818, 2, 10,4.53806e-07,2
818, 2, 5,4.57903e-07,2
818, 2, 2,4.57923e-07,2
818, 2, 4,4.58294e-07,2
818, 2, 0,4.58789e-07,2
818, 2, 8,4.59047e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 11,4.6082e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 6,4.61101e-07,2
818, 2, 1,4.62172e-07,2
818, 2, 7,4.63393e-07,2
818, 2, 3,4.6376e-07,2
818, 2, 9,4.64639e-07,2
818, 2, 10,4.72567e-07,2
818, 2, 4,4.72702e-07,2
818, 2, 2,4.74252e-07,2
818, 2, 0,4.74818e-07,2
822, 2, 9,5.52432e-07,4
822, 2, 5,5.54067e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 2, 4,5.56088e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 2, 2,5.56166e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 1,5.56539e-07,4
822, 2, 0,5.56563e-07,4
822, 2, 3,5.5788e-07,4
822, 2, 10,5.59944e-07,4
822, 2, 11,5.60336e-07,4
822, 2, 6,5.60738e-07,4
822, 2, 8,5.6123e-07,4
822, 2, 7,5.67255e-07,4
822, 2, 9,5.7002e-07,4
822, 2, 5,5.71408e-07,4
822, 2, 3,5.71817e-07,4
822, 2, 4,5.72097e-07,4
822, 2, 2,5.73669e-07,4
822, 2, 0,5.73823e-07,4
822, 2, 1,5.74438e-07,4
823, 2, 10,5.77969e-07,4
823, 2, 6,5.78873e-07,4
823, 2, 11,5.78984e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 8,5.80193e-07,4
823, 2, 7,5.83377e-07,4
823, 2, 9,5.8453e-07,4
823, 2, 5,5.84659e-07,4
823, 2, 3,5.85521e-07,4
823, 2, 4,5.88603e-07,4
823, 2, 0,5.89669e-07,4
823, 2, 2,5.90162e-07,4
823, 2, 1,5.90496e-07,4
823, 2, 6,5.94554e-07,4
823, 2, 11,5.97015e-07,4
823, 2, 10,5.98256e-07,4
823, 2, 8,5.989e-07,4
824, 2, 5,6.00817e-07,5
824, 2, 3,6.00817e-07,5
824, 2, 7,6.02796e-07,5
824, 2, 9,6.0286e-07,5
824, 2, 4,6.04397e-07,5
824, 2, 2,6.05201e-07,5
824, 2, 0,6.0551e-07,5
824, 2, 1,6.07373e-07,5
824, 2, 6,6.10903e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 11,6.14354e-07,5
824, 2, 3,6.14594e-07,5
824, 2, 5,6.14714e-07,5
824, 2, 8,6.149e-07,5
824, 2, 10,6.15409e-07,5
824, 2, 9,6.15435e-07,5
824, 2, 4,6.16062e-07,5
824, 2, 7,6.16506e-07,5
824, 2, 0,6.17048e-07,5
824, 2, 2,6.17113e-07,5
824, 2, 1,6.23018e-07,5
825, 2, 3,6.29259e-07,4
825, 2, 6,6.30398e-07,4
825, 2, 5,6.30754e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 2, 2,6.32502e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 10,6.32624e-07,4
825, 2, 4,6.32775e-07,4
825, 2, 11,6.32882e-07,4
825, 2, 0,6.3299e-07,4
825, 2, 8,6.33079e-07,4
825, 2, 9,6.33131e-07,4
825, 2, 7,6.33704e-07,4
825, 2, 1,6.36202e-07,4
825, 2, 3,6.44471e-07,4
825, 2, 5,6.45246e-07,4
825, 2, 6,6.46741e-07,4
825, 2, 4,6.48644e-07,4
825, 2, 10,6.49339e-07,4
825, 2, 0,6.49442e-07,4
825, 2, 11,6.49466e-07,4
825, 2, 2,6.49717e-07,4
825, 2, 9,6.49719e-07,4
826, 2, 8,6.50079e-07,2
826, 2, 7,6.50365e-07,2
826, 2, 1,6.50772e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 5,6.60022e-07,2
826, 2, 3,6.61262e-07,2
826, 2, 0,6.65053e-07,2
826, 2, 1,6.65273e-07,2
826, 2, 6,6.65469e-07,2
826, 2, 10,6.6555e-07,2
826, 2, 11,6.66168e-07,2
826, 2, 7,6.6625e-07,2
826, 2, 2,6.6629e-07,2
826, 2, 4,6.66484e-07,2
826, 2, 8,6.6707e-07,2
826, 2, 9,6.68424e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
828, 2, 4,7.00911e-07,2
828, 2, 6,7.01396e-07,2
828, 2, 2,7.02952e-07,2
828, 2, 11,7.02975e-07,2
828, 2, 10,7.0447e-07,2
828, 2, 7,7.04509e-07,2
828, 2, 9,7.0528e-07,2
828, 2, 3,7.05458e-07,2
828, 2, 0,7.05458e-07,2
828, 2, 5,7.05469e-07,2
828, 2, 8,7.05636e-07,2
828, 2, 1,7.09302e-07,2
828, 2, 4,7.17947e-07,2
828, 2, 2,7.18617e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 2, 11,7.20221e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 2, 6,7.20481e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 0,7.20652e-07,2
828, 2, 3,7.20663e-07,2
828, 2, 10,7.20934e-07,2
828, 2, 5,7.20976e-07,2
828, 2, 7,7.21e-07,2
828, 2, 9,7.21147e-07,2
828, 2, 8,7.21172e-07,2
828, 2, 1,7.22367e-07,2
829, 2, 4,7.35284e-07,2
829, 2, 2,7.36621e-07,2
829, 2, 5,7.36888e-07,2
829, 2, 6,7.36974e-07,2
829, 2, 3,7.37125e-07,2
829, 2, 11,7.37336e-07,2
829, 2, 0,7.37485e-07,2
829, 2, 9,7.37791e-07,2
829, 2, 1,7.38165e-07,2
829, 2, 10,7.38344e-07,2
829, 2, 8,7.38591e-07,2
829, 2, 7,7.39055e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
831, 2, 6,7.75937e-07,1
831, 2, 9,7.77396e-07,1
831, 2, 4,7.77918e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 2,7.81077e-07,1
831, 2, 5,7.81255e-07,1
831, 2, 0,7.81657e-07,1
831, 2, 1,7.82209e-07,1
831, 2, 3,7.82463e-07,1
831, 2, 11,7.88762e-07,1
831, 2, 8,7.89323e-07,1
831, 2, 10,7.89457e-07,1
831, 2, 7,7.90161e-07,1
831, 2, 9,7.90647e-07,1
831, 2, 4,7.90723e-07,1
831, 2, 6,7.91096e-07,1
831, 2, 2,7.95089e-07,1
831, 2, 0,7.96291e-07,1
831, 2, 5,7.96673e-07,1
831, 2, 1,7.97839e-07,1
837, 2, 9,9.25645e-07,2
837, 2, 5,9.25889e-07,2
837, 2, 1,9.30624e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 4,9.32528e-07,2
837, 2, 11,9.32899e-07,2
837, 2, 3,9.33156e-07,2
837, 2, 6,9.33268e-07,2
837, 2, 8,9.33401e-07,2
837, 2, 10,9.3367e-07,2
837, 2, 7,9.33709e-07,2
837, 2, 0,9.33756e-07,2
837, 2, 2,9.34162e-07,2
837, 2, 5,9.41685e-07,2
837, 2, 9,9.41734e-07,2
837, 2, 4,9.48966e-07,2
838, 2, 1,9.50925e-07,0
838, 2, 0,9.51822e-07,0
838, 2, 3,9.51822e-07,0
838, 2, 6,9.52491e-07,0
838, 2, 8,9.52988e-07,0
838, 2, 11,9.53241e-07,0
838, 2, 2,9.53417e-07,0
838, 2, 10,9.53757e-07,0
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 2, 7,9.56146e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 2, 5,9.58452e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 9,9.5916e-07,0
838, 2, 4,9.61186e-07,0
838, 2, 3,9.65235e-07,0
838, 2, 1,9.66076e-07,0
838, 2, 0,9.68384e-07,0
838, 2, 2,9.70758e-07,0
838, 2, 11,9.71282e-07,0
838, 2, 10,9.71349e-07,0
838, 2, 8,9.72357e-07,0
838, 2, 6,9.72946e-07,0
838, 2, 7,9.74165e-07,0
838, 2, 5,9.74316e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 2, 3,1.0766e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 1,1.07721e-06,2
843, 2, 5,1.07753e-06,2
843, 2, 9,1.07807e-06,2
843, 2, 8,1.07881e-06,2
843, 2, 7,1.0791e-06,2
843, 2, 0,1.07939e-06,2
843, 2, 2,1.08074e-06,2
843, 2, 10,1.08211e-06,2
843, 2, 6,1.08289e-06,2
843, 2, 4,1.08856e-06,2
843, 2, 3,1.09144e-06,2
843, 2, 11,1.09218e-06,2
843, 2, 1,1.09223e-06,2
843, 2, 5,1.09226e-06,2
843, 2, 9,1.09412e-06,2
843, 2, 0,1.0949e-06,2
843, 2, 7,1.09578e-06,2
843, 2, 8,1.09589e-06,2
843, 2, 6,1.09673e-06,2
843, 2, 2,1.09705e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 2, 10,1.09918e-06,2
843, 1, 1,1.09919e-06,2
844, 2, 4,1.10312e-06,3
844, 2, 3,1.11019e-06,3
844, 2, 5,1.1103e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 2, 1,1.11078e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 2, 0,1.11104e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 6,1.11133e-06,3
844, 2, 11,1.11136e-06,3
844, 2, 2,1.11156e-06,3
844, 2, 9,1.11186e-06,3
844, 2, 8,1.1124e-06,3
844, 2, 7,1.1124e-06,3
844, 2, 10,1.11514e-06,3
844, 2, 4,1.11697e-06,3
844, 2, 1,1.12438e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 2, 3,1.12561e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 0,1.12621e-06,0
845, 2, 5,1.1265e-06,0
845, 2, 2,1.1265e-06,0
845, 2, 11,1.12723e-06,0
845, 2, 9,1.12739e-06,0
845, 2, 6,1.12808e-06,0
845, 2, 8,1.12863e-06,0
845, 2, 7,1.12891e-06,0
845, 2, 4,1.1302e-06,0
845, 2, 10,1.13132e-06,0
845, 2, 3,1.14095e-06,0
845, 2, 1,1.14122e-06,0
845, 2, 2,1.14193e-06,0
845, 2, 0,1.14207e-06,0
845, 2, 9,1.14357e-06,0
845, 2, 5,1.1441e-06,0
845, 2, 11,1.14443e-06,0
845, 2, 4,1.14446e-06,0
845, 2, 7,1.14478e-06,0
845, 2, 8,1.14494e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 6,1.14621e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 10,1.14663e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 3,1.15631e-06,0
846, 2, 0,1.15652e-06,0
846, 2, 4,1.15656e-06,0
846, 2, 2,1.15666e-06,0
846, 2, 5,1.15758e-06,0
846, 2, 1,1.15764e-06,0
846, 2, 9,1.1583e-06,0
846, 2, 8,1.15888e-06,0
846, 2, 7,1.15931e-06,0
846, 2, 11,1.15936e-06,0
846, 2, 6,1.16106e-06,0
846, 2, 10,1.16526e-06,0
846, 2, 3,1.17274e-06,0
846, 2, 0,1.17274e-06,0
846, 2, 4,1.17304e-06,0
847, 2, 2,1.1748e-06,1
847, 2, 1,1.17615e-06,1
847, 2, 9,1.17694e-06,1
847, 2, 5,1.17719e-06,1
847, 2, 8,1.1786e-06,1
847, 2, 11,1.17889e-06,1
847, 1, 1,1.17959e-06,1
847, 2, 7,1.17962e-06,1
847, 1, 2,1.17966e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 6,1.18058e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 10,1.18213e-06,1
847, 2, 4,1.18713e-06,1
847, 2, 0,1.18789e-06,1
847, 2, 3,1.18884e-06,1
847, 2, 1,1.19148e-06,1
847, 2, 5,1.1939e-06,1
847, 2, 2,1.19445e-06,1
847, 2, 9,1.19459e-06,1
847, 2, 11,1.19666e-06,1
847, 2, 8,1.1973e-06,1
847, 2, 7,1.19752e-06,1
847, 2, 6,1.19874e-06,1
847, 2, 10,1.19944e-06,1
850, 2, 9,3.45526e-10,4
850, 2, 6,2.20453e-09,4
850, 2, 11,2.2973e-09,4
850, 2, 8,2.93031e-09,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 2, 7,4.28e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
