Event,ID,Stream,Time,Pclass
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 11,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 3,1.1617e-06,5
9796, 2, 1,1.16173e-06,5
9796, 2, 6,1.16179e-06,5
9796, 2, 10,1.16237e-06,5
9796, 2, 2,1.16255e-06,5
9796, 2, 0,1.16519e-06,5
9796, 2, 8,1.16519e-06,5
9796, 2, 4,1.16581e-06,5
9796, 2, 9,1.17215e-06,5
9796, 2, 1,1.17241e-06,5
9796, 2, 2,1.1734e-06,5
9797, 2, 3,1.17593e-06,0
9797, 2, 6,1.17599e-06,0
9797, 2, 8,1.17689e-06,0
9797, 2, 5,1.17698e-06,0
9797, 2, 10,1.17925e-06,0
9797, 2, 4,1.17983e-06,0
9797, 2, 2,1.18397e-06,0
9797, 2, 11,1.18437e-06,0
9797, 2, 5,1.18449e-06,0
9797, 2, 3,1.18516e-06,0
9797, 2, 6,1.186e-06,0
9797, 2, 1,1.18912e-06,0
9797, 2, 9,1.18912e-06,0
9797, 2, 4,1.19264e-06,0
9797, 2, 8,1.19345e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 0,1.19421e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 10,1.19471e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 5,1.19526e-06,0
9797, 2, 2,1.19549e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 3,1.19561e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 6,1.19619e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 11,1.19666e-06,0
9797, 2, 9,1.19674e-06,0
9797, 2, 1,1.1968e-06,0
9797, 2, 4,1.19881e-06,0
9798, 2, 8,1.20152e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 10,1.2023e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 3,1.20277e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 2,1.20338e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 5,1.20384e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 7,1.20408e-06,0
9798, 2, 9,1.20425e-06,0
9798, 2, 0,1.20542e-06,0
9798, 2, 1,1.20574e-06,0
9798, 2, 11,1.20606e-06,0
9798, 2, 4,1.2078e-06,0
9798, 2, 6,1.20798e-06,0
9798, 2, 5,1.20966e-06,0
9798, 2, 10,1.21039e-06,0
9798, 2, 2,1.21115e-06,0
9798, 2, 8,1.21141e-06,0
9798, 2, 3,1.21191e-06,0
9798, 2, 9,1.21511e-06,0
9798, 2, 4,1.21843e-06,0
9798, 2, 11,1.2207e-06,0
9798, 2, 1,1.22125e-06,0
9798, 2, 2,1.22177e-06,0
9798, 2, 5,1.22317e-06,0
9798, 2, 6,1.22317e-06,0
9798, 2, 3,1.22346e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 10,1.22425e-06,0
9798, 2, 9,1.22451e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 3,3.37895e-09,0
9800, 2, 6,3.46626e-09,0
9800, 2, 5,4.5431e-09,0
9800, 2, 4,6.40575e-09,0
9800, 2, 8,6.98783e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 1,9.43255e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 9,9.60717e-09,0
9800, 2, 2,9.69448e-09,0
9800, 2, 10,9.75269e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 11,1.11206e-08,0
9800, 2, 3,1.13243e-08,0
9800, 2, 5,1.2081e-08,0
9800, 2, 6,1.30705e-08,0
9800, 2, 4,1.44966e-08,0
9800, 2, 8,1.75525e-08,0
9800, 2, 0,1.85711e-08,0
9800, 2, 1,1.86003e-08,0
9800, 2, 2,2.15979e-08,0
9800, 2, 9,2.17435e-08,0
9800, 2, 10,2.32569e-08,0
9800, 2, 5,2.35188e-08,0
9800, 2, 3,2.3577e-08,0
9800, 2, 11,2.39263e-08,0
9802, 2, 6,5.02943e-08,2
9802, 2, 2,5.1051e-08,2
9802, 2, 10,5.15458e-08,2
9802, 2, 8,5.1895e-08,2
9802, 2, 3,5.23316e-08,2
9802, 2, 5,5.52129e-08,2
9802, 2, 4,5.70173e-08,2
9802, 2, 1,5.78322e-08,2
9802, 2, 7,5.84143e-08,2
9802, 2, 9,6.01896e-08,2
9802, 2, 6,6.11792e-08,2
9802, 2, 2,6.1703e-08,2
9802, 2, 3,6.20232e-08,2
9802, 2, 11,6.35366e-08,2
9802, 2, 1,6.60686e-08,2
9802, 2, 5,6.68544e-08,2
9802, 2, 8,6.81932e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 4,6.93573e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 2,6.99685e-08,2
9802, 2, 9,7.02304e-08,2
9802, 2, 3,7.05506e-08,2
9802, 2, 10,7.07252e-08,2
9802, 2, 11,7.1773e-08,2
9802, 2, 5,7.38975e-08,2
9802, 2, 6,7.39848e-08,2
9803, 2, 1,7.49744e-08,1
9803, 2, 0,7.73027e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 10,8.10862e-08,1
9803, 2, 2,8.12026e-08,1
9803, 2, 4,8.1319e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 9,8.16392e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 3,8.24541e-08,1
9803, 2, 11,8.24832e-08,1
9803, 2, 8,8.25414e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 5,8.35018e-08,1
9803, 2, 1,8.36182e-08,1
9803, 2, 6,8.51316e-08,1
9803, 2, 4,8.90897e-08,1
9803, 2, 0,9.05158e-08,1
9803, 2, 10,9.27277e-08,1
9803, 2, 2,9.32807e-08,1
9803, 2, 9,9.35426e-08,1
9803, 2, 5,9.36299e-08,1
9803, 2, 3,9.58418e-08,1
9803, 2, 8,9.66276e-08,1
9803, 2, 11,9.75298e-08,1
9803, 2, 1,9.86649e-08,1
9806, 2, 10,1.49917e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 0,1.52129e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 5,1.52565e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 8,1.52856e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 9,1.53089e-07,1
9806, 2, 3,1.53264e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 11,1.54923e-07,1
9806, 2, 4,1.54952e-07,1
9806, 2, 2,1.57076e-07,1
9806, 2, 1,1.58095e-07,1
9806, 2, 10,1.59725e-07,1
9806, 2, 6,1.62257e-07,1
9806, 2, 5,1.63334e-07,1
9806, 2, 9,1.64993e-07,1
9806, 2, 3,1.65313e-07,1
9806, 2, 0,1.66651e-07,1
9806, 2, 2,1.68194e-07,1
9806, 2, 4,1.72298e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 8,1.74597e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 11,1.74771e-07,1
9806, 2, 1,1.7483e-07,1
9808, 2, 8,2.01256e-07,0
9808, 2, 0,2.02624e-07,0
9808, 2, 10,2.02857e-07,0
9808, 2, 3,2.02857e-07,0
9808, 2, 2,2.02973e-07,0
9808, 2, 11,2.03642e-07,0
9808, 2, 6,2.0536e-07,0
9808, 2, 1,2.06844e-07,0
9808, 2, 5,2.07077e-07,0
9808, 2, 4,2.08386e-07,0
9808, 2, 8,2.10947e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 9,2.12053e-07,0
9808, 2, 3,2.12199e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 2,2.12723e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 10,2.13159e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 5,2.13916e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 2, 4,2.14149e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 11,2.14382e-07,0
9808, 2, 6,2.1476e-07,0
9808, 2, 0,2.19329e-07,0
9808, 2, 1,2.2125e-07,0
9808, 2, 8,2.21541e-07,0
9808, 2, 2,2.24597e-07,0
9808, 2, 7,2.24597e-07,0
9812, 2, 8,3.00267e-07,0
9812, 2, 2,3.0213e-07,0
9812, 2, 10,3.03381e-07,0
9812, 2, 4,3.07718e-07,0
9812, 2, 6,3.09959e-07,0
9812, 2, 0,3.1057e-07,0
9812, 2, 1,3.1415e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 3,3.15023e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 8,3.15197e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 2,3.15518e-07,0
9812, 2, 11,3.15605e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 2, 9,3.15779e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 5,3.16216e-07,0
9812, 2, 4,3.19825e-07,0
9812, 2, 6,3.216e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 1,3.75675e-07,1
9815, 2, 9,3.75966e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 2,3.76403e-07,1
9815, 2, 8,3.79342e-07,1
9815, 2, 4,3.7975e-07,1
9815, 2, 3,3.80506e-07,1
9815, 2, 10,3.8365e-07,1
9815, 2, 5,3.83882e-07,1
9815, 2, 11,3.87171e-07,1
9815, 2, 2,3.88539e-07,1
9815, 2, 1,3.89441e-07,1
9815, 2, 6,3.92614e-07,1
9815, 2, 0,3.93399e-07,1
9815, 2, 9,3.93952e-07,1
9815, 2, 3,3.9404e-07,1
9815, 2, 8,3.94505e-07,1
9815, 2, 5,3.94971e-07,1
9815, 2, 4,3.96339e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 10,3.97765e-07,1
9815, 2, 1,3.9794e-07,1
9815, 2, 2,3.97969e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 7,3.98725e-07,1
9815, 2, 11,3.98725e-07,1
9816, 2, 3,4.00268e-07,5
9816, 2, 6,4.01927e-07,5
9816, 2, 9,4.02276e-07,5
9816, 2, 5,4.0248e-07,5
9816, 2, 0,4.03091e-07,5
9816, 2, 4,4.05128e-07,5
9816, 2, 8,4.05477e-07,5
9816, 2, 2,4.06933e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 10,4.0897e-07,5
9816, 2, 1,4.09174e-07,5
9816, 2, 3,4.09232e-07,5
9816, 2, 6,4.09843e-07,5
9816, 2, 5,4.10047e-07,5
9816, 2, 9,4.11997e-07,5
9816, 2, 4,4.13336e-07,5
9816, 2, 11,4.15111e-07,5
9816, 2, 2,4.16712e-07,5
9816, 2, 0,4.17206e-07,5
9816, 2, 5,4.2035e-07,5
9816, 2, 8,4.20495e-07,5
9816, 2, 6,4.2195e-07,5
9816, 2, 3,4.22125e-07,5
9816, 2, 1,4.23114e-07,5
9816, 2, 10,4.24657e-07,5
9821, 2, 10,5.24745e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 2, 0,5.27917e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 3,5.28732e-07,2
9821, 2, 5,5.28849e-07,2
9821, 2, 11,5.29693e-07,2
9821, 2, 1,5.29751e-07,2
9821, 2, 7,5.29867e-07,2
9821, 2, 2,5.31584e-07,2
9821, 2, 10,5.3173e-07,2
9821, 2, 4,5.31817e-07,2
9821, 2, 9,5.32749e-07,2
9821, 2, 0,5.35048e-07,2
9821, 2, 6,5.35746e-07,2
9821, 2, 8,5.38336e-07,2
9821, 2, 5,5.38424e-07,2
9821, 2, 3,5.41771e-07,2
9821, 2, 4,5.42789e-07,2
9821, 2, 10,5.45001e-07,2
9821, 2, 2,5.45933e-07,2
9821, 2, 9,5.46253e-07,2
9821, 2, 1,5.47853e-07,2
9821, 2, 11,5.48494e-07,2
9822, 2, 0,5.51113e-07,0
9822, 2, 6,5.54344e-07,0
9822, 2, 3,5.55188e-07,0
9822, 2, 8,5.57807e-07,0
9822, 2, 5,5.58098e-07,0
9822, 2, 4,5.59815e-07,0
9822, 2, 2,5.62784e-07,0
9822, 2, 10,5.63861e-07,0
9822, 2, 1,5.64908e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 3,5.65694e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 6,5.65956e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 9,5.66625e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 8,5.66858e-07,0
9822, 2, 5,5.67062e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 11,5.67557e-07,0
9822, 2, 4,5.6779e-07,0
9822, 2, 2,5.70263e-07,0
9827, 2, 10,6.75823e-07,1
9827, 2, 0,6.7626e-07,1
9827, 2, 2,6.77249e-07,1
9827, 2, 4,6.78471e-07,1
9827, 2, 11,6.78908e-07,1
9827, 2, 5,6.81149e-07,1
9827, 2, 6,6.81673e-07,1
9827, 2, 3,6.83012e-07,1
9827, 2, 8,6.85049e-07,1
9827, 2, 2,6.86679e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 1,6.87581e-07,1
9827, 2, 7,6.87697e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 9,6.88163e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 4,6.88774e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 3,6.89298e-07,1
9827, 2, 10,6.89473e-07,1
9827, 2, 0,6.89473e-07,1
9827, 2, 5,6.90433e-07,1
9827, 2, 6,6.91161e-07,1
9827, 2, 8,6.95555e-07,1
9827, 2, 2,6.95555e-07,1
9827, 2, 0,6.97505e-07,1
9827, 2, 5,6.98873e-07,1
9829, 2, 6,7.2594e-07,0
9829, 2, 5,7.26173e-07,0
9829, 2, 1,7.29723e-07,0
9829, 2, 9,7.31499e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 4,7.32313e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 2,7.33099e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 3,7.33769e-07,0
9829, 1, 6,7.33912e-07,0
9829, 2, 8,7.33914e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 6,7.35282e-07,0
9829, 2, 1,7.35922e-07,0
9829, 2, 11,7.36097e-07,0
9829, 2, 5,7.37727e-07,0
9829, 2, 10,7.42354e-07,0
9829, 2, 3,7.43548e-07,0
9829, 2, 2,7.44683e-07,0
9829, 2, 8,7.45527e-07,0
9829, 2, 4,7.46662e-07,0
9829, 2, 1,7.47186e-07,0
9829, 2, 9,7.47622e-07,0
9833, 2, 4,8.25417e-07,2
9833, 2, 8,8.25766e-07,2
9833, 2, 2,8.28356e-07,2
9833, 2, 0,8.29055e-07,2
9833, 2, 3,8.30568e-07,2
9833, 2, 9,8.32605e-07,2
9833, 2, 1,8.32663e-07,2
9833, 2, 6,8.34613e-07,2
9833, 2, 5,8.34992e-07,2
9833, 2, 8,8.34992e-07,2
9833, 2, 4,8.37116e-07,2
9833, 2, 10,8.38106e-07,2
9833, 2, 2,8.39299e-07,2
9833, 2, 0,8.43112e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 2, 5,8.43461e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 3,8.43956e-07,2
9833, 2, 7,8.43956e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 6,8.44189e-07,2
9833, 2, 9,8.44189e-07,2
9833, 2, 4,8.45062e-07,2
9833, 2, 8,8.46255e-07,2
9833, 2, 2,8.47186e-07,2
9833, 2, 1,8.4803e-07,2
9836, 2, 5,8.99428e-07,2
9836, 2, 6,9.01116e-07,2
9836, 2, 3,9.01785e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 2, 11,9.04172e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 2, 8,9.04288e-07,2
9836, 2, 4,9.04317e-07,2
9836, 1, 4,9.04341e-07,2
9836, 2, 1,9.04346e-07,2
9836, 1, 3,9.04368e-07,2
9836, 2, 2,9.04375e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 9,9.0487e-07,2
9836, 2, 5,9.0746e-07,2
9836, 2, 3,9.0781e-07,2
9836, 2, 10,9.08072e-07,2
9836, 2, 6,9.11011e-07,2
9836, 2, 0,9.12757e-07,2
9836, 2, 8,9.14853e-07,2
9836, 2, 4,9.15056e-07,2
9836, 2, 2,9.15406e-07,2
9836, 2, 3,9.16919e-07,2
9836, 2, 9,9.16977e-07,2
9836, 2, 5,9.17705e-07,2
9836, 2, 10,9.19218e-07,2
9836, 2, 11,9.21954e-07,2
9836, 2, 1,9.21983e-07,2
9841, 2, 3,1.02545e-06,3
9841, 2, 9,1.02664e-06,3
9841, 2, 1,1.02815e-06,3
9841, 2, 6,1.02926e-06,3
9841, 2, 5,1.03016e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 2, 2,1.03086e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 2, 11,1.03095e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 4,1.0313e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.03202e-06,3
9841, 2, 0,1.03278e-06,3
9841, 2, 9,1.03319e-06,3
9841, 2, 10,1.03333e-06,3
9841, 2, 3,1.03371e-06,3
9841, 2, 1,1.03895e-06,3
9841, 2, 6,1.0407e-06,3
9841, 2, 5,1.04128e-06,3
9841, 2, 4,1.04186e-06,3
9841, 2, 2,1.04314e-06,3
9841, 2, 10,1.04332e-06,3
9841, 2, 8,1.04407e-06,3
9841, 2, 3,1.0446e-06,3
9841, 2, 9,1.04626e-06,3
9841, 2, 1,1.04978e-06,3
9843, 2, 9,1.07533e-06,4
9843, 2, 1,1.0767e-06,4
9843, 2, 8,1.07725e-06,4
9843, 2, 3,1.07865e-06,4
9843, 2, 2,1.08104e-06,4
9843, 2, 5,1.08319e-06,4
9843, 2, 11,1.08328e-06,4
9843, 2, 6,1.08587e-06,4
9843, 2, 1,1.08927e-06,4
9843, 2, 8,1.09029e-06,4
9843, 2, 4,1.09044e-06,4
9843, 2, 3,1.09087e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 10,1.09172e-06,4
9843, 2, 9,1.09172e-06,4
9843, 2, 2,1.09189e-06,4
9843, 2, 5,1.09285e-06,4
9843, 2, 11,1.0941e-06,4
9843, 2, 6,1.09428e-06,4
9843, 2, 1,1.09626e-06,4
9843, 2, 0,1.09818e-06,4
9844, 2, 3,1.10176e-06,3
9844, 2, 9,1.10234e-06,3
9844, 2, 5,1.10266e-06,3
9844, 2, 4,1.10318e-06,3
9844, 2, 8,1.10333e-06,3
9844, 2, 2,1.10557e-06,3
9844, 2, 11,1.10574e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
