Event,ID,Stream,Time,Pclass
9930, 2, 7,7.64314e-07,4
9932, 1, 18,8.00112e-07,2
9932, 1, 18,8.00112e-07,2
9932, 1, 16,8.00199e-07,2
9932, 1, 16,8.00199e-07,2
9932, 1, 14,8.00344e-07,2
9932, 1, 12,8.00461e-07,2
9932, 1, 12,8.00461e-07,2
9932, 1, 10,8.00548e-07,2
9932, 1, 10,8.00548e-07,2
9932, 1, 8,8.00606e-07,2
9932, 2, 1,8.00606e-07,2
9932, 2, 2,8.00606e-07,2
9932, 2, 6,8.00606e-07,2
9932, 1, 6,8.00635e-07,2
9932, 1, 4,8.00635e-07,2
9932, 1, 2,8.00665e-07,2
9932, 1, 20,8.22434e-07,2
9932, 1, 20,8.22434e-07,2
9932, 1, 18,8.2258e-07,2
9932, 1, 18,8.2258e-07,2
9932, 1, 16,8.22696e-07,2
9932, 1, 16,8.22696e-07,2
9932, 1, 14,8.22842e-07,2
9932, 1, 12,8.22929e-07,2
9932, 1, 12,8.22929e-07,2
9932, 1, 10,8.23016e-07,2
9932, 2, 3,8.23016e-07,2
9932, 2, 4,8.23016e-07,2
9932, 2, 6,8.23016e-07,2
9932, 1, 10,8.23016e-07,2
9932, 1, 8,8.23075e-07,2
9932, 1, 6,8.23104e-07,2
9932, 1, 4,8.23133e-07,2
9932, 1, 2,8.23162e-07,2
9933, 1, 20,8.4272e-07,0
9933, 1, 18,8.43185e-07,0
9933, 1, 18,8.43185e-07,0
9933, 1, 16,8.43593e-07,0
9933, 1, 14,8.44029e-07,0
9933, 1, 14,8.44029e-07,0
9933, 1, 12,8.44349e-07,0
9933, 1, 12,8.44349e-07,0
9933, 1, 10,8.44582e-07,0
9933, 1, 10,8.44582e-07,0
9933, 1, 8,8.44786e-07,0
9933, 1, 6,8.44844e-07,0
9933, 1, 4,8.44961e-07,0
9933, 1, 2,8.45019e-07,0
9935, 1, 20,8.79769e-07,4
9935, 1, 18,8.79798e-07,4
9935, 1, 18,8.79798e-07,4
9935, 1, 16,8.79827e-07,4
9935, 1, 16,8.79856e-07,4
9935, 1, 14,8.79885e-07,4
9935, 1, 14,8.79885e-07,4
9935, 1, 12,8.79914e-07,4
9935, 1, 12,8.79914e-07,4
9935, 2, 10,8.79943e-07,4
9935, 1, 10,8.79943e-07,4
9935, 2, 2,8.79943e-07,4
9935, 2, 3,8.79943e-07,4
9935, 1, 10,8.79943e-07,4
9935, 2, 5,8.79943e-07,4
9935, 2, 6,8.79943e-07,4
9935, 1, 10,8.79943e-07,4
9935, 1, 10,8.79943e-07,4
9935, 1, 10,8.79943e-07,4
9935, 1, 6,8.79973e-07,4
9935, 1, 4,8.79973e-07,4
9935, 1, 2,8.79973e-07,4
9935, 2, 8,8.80438e-07,4
9935, 2, 3,8.80584e-07,4
9935, 2, 4,8.80584e-07,4
9940, 1, 20,1.00445e-06,0
9940, 1, 20,1.00445e-06,0
9940, 1, 18,1.005e-06,0
9940, 1, 18,1.005e-06,0
9940, 1, 18,1.00509e-06,0
9940, 1, 18,1.00509e-06,0
9940, 1, 18,1.00509e-06,0
9940, 1, 16,1.00541e-06,0
9940, 1, 16,1.00541e-06,0
9940, 1, 14,1.00582e-06,0
9940, 1, 14,1.00582e-06,0
9940, 1, 12,1.00614e-06,0
9940, 1, 12,1.00614e-06,0
9940, 1, 10,1.0064e-06,0
9940, 1, 10,1.0064e-06,0
9940, 1, 8,1.00663e-06,0
9940, 1, 6,1.00672e-06,0
9940, 1, 4,1.00681e-06,0
9940, 1, 2,1.00684e-06,0
9942, 1, 2,1.0596e-06,3
9942, 1, 4,1.05963e-06,3
9942, 1, 6,1.05963e-06,3
9942, 1, 8,1.05966e-06,3
9942, 1, 10,1.05975e-06,3
9942, 1, 10,1.05975e-06,3
9942, 1, 12,1.05983e-06,3
9942, 1, 12,1.05983e-06,3
9942, 1, 14,1.05992e-06,3
9942, 2, 7,1.05992e-06,3
9942, 1, 14,1.05992e-06,3
9942, 2, 1,1.05998e-06,3
9942, 2, 2,1.05998e-06,3
9942, 1, 16,1.06004e-06,3
9942, 1, 18,1.06018e-06,3
9942, 1, 18,1.06018e-06,3
9942, 1, 18,1.06018e-06,3
9942, 1, 18,1.06018e-06,3
9942, 1, 20,1.06033e-06,3
9943, 1, 20,1.08585e-06,0
9943, 1, 20,1.08588e-06,0
9943, 1, 16,1.0869e-06,0
9943, 1, 16,1.0869e-06,0
9943, 1, 14,1.08728e-06,0
9943, 1, 14,1.08728e-06,0
9943, 1, 12,1.0876e-06,0
9943, 1, 12,1.0876e-06,0
9943, 1, 12,1.08763e-06,0
9943, 1, 10,1.08789e-06,0
9943, 1, 10,1.08789e-06,0
9943, 1, 8,1.08804e-06,0
9943, 1, 6,1.08812e-06,0
9943, 1, 4,1.08821e-06,0
9943, 1, 2,1.08827e-06,0
9945, 1, 2,1.13227e-06,1
9945, 1, 4,1.13233e-06,1
9945, 1, 6,1.13242e-06,1
9945, 1, 8,1.13254e-06,1
9945, 1, 10,1.13265e-06,1
9945, 1, 10,1.13268e-06,1
9945, 1, 12,1.133e-06,1
9945, 2, 7,1.133e-06,1
9945, 1, 12,1.133e-06,1
9945, 1, 14,1.13329e-06,1
9945, 2, 4,1.1335e-06,1
9945, 2, 5,1.1335e-06,1
9945, 1, 16,1.1337e-06,1
9945, 1, 18,1.13402e-06,1
9945, 1, 18,1.13402e-06,1
9945, 1, 20,1.1346e-06,1
9945, 1, 20,1.1346e-06,1
9945, 1, 20,1.13469e-06,1
9945, 1, 20,1.13469e-06,1
9947, 1, 20,1.19319e-06,0
9947, 1, 20,1.19319e-06,0
9947, 1, 20,1.19328e-06,0
9947, 1, 20,1.19328e-06,0
9947, 1, 18,1.19386e-06,0
9947, 1, 18,1.19386e-06,0
9947, 1, 16,1.19426e-06,0
9947, 1, 16,1.19426e-06,0
9947, 1, 12,1.19493e-06,0
9947, 1, 10,1.19523e-06,0
9947, 1, 10,1.19523e-06,0
9947, 1, 10,1.19523e-06,0
9947, 1, 8,1.19537e-06,0
9947, 2, 3,1.19537e-06,0
9947, 2, 4,1.19537e-06,0
9947, 1, 6,1.19549e-06,0
9947, 2, 7,1.19549e-06,0
9947, 1, 4,1.19555e-06,0
9947, 1, 2,1.1956e-06,0
9947, 2, 1,1.1956e-06,0
9947, 2, 2,1.1956e-06,0
9948, 1, 20,1.20297e-06,2
9948, 1, 20,1.20297e-06,2
9948, 1, 18,1.20311e-06,2
9948, 1, 18,1.20311e-06,2
9948, 1, 16,1.20326e-06,2
9948, 1, 16,1.20326e-06,2
9948, 1, 14,1.20335e-06,2
9948, 1, 14,1.20335e-06,2
9948, 1, 12,1.20343e-06,2
9948, 1, 12,1.20343e-06,2
9948, 1, 12,1.20346e-06,2
9948, 1, 12,1.20346e-06,2
9948, 1, 10,1.20355e-06,2
9948, 2, 6,1.20355e-06,2
9948, 1, 10,1.20355e-06,2
9948, 2, 9,1.20355e-06,2
9948, 2, 3,1.20358e-06,2
9948, 2, 4,1.20358e-06,2
9948, 1, 8,1.20361e-06,2
9948, 1, 4,1.20367e-06,2
9948, 1, 2,1.20367e-06,2
9948, 2, 4,1.20387e-06,2
9948, 2, 5,1.20387e-06,2
9948, 2, 8,1.20393e-06,2
9949, 1, 2,1.23175e-06,1
9949, 1, 4,1.23178e-06,1
9949, 1, 6,1.23187e-06,1
9949, 1, 8,1.23195e-06,1
9949, 1, 10,1.23216e-06,1
9949, 1, 10,1.23216e-06,1
9949, 1, 12,1.23239e-06,1
9949, 1, 12,1.23239e-06,1
9949, 1, 14,1.23271e-06,1
9949, 1, 16,1.23306e-06,1
9949, 1, 16,1.23306e-06,1
9949, 1, 18,1.23355e-06,1
9949, 1, 18,1.23355e-06,1
9949, 1, 20,1.23405e-06,1
9949, 1, 20,1.23405e-06,1
9949, 1, 20,1.23411e-06,1
9949, 1, 20,1.23411e-06,1
9952, 1, 20,5.95646e-08,0
9952, 1, 18,6.00303e-08,0
9952, 1, 18,6.00303e-08,0
9952, 1, 16,6.04377e-08,0
9952, 1, 14,6.08161e-08,0
9952, 1, 14,6.08161e-08,0
9952, 1, 12,6.11944e-08,0
9952, 1, 12,6.11944e-08,0
9952, 1, 12,6.11944e-08,0
9952, 1, 10,6.13982e-08,0
9952, 2, 4,6.13982e-08,0
9952, 2, 5,6.13982e-08,0
9952, 2, 8,6.13982e-08,0
9952, 1, 10,6.14273e-08,0
9952, 1, 8,6.1631e-08,0
9952, 1, 6,6.17183e-08,0
9952, 1, 4,6.17765e-08,0
9952, 1, 2,6.18638e-08,0
9953, 1, 20,8.0141e-08,0
9953, 1, 20,8.0141e-08,0
9953, 1, 20,8.02283e-08,0
9953, 1, 20,8.02283e-08,0
9953, 1, 20,8.02283e-08,0
9953, 1, 18,8.07231e-08,0
9953, 1, 18,8.07231e-08,0
9953, 1, 18,8.08104e-08,0
9953, 1, 18,8.08104e-08,0
9953, 1, 16,8.12179e-08,0
9953, 1, 16,8.12179e-08,0
9953, 1, 14,8.1538e-08,0
9953, 1, 12,8.18873e-08,0
9953, 1, 12,8.18873e-08,0
9953, 1, 12,8.19455e-08,0
9953, 1, 10,8.21783e-08,0
9953, 1, 10,8.21783e-08,0
9953, 1, 8,8.23529e-08,0
9953, 1, 4,8.25275e-08,0
9953, 1, 2,8.26149e-08,0
9954, 1, 2,1.05199e-07,5
9954, 1, 4,1.05199e-07,5
9954, 1, 6,1.05199e-07,5
9954, 1, 8,1.05229e-07,5
9954, 1, 10,1.05229e-07,5
9954, 1, 10,1.05229e-07,5
9954, 1, 12,1.05258e-07,5
9954, 1, 12,1.05258e-07,5
9954, 1, 14,1.05287e-07,5
9954, 1, 14,1.05287e-07,5
9954, 1, 14,1.05287e-07,5
9954, 1, 14,1.05287e-07,5
9954, 1, 16,1.05316e-07,5
9954, 1, 16,1.05316e-07,5
9954, 1, 18,1.05345e-07,5
9954, 1, 18,1.05345e-07,5
9954, 1, 20,1.05403e-07,5
9954, 2, 1,1.05403e-07,5
9954, 2, 2,1.05403e-07,5
9954, 2, 6,1.05403e-07,5
9954, 1, 20,1.05403e-07,5
9954, 2, 8,1.05403e-07,5
9956, 1, 2,1.51533e-07,3
9956, 1, 4,1.51562e-07,3
9956, 1, 6,1.51591e-07,3
9956, 1, 8,1.5162e-07,3
9956, 1, 10,1.51678e-07,3
9956, 1, 10,1.51678e-07,3
9956, 1, 12,1.51766e-07,3
9956, 1, 12,1.51766e-07,3
9956, 1, 12,1.51766e-07,3
9956, 1, 14,1.51853e-07,3
9956, 1, 14,1.51882e-07,3
9956, 2, 4,1.51882e-07,3
9956, 2, 5,1.51882e-07,3
9956, 2, 8,1.51882e-07,3
9956, 1, 16,1.51998e-07,3
9956, 1, 16,1.51998e-07,3
9956, 1, 18,1.52086e-07,3
9956, 1, 18,1.52086e-07,3
9956, 1, 20,1.52231e-07,3
9956, 2, 6,1.52231e-07,3
9956, 1, 20,1.52231e-07,3
9956, 2, 9,1.52231e-07,3
9956, 1, 2,1.7403e-07,3
9956, 1, 4,1.74059e-07,3
9956, 1, 6,1.74088e-07,3
9956, 1, 8,1.74117e-07,3
9956, 1, 10,1.74176e-07,3
9956, 1, 10,1.74176e-07,3
9956, 1, 12,1.74263e-07,3
9956, 1, 12,1.74263e-07,3
9956, 1, 12,1.74263e-07,3
9956, 1, 14,1.7435e-07,3
9956, 1, 14,1.7435e-07,3
9956, 1, 16,1.74467e-07,3
9956, 2, 3,1.74467e-07,3
9956, 2, 4,1.74467e-07,3
9956, 2, 6,1.74467e-07,3
9956, 1, 16,1.74496e-07,3
9956, 1, 18,1.74583e-07,3
9956, 1, 18,1.74583e-07,3
9956, 1, 20,1.74728e-07,3
9956, 1, 20,1.74728e-07,3
9957, 1, 20,1.89455e-07,4
9957, 1, 20,1.89455e-07,4
9957, 1, 18,1.89484e-07,4
9957, 1, 18,1.89484e-07,4
9957, 1, 16,1.89542e-07,4
9957, 1, 16,1.89542e-07,4
9957, 1, 14,1.89571e-07,4
9957, 1, 14,1.89571e-07,4
9957, 1, 12,1.89601e-07,4
9957, 1, 12,1.89601e-07,4
9957, 1, 10,1.8963e-07,4
9957, 1, 10,1.8963e-07,4
9957, 1, 8,1.8963e-07,4
9957, 1, 6,1.89659e-07,4
9957, 1, 6,1.89659e-07,4
9957, 1, 4,1.89659e-07,4
9957, 1, 2,1.89659e-07,4
9957, 2, 3,1.89775e-07,4
9957, 2, 4,1.89775e-07,4
9957, 2, 6,1.89775e-07,4
9958, 1, 2,2.20945e-07,3
9958, 1, 4,2.20974e-07,3
9958, 1, 6,2.21004e-07,3
9958, 1, 8,2.21033e-07,3
9958, 1, 10,2.21062e-07,3
9958, 1, 10,2.21062e-07,3
9958, 1, 12,2.21149e-07,3
9958, 1, 12,2.21149e-07,3
9958, 1, 14,2.21266e-07,3
9958, 1, 14,2.21266e-07,3
9958, 1, 16,2.21411e-07,3
9958, 1, 16,2.21411e-07,3
9958, 1, 18,2.21527e-07,3
9958, 1, 18,2.21527e-07,3
9958, 1, 20,2.21673e-07,3
9961, 1, 20,2.77611e-07,2
9961, 1, 20,2.77611e-07,2
9961, 1, 18,2.77785e-07,2
9961, 1, 18,2.77785e-07,2
9961, 1, 18,2.77785e-07,2
9961, 1, 16,2.77902e-07,2
9961, 1, 16,2.77902e-07,2
9961, 1, 14,2.78018e-07,2
9961, 1, 14,2.78018e-07,2
9961, 1, 12,2.78134e-07,2
9961, 1, 12,2.78134e-07,2
9961, 1, 10,2.78222e-07,2
9961, 1, 10,2.78222e-07,2
9961, 2, 6,2.78251e-07,2
9961, 1, 8,2.7828e-07,2
9961, 1, 6,2.78309e-07,2
9961, 2, 4,2.78309e-07,2
9961, 2, 5,2.78309e-07,2
9961, 1, 4,2.78338e-07,2
9961, 1, 2,2.78367e-07,2
9962, 1, 2,3.0523e-07,3
9962, 1, 4,3.05259e-07,3
9962, 1, 6,3.05288e-07,3
9962, 1, 8,3.05317e-07,3
9962, 1, 10,3.05376e-07,3
9962, 1, 10,3.05376e-07,3
9962, 1, 10,3.05376e-07,3
9962, 1, 12,3.05463e-07,3
9962, 1, 12,3.05463e-07,3
9962, 2, 7,3.0555e-07,3
9962, 2, 1,3.05579e-07,3
9962, 2, 2,3.05579e-07,3
9962, 1, 14,3.05579e-07,3
9962, 1, 16,3.05725e-07,3
9962, 1, 16,3.05725e-07,3
9962, 1, 20,3.05958e-07,3
9962, 1, 20,3.05958e-07,3
9963, 1, 2,3.33926e-07,5
9963, 1, 4,3.33926e-07,5
9963, 1, 6,3.33956e-07,5
9963, 1, 8,3.33956e-07,5
9963, 1, 10,3.33985e-07,5
9963, 1, 10,3.33985e-07,5
9963, 1, 12,3.34014e-07,5
9963, 1, 14,3.34043e-07,5
9963, 1, 14,3.34043e-07,5
9963, 1, 16,3.34072e-07,5
9963, 1, 16,3.34072e-07,5
9963, 1, 18,3.34101e-07,5
9963, 1, 20,3.34159e-07,5
9963, 2, 2,3.34159e-07,5
9963, 2, 3,3.34159e-07,5
9963, 2, 6,3.34159e-07,5
9963, 1, 20,3.34159e-07,5
9963, 2, 3,3.34159e-07,5
9963, 2, 4,3.34159e-07,5
9963, 2, 8,3.34159e-07,5
9963, 2, 5,3.34305e-07,5
9963, 2, 6,3.34305e-07,5
9963, 2, 9,3.34305e-07,5
9963, 2, 1,3.34509e-07,5
9963, 2, 2,3.34509e-07,5
9963, 2, 10,3.34509e-07,5
9963, 2, 4,3.34741e-07,5
9963, 2, 5,3.34741e-07,5
9963, 2, 11,3.34741e-07,5
9964, 1, 20,3.51039e-07,2
9964, 1, 20,3.51039e-07,2
9964, 1, 20,3.51069e-07,2
9964, 1, 20,3.51069e-07,2
9964, 1, 18,3.51214e-07,2
9964, 1, 18,3.51214e-07,2
9964, 1, 16,3.51331e-07,2
9964, 1, 16,3.51331e-07,2
9964, 1, 14,3.51447e-07,2
9964, 1, 14,3.51447e-07,2
9964, 2, 10,3.51476e-07,2
9964, 2, 2,3.51505e-07,2
9964, 2, 3,3.51505e-07,2
9964, 1, 12,3.51534e-07,2
9964, 1, 12,3.51534e-07,2
9964, 1, 10,3.51622e-07,2
9964, 1, 10,3.51622e-07,2
9964, 1, 8,3.51709e-07,2
9964, 1, 6,3.51738e-07,2
9964, 1, 4,3.51767e-07,2
9964, 1, 2,3.51767e-07,2
9964, 2, 6,3.51796e-07,2
9964, 2, 3,3.51825e-07,2
9964, 2, 4,3.51825e-07,2
9964, 2, 1,3.52145e-07,2
9964, 2, 2,3.52145e-07,2
9964, 1, 20,3.73537e-07,2
9964, 1, 20,3.73537e-07,2
9964, 1, 20,3.73566e-07,2
9964, 1, 20,3.73566e-07,2
9964, 1, 18,3.73682e-07,2
9964, 1, 18,3.73682e-07,2
9964, 1, 16,3.73828e-07,2
9964, 1, 16,3.73828e-07,2
9964, 1, 14,3.73944e-07,2
9964, 1, 14,3.73944e-07,2
9964, 2, 10,3.73973e-07,2
9964, 2, 2,3.74002e-07,2
9964, 2, 3,3.74002e-07,2
9964, 1, 12,3.74032e-07,2
9964, 1, 12,3.74032e-07,2
9964, 1, 10,3.74119e-07,2
9964, 1, 10,3.74119e-07,2
9964, 1, 8,3.74206e-07,2
9964, 1, 6,3.74206e-07,2
9964, 1, 4,3.74264e-07,2
9964, 1, 2,3.74264e-07,2
9964, 2, 6,3.74293e-07,2
9964, 2, 3,3.74323e-07,2
9964, 2, 4,3.74323e-07,2
9964, 2, 1,3.74643e-07,2
9964, 2, 2,3.74643e-07,2
9968, 1, 2,4.66232e-07,3
9968, 1, 4,4.66262e-07,3
9968, 1, 6,4.66291e-07,3
9968, 1, 8,4.6632e-07,3
9968, 1, 10,4.66378e-07,3
9968, 1, 10,4.66378e-07,3
9968, 1, 10,4.66378e-07,3
9968, 1, 10,4.66407e-07,3
9968, 1, 10,4.66407e-07,3
9968, 2, 1,4.66465e-07,3
9968, 2, 2,4.66465e-07,3
9968, 2, 7,4.66465e-07,3
9968, 1, 12,4.66465e-07,3
9968, 1, 12,4.66494e-07,3
9968, 1, 12,4.66494e-07,3
9968, 1, 14,4.66582e-07,3
9968, 1, 14,4.66582e-07,3
9968, 1, 14,4.66582e-07,3
9968, 1, 14,4.66582e-07,3
9968, 1, 16,4.66698e-07,3
9968, 2, 3,4.66698e-07,3
9968, 2, 4,4.66698e-07,3
9968, 2, 6,4.66698e-07,3
9968, 2, 8,4.66698e-07,3
9968, 1, 18,4.66844e-07,3
9968, 1, 20,4.66989e-07,3
9968, 2, 4,4.66989e-07,3
9968, 2, 5,4.66989e-07,3
9968, 1, 20,4.66989e-07,3
9969, 1, 2,4.86838e-07,3
9969, 1, 4,4.86867e-07,3
9969, 1, 8,4.86925e-07,3
9969, 1, 10,4.87013e-07,3
9969, 1, 10,4.87013e-07,3
9969, 1, 12,4.871e-07,3
9969, 1, 14,4.87187e-07,3
9969, 1, 14,4.87187e-07,3
9969, 1, 16,4.87304e-07,3
9969, 1, 16,4.87333e-07,3
9969, 2, 5,4.87333e-07,3
9969, 2, 6,4.87333e-07,3
9969, 2, 6,4.87333e-07,3
9969, 2, 8,4.87333e-07,3
9969, 2, 3,4.87333e-07,3
9969, 2, 4,4.87333e-07,3
9969, 2, 9,4.87333e-07,3
9969, 1, 18,4.87449e-07,3
9969, 1, 18,4.87449e-07,3
9969, 2, 2,4.87507e-07,3
9969, 2, 3,4.87507e-07,3
9969, 2, 10,4.87507e-07,3
9969, 1, 20,4.87566e-07,3
9969, 1, 20,4.87595e-07,3
9970, 1, 2,5.02292e-07,5
9970, 1, 4,5.02292e-07,5
9970, 1, 6,5.02292e-07,5
9970, 1, 8,5.02321e-07,5
9970, 1, 10,5.02321e-07,5
9970, 1, 10,5.02321e-07,5
9970, 1, 12,5.0235e-07,5
9970, 1, 12,5.0235e-07,5
9970, 1, 14,5.02379e-07,5
9970, 1, 14,5.02379e-07,5
9970, 1, 16,5.02409e-07,5
9970, 1, 16,5.02409e-07,5
9970, 1, 18,5.02467e-07,5
9970, 2, 3,5.02467e-07,5
9970, 2, 4,5.02467e-07,5
9970, 2, 6,5.02467e-07,5
9970, 1, 18,5.02467e-07,5
9970, 2, 1,5.02467e-07,5
9970, 2, 2,5.02467e-07,5
9970, 2, 8,5.02467e-07,5
9970, 1, 18,5.02467e-07,5
9970, 1, 18,5.02467e-07,5
9970, 1, 20,5.02496e-07,5
9970, 1, 20,5.02496e-07,5
9970, 1, 2,5.24789e-07,5
9970, 1, 4,5.24789e-07,5
9970, 1, 6,5.24789e-07,5
9970, 1, 8,5.24789e-07,5
9970, 1, 10,5.24818e-07,5
9970, 1, 10,5.24818e-07,5
9970, 1, 12,5.24848e-07,5
9970, 1, 12,5.24848e-07,5
9970, 1, 14,5.24877e-07,5
9970, 1, 14,5.24877e-07,5
9970, 1, 16,5.24906e-07,5
9970, 1, 16,5.24906e-07,5
9970, 1, 18,5.24935e-07,5
9970, 1, 18,5.24935e-07,5
9970, 1, 18,5.24964e-07,5
9970, 2, 3,5.24964e-07,5
9970, 2, 4,5.24964e-07,5
9970, 2, 6,5.24964e-07,5
9970, 1, 18,5.24964e-07,5
9970, 2, 1,5.24964e-07,5
9970, 2, 2,5.24964e-07,5
9970, 2, 8,5.24964e-07,5
9970, 1, 20,5.24993e-07,5
9970, 1, 20,5.24993e-07,5
9971, 1, 4,5.29621e-07,3
9971, 1, 6,5.2965e-07,3
9971, 1, 8,5.29679e-07,3
9971, 1, 10,5.29737e-07,3
9971, 1, 10,5.29737e-07,3
9971, 1, 12,5.29853e-07,3
9971, 1, 12,5.29853e-07,3
9971, 2, 1,5.29912e-07,3
9971, 2, 2,5.29912e-07,3
9971, 2, 7,5.29912e-07,3
9971, 1, 14,5.29912e-07,3
9971, 1, 14,5.29941e-07,3
9971, 1, 16,5.30057e-07,3
9971, 1, 16,5.30057e-07,3
9971, 1, 18,5.30174e-07,3
9971, 1, 18,5.30174e-07,3
9971, 1, 20,5.30319e-07,3
9972, 1, 2,5.61431e-07,1
9972, 1, 4,5.61489e-07,1
9972, 1, 6,5.61577e-07,1
9972, 1, 8,5.61664e-07,1
9972, 1, 10,5.61868e-07,1
9972, 1, 10,5.61897e-07,1
9972, 1, 12,5.621e-07,1
9972, 1, 12,5.621e-07,1
9972, 1, 14,5.62421e-07,1
9972, 1, 14,5.62421e-07,1
9972, 1, 16,5.62799e-07,1
9972, 1, 18,5.63265e-07,1
9972, 1, 18,5.63265e-07,1
9972, 1, 20,5.6373e-07,1
9972, 1, 20,5.6373e-07,1
9972, 1, 20,5.63818e-07,1
9972, 1, 20,5.63818e-07,1
9973, 1, 18,5.75023e-07,2
9973, 1, 18,5.75023e-07,2
9973, 1, 16,5.7511e-07,2
9973, 1, 16,5.7511e-07,2
9973, 1, 14,5.75255e-07,2
9973, 1, 14,5.75255e-07,2
9973, 1, 12,5.75343e-07,2
9973, 1, 12,5.75343e-07,2
9973, 1, 10,5.7543e-07,2
9973, 1, 10,5.75459e-07,2
9973, 2, 4,5.75488e-07,2
9973, 2, 5,5.75488e-07,2
9973, 2, 6,5.75488e-07,2
9973, 1, 8,5.75488e-07,2
9973, 2, 8,5.75488e-07,2
9973, 1, 6,5.75517e-07,2
9973, 1, 4,5.75546e-07,2
9973, 1, 2,5.75576e-07,2
9973, 1, 20,5.97316e-07,2
9973, 1, 20,5.97316e-07,2
9973, 1, 20,5.97345e-07,2
9973, 1, 20,5.97345e-07,2
9973, 1, 18,5.9752e-07,2
9973, 1, 18,5.9752e-07,2
9973, 1, 16,5.97607e-07,2
9973, 1, 16,5.97607e-07,2
9973, 1, 14,5.97724e-07,2
9973, 1, 14,5.97753e-07,2
9973, 1, 12,5.9784e-07,2
9973, 1, 12,5.9784e-07,2
9973, 1, 10,5.97927e-07,2
9973, 1, 10,5.97927e-07,2
9973, 1, 8,5.97985e-07,2
9973, 1, 6,5.98015e-07,2
9973, 1, 4,5.98044e-07,2
9973, 2, 6,5.98044e-07,2
9973, 1, 2,5.98073e-07,2
9973, 2, 3,5.98073e-07,2
9973, 2, 4,5.98073e-07,2
9975, 2, 10,6.26187e-07,2
9975, 2, 2,6.26216e-07,2
9975, 2, 3,6.26216e-07,2
9975, 2, 5,6.2642e-07,2
9975, 2, 6,6.2642e-07,2
9975, 1, 14,6.30087e-07,2
9975, 1, 14,6.30116e-07,2
9975, 1, 12,6.30174e-07,2
9975, 1, 12,6.30174e-07,2
9975, 1, 12,6.30203e-07,2
9975, 1, 12,6.30203e-07,2
9975, 1, 10,6.30291e-07,2
9975, 2, 4,6.30291e-07,2
9975, 2, 5,6.30291e-07,2
9975, 2, 6,6.30291e-07,2
9975, 2, 8,6.30291e-07,2
9975, 1, 8,6.30349e-07,2
9975, 1, 6,6.30378e-07,2
9975, 1, 4,6.30407e-07,2
9975, 2, 3,6.30582e-07,2
9975, 2, 4,6.30582e-07,2
9975, 2, 10,6.48684e-07,2
9975, 2, 2,6.48713e-07,2
9975, 2, 3,6.48713e-07,2
9975, 2, 5,6.48713e-07,2
9975, 2, 6,6.48713e-07,2
9976, 1, 2,6.61461e-07,3
9976, 1, 4,6.6149e-07,3
9976, 1, 6,6.61519e-07,3
9976, 1, 8,6.61548e-07,3
9976, 1, 10,6.61606e-07,3
9976, 1, 10,6.61606e-07,3
9976, 1, 14,6.6181e-07,3
9976, 2, 3,6.6181e-07,3
9976, 2, 4,6.6181e-07,3
9976, 2, 7,6.6181e-07,3
9976, 1, 14,6.6181e-07,3
9976, 2, 1,6.6181e-07,3
9976, 2, 2,6.6181e-07,3
9976, 1, 16,6.61898e-07,3
9976, 1, 16,6.61898e-07,3
9976, 1, 18,6.62014e-07,3
9976, 1, 18,6.62014e-07,3
9976, 1, 20,6.62189e-07,3
9976, 1, 20,6.62189e-07,3
9981, 1, 20,7.80263e-07,0
9981, 1, 20,7.80263e-07,0
9981, 1, 18,7.80728e-07,0
9981, 1, 18,7.80758e-07,0
9981, 1, 18,7.80816e-07,0
9981, 1, 18,7.80816e-07,0
9981, 1, 16,7.81223e-07,0
9981, 1, 16,7.81223e-07,0
9981, 1, 14,7.81543e-07,0
9981, 1, 14,7.81543e-07,0
9981, 1, 12,7.81863e-07,0
9981, 1, 12,7.81863e-07,0
9981, 1, 12,7.81922e-07,0
9981, 1, 12,7.81922e-07,0
9981, 1, 10,7.82155e-07,0
9981, 1, 10,7.82155e-07,0
9981, 2, 4,7.82271e-07,0
9981, 2, 5,7.82271e-07,0
9981, 1, 8,7.82329e-07,0
9981, 1, 6,7.82446e-07,0
9981, 1, 4,7.82504e-07,0
9981, 1, 2,7.82591e-07,0
9983, 1, 2,8.29972e-07,1
9983, 1, 4,8.3003e-07,1
9983, 1, 6,8.30118e-07,1
9983, 1, 8,8.30205e-07,1
9983, 1, 10,8.3035e-07,1
9983, 1, 12,8.30612e-07,1
9983, 1, 12,8.30612e-07,1
9983, 1, 14,8.30933e-07,1
9983, 1, 14,8.30933e-07,1
9983, 1, 16,8.31311e-07,1
9983, 1, 16,8.31311e-07,1
9983, 1, 16,8.31369e-07,1
9983, 1, 16,8.31398e-07,1
9983, 1, 18,8.31718e-07,1
9983, 1, 18,8.31718e-07,1
9983, 2, 5,8.31777e-07,1
9983, 2, 6,8.31777e-07,1
9983, 1, 20,8.32271e-07,1
9983, 1, 20,8.32271e-07,1
9983, 1, 20,8.32359e-07,1
9983, 1, 20,8.32359e-07,1
9986, 1, 20,9.02353e-07,2
9986, 1, 20,9.02353e-07,2
9986, 1, 18,9.0247e-07,2
9986, 1, 18,9.0247e-07,2
9986, 1, 16,9.02586e-07,2
9986, 1, 16,9.02586e-07,2
9986, 1, 14,9.02732e-07,2
9986, 1, 14,9.02732e-07,2
9986, 1, 14,9.02732e-07,2
9986, 1, 12,9.02819e-07,2
9986, 1, 12,9.02819e-07,2
