Event,ID,Stream,Time,Pclass
9816, 2, 0,4.01287e-07,5
9816, 2, 8,4.02218e-07,5
9816, 2, 1,4.02916e-07,5
9816, 2, 7,4.07165e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 1,4.12404e-07,5
9816, 2, 5,4.12783e-07,5
9816, 2, 6,4.13074e-07,5
9816, 2, 2,4.13394e-07,5
9816, 2, 4,4.17177e-07,5
9816, 2, 0,4.18807e-07,5
9816, 2, 8,4.1904e-07,5
9816, 2, 9,4.20175e-07,5
9816, 2, 3,4.21485e-07,5
9816, 2, 10,4.24046e-07,5
9821, 2, 8,5.24832e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 2,5.28849e-07,2
9821, 2, 1,5.29343e-07,2
9821, 2, 7,5.29867e-07,2
9821, 2, 5,5.33301e-07,2
9821, 2, 6,5.3531e-07,2
9821, 2, 0,5.36008e-07,2
9821, 2, 4,5.38598e-07,2
9821, 2, 9,5.41654e-07,2
9821, 2, 3,5.4471e-07,2
9821, 2, 8,5.46194e-07,2
9821, 2, 2,5.48435e-07,2
9822, 2, 1,5.54867e-07,0
9822, 2, 10,5.57807e-07,0
9822, 2, 5,5.60688e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 0,5.65228e-07,0
9822, 2, 4,5.6549e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 9,5.66742e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 6,5.68139e-07,0
9822, 2, 3,5.68343e-07,0
9822, 2, 8,5.68517e-07,0
9822, 2, 2,5.69303e-07,0
9822, 2, 1,5.71078e-07,0
9827, 2, 8,6.7559e-07,1
9827, 2, 3,6.78064e-07,1
9827, 2, 9,6.80654e-07,1
9827, 2, 5,6.83128e-07,1
9827, 2, 4,6.83128e-07,1
9827, 2, 1,6.8566e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 2,6.87959e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 10,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 7,6.8924e-07,1
9827, 2, 0,6.89735e-07,1
9827, 2, 8,6.92994e-07,1
9827, 2, 3,6.94828e-07,1
9827, 2, 5,6.97098e-07,1
9827, 2, 4,6.98699e-07,1
9829, 2, 1,7.25591e-07,0
9829, 2, 0,7.29781e-07,0
9829, 2, 9,7.31673e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 8,7.347e-07,0
9829, 2, 3,7.35049e-07,0
9829, 2, 6,7.36359e-07,0
9829, 2, 5,7.3828e-07,0
9829, 2, 1,7.40928e-07,0
9829, 2, 4,7.45177e-07,0
9829, 2, 7,7.49019e-07,0
9829, 2, 0,7.4931e-07,0
9833, 2, 0,8.26581e-07,2
9833, 2, 10,8.28356e-07,2
9833, 2, 6,8.28734e-07,2
9833, 2, 5,8.29695e-07,2
9833, 2, 1,8.31325e-07,2
9833, 2, 8,8.33449e-07,2
9833, 2, 3,8.34963e-07,2
9833, 2, 9,8.37437e-07,2
9833, 2, 4,8.40347e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 2,8.43956e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 5,8.44683e-07,2
9833, 2, 7,8.44974e-07,2
9833, 2, 0,8.45877e-07,2
9833, 2, 1,8.49427e-07,2
9836, 2, 0,9.00679e-07,2
9836, 2, 8,9.02251e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 9,9.04637e-07,2
9836, 2, 5,9.05103e-07,2
9836, 2, 2,9.05714e-07,2
9836, 2, 10,9.07024e-07,2
9836, 2, 3,9.07868e-07,2
9836, 2, 4,9.09818e-07,2
9836, 2, 1,9.10982e-07,2
9836, 2, 6,9.12408e-07,2
9836, 2, 7,9.17909e-07,2
9836, 2, 0,9.20033e-07,2
9836, 2, 5,9.22536e-07,2
9841, 2, 0,1.02655e-06,3
9841, 2, 7,1.03016e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 2,1.03106e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.03278e-06,3
9841, 2, 9,1.03287e-06,3
9841, 2, 1,1.03482e-06,3
9841, 2, 5,1.03494e-06,3
9841, 2, 3,1.03779e-06,3
9841, 2, 10,1.03901e-06,3
9841, 2, 4,1.04186e-06,3
9841, 2, 6,1.04335e-06,3
9841, 2, 0,1.04463e-06,3
9843, 2, 3,1.07847e-06,4
9843, 2, 5,1.07976e-06,4
9843, 2, 6,1.08069e-06,4
9843, 2, 8,1.08104e-06,4
9843, 2, 2,1.0836e-06,4
9843, 2, 10,1.08913e-06,4
9843, 2, 1,1.08948e-06,4
9843, 2, 0,1.09116e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 9,1.09183e-06,4
9843, 2, 4,1.09384e-06,4
9843, 2, 8,1.09722e-06,4
9843, 2, 5,1.09757e-06,4
9843, 2, 2,1.09861e-06,4
9844, 2, 3,1.10423e-06,3
9844, 2, 6,1.10452e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 7,1.10703e-06,3
9844, 2, 0,1.10848e-06,3
9844, 2, 1,1.10947e-06,3
9844, 2, 9,1.10947e-06,3
9844, 2, 2,1.11555e-06,3
9844, 2, 8,1.11584e-06,3
9844, 2, 5,1.11675e-06,3
9844, 2, 4,1.11683e-06,3
9846, 2, 0,1.15036e-06,0
9846, 2, 2,1.15196e-06,0
9846, 2, 9,1.15304e-06,0
9846, 2, 8,1.1549e-06,0
9846, 2, 5,1.15554e-06,0
9846, 2, 10,1.15799e-06,0
9846, 2, 4,1.16029e-06,0
9846, 2, 3,1.16183e-06,0
9846, 2, 6,1.16325e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 1,1.16841e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 2,1.16913e-06,0
9846, 2, 7,1.17009e-06,0
9846, 2, 0,1.17044e-06,0
9846, 2, 5,1.17274e-06,0
9846, 2, 9,1.17466e-06,0
9848, 2, 4,1.20106e-06,2
9848, 2, 2,1.2015e-06,2
9848, 2, 9,1.20368e-06,2
9848, 2, 1,1.20516e-06,2
9848, 2, 5,1.21506e-06,2
9848, 2, 6,1.21506e-06,2
9848, 2, 0,1.21564e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 2, 3,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 8,1.21779e-06,2
9848, 2, 7,1.218e-06,2
9848, 2, 2,1.2189e-06,2
9848, 2, 1,1.2194e-06,2
9848, 2, 9,1.22053e-06,2
9848, 2, 4,1.22394e-06,2
9849, 2, 10,1.22973e-06,2
9849, 2, 2,1.23258e-06,2
9849, 2, 5,1.23258e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 2, 1,1.23497e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 0,1.23543e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 8,1.23616e-06,2
9849, 2, 3,1.23651e-06,2
9849, 2, 6,1.23662e-06,2
9849, 2, 4,1.23767e-06,2
9849, 2, 9,1.23782e-06,2
9849, 2, 10,1.24629e-06,2
9849, 2, 5,1.24958e-06,2
9851, 2, 3,2.55074e-08,1
9851, 2, 1,2.68171e-08,1
9851, 2, 8,2.83013e-08,1
9851, 2, 0,2.92327e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 9,3.32781e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 7,3.44132e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 5,3.52281e-08,1
9851, 2, 2,3.54609e-08,1
9851, 2, 1,3.6625e-08,1
9851, 2, 4,3.68579e-08,1
9851, 2, 8,3.76146e-08,1
9851, 2, 6,3.79638e-08,1
9851, 2, 0,3.98556e-08,1
9851, 2, 3,4.36391e-08,1
9854, 2, 5,1.001e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 2,1.03389e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 4,1.03884e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 6,1.05048e-07,1
9854, 2, 8,1.07522e-07,1
9854, 2, 0,1.09443e-07,1
9854, 2, 7,1.0953e-07,1
9854, 2, 3,1.15438e-07,1
9854, 2, 1,1.15846e-07,1
9854, 2, 10,1.16748e-07,1
9854, 2, 9,1.17184e-07,1
9854, 2, 5,1.18872e-07,1
9854, 2, 2,1.24664e-07,1
9855, 2, 4,1.25537e-07,3
9855, 2, 0,1.27662e-07,3
9855, 2, 8,1.27662e-07,3
9855, 2, 1,1.31096e-07,3
9855, 2, 6,1.3226e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 3,1.39012e-07,3
9855, 2, 9,1.39885e-07,3
9855, 2, 5,1.40118e-07,3
9855, 2, 7,1.40788e-07,3
9855, 2, 1,1.41661e-07,3
9855, 2, 10,1.41777e-07,3
9855, 2, 0,1.4297e-07,3
9855, 2, 2,1.45735e-07,3
9855, 2, 8,1.4623e-07,3
9855, 2, 4,1.46346e-07,3
9855, 2, 6,1.49024e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 5,1.52691e-07,0
9856, 2, 3,1.52749e-07,0
9856, 2, 10,1.54379e-07,0
9856, 2, 2,1.5761e-07,0
9856, 2, 4,1.58337e-07,0
9856, 2, 9,1.59472e-07,0
9856, 2, 1,1.61597e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 2, 0,1.71696e-07,0
9856, 2, 8,1.71696e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 2, 5,1.72249e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 2,1.73355e-07,0
9856, 2, 3,1.73413e-07,0
9856, 2, 4,1.74082e-07,0
9856, 2, 6,1.74112e-07,0
9859, 2, 10,2.26935e-07,0
9859, 2, 4,2.33221e-07,0
9859, 2, 9,2.34997e-07,0
9859, 2, 2,2.36394e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 1,2.41225e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 2, 8,2.42273e-07,0
9859, 2, 0,2.42302e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 5,2.43379e-07,0
9859, 2, 7,2.45882e-07,0
9859, 2, 6,2.48181e-07,0
9859, 2, 10,2.48181e-07,0
9859, 2, 3,2.48705e-07,0
9861, 2, 10,2.74956e-07,1
9861, 2, 6,2.77197e-07,1
9861, 2, 1,2.80457e-07,1
9861, 2, 3,2.80457e-07,1
9861, 2, 4,2.80457e-07,1
9861, 2, 5,2.82669e-07,1
9861, 2, 9,2.83717e-07,1
9861, 2, 0,2.9172e-07,1
9861, 2, 8,2.92942e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 2, 2,2.95882e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9861, 2, 5,2.9789e-07,1
9861, 2, 10,2.98036e-07,1
9861, 2, 4,2.98036e-07,1
9861, 2, 1,2.98472e-07,1
9861, 2, 9,2.9952e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 6,3.01848e-07,3
9862, 2, 7,3.01848e-07,3
9862, 2, 3,3.02052e-07,3
9862, 2, 0,3.06825e-07,3
9862, 2, 8,3.1477e-07,3
9862, 2, 2,3.1477e-07,3
9862, 2, 1,3.17797e-07,3
9862, 2, 5,3.21086e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 1, 6,3.23737e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 2, 9,3.23822e-07,3
9862, 1, 7,3.23828e-07,3
9862, 1, 7,3.2383e-07,3
9862, 1, 8,3.23941e-07,3
9862, 1, 8,3.23942e-07,3
9862, 1, 9,3.24061e-07,3
9862, 1, 9,3.24062e-07,3
9862, 1, 10,3.24217e-07,3
9862, 1, 10,3.24218e-07,3
9862, 2, 0,3.24346e-07,3
9863, 2, 4,3.24782e-07,4
9863, 2, 3,3.24869e-07,4
9863, 2, 7,3.25451e-07,4
9863, 1, 10,3.26116e-07,4
9863, 1, 10,3.26117e-07,4
9863, 1, 9,3.26155e-07,4
9863, 1, 8,3.26198e-07,4
9863, 1, 8,3.26199e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 6,3.26258e-07,4
9863, 1, 6,3.26259e-07,4
9863, 1, 5,3.26284e-07,4
9863, 1, 5,3.26285e-07,4
9863, 1, 5,3.26288e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 4,3.26305e-07,4
9863, 1, 3,3.26314e-07,4
9863, 1, 1,3.26331e-07,4
9863, 2, 6,3.27343e-07,4
9863, 2, 10,3.27605e-07,4
9863, 2, 1,3.28711e-07,4
9863, 2, 8,3.31156e-07,4
9863, 2, 2,3.31301e-07,4
9863, 2, 5,3.36103e-07,4
9863, 2, 4,3.44864e-07,4
9863, 1, 10,3.4861e-07,4
9863, 1, 10,3.48611e-07,4
9863, 1, 9,3.48649e-07,4
9863, 1, 8,3.48692e-07,4
9863, 1, 8,3.48693e-07,4
9863, 2, 3,3.48676e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 6,3.48752e-07,4
9863, 1, 6,3.48753e-07,4
9863, 1, 5,3.48778e-07,4
9863, 1, 5,3.48779e-07,4
9863, 1, 5,3.48782e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 4,3.48799e-07,4
9863, 1, 3,3.48808e-07,4
9863, 1, 1,3.48825e-07,4
9863, 2, 0,3.49055e-07,4
9863, 2, 10,3.492e-07,4
9863, 2, 1,3.49287e-07,4
9864, 2, 6,3.49695e-07,3
9864, 2, 2,3.49695e-07,3
9864, 2, 8,3.4987e-07,3
9864, 2, 9,3.51441e-07,3
9864, 2, 5,3.54002e-07,3
9864, 1, 1,3.57646e-07,3
9864, 1, 2,3.57668e-07,3
9864, 1, 3,3.57695e-07,3
9864, 1, 4,3.57726e-07,3
9864, 1, 5,3.57777e-07,3
9864, 1, 5,3.57779e-07,3
9864, 1, 6,3.57882e-07,3
9864, 1, 6,3.57883e-07,3
9864, 1, 7,3.57986e-07,3
9864, 1, 7,3.57988e-07,3
9864, 1, 8,3.58086e-07,3
9864, 1, 9,3.58203e-07,3
9864, 1, 9,3.58204e-07,3
9864, 1, 10,3.58358e-07,3
9864, 1, 10,3.58359e-07,3
9864, 2, 4,3.59736e-07,3
9864, 2, 2,3.61045e-07,3
9864, 2, 7,3.61133e-07,3
9864, 2, 0,3.65848e-07,3
9864, 2, 8,3.65848e-07,3
9864, 2, 9,3.68991e-07,3
9864, 2, 3,3.69195e-07,3
9864, 2, 1,3.70184e-07,3
9864, 2, 5,3.7292e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 6,4.50025e-07,3
9868, 2, 10,4.50074e-07,3
9868, 1, 7,4.50128e-07,3
9868, 1, 9,4.50381e-07,3
9868, 1, 9,4.50383e-07,3
9868, 1, 10,4.50516e-07,3
9868, 2, 6,4.50714e-07,3
9868, 2, 2,4.51966e-07,3
9868, 2, 9,4.5345e-07,3
9868, 2, 5,4.54411e-07,3
9868, 2, 1,4.54498e-07,3
9868, 2, 3,4.57379e-07,3
9868, 2, 8,4.58747e-07,3
9868, 2, 0,4.61192e-07,3
9868, 2, 4,4.63054e-07,3
9868, 2, 7,4.68671e-07,3
9868, 2, 1,4.70825e-07,3
9868, 2, 2,4.70942e-07,3
9868, 1, 1,4.72297e-07,3
9868, 1, 2,4.7232e-07,3
9868, 1, 3,4.72352e-07,3
9868, 1, 4,4.7238e-07,3
9868, 1, 5,4.72429e-07,3
9868, 1, 5,4.7243e-07,3
9868, 1, 5,4.72444e-07,3
9868, 1, 5,4.72446e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 7,4.72622e-07,3
9868, 1, 9,4.72875e-07,3
9868, 1, 9,4.72877e-07,3
9868, 2, 5,4.7295e-07,3
9868, 1, 10,4.7301e-07,3
9868, 2, 9,4.73765e-07,3
9868, 2, 10,4.74696e-07,3
9872, 2, 4,5.50657e-07,4
9872, 2, 5,5.50861e-07,4
9872, 2, 0,5.52607e-07,4
9872, 2, 1,5.53102e-07,4
