Event,ID,Stream,Time,Pclass
9942, 2, 2,1.07253e-06,3
9942, 2, 10,1.07337e-06,3
9942, 2, 4,1.07427e-06,3
9943, 2, 0,1.07599e-06,0
9943, 2, 1,1.07634e-06,0
9943, 2, 11,1.07649e-06,0
9943, 2, 5,1.07806e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 3,1.08589e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 2,1.08693e-06,0
9943, 2, 4,1.08708e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 0,1.08784e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 9,1.08798e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 2, 1,1.0881e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 10,1.08915e-06,0
9943, 2, 6,1.09011e-06,0
9943, 2, 5,1.09072e-06,0
9943, 2, 8,1.09357e-06,0
9943, 2, 3,1.09782e-06,0
9943, 2, 0,1.09863e-06,0
9943, 2, 11,1.09895e-06,0
9943, 2, 2,1.09919e-06,0
9945, 2, 4,1.12488e-06,1
9945, 2, 3,1.12611e-06,1
9945, 2, 9,1.12893e-06,1
9945, 2, 1,1.13204e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 2,1.13338e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 0,1.13417e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 5,1.13495e-06,1
9945, 2, 6,1.13542e-06,1
9945, 2, 4,1.13717e-06,1
9945, 2, 3,1.13778e-06,1
9945, 2, 7,1.1381e-06,1
9945, 2, 8,1.14098e-06,1
9945, 2, 11,1.14278e-06,1
9945, 2, 10,1.14316e-06,1
9945, 2, 1,1.14572e-06,1
9945, 2, 2,1.14633e-06,1
9945, 2, 5,1.1468e-06,1
9945, 2, 0,1.14692e-06,1
9945, 2, 9,1.14718e-06,1
9945, 2, 4,1.14718e-06,1
9945, 2, 3,1.14872e-06,1
9947, 2, 0,1.17518e-06,0
9947, 2, 3,1.17532e-06,0
9947, 2, 6,1.17614e-06,0
9947, 2, 9,1.17823e-06,0
9947, 2, 1,1.18609e-06,0
9947, 2, 10,1.18891e-06,0
9947, 2, 2,1.18938e-06,0
9947, 2, 3,1.18982e-06,0
9947, 2, 8,1.1904e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 4,1.19401e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 0,1.195e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 5,1.19564e-06,0
9947, 2, 11,1.19683e-06,0
9947, 2, 6,1.19741e-06,0
9947, 2, 2,1.1975e-06,0
9947, 2, 1,1.19782e-06,0
9947, 2, 3,1.1982e-06,0
9947, 2, 9,1.19927e-06,0
9948, 2, 10,1.20035e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 4,1.20542e-06,2
9948, 2, 2,1.20585e-06,2
9948, 2, 0,1.20614e-06,2
9948, 2, 3,1.20635e-06,2
9948, 2, 1,1.20777e-06,2
9948, 2, 8,1.20859e-06,2
9948, 2, 7,1.20897e-06,2
9948, 2, 5,1.21042e-06,2
9948, 2, 10,1.21895e-06,2
9948, 2, 6,1.21898e-06,2
9948, 2, 3,1.21982e-06,2
9948, 2, 0,1.22037e-06,2
9948, 2, 4,1.22081e-06,2
9948, 2, 9,1.22122e-06,2
9948, 2, 2,1.22125e-06,2
9948, 2, 11,1.22256e-06,2
9949, 2, 1,1.22652e-06,1
9949, 2, 5,1.22777e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 8,1.23271e-06,1
9949, 2, 2,1.2328e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 0,1.23344e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 4,1.2335e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 10,1.23487e-06,1
9949, 2, 3,1.23487e-06,1
9949, 2, 11,1.23778e-06,1
9949, 2, 1,1.2381e-06,1
9949, 2, 9,1.24028e-06,1
9949, 2, 5,1.2418e-06,1
9949, 2, 0,1.24415e-06,1
9949, 2, 6,1.2468e-06,1
9949, 2, 2,1.24814e-06,1
9949, 2, 4,1.24869e-06,1
9952, 2, 2,5.08759e-08,0
9952, 2, 1,5.34952e-08,0
9952, 2, 3,5.64347e-08,0
9952, 2, 5,5.74824e-08,0
9952, 2, 9,5.78317e-08,0
9952, 2, 0,5.86175e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 4,5.98398e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 10,6.13823e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 6,6.23428e-08,0
9952, 2, 2,6.24883e-08,0
9952, 2, 1,6.30121e-08,0
9952, 2, 8,6.48748e-08,0
9952, 2, 11,6.59225e-08,0
9952, 2, 3,6.59516e-08,0
9952, 2, 5,6.81926e-08,0
9952, 2, 0,6.97933e-08,0
9952, 2, 4,7.37515e-08,0
9953, 2, 2,7.59634e-08,0
9953, 2, 3,7.99215e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 10,8.12603e-08,0
9953, 2, 1,8.13185e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 9,8.25699e-08,0
9953, 2, 0,8.33557e-08,0
9953, 2, 5,8.43744e-08,0
9953, 2, 6,8.4549e-08,0
9953, 2, 4,8.47527e-08,0
9953, 2, 2,8.61206e-08,0
9953, 2, 7,8.63534e-08,0
9953, 2, 11,8.90892e-08,0
9953, 2, 3,9.21451e-08,0
9953, 2, 1,9.34839e-08,0
9953, 2, 8,9.36876e-08,0
9953, 2, 0,9.5754e-08,0
9953, 2, 10,9.61032e-08,0
9953, 2, 4,9.89845e-08,0
9954, 2, 2,1.00061e-07,5
9954, 2, 5,1.03088e-07,5
9954, 2, 3,1.04572e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 1,1.06319e-07,5
9954, 2, 6,1.06668e-07,5
9954, 2, 0,1.0789e-07,5
9954, 2, 9,1.09113e-07,5
9954, 2, 4,1.09433e-07,5
9954, 2, 2,1.09695e-07,5
9954, 2, 11,1.10539e-07,5
9954, 2, 10,1.1147e-07,5
9954, 2, 3,1.14962e-07,5
9954, 2, 8,1.15719e-07,5
9954, 2, 0,1.18426e-07,5
9954, 2, 5,1.18717e-07,5
9954, 2, 1,1.21394e-07,5
9954, 2, 4,1.22268e-07,5
9954, 2, 2,1.23024e-07,5
9956, 2, 1,1.50411e-07,3
9956, 2, 2,1.50789e-07,3
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 5,1.5271e-07,3
9956, 2, 3,1.52914e-07,3
9956, 2, 4,1.53059e-07,3
9956, 2, 6,1.53234e-07,3
9956, 2, 0,1.54224e-07,3
9956, 2, 10,1.57396e-07,3
9956, 2, 1,1.60801e-07,3
9956, 2, 2,1.63886e-07,3
9956, 2, 3,1.69067e-07,3
9956, 2, 4,1.69212e-07,3
9956, 2, 8,1.70202e-07,3
9956, 2, 0,1.70376e-07,3
9956, 2, 1,1.7189e-07,3
9956, 2, 5,1.72064e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 6,1.74625e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 11,1.74858e-07,3
9957, 2, 9,1.75149e-07,4
9957, 2, 2,1.75557e-07,4
9957, 2, 7,1.76081e-07,4
9957, 2, 10,1.76517e-07,4
9957, 2, 0,1.76954e-07,4
9957, 2, 3,1.77361e-07,4
9957, 2, 4,1.78933e-07,4
9957, 2, 1,1.83211e-07,4
9957, 2, 5,1.83706e-07,4
9957, 2, 2,1.87373e-07,4
9957, 2, 8,1.89061e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 4,1.91244e-07,4
9957, 2, 3,1.91651e-07,4
9957, 2, 0,1.91797e-07,4
9957, 2, 11,1.93077e-07,4
9957, 2, 10,1.94387e-07,4
9957, 2, 1,1.94416e-07,4
9957, 2, 6,1.97472e-07,4
9957, 2, 9,1.98374e-07,4
9957, 2, 5,1.99247e-07,4
9958, 2, 3,2.00906e-07,3
9958, 2, 2,2.02361e-07,3
9958, 2, 7,2.03147e-07,3
9958, 2, 0,2.04864e-07,3
9958, 2, 4,2.05039e-07,3
9958, 2, 1,2.05068e-07,3
9958, 2, 6,2.09812e-07,3
9958, 2, 3,2.1051e-07,3
9958, 2, 10,2.11238e-07,3
9958, 2, 5,2.12082e-07,3
9958, 2, 11,2.12344e-07,3
9958, 2, 1,2.14963e-07,3
9958, 2, 9,2.1508e-07,3
9958, 2, 2,2.15167e-07,3
9958, 2, 8,2.15487e-07,3
9958, 2, 4,2.16739e-07,3
9958, 2, 0,2.19038e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 3,2.23491e-07,3
9961, 2, 9,2.76198e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 2, 6,2.78206e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 8,2.78992e-07,2
9961, 2, 0,2.79632e-07,2
9961, 2, 11,2.80738e-07,2
9961, 2, 1,2.81204e-07,2
9961, 2, 3,2.81931e-07,2
9961, 2, 2,2.82804e-07,2
9961, 2, 4,2.84551e-07,2
9961, 2, 5,2.85278e-07,2
9961, 2, 7,2.86442e-07,2
9961, 2, 0,2.92903e-07,2
9961, 2, 10,2.93369e-07,2
9961, 2, 3,2.93747e-07,2
9961, 2, 1,2.96076e-07,2
9961, 2, 2,2.96629e-07,2
9961, 2, 4,2.96745e-07,2
9961, 2, 6,2.97385e-07,2
9962, 2, 5,2.99917e-07,3
9962, 2, 9,3.01081e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 1,3.06175e-07,3
9962, 2, 11,3.0632e-07,3
9962, 2, 0,3.06815e-07,3
9962, 2, 2,3.07717e-07,3
9962, 2, 3,3.08008e-07,3
9962, 2, 4,3.08096e-07,3
9962, 2, 8,3.09056e-07,3
9962, 2, 5,3.16507e-07,3
9962, 2, 6,3.16943e-07,3
9962, 2, 7,3.17205e-07,3
9962, 2, 10,3.20436e-07,3
9962, 2, 1,3.21658e-07,3
9962, 2, 0,3.23521e-07,3
9962, 2, 3,3.23695e-07,3
9962, 2, 2,3.23812e-07,3
9963, 2, 4,3.255e-07,5
9963, 2, 9,3.28381e-07,5
9963, 2, 5,3.29923e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 11,3.34464e-07,5
9963, 2, 0,3.34813e-07,5
9963, 2, 5,3.349e-07,5
9963, 2, 10,3.34929e-07,5
9963, 2, 4,3.35249e-07,5
9963, 2, 9,3.35278e-07,5
9963, 2, 2,3.35308e-07,5
9963, 2, 1,3.36181e-07,5
9963, 2, 3,3.36937e-07,5
9963, 2, 8,3.37461e-07,5
9963, 2, 6,3.38451e-07,5
9963, 2, 0,3.46134e-07,5
9963, 2, 2,3.46309e-07,5
9963, 2, 4,3.4791e-07,5
9963, 2, 1,3.49394e-07,5
9964, 2, 3,3.4983e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 5,3.51082e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 10,3.51373e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 9,3.544e-07,2
9964, 2, 0,3.54807e-07,2
9964, 2, 6,3.55127e-07,2
9964, 2, 2,3.55389e-07,2
9964, 2, 7,3.56728e-07,2
9964, 2, 11,3.56786e-07,2
9964, 2, 4,3.6121e-07,2
9964, 2, 1,3.66187e-07,2
9964, 2, 3,3.66652e-07,2
9964, 2, 2,3.69388e-07,2
9964, 2, 0,3.69737e-07,2
9964, 2, 5,3.70087e-07,2
9964, 2, 8,3.70174e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 2, 4,3.73666e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 10,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 6,3.74452e-07,2
9968, 2, 5,4.51519e-07,3
9968, 2, 4,4.53062e-07,3
9968, 2, 8,4.5344e-07,3
9968, 2, 2,4.56321e-07,3
9968, 2, 6,4.56671e-07,3
9968, 2, 11,4.56845e-07,3
9968, 2, 1,4.56932e-07,3
9968, 2, 3,4.5961e-07,3
9968, 2, 10,4.61007e-07,3
9968, 2, 0,4.61502e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 1, 8,4.66713e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 5,4.67759e-07,3
9968, 2, 4,4.68603e-07,3
9968, 2, 1,4.6872e-07,3
9968, 2, 7,4.68981e-07,3
9968, 2, 2,4.70233e-07,3
9968, 2, 3,4.72736e-07,3
9968, 2, 9,4.73522e-07,3
9968, 2, 0,4.7486e-07,3
9969, 2, 6,4.75704e-07,3
9969, 2, 8,4.76345e-07,3
9969, 2, 10,4.79459e-07,3
9969, 2, 1,4.81001e-07,3
9969, 2, 2,4.8106e-07,3
9969, 2, 4,4.82078e-07,3
9969, 2, 3,4.85833e-07,3
9969, 2, 5,4.86036e-07,3
9969, 2, 11,4.86036e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 1, 9,4.87418e-07,3
9969, 1, 9,4.87419e-07,3
9969, 1, 10,4.87554e-07,3
9969, 1, 10,4.87579e-07,3
9969, 2, 0,4.87724e-07,3
9969, 2, 2,4.87928e-07,3
9969, 2, 1,4.88103e-07,3
9969, 2, 4,4.88306e-07,3
9969, 2, 6,4.8915e-07,3
9969, 2, 10,4.89733e-07,3
9969, 2, 9,4.934e-07,3
9969, 2, 8,4.98085e-07,3
9969, 2, 5,4.99599e-07,3
9970, 2, 7,4.99977e-07,5
9970, 2, 1,5.00297e-07,5
9970, 2, 2,5.00676e-07,5
9970, 2, 3,5.0085e-07,5
9970, 2, 4,5.01083e-07,5
9970, 2, 0,5.0216e-07,5
9970, 1, 1,5.02262e-07,5
9970, 1, 2,5.02269e-07,5
9970, 1, 3,5.02278e-07,5
9970, 1, 4,5.02286e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 5,5.02307e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 6,5.02329e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 7,5.0236e-07,5
9970, 1, 8,5.02395e-07,5
9970, 1, 8,5.02396e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02431e-07,5
9970, 1, 9,5.02437e-07,5
9970, 1, 9,5.02438e-07,5
9970, 1, 10,5.02477e-07,5
9970, 1, 10,5.02478e-07,5
9970, 2, 10,5.0443e-07,5
9970, 2, 11,5.05216e-07,5
9970, 2, 6,5.05565e-07,5
9970, 2, 9,5.07195e-07,5
9970, 2, 3,5.11007e-07,5
9970, 2, 1,5.1124e-07,5
9970, 2, 4,5.13132e-07,5
9970, 2, 2,5.13539e-07,5
9970, 2, 0,5.16828e-07,5
9970, 2, 5,5.1773e-07,5
9970, 2, 10,5.21485e-07,5
9970, 2, 8,5.223e-07,5
9970, 1, 1,5.24756e-07,5
9970, 1, 2,5.24763e-07,5
9970, 1, 3,5.24772e-07,5
9970, 1, 4,5.2478e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 5,5.24801e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 6,5.24823e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 7,5.24854e-07,5
9970, 1, 8,5.24889e-07,5
9970, 1, 8,5.2489e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24925e-07,5
9970, 1, 9,5.24931e-07,5
9970, 1, 9,5.24932e-07,5
9970, 1, 10,5.24971e-07,5
9970, 1, 10,5.24972e-07,5
9971, 2, 1,5.25152e-07,3
9971, 2, 4,5.25559e-07,3
9971, 2, 2,5.25705e-07,3
9971, 2, 3,5.25792e-07,3
9971, 2, 11,5.26141e-07,3
9971, 2, 9,5.26491e-07,3
9971, 2, 6,5.27044e-07,3
9971, 2, 0,5.27393e-07,3
9971, 2, 5,5.27451e-07,3
9971, 1, 2,5.29604e-07,3
9971, 1, 3,5.29631e-07,3
9971, 1, 4,5.29662e-07,3
9971, 1, 5,5.29725e-07,3
9971, 1, 5,5.29728e-07,3
9971, 1, 6,5.29818e-07,3
9971, 1, 6,5.29819e-07,3
9971, 1, 7,5.29903e-07,3
9971, 1, 7,5.29904e-07,3
9971, 1, 8,5.30021e-07,3
9971, 1, 8,5.30022e-07,3
9971, 1, 9,5.30144e-07,3
9971, 1, 9,5.30145e-07,3
9971, 1, 10,5.303e-07,3
9971, 2, 7,5.30856e-07,3
9971, 2, 10,5.34058e-07,3
9971, 2, 1,5.34785e-07,3
9971, 2, 2,5.35338e-07,3
9971, 2, 3,5.36619e-07,3
9971, 2, 4,5.36793e-07,3
9971, 2, 0,5.37463e-07,3
9971, 2, 5,5.42119e-07,3
9971, 2, 6,5.46136e-07,3
9971, 2, 0,5.49541e-07,3
9971, 2, 9,5.49745e-07,3
9972, 2, 2,5.52277e-07,1
9972, 2, 1,5.52568e-07,1
9972, 2, 3,5.52801e-07,1
9972, 2, 4,5.53819e-07,1
9972, 2, 5,5.59116e-07,1
9972, 2, 10,5.59203e-07,1
9972, 1, 1,5.61428e-07,1
9972, 1, 2,5.61499e-07,1
9972, 1, 3,5.61586e-07,1
9972, 1, 4,5.61678e-07,1
9972, 1, 5,5.61884e-07,1
9972, 1, 5,5.6189e-07,1
9972, 2, 8,5.61997e-07,1
9972, 1, 6,5.62114e-07,1
9972, 1, 6,5.62118e-07,1
9972, 1, 7,5.62431e-07,1
9972, 1, 7,5.62434e-07,1
9972, 1, 8,5.62798e-07,1
9972, 1, 9,5.63269e-07,1
9972, 1, 9,5.63273e-07,1
9972, 1, 10,5.63745e-07,1
9972, 1, 10,5.6375e-07,1
9972, 1, 10,5.63827e-07,1
