Event,ID,Stream,Time,Pclass
99932, 2, 0,8.07731e-07,1
99932, 2, 6,8.09826e-07,1
99932, 2, 4,8.09826e-07,1
99932, 2, 4,8.10525e-07,1
99932, 2, 8,8.10991e-07,1
99932, 2, 4,8.11223e-07,1
99932, 2, 4,8.12388e-07,1
99932, 2, 8,8.12388e-07,1
99932, 2, 4,8.13086e-07,1
99932, 2, 3,8.14017e-07,1
99932, 2, 7,8.14017e-07,1
99932, 2, 1,8.15182e-07,1
99932, 2, 6,8.16346e-07,1
99932, 2, 3,8.16579e-07,1
99932, 2, 1,8.16579e-07,1
99932, 2, 1,8.17277e-07,1
99932, 2, 11,8.1751e-07,1
99932, 2, 4,8.18441e-07,1
99932, 2, 8,8.18907e-07,1
99932, 2, 4,8.19838e-07,1
99932, 2, 8,8.19838e-07,1
99932, 2, 4,8.2077e-07,1
99932, 2, 8,8.2077e-07,1
99932, 2, 4,8.21701e-07,1
99932, 2, 8,8.21701e-07,1
99932, 2, 3,8.23331e-07,1
99932, 2, 7,8.23563e-07,1
99932, 2, 1,8.24495e-07,1
99933, 2, 6,8.25193e-07,3
99933, 2, 0,8.25426e-07,3
99933, 2, 4,8.26823e-07,3
99933, 2, 8,8.26823e-07,3
99933, 2, 4,8.27522e-07,3
99933, 2, 8,8.27522e-07,3
99933, 2, 4,8.2822e-07,3
99933, 2, 8,8.28453e-07,3
99933, 2, 4,8.28686e-07,3
99933, 2, 1,8.2985e-07,3
99933, 2, 11,8.2985e-07,3
99933, 2, 3,8.3148e-07,3
99933, 2, 7,8.31713e-07,3
99933, 1, 1,8.31887e-07,3
99933, 1, 2,8.31905e-07,3
99933, 1, 3,8.31934e-07,3
99933, 1, 4,8.31962e-07,3
99933, 1, 5,8.32029e-07,3
99933, 1, 5,8.32031e-07,3
99933, 1, 6,8.32103e-07,3
99933, 1, 6,8.32104e-07,3
99933, 1, 7,8.32211e-07,3
99933, 1, 7,8.32212e-07,3
99933, 2, 0,8.32178e-07,3
99933, 1, 8,8.32349e-07,3
99933, 1, 8,8.3235e-07,3
99933, 1, 9,8.32444e-07,3
99933, 1, 9,8.32445e-07,3
99933, 2, 7,8.32411e-07,3
99933, 2, 3,8.32644e-07,3
99933, 1, 10,8.326e-07,3
99933, 1, 10,8.32601e-07,3
99933, 2, 3,8.33342e-07,3
99933, 2, 7,8.33342e-07,3
99933, 2, 0,8.34739e-07,3
99933, 2, 0,8.36369e-07,3
99933, 2, 9,8.36369e-07,3
99933, 2, 0,8.373e-07,3
99933, 2, 9,8.373e-07,3
99933, 2, 1,8.38232e-07,3
99933, 2, 11,8.38465e-07,3
99933, 2, 0,8.39629e-07,3
99933, 2, 4,8.4056e-07,3
99933, 2, 8,8.4056e-07,3
99933, 2, 0,8.41491e-07,3
99933, 2, 9,8.41491e-07,3
99933, 2, 1,8.42888e-07,3
99933, 2, 11,8.42888e-07,3
99933, 2, 4,8.44518e-07,3
99933, 2, 8,8.44751e-07,3
99933, 2, 1,8.47545e-07,3
99933, 2, 11,8.47545e-07,3
99933, 2, 4,8.47545e-07,3
99933, 2, 4,8.48942e-07,3
99933, 2, 8,8.49175e-07,3
99933, 2, 4,8.49641e-07,3
99933, 2, 8,8.49873e-07,3
99934, 2, 4,8.50106e-07,2
99934, 2, 3,8.52202e-07,2
99934, 2, 7,8.52202e-07,2
99934, 2, 1,8.529e-07,2
99934, 2, 7,8.53133e-07,2
99934, 1, 10,8.5329e-07,2
99934, 1, 10,8.53291e-07,2
99934, 2, 1,8.53366e-07,2
99934, 1, 9,8.53441e-07,2
99934, 1, 9,8.53442e-07,2
99934, 1, 8,8.53559e-07,2
99934, 1, 8,8.53561e-07,2
99934, 1, 7,8.53702e-07,2
99934, 1, 7,8.53703e-07,2
99934, 1, 6,8.53801e-07,2
99934, 1, 6,8.53802e-07,2
99934, 1, 5,8.5387e-07,2
99934, 1, 5,8.53872e-07,2
99934, 2, 7,8.53831e-07,2
99934, 1, 3,8.53967e-07,2
99934, 2, 3,8.54064e-07,2
99934, 1, 2,8.53995e-07,2
99934, 1, 1,8.54018e-07,2
99934, 2, 0,8.55228e-07,2
99934, 2, 9,8.55228e-07,2
99934, 2, 3,8.55927e-07,2
99934, 2, 7,8.5616e-07,2
99934, 2, 4,8.57557e-07,2
99934, 2, 8,8.5779e-07,2
99934, 2, 1,8.58954e-07,2
99934, 2, 0,8.60351e-07,2
99934, 2, 9,8.60351e-07,2
99934, 2, 0,8.61515e-07,2
99934, 2, 9,8.61515e-07,2
99934, 2, 1,8.63145e-07,2
99934, 2, 11,8.63378e-07,2
99934, 2, 3,8.64076e-07,2
99934, 2, 7,8.64542e-07,2
99934, 2, 4,8.6687e-07,2
99934, 2, 8,8.6687e-07,2
99934, 2, 4,8.67801e-07,2
99934, 2, 8,8.67801e-07,2
99934, 2, 6,8.68965e-07,2
99934, 2, 4,8.68965e-07,2
99934, 2, 4,8.69664e-07,2
99934, 2, 6,8.70828e-07,2
99934, 2, 3,8.71527e-07,2
99934, 2, 0,8.71527e-07,2
99934, 2, 9,8.71759e-07,2
99934, 2, 0,8.72458e-07,2
99934, 2, 9,8.72691e-07,2
99934, 2, 0,8.73156e-07,2
99934, 2, 3,8.74553e-07,2
99934, 2, 7,8.74553e-07,2
99936, 2, 3,9.00863e-07,0
99936, 2, 7,9.00863e-07,0
99936, 2, 3,9.01562e-07,0
99936, 2, 7,9.01795e-07,0
99936, 2, 3,9.0226e-07,0
99936, 2, 4,9.0389e-07,0
99936, 2, 8,9.0389e-07,0
99936, 2, 3,9.05986e-07,0
99936, 2, 7,9.06218e-07,0
99936, 2, 4,9.06917e-07,0
99936, 2, 6,9.0715e-07,0
99936, 2, 4,9.08314e-07,0
99936, 2, 0,9.09711e-07,0
99936, 2, 6,9.09711e-07,0
99936, 1, 10,9.10337e-07,0
99936, 1, 10,9.10342e-07,0
99936, 2, 1,9.10409e-07,0
99936, 1, 9,9.10898e-07,0
99936, 1, 9,9.10902e-07,0
99936, 1, 8,9.11304e-07,0
99936, 1, 8,9.11308e-07,0
99936, 2, 3,9.11341e-07,0
99936, 2, 7,9.11341e-07,0
99936, 1, 7,9.11709e-07,0
99936, 1, 7,9.11713e-07,0
99936, 2, 4,9.12039e-07,0
99936, 1, 6,9.12018e-07,0
99936, 1, 6,9.12022e-07,0
99936, 1, 6,9.12066e-07,0
99936, 1, 6,9.1207e-07,0
99936, 1, 5,9.12286e-07,0
99936, 1, 5,9.12291e-07,0
99936, 2, 9,9.12272e-07,0
99936, 1, 4,9.12502e-07,0
99936, 1, 3,9.1259e-07,0
99936, 1, 2,9.12698e-07,0
99936, 1, 1,9.12767e-07,0
99936, 2, 0,9.14135e-07,0
99936, 2, 9,9.14135e-07,0
99936, 2, 3,9.15764e-07,0
99936, 2, 7,9.15764e-07,0
99936, 2, 3,9.16463e-07,0
99936, 2, 7,9.16696e-07,0
99936, 2, 3,9.17161e-07,0
99936, 2, 3,9.18093e-07,0
99936, 2, 7,9.18093e-07,0
99936, 2, 0,9.19257e-07,0
99936, 2, 9,9.19257e-07,0
99936, 2, 1,9.20887e-07,0
99936, 2, 11,9.20887e-07,0
99936, 2, 0,9.22051e-07,0
99936, 2, 9,9.22051e-07,0
99936, 2, 3,9.23448e-07,0
99936, 2, 4,9.23448e-07,0
99936, 2, 8,9.23448e-07,0
99939, 2, 0,9.74205e-07,3
99939, 2, 4,9.75835e-07,3
99939, 2, 8,9.75835e-07,3
99939, 2, 4,9.76533e-07,3
99939, 2, 6,9.77465e-07,3
99939, 2, 1,9.7793e-07,3
99939, 2, 6,9.79327e-07,3
99939, 2, 4,9.81655e-07,3
99939, 2, 8,9.81655e-07,3
99939, 2, 4,9.82354e-07,3
99939, 2, 1,9.84217e-07,3
99939, 2, 11,9.84217e-07,3
99939, 2, 1,9.84915e-07,3
99939, 2, 11,9.84915e-07,3
99939, 2, 0,9.86545e-07,3
99939, 2, 7,9.87243e-07,3
99939, 2, 3,9.87476e-07,3
99939, 2, 4,9.88408e-07,3
99939, 2, 8,9.88408e-07,3
99939, 2, 0,9.89339e-07,3
99939, 1, 1,9.89484e-07,3
99939, 1, 2,9.89502e-07,3
99939, 1, 3,9.89532e-07,3
99939, 1, 5,9.89629e-07,3
99939, 1, 5,9.89631e-07,3
99939, 1, 6,9.89698e-07,3
99939, 1, 6,9.89699e-07,3
99939, 2, 6,9.89805e-07,3
99939, 1, 6,9.89714e-07,3
99939, 2, 0,9.89805e-07,3
99939, 2, 9,9.89805e-07,3
99939, 1, 7,9.89799e-07,3
99939, 1, 7,9.898e-07,3
99939, 1, 8,9.89939e-07,3
99939, 1, 8,9.8994e-07,3
99939, 1, 9,9.90037e-07,3
99939, 1, 10,9.90211e-07,3
99939, 2, 3,9.90503e-07,3
99939, 2, 6,9.91202e-07,3
99939, 2, 4,9.92366e-07,3
99939, 2, 0,9.93297e-07,3
99939, 2, 9,9.93297e-07,3
99939, 2, 4,9.94228e-07,3
99939, 2, 8,9.94461e-07,3
99939, 2, 1,9.95393e-07,3
99939, 2, 11,9.95858e-07,3
99939, 2, 1,9.96091e-07,3
99939, 2, 4,9.97721e-07,3
99939, 2, 8,9.97721e-07,3
99939, 2, 4,9.98419e-07,3
99939, 2, 8,9.98652e-07,3
99939, 2, 1,1.00005e-06,3
99942, 2, 3,1.05127e-06,4
99942, 2, 7,1.05127e-06,4
99942, 1, 10,1.05134e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 6,1.05148e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 4,1.05152e-06,4
99942, 1, 3,1.05153e-06,4
99942, 1, 2,1.05154e-06,4
99942, 1, 1,1.05155e-06,4
99942, 2, 4,1.05174e-06,4
99942, 2, 1,1.05337e-06,4
99942, 2, 6,1.05337e-06,4
99942, 2, 3,1.055e-06,4
99942, 2, 7,1.05523e-06,4
99942, 2, 6,1.05523e-06,4
99942, 2, 0,1.05593e-06,4
99942, 2, 6,1.05616e-06,4
99942, 2, 0,1.05686e-06,4
99942, 2, 6,1.05756e-06,4
99942, 2, 4,1.05849e-06,4
99942, 2, 4,1.05919e-06,4
99942, 2, 8,1.05919e-06,4
99942, 2, 4,1.06082e-06,4
99942, 2, 8,1.06082e-06,4
99942, 2, 4,1.06221e-06,4
99942, 2, 8,1.06221e-06,4
99942, 2, 1,1.06315e-06,4
99942, 2, 11,1.06338e-06,4
99942, 2, 3,1.06478e-06,4
99942, 2, 11,1.06524e-06,4
99942, 2, 3,1.06827e-06,4
99942, 2, 7,1.06827e-06,4
99942, 2, 4,1.06943e-06,4
99942, 2, 8,1.06967e-06,4
99942, 2, 4,1.07013e-06,4
99942, 2, 8,1.0706e-06,4
99942, 2, 4,1.07083e-06,4
99942, 2, 4,1.07176e-06,4
99942, 2, 8,1.07176e-06,4
99942, 2, 4,1.07246e-06,4
99942, 2, 8,1.07269e-06,4
99942, 1, 10,1.07383e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 9,1.07388e-06,4
99942, 2, 1,1.07386e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 6,1.07397e-06,4
99942, 2, 11,1.07409e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 4,1.07402e-06,4
99942, 1, 3,1.07403e-06,4
99942, 2, 8,1.07409e-06,4
99942, 1, 2,1.07404e-06,4
99942, 2, 6,1.07409e-06,4
99942, 1, 1,1.07404e-06,4
99942, 2, 10,1.07409e-06,4
99942, 2, 7,1.07409e-06,4
99942, 2, 3,1.07432e-06,4
99943, 1, 10,1.07506e-06,1
99943, 2, 1,1.07502e-06,1
99943, 1, 10,1.07515e-06,1
99943, 1, 10,1.07515e-06,1
99943, 2, 3,1.07618e-06,1
99943, 2, 7,1.07618e-06,1
99943, 2, 3,1.07805e-06,1
99943, 2, 7,1.07805e-06,1
99943, 2, 4,1.07944e-06,1
99943, 2, 7,1.07991e-06,1
99943, 2, 4,1.08061e-06,1
99943, 2, 1,1.08224e-06,1
99943, 2, 11,1.08224e-06,1
99943, 2, 0,1.08387e-06,1
99943, 2, 9,1.08387e-06,1
99943, 2, 3,1.08527e-06,1
99943, 2, 7,1.08573e-06,1
99943, 2, 3,1.08596e-06,1
99943, 2, 4,1.08759e-06,1
99943, 2, 8,1.08759e-06,1
99943, 2, 3,1.08759e-06,1
99943, 2, 3,1.08876e-06,1
99943, 2, 6,1.08946e-06,1
99943, 2, 3,1.09062e-06,1
99943, 2, 11,1.09109e-06,1
99943, 2, 1,1.09109e-06,1
99943, 2, 1,1.09178e-06,1
99943, 2, 11,1.09202e-06,1
99943, 2, 4,1.09248e-06,1
99943, 2, 4,1.09341e-06,1
99943, 2, 8,1.09341e-06,1
99943, 2, 1,1.09458e-06,1
99943, 1, 1,1.09528e-06,1
99943, 1, 2,1.09535e-06,1
99943, 1, 3,1.09543e-06,1
99943, 1, 4,1.09552e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 5,1.09566e-06,1
99943, 2, 6,1.09574e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 6,1.09594e-06,1
99943, 2, 0,1.09598e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 8,1.09668e-06,1
99943, 2, 3,1.09691e-06,1
99943, 2, 0,1.09691e-06,1
99943, 2, 7,1.09691e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 10,1.09756e-06,1
99943, 1, 10,1.09764e-06,1
99943, 1, 10,1.09765e-06,1
99943, 2, 1,1.09761e-06,1
99943, 2, 11,1.09761e-06,1
99943, 2, 3,1.09877e-06,1
99945, 2, 4,1.12578e-06,0
99945, 2, 8,1.12578e-06,0
99945, 2, 0,1.12811e-06,0
99945, 2, 9,1.12811e-06,0
99945, 2, 4,1.12904e-06,0
99945, 2, 3,1.12904e-06,0
99945, 2, 6,1.13067e-06,0
99945, 2, 4,1.13113e-06,0
99945, 2, 3,1.13113e-06,0
99945, 2, 1,1.1323e-06,0
99945, 2, 11,1.1323e-06,0
99945, 2, 1,1.13369e-06,0
99945, 2, 11,1.13369e-06,0
99945, 2, 1,1.13486e-06,0
99945, 2, 11,1.13486e-06,0
99945, 2, 1,1.13602e-06,0
99945, 2, 11,1.13602e-06,0
99945, 2, 4,1.13765e-06,0
99945, 2, 8,1.13788e-06,0
99945, 2, 0,1.13905e-06,0
99945, 2, 6,1.14045e-06,0
99945, 2, 4,1.14068e-06,0
99945, 2, 6,1.14114e-06,0
99945, 2, 1,1.14208e-06,0
99945, 2, 1,1.14277e-06,0
99945, 2, 11,1.14277e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 9,1.14352e-06,0
99945, 1, 9,1.14353e-06,0
99945, 1, 9,1.14361e-06,0
99945, 2, 1,1.14371e-06,0
99945, 2, 11,1.14371e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 8,1.144e-06,0
99945, 2, 3,1.14417e-06,0
99945, 1, 7,1.14433e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 6,1.14468e-06,0
99945, 2, 3,1.14487e-06,0
99945, 1, 5,1.14489e-06,0
99945, 2, 7,1.14487e-06,0
99945, 1, 5,1.1449e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 4,1.1451e-06,0
99945, 1, 3,1.14519e-06,0
99945, 1, 3,1.1452e-06,0
99945, 1, 2,1.14529e-06,0
99945, 2, 6,1.14534e-06,0
99945, 1, 1,1.14535e-06,0
99945, 2, 3,1.1458e-06,0
99945, 2, 4,1.14743e-06,0
99945, 2, 8,1.14743e-06,0
99945, 2, 4,1.14836e-06,0
99945, 2, 8,1.14836e-06,0
99946, 2, 4,1.14999e-06,2
99946, 2, 8,1.14999e-06,2
99946, 1, 10,1.15146e-06,2
99946, 1, 10,1.15146e-06,2
99946, 2, 1,1.15139e-06,2
99946, 2, 11,1.15162e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 5,1.15204e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 3,1.15214e-06,2
99946, 1, 2,1.15217e-06,2
99946, 2, 0,1.15209e-06,2
99946, 1, 1,1.15219e-06,2
99946, 2, 6,1.15232e-06,2
99946, 2, 4,1.15348e-06,2
99946, 2, 2,1.15348e-06,2
99946, 2, 6,1.15372e-06,2
99946, 2, 2,1.15488e-06,2
99946, 2, 3,1.15651e-06,2
99946, 2, 7,1.15651e-06,2
99946, 2, 1,1.15721e-06,2
99946, 2, 3,1.15931e-06,2
99946, 2, 7,1.15931e-06,2
99946, 2, 1,1.16094e-06,2
99946, 2, 6,1.16094e-06,2
99946, 2, 6,1.16163e-06,2
99946, 2, 3,1.16187e-06,2
99946, 2, 3,1.16303e-06,2
99946, 2, 7,1.16303e-06,2
99946, 2, 1,1.16443e-06,2
99946, 2, 4,1.16606e-06,2
99946, 2, 8,1.16606e-06,2
99946, 2, 3,1.16722e-06,2
99946, 2, 3,1.16769e-06,2
99946, 2, 7,1.16769e-06,2
99946, 2, 0,1.16908e-06,2
99946, 2, 9,1.16932e-06,2
99946, 2, 0,1.17071e-06,2
99946, 2, 9,1.17071e-06,2
99946, 2, 1,1.17234e-06,2
99946, 2, 11,1.17258e-06,2
99946, 2, 1,1.17304e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 10,1.17396e-06,2
99946, 2, 1,1.17397e-06,2
99946, 2, 11,1.17397e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 3,1.17464e-06,2
99946, 1, 2,1.17467e-06,2
99946, 1, 1,1.17469e-06,2
99947, 2, 6,1.17467e-06,4
99947, 2, 1,1.17514e-06,4
99947, 2, 3,1.1763e-06,4
99947, 2, 7,1.1763e-06,4
99947, 2, 4,1.17747e-06,4
99947, 2, 8,1.1777e-06,4
99947, 2, 0,1.17863e-06,4
99947, 2, 9,1.17863e-06,4
99947, 2, 4,1.18026e-06,4
99947, 2, 8,1.18026e-06,4
99947, 2, 4,1.18142e-06,4
99947, 2, 8,1.18142e-06,4
99947, 2, 4,1.18236e-06,4
99947, 2, 8,1.18236e-06,4
99947, 2, 1,1.18329e-06,4
99947, 2, 6,1.18445e-06,4
99947, 2, 3,1.18468e-06,4
99947, 2, 1,1.18468e-06,4
99947, 2, 1,1.18538e-06,4
99947, 2, 11,1.18538e-06,4
99947, 2, 1,1.18608e-06,4
99947, 2, 11,1.18631e-06,4
99947, 2, 1,1.18678e-06,4
99947, 2, 0,1.18887e-06,4
99947, 2, 9,1.18887e-06,4
99947, 2, 6,1.19004e-06,4
99947, 2, 0,1.19027e-06,4
99947, 2, 3,1.1912e-06,4
99947, 2, 7,1.19144e-06,4
99947, 2, 1,1.19307e-06,4
99947, 2, 11,1.1933e-06,4
99947, 2, 1,1.19376e-06,4
99947, 2, 4,1.19656e-06,4
99947, 2, 8,1.19656e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 5,1.19695e-06,4
99947, 2, 4,1.19702e-06,4
99947, 1, 4,1.19697e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 8,1.19702e-06,4
99947, 2, 0,1.19819e-06,4
99947, 2, 0,1.19912e-06,4
99947, 2, 9,1.19912e-06,4
99951, 2, 1,2.54878e-08,3
99951, 2, 0,2.78161e-08,3
99951, 2, 9,2.78161e-08,3
99951, 2, 3,3.061e-08,3
99951, 2, 7,3.061e-08,3
99951, 2, 3,3.13085e-08,3
99951, 2, 0,3.24727e-08,3
99951, 2, 9,3.24727e-08,3
99951, 2, 3,3.3404e-08,3
99951, 2, 0,3.45682e-08,3
99951, 2, 9,3.45682e-08,3
99951, 2, 3,3.59651e-08,3
99951, 2, 3,3.73621e-08,3
99951, 2, 7,3.73621e-08,3
99951, 2, 0,3.80606e-08,3
99951, 2, 6,3.89919e-08,3
99951, 2, 3,4.17859e-08,3
99951, 2, 7,4.17859e-08,3
99951, 2, 3,4.27172e-08,3
99951, 2, 7,4.27172e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 2, 4,4.34157e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 2, 7,4.36486e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99951, 2, 3,4.36486e-08,3
99951, 2, 1,4.55112e-08,3
99951, 2, 11,4.55112e-08,3
99951, 2, 4,4.69082e-08,3
99951, 2, 8,4.7141e-08,3
99951, 2, 4,4.87708e-08,3
99951, 2, 8,4.87708e-08,3
99952, 2, 4,5.01678e-08,0
99952, 2, 8,5.01678e-08,0
99952, 2, 4,5.10991e-08,0
99952, 2, 8,5.10991e-08,0
99952, 2, 3,5.31946e-08,0
99952, 2, 7,5.31946e-08,0
99952, 2, 0,5.36603e-08,0
99952, 2, 9,5.41259e-08,0
99952, 2, 0,5.43588e-08,0
99952, 2, 0,5.52901e-08,0
99952, 2, 9,5.52901e-08,0
99952, 2, 0,5.64542e-08,0
99952, 2, 9,5.64542e-08,0
99952, 2, 0,5.78512e-08,0
99952, 2, 9,5.78512e-08,0
99952, 2, 0,5.85497e-08,0
99952, 2, 4,6.11109e-08,0
99952, 2, 8,6.11109e-08,0
99952, 2, 0,6.11109e-08,0
99952, 2, 4,6.20422e-08,0
99952, 2, 8,6.20422e-08,0
99952, 2, 4,6.27407e-08,0
99952, 2, 8,6.29735e-08,0
99952, 2, 4,6.32063e-08,0
99952, 2, 1,6.48361e-08,0
99952, 2, 11,6.48361e-08,0
99952, 2, 1,6.53018e-08,0
99952, 2, 11,6.55346e-08,0
99952, 2, 1,6.60003e-08,0
99952, 2, 0,6.73973e-08,0
99952, 2, 9,6.73973e-08,0
99952, 1, 10,6.81266e-08,0
99952, 1, 10,6.82086e-08,0
99952, 2, 1,6.80958e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 2, 11,6.83286e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 1, 8,6.91637e-08,0
99952, 1, 8,6.91676e-08,0
99952, 2, 3,6.92599e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 2, 0,6.99584e-08,0
99952, 2, 9,6.99584e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 0,7.11226e-08,0
99952, 2, 9,7.11226e-08,0
99952, 2, 4,7.25196e-08,0
99952, 2, 8,7.27524e-08,0
99952, 2, 1,7.34509e-08,0
99952, 2, 11,7.36837e-08,0
99954, 2, 1,1.00226e-07,4
99954, 2, 11,1.00226e-07,4
99954, 2, 1,1.00925e-07,4
99954, 2, 11,1.01158e-07,4
99954, 2, 3,1.03253e-07,4
99954, 2, 1,1.03253e-07,4
99954, 2, 11,1.03253e-07,4
99954, 2, 1,1.03952e-07,4
99954, 2, 0,1.04883e-07,4
99954, 2, 9,1.04883e-07,4
99954, 2, 3,1.0628e-07,4
99954, 2, 7,1.06513e-07,4
99954, 2, 3,1.07444e-07,4
99954, 2, 6,1.07444e-07,4
99954, 2, 0,1.08841e-07,4
99954, 2, 9,1.09074e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 2, 1,1.09772e-07,4
99954, 1, 6,1.09709e-07,4
99954, 2, 4,1.09772e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 2, 0,1.09772e-07,4
99954, 1, 4,1.09757e-07,4
99954, 2, 3,1.09772e-07,4
99954, 1, 3,1.09765e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 6,1.09772e-07,4
99954, 2, 1,1.11169e-07,4
99954, 2, 11,1.11169e-07,4
99954, 2, 1,1.13498e-07,4
99954, 2, 11,1.13498e-07,4
99954, 2, 1,1.14196e-07,4
99954, 2, 11,1.14196e-07,4
99954, 2, 1,1.16525e-07,4
99954, 2, 11,1.16525e-07,4
99954, 2, 1,1.17223e-07,4
99954, 2, 11,1.17456e-07,4
99954, 2, 1,1.19086e-07,4
99954, 2, 11,1.19086e-07,4
99954, 2, 0,1.20715e-07,4
99954, 2, 9,1.20715e-07,4
99954, 2, 4,1.21647e-07,4
99954, 2, 4,1.22578e-07,4
99954, 2, 8,1.22578e-07,4
99954, 2, 0,1.23742e-07,4
99954, 2, 9,1.23975e-07,4
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 2, 9,1.25139e-07,0
99955, 2, 0,1.25139e-07,0
99955, 1, 5,1.25278e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 0,1.26071e-07,0
99955, 2, 9,1.26071e-07,0
99955, 2, 1,1.27235e-07,0
99955, 2, 11,1.277e-07,0
99955, 2, 1,1.27933e-07,0
99955, 2, 6,1.29097e-07,0
99955, 2, 0,1.29796e-07,0
99955, 2, 1,1.31193e-07,0
99955, 2, 11,1.31193e-07,0
99955, 2, 3,1.31891e-07,0
99955, 2, 1,1.31891e-07,0
99955, 2, 11,1.32124e-07,0
99955, 2, 1,1.3259e-07,0
