Event,ID,Stream,Time,Pclass
9675, 2, 0,6.27584e-07,3
9675, 2, 4,6.28792e-07,3
9675, 2, 8,6.30305e-07,3
9675, 2, 10,6.32852e-07,3
9675, 2, 1,6.33274e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 3,6.40739e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 9,6.40943e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 6,6.41612e-07,3
9675, 2, 11,6.41903e-07,3
9675, 2, 0,6.4266e-07,3
9675, 2, 2,6.43111e-07,3
9675, 2, 4,6.43344e-07,3
9675, 2, 8,6.45017e-07,3
9675, 2, 7,6.45759e-07,3
9675, 2, 10,6.46225e-07,3
9675, 2, 5,6.47185e-07,3
9676, 2, 1,6.53675e-07,4
9676, 2, 11,6.53908e-07,4
9676, 2, 0,6.55364e-07,4
9676, 2, 2,6.5954e-07,4
9676, 2, 10,6.61097e-07,4
9676, 2, 3,6.61344e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 2, 6,6.61854e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 9,6.61999e-07,4
9676, 2, 4,6.63105e-07,4
9676, 2, 7,6.63105e-07,4
9676, 2, 8,6.64546e-07,4
9676, 2, 5,6.69392e-07,4
9676, 2, 11,6.70978e-07,4
9676, 2, 0,6.71851e-07,4
9677, 2, 7,6.77759e-07,4
9677, 2, 10,6.78225e-07,4
9677, 2, 2,6.78326e-07,4
9677, 2, 3,6.80538e-07,4
9677, 2, 4,6.82212e-07,4
9677, 2, 8,6.82401e-07,4
9677, 2, 6,6.82736e-07,4
9677, 2, 1,6.84744e-07,4
9677, 2, 11,6.85209e-07,4
9677, 2, 0,6.87305e-07,4
9677, 2, 9,6.89779e-07,4
9677, 2, 5,6.91714e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 10,6.95061e-07,4
9677, 2, 2,6.95454e-07,4
9677, 2, 3,6.96371e-07,4
9677, 2, 7,6.97055e-07,4
9677, 2, 11,6.98554e-07,4
9677, 2, 4,6.98714e-07,4
9677, 2, 8,6.99034e-07,4
9679, 2, 9,7.30277e-07,2
9679, 2, 3,7.31004e-07,2
9679, 2, 0,7.3489e-07,2
9679, 2, 11,7.35021e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 2, 6,7.35603e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 10,7.35908e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 2, 2,7.36025e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 1,7.36359e-07,2
9679, 2, 5,7.36636e-07,2
9679, 2, 7,7.37102e-07,2
9679, 2, 4,7.39692e-07,2
9679, 2, 8,7.40769e-07,2
9679, 2, 3,7.46633e-07,2
9679, 2, 9,7.47739e-07,2
9681, 2, 2,7.75155e-07,2
9681, 2, 7,7.80757e-07,2
9681, 2, 4,7.82445e-07,2
9681, 2, 5,7.84046e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 2, 1,7.84788e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 2, 11,7.84861e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 8,7.85021e-07,2
9681, 2, 3,7.86098e-07,2
9681, 2, 6,7.87742e-07,2
9681, 2, 9,7.87742e-07,2
9681, 2, 10,7.88441e-07,2
9681, 2, 0,7.89314e-07,2
9681, 2, 2,7.92996e-07,2
9681, 2, 7,7.98074e-07,2
9683, 2, 0,8.25679e-07,4
9683, 2, 5,8.2712e-07,4
9683, 2, 10,8.27673e-07,4
9683, 2, 4,8.29608e-07,4
9683, 2, 6,8.32751e-07,4
9683, 2, 8,8.32999e-07,4
9683, 2, 2,8.32999e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 3,8.34381e-07,4
9683, 2, 11,8.34381e-07,4
9683, 2, 9,8.362e-07,4
9683, 2, 7,8.36986e-07,4
9683, 2, 1,8.38237e-07,4
9683, 2, 0,8.40086e-07,4
9683, 2, 5,8.41337e-07,4
9683, 2, 10,8.41337e-07,4
9683, 2, 4,8.44335e-07,4
9686, 2, 4,9.01858e-07,0
9686, 2, 7,9.01902e-07,0
9686, 2, 5,9.03168e-07,0
9686, 2, 0,9.07825e-07,0
9686, 2, 9,9.09687e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 2,9.1107e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 2, 11,9.11972e-07,0
9686, 2, 6,9.12074e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 2, 8,9.12278e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 10,9.13587e-07,0
9686, 2, 3,9.17458e-07,0
9686, 2, 1,9.18971e-07,0
9686, 2, 4,9.22347e-07,0
9690, 2, 8,1.00043e-06,5
9690, 2, 10,1.00596e-06,5
9690, 2, 3,1.00621e-06,5
9690, 2, 5,1.01021e-06,5
9690, 2, 11,1.01202e-06,5
9690, 2, 7,1.01362e-06,5
9690, 2, 0,1.01503e-06,5
9690, 2, 2,1.01579e-06,5
9690, 2, 6,1.01579e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 9,1.01771e-06,5
9690, 2, 4,1.01787e-06,5
9690, 2, 8,1.01867e-06,5
9690, 2, 1,1.01919e-06,5
9690, 2, 10,1.02127e-06,5
9690, 2, 3,1.02315e-06,5
9692, 2, 0,1.05026e-06,2
9692, 2, 6,1.05071e-06,2
9692, 2, 8,1.05093e-06,2
9692, 2, 2,1.051e-06,2
9692, 2, 5,1.05113e-06,2
9692, 2, 7,1.05148e-06,2
9692, 2, 4,1.05164e-06,2
9692, 2, 3,1.05246e-06,2
9692, 2, 10,1.05537e-06,2
9692, 2, 9,1.05948e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 11,1.06135e-06,2
9692, 2, 1,1.06168e-06,2
9692, 2, 3,1.06372e-06,2
9692, 2, 2,1.06375e-06,2
9692, 2, 6,1.06388e-06,2
9692, 2, 5,1.06446e-06,2
9692, 2, 10,1.06512e-06,2
9692, 2, 0,1.06584e-06,2
9692, 2, 4,1.0663e-06,2
9692, 2, 7,1.0663e-06,2
9692, 2, 8,1.06701e-06,2
9695, 2, 7,1.12647e-06,4
9695, 2, 3,1.128e-06,4
9695, 2, 5,1.13044e-06,4
9695, 2, 11,1.13044e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 9,1.13441e-06,4
9695, 2, 6,1.13457e-06,4
9695, 2, 2,1.13521e-06,4
9695, 2, 0,1.13521e-06,4
9695, 2, 4,1.13562e-06,4
9695, 2, 10,1.13617e-06,4
9695, 2, 8,1.14048e-06,4
9695, 2, 7,1.14172e-06,4
9695, 2, 1,1.14199e-06,4
9695, 2, 3,1.14277e-06,4
9695, 2, 11,1.14648e-06,4
9697, 2, 11,1.17715e-06,3
9697, 2, 4,1.17875e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 2,1.18242e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 6,1.18296e-06,3
9697, 2, 8,1.18296e-06,3
9697, 2, 5,1.18326e-06,3
9697, 2, 3,1.18355e-06,3
9697, 2, 9,1.1859e-06,3
9697, 2, 0,1.18607e-06,3
9697, 2, 7,1.18697e-06,3
9697, 2, 10,1.19055e-06,3
9697, 2, 11,1.19202e-06,3
9697, 2, 1,1.1955e-06,3
9697, 2, 4,1.1963e-06,3
9698, 2, 2,1.20263e-06,5
9698, 1, 1,1.20402e-06,5
9698, 2, 0,1.20403e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 2, 8,1.2041e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 3,1.20441e-06,5
9698, 2, 6,1.20449e-06,5
9698, 2, 11,1.20546e-06,5
9698, 2, 9,1.20553e-06,5
9698, 2, 7,1.20588e-06,5
9698, 2, 10,1.20691e-06,5
9698, 2, 5,1.20746e-06,5
9698, 2, 4,1.21068e-06,5
9698, 2, 1,1.21842e-06,5
9698, 2, 11,1.22177e-06,5
9698, 2, 2,1.22318e-06,5
9698, 2, 6,1.2236e-06,5
9698, 2, 0,1.22474e-06,5
9699, 2, 8,1.22532e-06,1
9699, 2, 10,1.22612e-06,1
9699, 2, 3,1.22664e-06,1
9699, 2, 9,1.22792e-06,1
9699, 2, 7,1.23146e-06,1
9699, 2, 5,1.23309e-06,1
9699, 2, 4,1.23534e-06,1
9699, 2, 11,1.24055e-06,1
9699, 2, 0,1.24377e-06,1
9699, 2, 2,1.24377e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 2, 6,1.24472e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 10,1.24483e-06,1
9699, 2, 1,1.24489e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 8,1.24562e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 3,1.24703e-06,1
9699, 2, 9,1.24862e-06,1
9703, 2, 9,7.68471e-08,4
9703, 2, 5,7.93209e-08,4
9703, 2, 2,8.00194e-08,4
9703, 2, 7,8.50544e-08,4
9703, 2, 0,8.6786e-08,4
9703, 2, 8,8.80957e-08,4
9703, 2, 3,8.84159e-08,4
9703, 2, 4,8.95509e-08,4
9703, 2, 10,8.98856e-08,4
9703, 2, 6,9.0133e-08,4
9703, 2, 11,9.13553e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 1,9.2796e-08,4
9703, 2, 2,9.3218e-08,4
9703, 2, 5,9.35236e-08,4
9703, 2, 9,9.41057e-08,4
9703, 2, 0,9.52698e-08,4
9703, 2, 7,9.5328e-08,4
9703, 2, 3,9.72198e-08,4
9707, 2, 8,1.74985e-07,1
9707, 2, 2,1.79525e-07,1
9707, 2, 9,1.79525e-07,1
9707, 2, 11,1.79555e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 2, 7,1.80399e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 1,1.82931e-07,1
9707, 2, 5,1.86772e-07,1
9707, 2, 0,1.90599e-07,1
9707, 2, 10,1.90963e-07,1
9707, 2, 4,1.93888e-07,1
9707, 2, 8,1.95824e-07,1
9707, 2, 3,1.95911e-07,1
9707, 2, 11,1.96158e-07,1
9707, 2, 6,1.96158e-07,1
9709, 2, 5,2.26572e-07,5
9709, 2, 11,2.26659e-07,5
9709, 2, 10,2.26717e-07,5
9709, 2, 9,2.26717e-07,5
9709, 2, 3,2.33338e-07,5
9709, 2, 1,2.34881e-07,5
9709, 2, 4,2.35492e-07,5
9709, 2, 7,2.38228e-07,5
9709, 2, 8,2.3913e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 2,2.41924e-07,5
9709, 2, 6,2.42506e-07,5
9709, 2, 0,2.42623e-07,5
9709, 2, 11,2.4335e-07,5
9709, 2, 10,2.4351e-07,5
9709, 2, 9,2.45053e-07,5
9709, 2, 5,2.45096e-07,5
9709, 2, 4,2.47541e-07,5
9709, 2, 3,2.49054e-07,5
9711, 2, 8,2.77067e-07,3
9711, 2, 10,2.78493e-07,3
9711, 2, 2,2.79279e-07,3
9711, 2, 5,2.83266e-07,3
9711, 2, 7,2.85158e-07,3
9711, 2, 4,2.86147e-07,3
9711, 2, 11,2.87661e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 2, 1,2.87995e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 0,2.8849e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 3,2.88621e-07,3
9711, 2, 6,2.88679e-07,3
9711, 2, 9,2.89101e-07,3
9711, 2, 8,2.91124e-07,3
9711, 2, 10,2.9271e-07,3
9711, 2, 2,2.9434e-07,3
9711, 2, 5,2.97338e-07,3
9713, 2, 11,3.26354e-07,3
9713, 2, 2,3.26631e-07,3
9713, 2, 7,3.26951e-07,3
9713, 2, 3,3.27533e-07,3
9713, 2, 8,3.32291e-07,3
9713, 2, 5,3.33034e-07,3
9713, 2, 9,3.33412e-07,3
9713, 2, 10,3.34241e-07,3
9713, 2, 6,3.35144e-07,3
9713, 2, 1,3.36235e-07,3
9713, 2, 0,3.43278e-07,3
9713, 2, 11,3.43424e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 4,3.45956e-07,3
9713, 2, 2,3.46087e-07,3
9713, 2, 3,3.46363e-07,3
9713, 2, 7,3.46931e-07,3
9713, 2, 10,3.48342e-07,3
9713, 2, 8,3.49361e-07,3
9713, 2, 5,3.49783e-07,3
9716, 2, 2,4.01704e-07,4
9716, 2, 6,4.03014e-07,4
9716, 2, 7,4.06419e-07,4
9716, 2, 3,4.06564e-07,4
9716, 2, 9,4.08514e-07,4
9716, 2, 1,4.08907e-07,4
9716, 2, 11,4.10683e-07,4
9716, 2, 0,4.13084e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 5,4.15747e-07,4
9716, 2, 8,4.16474e-07,4
9716, 2, 4,4.16663e-07,4
9716, 2, 10,4.17042e-07,4
9716, 2, 2,4.18992e-07,4
9726, 2, 2,6.53831e-07,2
9726, 2, 1,6.55606e-07,2
9726, 2, 3,6.55635e-07,2
9726, 2, 8,6.56333e-07,2
9726, 2, 10,6.58487e-07,2
9726, 2, 11,6.58618e-07,2
9726, 2, 0,6.58618e-07,2
9726, 2, 7,6.59418e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 4,6.65356e-07,2
9726, 2, 6,6.66287e-07,2
9726, 2, 9,6.66389e-07,2
9726, 2, 5,6.66622e-07,2
9726, 2, 11,6.72908e-07,2
9726, 2, 3,6.7397e-07,2
9728, 2, 10,7.006e-07,1
9728, 2, 8,7.01459e-07,1
9728, 2, 5,7.06028e-07,1
9728, 2, 4,7.10219e-07,1
9728, 2, 11,7.11034e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 2, 7,7.11907e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 1,7.13319e-07,1
9728, 2, 6,7.13683e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 0,7.14163e-07,1
9728, 2, 9,7.14221e-07,1
9728, 2, 3,7.14366e-07,1
9728, 2, 2,7.15269e-07,1
9728, 2, 10,7.16171e-07,1
9728, 2, 8,7.22108e-07,1
9729, 2, 5,7.26532e-07,4
9729, 2, 11,7.318e-07,4
9729, 2, 4,7.33546e-07,4
9729, 2, 0,7.33837e-07,4
9729, 2, 10,7.34434e-07,4
9729, 2, 7,7.36645e-07,4
9729, 2, 2,7.37795e-07,4
9729, 2, 3,7.37795e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 6,7.38377e-07,4
9729, 2, 9,7.38886e-07,4
9729, 2, 8,7.39148e-07,4
9729, 2, 1,7.41564e-07,4
9729, 2, 11,7.43529e-07,4
9729, 2, 0,7.44285e-07,4
9729, 2, 5,7.44285e-07,4
9729, 2, 10,7.47341e-07,4
9729, 2, 4,7.47618e-07,4
9731, 2, 7,7.75164e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 2, 3,7.76736e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 2,7.77274e-07,1
9731, 1, 8,7.77663e-07,1
9731, 2, 0,7.77886e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 8,7.78177e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 6,7.78642e-07,1
9731, 2, 10,7.82382e-07,1
9731, 2, 4,7.84027e-07,1
9731, 2, 5,7.86471e-07,1
9731, 2, 9,7.88567e-07,1
9731, 2, 11,7.8877e-07,1
9731, 2, 1,7.95712e-07,1
9731, 2, 0,7.97603e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9731, 2, 8,7.9983e-07,1
9735, 2, 7,8.7598e-07,5
