Event,ID,Stream,Time,Pclass
926, 2, 6,6.5741e-07,0
926, 2, 3,6.57441e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 2,6.62484e-07,0
926, 2, 8,6.62815e-07,0
926, 2, 1,6.64446e-07,0
926, 2, 3,6.6666e-07,0
926, 2, 6,6.67277e-07,0
926, 2, 4,6.67349e-07,0
926, 2, 7,6.6855e-07,0
926, 2, 5,6.68979e-07,0
926, 2, 10,6.70411e-07,0
926, 2, 11,6.72966e-07,0
926, 2, 2,6.7395e-07,0
927, 2, 1,6.75506e-07,0
927, 2, 9,6.75615e-07,0
927, 2, 6,6.7785e-07,0
927, 2, 4,6.77865e-07,0
927, 2, 3,6.79333e-07,0
927, 2, 5,6.80877e-07,0
927, 2, 10,6.83053e-07,0
927, 2, 0,6.84586e-07,0
927, 2, 11,6.85683e-07,0
927, 2, 1,6.85949e-07,0
927, 2, 7,6.8654e-07,0
927, 2, 4,6.87973e-07,0
927, 2, 6,6.88255e-07,0
927, 2, 9,6.90716e-07,0
927, 2, 3,6.91136e-07,0
927, 2, 2,6.9265e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 8,6.9325e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 5,6.9363e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 10,6.9389e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 1,6.94079e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 11,6.94483e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 4,6.9482e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 0,6.96144e-07,0
927, 2, 6,6.96348e-07,0
927, 2, 7,6.98092e-07,0
929, 2, 8,7.27369e-07,5
929, 2, 2,7.27551e-07,5
929, 2, 1,7.30243e-07,5
929, 2, 11,7.30441e-07,5
929, 2, 9,7.31012e-07,5
929, 2, 4,7.31356e-07,5
929, 2, 3,7.33164e-07,5
929, 2, 6,7.33515e-07,5
929, 2, 10,7.36791e-07,5
929, 2, 5,7.36813e-07,5
929, 2, 0,7.36835e-07,5
929, 2, 7,7.40096e-07,5
929, 2, 1,7.41311e-07,5
929, 2, 4,7.43074e-07,5
929, 2, 8,7.43427e-07,5
929, 2, 2,7.44185e-07,5
929, 2, 9,7.44636e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 2, 11,7.45026e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 3,7.45078e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 6,7.45149e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 5,7.45208e-07,5
929, 2, 0,7.45249e-07,5
929, 2, 10,7.45437e-07,5
930, 2, 7,7.49826e-07,4
930, 2, 1,7.52274e-07,4
930, 2, 5,7.52984e-07,4
930, 2, 4,7.54577e-07,4
930, 2, 10,7.54952e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 2, 6,7.55257e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 3,7.55312e-07,4
930, 2, 11,7.55314e-07,4
930, 2, 2,7.55365e-07,4
930, 2, 9,7.55423e-07,4
930, 2, 0,7.55567e-07,4
930, 2, 7,7.58375e-07,4
930, 2, 1,7.60238e-07,4
930, 2, 4,7.64814e-07,4
930, 2, 11,7.64874e-07,4
930, 2, 9,7.65222e-07,4
930, 2, 3,7.6568e-07,4
930, 2, 6,7.66139e-07,4
930, 2, 2,7.67441e-07,4
930, 2, 1,7.69578e-07,4
930, 2, 10,7.70131e-07,4
930, 2, 0,7.70377e-07,4
930, 2, 7,7.71192e-07,4
930, 2, 5,7.71485e-07,4
930, 2, 8,7.72667e-07,4
931, 2, 4,7.75523e-07,2
931, 2, 6,7.76541e-07,2
931, 2, 2,7.77824e-07,2
931, 2, 3,7.78846e-07,2
931, 2, 9,7.79505e-07,2
931, 2, 1,7.79954e-07,2
931, 2, 0,7.80081e-07,2
931, 2, 11,7.82166e-07,2
931, 2, 5,7.82963e-07,2
931, 2, 10,7.85314e-07,2
931, 2, 6,7.8651e-07,2
931, 2, 4,7.86706e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 7,7.87937e-07,2
931, 2, 1,7.87957e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 2,7.88172e-07,2
931, 2, 9,7.88178e-07,2
931, 2, 11,7.88239e-07,2
931, 1, 5,7.88259e-07,2
931, 2, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 3,7.88399e-07,2
931, 2, 0,7.95708e-07,2
931, 2, 6,7.96412e-07,2
931, 2, 5,7.97114e-07,2
931, 2, 11,7.98528e-07,2
931, 2, 1,7.98735e-07,2
932, 2, 3,8.01563e-07,3
932, 2, 7,8.01616e-07,3
932, 2, 4,8.0268e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 10,8.02955e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 2,8.03146e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 9,8.0345e-07,3
932, 2, 8,8.03464e-07,3
932, 2, 0,8.0377e-07,3
932, 2, 5,8.06815e-07,3
932, 2, 6,8.06875e-07,3
932, 2, 1,8.10242e-07,3
932, 2, 4,8.13949e-07,3
932, 2, 7,8.14033e-07,3
932, 2, 3,8.14602e-07,3
932, 2, 11,8.14895e-07,3
932, 2, 2,8.15872e-07,3
932, 2, 10,8.16376e-07,3
932, 2, 9,8.17452e-07,3
932, 2, 5,8.17622e-07,3
932, 2, 0,8.19981e-07,3
932, 2, 6,8.20572e-07,3
932, 2, 1,8.21054e-07,3
932, 2, 8,8.2425e-07,3
933, 2, 3,8.25125e-07,3
933, 2, 4,8.26127e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 11,8.26977e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 2,8.27075e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 7,8.27248e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 5,8.27368e-07,3
933, 2, 10,8.27399e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 0,8.27895e-07,3
933, 2, 1,8.28874e-07,3
933, 2, 6,8.28888e-07,3
933, 2, 9,8.3004e-07,3
933, 2, 3,8.34125e-07,3
933, 2, 4,8.36454e-07,3
933, 2, 7,8.37579e-07,3
933, 2, 0,8.37769e-07,3
933, 2, 1,8.40082e-07,3
933, 2, 10,8.40166e-07,3
933, 2, 2,8.40926e-07,3
933, 2, 11,8.40985e-07,3
933, 2, 3,8.44313e-07,3
933, 2, 9,8.44337e-07,3
933, 2, 5,8.45137e-07,3
933, 2, 6,8.45165e-07,3
933, 2, 0,8.473e-07,3
933, 2, 4,8.48823e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 7,8.49568e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 1,8.49665e-07,3
933, 2, 11,8.49703e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 2,8.49809e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 10,8.50092e-07,3
934, 2, 8,8.53021e-07,3
934, 2, 3,8.54116e-07,3
934, 2, 9,8.54251e-07,3
934, 2, 5,8.56646e-07,3
934, 2, 6,8.56999e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 1,8.57979e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 2,8.58067e-07,3
934, 2, 4,8.58067e-07,3
934, 2, 11,8.58072e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 10,8.58552e-07,3
934, 2, 0,8.58696e-07,3
934, 2, 7,8.61306e-07,3
934, 2, 5,8.64692e-07,3
934, 2, 9,8.65707e-07,3
934, 2, 3,8.67014e-07,3
934, 2, 6,8.67533e-07,3
934, 2, 1,8.68033e-07,3
934, 2, 11,8.69117e-07,3
934, 2, 4,8.69234e-07,3
934, 2, 2,8.70247e-07,3
934, 2, 10,8.72329e-07,3
936, 2, 1,9.00484e-07,0
936, 2, 6,9.0118e-07,0
936, 2, 4,9.02035e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 2, 8,9.0573e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 0,9.06325e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 5,9.06405e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 9,9.06756e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 11,9.06954e-07,0
936, 1, 4,9.07107e-07,0
936, 2, 3,9.07152e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 7,9.08576e-07,0
936, 2, 2,9.08827e-07,0
936, 2, 1,9.12758e-07,0
936, 2, 6,9.15494e-07,0
936, 2, 4,9.16447e-07,0
936, 2, 10,9.1761e-07,0
936, 2, 0,9.18115e-07,0
936, 2, 5,9.18477e-07,0
936, 2, 3,9.19152e-07,0
936, 2, 8,9.19225e-07,0
936, 2, 7,9.20671e-07,0
936, 2, 2,9.21308e-07,0
936, 2, 1,9.23117e-07,0
936, 2, 11,9.2406e-07,0
939, 2, 1,9.76601e-07,2
939, 2, 7,9.77862e-07,2
939, 2, 2,9.79619e-07,2
939, 2, 4,9.81052e-07,2
939, 2, 10,9.81143e-07,2
939, 2, 5,9.81731e-07,2
939, 2, 6,9.82573e-07,2
939, 2, 3,9.82742e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 2, 0,9.85192e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 2, 9,9.85298e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 2, 11,9.85778e-07,2
939, 2, 1,9.85791e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 8,9.87093e-07,2
939, 2, 2,9.87675e-07,2
939, 2, 7,9.88814e-07,2
939, 2, 4,9.89556e-07,2
939, 2, 3,9.91837e-07,2
939, 2, 10,9.91881e-07,2
939, 2, 6,9.95366e-07,2
939, 2, 5,9.95471e-07,2
939, 2, 1,9.96923e-07,2
939, 2, 11,9.9727e-07,2
940, 2, 4,1.00103e-06,1
940, 2, 2,1.00248e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 9,1.00264e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 3,1.00296e-06,1
940, 2, 7,1.00302e-06,1
940, 2, 0,1.0032e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 10,1.0037e-06,1
940, 2, 5,1.00384e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 1, 10,1.005e-06,1
940, 2, 6,1.00541e-06,1
940, 2, 1,1.00572e-06,1
940, 2, 11,1.0071e-06,1
940, 2, 4,1.01113e-06,1
940, 2, 8,1.01116e-06,1
940, 2, 3,1.01314e-06,1
940, 2, 9,1.01599e-06,1
940, 2, 5,1.0161e-06,1
940, 2, 1,1.01632e-06,1
940, 2, 6,1.0164e-06,1
940, 2, 11,1.01753e-06,1
940, 2, 10,1.0189e-06,1
940, 2, 2,1.0189e-06,1
940, 2, 4,1.01995e-06,1
940, 2, 0,1.02218e-06,1
940, 2, 7,1.02243e-06,1
940, 2, 3,1.02359e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 7,1.0503e-06,3
942, 2, 3,1.05079e-06,3
942, 2, 4,1.05131e-06,3
942, 2, 6,1.05138e-06,3
942, 2, 5,1.05326e-06,3
942, 2, 11,1.05431e-06,3
942, 2, 1,1.05478e-06,3
942, 2, 2,1.05759e-06,3
942, 2, 10,1.05772e-06,3
942, 2, 9,1.05841e-06,3
942, 2, 0,1.05844e-06,3
942, 2, 3,1.0615e-06,3
942, 2, 8,1.06157e-06,3
942, 2, 4,1.06282e-06,3
942, 2, 7,1.06334e-06,3
942, 2, 6,1.06472e-06,3
942, 2, 1,1.06491e-06,3
942, 2, 11,1.06789e-06,3
942, 2, 5,1.06902e-06,3
942, 2, 10,1.07048e-06,3
942, 2, 0,1.07066e-06,3
942, 2, 9,1.07171e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 2, 2,1.07219e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 2, 4,1.07224e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 3,1.07254e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 7,1.07285e-06,3
942, 2, 8,1.07292e-06,3
942, 2, 1,1.07309e-06,3
942, 2, 6,1.07398e-06,3
947, 2, 0,1.17588e-06,4
947, 2, 9,1.17663e-06,4
947, 2, 1,1.17717e-06,4
947, 2, 6,1.17745e-06,4
947, 2, 4,1.17762e-06,4
947, 2, 5,1.17866e-06,4
947, 2, 11,1.18107e-06,4
947, 2, 3,1.18112e-06,4
947, 2, 10,1.18501e-06,4
947, 2, 2,1.18523e-06,4
947, 2, 1,1.1869e-06,4
947, 2, 0,1.19161e-06,4
947, 2, 7,1.19236e-06,4
947, 2, 4,1.19359e-06,4
947, 2, 9,1.19519e-06,4
947, 2, 3,1.19545e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 2, 11,1.19585e-06,4
947, 1, 7,1.19587e-06,4
947, 2, 6,1.19587e-06,4
947, 2, 1,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 5,1.19603e-06,4
947, 2, 10,1.19608e-06,4
947, 2, 2,1.19627e-06,4
948, 2, 8,1.19999e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 2, 0,1.20063e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 4,1.20089e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 7,1.20168e-06,2
948, 2, 1,1.20412e-06,2
948, 2, 6,1.2044e-06,2
948, 2, 5,1.20444e-06,2
948, 2, 3,1.20663e-06,2
948, 2, 10,1.20672e-06,2
948, 2, 0,1.21069e-06,2
948, 2, 9,1.2114e-06,2
948, 2, 4,1.21218e-06,2
948, 2, 11,1.21278e-06,2
948, 2, 2,1.21294e-06,2
948, 2, 6,1.21375e-06,2
948, 2, 1,1.21443e-06,2
948, 2, 5,1.21827e-06,2
948, 2, 10,1.21885e-06,2
948, 2, 7,1.21973e-06,2
948, 2, 0,1.21985e-06,2
948, 2, 3,1.2208e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 2, 4,1.2228e-06,2
948, 2, 8,1.22291e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 2, 1,1.22348e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 6,1.22357e-06,2
948, 2, 9,1.22386e-06,2
949, 2, 11,1.22603e-06,0
949, 2, 2,1.22685e-06,0
949, 2, 5,1.22984e-06,0
949, 2, 3,1.23207e-06,0
949, 2, 10,1.2324e-06,0
949, 2, 1,1.233e-06,0
949, 2, 11,1.23491e-06,0
949, 2, 4,1.23574e-06,0
949, 2, 0,1.23844e-06,0
949, 2, 7,1.23873e-06,0
949, 2, 2,1.24054e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 9,1.24123e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 6,1.24209e-06,0
949, 2, 1,1.24227e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 5,1.24289e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 11,1.24308e-06,0
949, 2, 3,1.2431e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 10,1.24343e-06,0
949, 2, 4,1.24365e-06,0
949, 2, 8,1.24817e-06,0
949, 2, 0,1.24866e-06,0
951, 2, 6,2.59814e-08,1
951, 2, 4,2.59905e-08,1
951, 2, 2,2.84643e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 10,3.0829e-08,1
951, 2, 0,3.08472e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 3,3.10145e-08,1
951, 2, 7,3.10946e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 2, 11,3.13601e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 1,3.16221e-08,1
951, 2, 9,3.16894e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 5,3.21296e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 6,3.39522e-08,1
951, 2, 4,3.41468e-08,1
951, 2, 8,3.57457e-08,1
951, 2, 0,3.98512e-08,1
951, 2, 3,4.16211e-08,1
951, 2, 1,4.29053e-08,1
951, 2, 10,4.29653e-08,1
951, 2, 6,4.35492e-08,1
951, 2, 4,4.47515e-08,1
951, 2, 11,4.4837e-08,1
951, 2, 5,4.54882e-08,1
951, 2, 7,4.79548e-08,1
951, 2, 2,4.81931e-08,1
951, 2, 9,4.94627e-08,1
953, 2, 1,7.47903e-08,4
953, 2, 11,7.48213e-08,4
953, 2, 9,7.61764e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 2, 4,7.77771e-08,4
953, 1, 4,7.77869e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 0,7.78808e-08,4
953, 2, 8,7.79972e-08,4
953, 2, 6,7.80008e-08,4
953, 2, 2,7.80409e-08,4
953, 2, 5,8.16279e-08,4
953, 2, 10,8.17407e-08,4
953, 2, 1,8.55096e-08,4
953, 2, 11,8.55551e-08,4
953, 2, 9,8.83291e-08,4
953, 2, 0,8.85092e-08,4
953, 2, 4,8.92295e-08,4
953, 2, 7,8.96151e-08,4
953, 2, 3,9.00971e-08,4
953, 2, 6,9.03682e-08,4
953, 2, 5,9.3515e-08,4
953, 2, 10,9.49211e-08,4
953, 2, 1,9.57378e-08,4
953, 2, 8,9.68128e-08,4
953, 2, 0,9.75477e-08,4
953, 2, 4,9.94631e-08,4
954, 2, 7,1.02015e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 2, 2,1.02797e-07,2
954, 2, 3,1.02914e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 2, 9,1.02956e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 6,1.03047e-07,2
954, 2, 5,1.03108e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 2, 11,1.03199e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 1,1.03594e-07,2
954, 2, 0,1.06592e-07,2
954, 2, 10,1.07914e-07,2
954, 2, 4,1.11259e-07,2
954, 2, 8,1.11394e-07,2
954, 2, 3,1.12567e-07,2
954, 2, 6,1.12869e-07,2
954, 2, 1,1.12909e-07,2
954, 2, 5,1.15987e-07,2
954, 2, 11,1.16038e-07,2
954, 2, 9,1.17164e-07,2
954, 2, 2,1.18472e-07,2
954, 2, 7,1.1869e-07,2
954, 2, 0,1.18857e-07,2
954, 2, 4,1.21276e-07,2
954, 2, 10,1.21535e-07,2
954, 2, 3,1.21989e-07,2
954, 2, 6,1.22071e-07,2
954, 2, 1,1.22122e-07,2
956, 2, 4,1.50093e-07,1
956, 2, 10,1.50504e-07,1
956, 2, 6,1.54033e-07,1
956, 2, 3,1.56799e-07,1
956, 1, 1,1.57387e-07,1
956, 1, 3,1.57538e-07,1
956, 1, 4,1.57636e-07,1
956, 1, 5,1.57783e-07,1
956, 1, 5,1.57788e-07,1
956, 2, 1,1.57984e-07,1
956, 2, 11,1.58144e-07,1
956, 2, 2,1.58306e-07,1
956, 1, 7,1.58443e-07,1
956, 2, 9,1.58458e-07,1
956, 1, 8,1.58744e-07,1
956, 1, 8,1.58748e-07,1
956, 2, 5,1.58984e-07,1
956, 1, 9,1.59138e-07,1
956, 1, 9,1.59143e-07,1
956, 1, 9,1.59213e-07,1
956, 1, 9,1.59217e-07,1
956, 2, 4,1.59357e-07,1
956, 2, 7,1.59583e-07,1
956, 2, 0,1.59717e-07,1
956, 1, 10,1.59773e-07,1
956, 1, 10,1.59777e-07,1
956, 2, 8,1.60528e-07,1
956, 2, 10,1.64465e-07,1
956, 2, 6,1.65669e-07,1
956, 2, 1,1.67735e-07,1
956, 2, 3,1.68565e-07,1
956, 2, 11,1.69107e-07,1
956, 2, 2,1.69882e-07,1
956, 2, 7,1.71279e-07,1
956, 2, 4,1.71422e-07,1
956, 2, 9,1.72667e-07,1
956, 2, 0,1.73569e-07,1
