Event,ID,Stream,Time,Pclass
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 8,6.5641e-07,0
926, 2, 3,6.56666e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 6,6.57038e-07,0
926, 2, 2,6.57054e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 1,6.57487e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 10,6.6043e-07,0
926, 2, 0,6.62833e-07,0
926, 2, 7,6.63529e-07,0
926, 2, 5,6.63759e-07,0
926, 2, 4,6.66554e-07,0
926, 2, 8,6.66585e-07,0
926, 2, 1,6.67284e-07,0
926, 2, 11,6.67318e-07,0
926, 2, 6,6.68468e-07,0
926, 2, 2,6.68741e-07,0
926, 2, 9,6.70187e-07,0
926, 2, 3,6.70547e-07,0
926, 2, 10,6.72966e-07,0
927, 2, 5,6.75373e-07,0
927, 2, 4,6.75939e-07,0
927, 2, 8,6.78009e-07,0
927, 2, 0,6.78189e-07,0
927, 2, 2,6.79604e-07,0
927, 2, 3,6.80648e-07,0
927, 2, 9,6.80955e-07,0
927, 2, 6,6.83304e-07,0
927, 2, 1,6.85492e-07,0
927, 2, 11,6.85627e-07,0
927, 2, 10,6.85648e-07,0
927, 2, 5,6.86229e-07,0
927, 2, 4,6.87653e-07,0
927, 2, 8,6.8833e-07,0
927, 2, 2,6.90047e-07,0
927, 2, 3,6.91957e-07,0
927, 2, 9,6.91993e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 0,6.92946e-07,0
927, 2, 6,6.93144e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 10,6.93788e-07,0
927, 2, 5,6.93845e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 4,6.94629e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 7,6.94743e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 2, 1,6.95058e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 11,6.95245e-07,0
927, 2, 8,6.97508e-07,0
927, 2, 2,6.9827e-07,0
929, 2, 5,7.26954e-07,5
929, 2, 3,7.30165e-07,5
929, 2, 6,7.30252e-07,5
929, 2, 1,7.30323e-07,5
929, 2, 10,7.30386e-07,5
929, 2, 2,7.30998e-07,5
929, 2, 4,7.31873e-07,5
929, 2, 8,7.32087e-07,5
929, 2, 11,7.33582e-07,5
929, 2, 0,7.36673e-07,5
929, 2, 9,7.36757e-07,5
929, 2, 5,7.37622e-07,5
929, 2, 3,7.41106e-07,5
929, 2, 8,7.4148e-07,5
929, 2, 2,7.42632e-07,5
929, 2, 6,7.43396e-07,5
929, 2, 4,7.43896e-07,5
929, 2, 10,7.43911e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 2, 1,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 2, 5,7.45086e-07,5
929, 1, 8,7.45105e-07,5
929, 2, 0,7.45128e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 9,7.45149e-07,5
929, 2, 11,7.45153e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
930, 2, 2,7.5208e-07,4
930, 2, 3,7.52689e-07,4
930, 2, 8,7.52847e-07,4
930, 2, 10,7.52847e-07,4
930, 2, 4,7.54468e-07,4
930, 2, 9,7.54603e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 2, 5,7.55145e-07,4
930, 2, 0,7.55145e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 2, 7,7.55197e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 2, 6,7.55259e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.55447e-07,4
930, 2, 11,7.55521e-07,4
930, 2, 2,7.59816e-07,4
930, 2, 10,7.60125e-07,4
930, 2, 3,7.62801e-07,4
930, 2, 4,7.64985e-07,4
930, 2, 9,7.65024e-07,4
930, 2, 5,7.65182e-07,4
930, 2, 8,7.65213e-07,4
930, 2, 6,7.66057e-07,4
930, 2, 1,7.67918e-07,4
930, 2, 0,7.69278e-07,4
930, 2, 11,7.69704e-07,4
930, 2, 2,7.70952e-07,4
930, 2, 10,7.71485e-07,4
930, 2, 4,7.74573e-07,4
931, 2, 9,7.75199e-07,2
931, 2, 5,7.75988e-07,2
931, 2, 6,7.76516e-07,2
931, 2, 3,7.76993e-07,2
931, 2, 8,7.78271e-07,2
931, 2, 0,7.78773e-07,2
931, 2, 1,7.79676e-07,2
931, 2, 11,7.80303e-07,2
931, 2, 2,7.80363e-07,2
931, 2, 10,7.82444e-07,2
931, 2, 4,7.85329e-07,2
931, 2, 9,7.85806e-07,2
931, 2, 5,7.86801e-07,2
931, 2, 6,7.86848e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 3,7.87936e-07,2
931, 2, 1,7.87937e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 2, 2,7.88123e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 10,7.88223e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 2, 11,7.88319e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 0,7.89562e-07,2
931, 2, 4,7.96412e-07,2
931, 2, 8,7.96798e-07,2
931, 2, 10,7.97183e-07,2
931, 2, 2,7.98468e-07,2
931, 2, 6,7.9875e-07,2
931, 2, 5,7.99222e-07,2
932, 2, 9,8.01494e-07,3
932, 2, 1,8.01602e-07,3
932, 1, 1,8.02699e-07,3
932, 2, 11,8.02715e-07,3
932, 1, 2,8.02719e-07,3
932, 2, 0,8.0274e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 3,8.03261e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 4,8.03333e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 8,8.03695e-07,3
932, 2, 10,8.06287e-07,3
932, 2, 6,8.08325e-07,3
932, 2, 5,8.08387e-07,3
932, 2, 2,8.0847e-07,3
932, 2, 1,8.13029e-07,3
932, 2, 9,8.13652e-07,3
932, 2, 3,8.14265e-07,3
932, 2, 8,8.14902e-07,3
932, 2, 4,8.14969e-07,3
932, 2, 11,8.15542e-07,3
932, 2, 10,8.15606e-07,3
932, 2, 0,8.15975e-07,3
932, 2, 2,8.17198e-07,3
932, 2, 5,8.18205e-07,3
932, 2, 6,8.18236e-07,3
932, 2, 1,8.22262e-07,3
932, 2, 9,8.2425e-07,3
932, 2, 4,8.24446e-07,3
933, 2, 10,8.25112e-07,3
933, 2, 3,8.26547e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 2, 11,8.26986e-07,3
933, 1, 6,8.26991e-07,3
933, 2, 0,8.27022e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 2,8.27126e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 5,8.27226e-07,3
933, 2, 6,8.2724e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 2, 8,8.27389e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 1,8.30571e-07,3
933, 2, 7,8.316e-07,3
933, 2, 4,8.33854e-07,3
933, 2, 9,8.36042e-07,3
933, 2, 5,8.36192e-07,3
933, 2, 2,8.37041e-07,3
933, 2, 0,8.37618e-07,3
933, 2, 11,8.37625e-07,3
933, 2, 6,8.37649e-07,3
933, 2, 3,8.39813e-07,3
933, 2, 8,8.40226e-07,3
933, 2, 1,8.42373e-07,3
933, 2, 10,8.4334e-07,3
933, 2, 4,8.44193e-07,3
933, 2, 5,8.45172e-07,3
933, 2, 7,8.45263e-07,3
933, 2, 0,8.46223e-07,3
933, 2, 9,8.48568e-07,3
933, 2, 2,8.48624e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 2, 6,8.49479e-07,3
933, 1, 6,8.49485e-07,3
933, 2, 11,8.49585e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 2, 3,8.49732e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 8,8.50085e-07,3
934, 2, 1,8.50985e-07,3
934, 2, 4,8.52361e-07,3
934, 2, 10,8.52452e-07,3
934, 2, 5,8.54394e-07,3
934, 2, 2,8.57698e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 2, 9,8.57743e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 2, 3,8.58041e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 2, 6,8.58107e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 2, 0,8.58156e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 2, 8,8.58434e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 1,8.58612e-07,3
934, 2, 11,8.58627e-07,3
934, 2, 4,8.59886e-07,3
934, 2, 10,8.60048e-07,3
934, 2, 5,8.64737e-07,3
934, 2, 2,8.67276e-07,3
934, 2, 9,8.67335e-07,3
934, 2, 1,8.6778e-07,3
934, 2, 6,8.67877e-07,3
934, 2, 4,8.6855e-07,3
934, 2, 11,8.69059e-07,3
934, 2, 0,8.69746e-07,3
934, 2, 10,8.70592e-07,3
934, 2, 3,8.70663e-07,3
936, 2, 0,9.01253e-07,0
936, 2, 7,9.01666e-07,0
936, 2, 5,9.02215e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 2, 3,9.05057e-07,0
936, 2, 9,9.05251e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 6,9.06248e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 10,9.06426e-07,0
936, 2, 4,9.06465e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 2,9.06947e-07,0
936, 2, 1,9.07059e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 2, 8,9.07236e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 11,9.07794e-07,0
936, 2, 0,9.09284e-07,0
936, 2, 5,9.15269e-07,0
936, 2, 8,9.17088e-07,0
936, 2, 0,9.17895e-07,0
936, 2, 9,9.18115e-07,0
936, 2, 3,9.18301e-07,0
936, 2, 4,9.18308e-07,0
936, 2, 10,9.18552e-07,0
936, 2, 6,9.19196e-07,0
936, 2, 2,9.20191e-07,0
936, 2, 11,9.20747e-07,0
936, 2, 1,9.22737e-07,0
939, 2, 5,9.75412e-07,2
939, 2, 11,9.76721e-07,2
939, 2, 2,9.78331e-07,2
939, 2, 4,9.80852e-07,2
939, 2, 6,9.80978e-07,2
939, 2, 9,9.81078e-07,2
939, 2, 0,9.81123e-07,2
939, 2, 1,9.82422e-07,2
939, 2, 10,9.82453e-07,2
939, 2, 3,9.82869e-07,2
939, 2, 8,9.84989e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 2, 5,9.85298e-07,2
939, 1, 8,9.85393e-07,2
939, 2, 7,9.85509e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 2,9.86011e-07,2
939, 2, 11,9.86464e-07,2
939, 2, 4,9.88004e-07,2
939, 2, 9,9.89349e-07,2
939, 2, 0,9.89421e-07,2
939, 2, 6,9.8992e-07,2
939, 2, 1,9.91299e-07,2
939, 2, 10,9.91413e-07,2
939, 2, 3,9.93365e-07,2
939, 2, 8,9.95579e-07,2
939, 2, 5,9.95873e-07,2
939, 2, 2,9.97278e-07,2
939, 2, 4,9.98593e-07,2
940, 2, 11,1.00048e-06,1
940, 2, 0,1.00165e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 9,1.00262e-06,1
940, 1, 3,1.00266e-06,1
940, 2, 1,1.00271e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 6,1.00288e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 2, 10,1.00299e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 2,1.00334e-06,1
940, 2, 5,1.00334e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 2, 7,1.00363e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 3,1.0048e-06,1
940, 1, 10,1.005e-06,1
940, 2, 8,1.00664e-06,1
940, 2, 4,1.00722e-06,1
940, 2, 0,1.01097e-06,1
940, 2, 10,1.01226e-06,1
940, 2, 1,1.01264e-06,1
940, 2, 11,1.01325e-06,1
940, 2, 2,1.01482e-06,1
940, 2, 9,1.01562e-06,1
940, 2, 5,1.01614e-06,1
940, 2, 6,1.01633e-06,1
940, 2, 3,1.0175e-06,1
940, 2, 4,1.01752e-06,1
940, 2, 10,1.01912e-06,1
940, 2, 7,1.0212e-06,1
940, 2, 0,1.02157e-06,1
940, 2, 8,1.02228e-06,1
940, 2, 1,1.0225e-06,1
940, 2, 2,1.02432e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 0,1.05069e-06,3
942, 2, 10,1.05177e-06,3
942, 2, 1,1.05271e-06,3
942, 2, 6,1.05332e-06,3
942, 2, 5,1.05334e-06,3
942, 2, 2,1.05398e-06,3
942, 2, 8,1.05578e-06,3
942, 2, 4,1.05605e-06,3
942, 2, 9,1.05779e-06,3
942, 2, 3,1.05788e-06,3
942, 2, 11,1.06009e-06,3
942, 2, 0,1.06133e-06,3
942, 2, 1,1.06257e-06,3
942, 2, 10,1.06291e-06,3
942, 2, 2,1.06451e-06,3
942, 2, 5,1.06472e-06,3
942, 2, 6,1.06697e-06,3
942, 2, 4,1.06809e-06,3
942, 2, 9,1.06878e-06,3
942, 2, 11,1.06943e-06,3
942, 2, 3,1.07072e-06,3
942, 2, 8,1.07108e-06,3
942, 2, 0,1.07185e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 2, 1,1.07213e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 2, 10,1.0725e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 2,1.07262e-06,3
942, 2, 5,1.07267e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 6,1.07382e-06,3
947, 2, 8,1.17486e-06,4
947, 2, 0,1.17504e-06,4
947, 2, 4,1.17694e-06,4
947, 2, 9,1.17701e-06,4
947, 2, 3,1.17746e-06,4
947, 2, 10,1.17775e-06,4
947, 2, 5,1.17823e-06,4
947, 2, 11,1.1786e-06,4
947, 2, 6,1.18307e-06,4
947, 2, 1,1.1831e-06,4
947, 2, 2,1.18523e-06,4
947, 2, 4,1.18672e-06,4
947, 2, 8,1.18681e-06,4
947, 2, 0,1.19081e-06,4
947, 2, 3,1.19275e-06,4
947, 2, 9,1.19337e-06,4
947, 2, 5,1.1937e-06,4
947, 2, 10,1.1952e-06,4
947, 2, 2,1.19568e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 2, 11,1.19586e-06,4
947, 1, 7,1.19587e-06,4
947, 2, 1,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 2, 4,1.19592e-06,4
947, 2, 8,1.19592e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 6,1.19599e-06,4
947, 2, 0,1.19772e-06,4
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 2, 7,1.20068e-06,2
948, 2, 3,1.20071e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 2, 5,1.20089e-06,2
948, 2, 9,1.20089e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 10,1.20186e-06,2
948, 2, 2,1.20205e-06,2
948, 2, 4,1.20424e-06,2
948, 2, 6,1.20446e-06,2
948, 2, 8,1.2047e-06,2
948, 2, 0,1.20678e-06,2
948, 2, 11,1.20944e-06,2
948, 2, 5,1.21101e-06,2
948, 2, 1,1.21142e-06,2
948, 2, 9,1.2115e-06,2
948, 2, 3,1.21244e-06,2
948, 2, 10,1.21268e-06,2
948, 2, 2,1.21332e-06,2
948, 2, 4,1.21492e-06,2
948, 2, 6,1.21829e-06,2
948, 2, 8,1.21871e-06,2
948, 2, 0,1.21888e-06,2
948, 2, 5,1.21991e-06,2
948, 2, 9,1.22056e-06,2
948, 2, 1,1.22084e-06,2
948, 2, 11,1.22087e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 2, 3,1.2231e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 7,1.22324e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 2, 10,1.22348e-06,2
948, 2, 2,1.22348e-06,2
948, 1, 2,1.22348e-06,2
948, 2, 4,1.2235e-06,2
948, 1, 1,1.2235e-06,2
949, 2, 6,1.22589e-06,0
949, 2, 5,1.23129e-06,0
949, 2, 0,1.23218e-06,0
949, 2, 8,1.23222e-06,0
949, 2, 1,1.23285e-06,0
949, 2, 10,1.23315e-06,0
949, 2, 4,1.23322e-06,0
949, 2, 3,1.2343e-06,0
949, 2, 9,1.23451e-06,0
949, 2, 2,1.23828e-06,0
949, 2, 6,1.23861e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 11,1.2414e-06,0
949, 2, 1,1.24148e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 2, 0,1.24172e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 8,1.24196e-06,0
949, 2, 5,1.24203e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 2, 4,1.24278e-06,0
949, 2, 3,1.24284e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 2, 10,1.24309e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 9,1.24341e-06,0
949, 2, 2,1.24718e-06,0
951, 2, 9,2.55194e-08,1
951, 2, 4,2.56576e-08,1
951, 2, 3,2.57322e-08,1
951, 2, 11,2.59323e-08,1
951, 2, 1,2.7111e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 2, 0,3.0698e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 6,3.08254e-08,1
951, 2, 2,3.08727e-08,1
951, 2, 10,3.09145e-08,1
951, 1, 5,3.09686e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 2, 5,3.15802e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
951, 2, 4,3.18731e-08,1
951, 1, 8,3.19381e-08,1
951, 1, 8,3.19422e-08,1
951, 2, 9,3.20241e-08,1
951, 1, 9,3.23443e-08,1
951, 1, 9,3.23488e-08,1
951, 1, 10,3.29851e-08,1
951, 1, 10,3.29901e-08,1
951, 2, 8,3.30354e-08,1
951, 2, 3,3.32483e-08,1
951, 2, 11,3.42705e-08,1
951, 2, 1,3.83414e-08,1
951, 2, 0,4.03823e-08,1
951, 2, 7,4.06825e-08,1
951, 2, 5,4.15447e-08,1
951, 2, 8,4.16192e-08,1
951, 2, 4,4.30162e-08,1
951, 2, 3,4.34619e-08,1
951, 2, 6,4.36274e-08,1
951, 2, 10,4.37911e-08,1
951, 2, 9,4.527e-08,1
951, 2, 2,4.53263e-08,1
951, 2, 11,4.81494e-08,1
951, 2, 1,4.86042e-08,1
951, 2, 0,4.95446e-08,1
953, 2, 6,7.58399e-08,4
953, 2, 2,7.58399e-08,4
953, 1, 10,7.75951e-08,4
953, 1, 10,7.75954e-08,4
953, 1, 9,7.76391e-08,4
953, 1, 9,7.76395e-08,4
953, 1, 8,7.76752e-08,4
953, 1, 8,7.76755e-08,4
953, 1, 7,7.77163e-08,4
953, 1, 7,7.77166e-08,4
953, 1, 6,7.77403e-08,4
953, 1, 6,7.77405e-08,4
953, 1, 5,7.77711e-08,4
953, 1, 5,7.77728e-08,4
953, 1, 5,7.77743e-08,4
953, 1, 5,7.77744e-08,4
953, 1, 4,7.77869e-08,4
953, 2, 9,7.78026e-08,4
953, 1, 2,7.78066e-08,4
953, 1, 1,7.78119e-08,4
953, 2, 3,7.78226e-08,4
953, 2, 8,7.80863e-08,4
953, 2, 5,7.8281e-08,4
953, 2, 0,7.99126e-08,4
953, 2, 2,8.43637e-08,4
953, 2, 10,8.4813e-08,4
953, 2, 1,8.54878e-08,4
953, 2, 11,8.59153e-08,4
953, 2, 4,8.84564e-08,4
953, 2, 6,8.85273e-08,4
953, 2, 5,8.90348e-08,4
953, 2, 9,8.93332e-08,4
953, 2, 3,9.07756e-08,4
953, 2, 10,9.30202e-08,4
953, 2, 0,9.41316e-08,4
953, 2, 8,9.48465e-08,4
953, 2, 2,9.61762e-08,4
953, 2, 4,9.76096e-08,4
953, 2, 11,9.76405e-08,4
953, 2, 5,9.81753e-08,4
953, 2, 6,9.87755e-08,4
954, 2, 9,1.00092e-07,2
954, 2, 3,1.01269e-07,2
954, 2, 1,1.02421e-07,2
954, 1, 10,1.02518e-07,2
954, 1, 10,1.02519e-07,2
954, 1, 9,1.02675e-07,2
954, 1, 9,1.02676e-07,2
954, 1, 8,1.02791e-07,2
954, 1, 8,1.02793e-07,2
954, 1, 7,1.02918e-07,2
954, 1, 7,1.02919e-07,2
954, 1, 6,1.03022e-07,2
954, 1, 6,1.03023e-07,2
954, 2, 0,1.03068e-07,2
954, 2, 8,1.03072e-07,2
954, 2, 10,1.03116e-07,2
954, 1, 5,1.03121e-07,2
954, 1, 5,1.03123e-07,2
954, 1, 4,1.03173e-07,2
954, 1, 3,1.03205e-07,2
954, 1, 2,1.03234e-07,2
954, 2, 2,1.03236e-07,2
954, 1, 1,1.0325e-07,2
954, 2, 4,1.03776e-07,2
954, 2, 7,1.04056e-07,2
954, 2, 5,1.07792e-07,2
954, 2, 11,1.08209e-07,2
954, 2, 8,1.11559e-07,2
954, 2, 0,1.11565e-07,2
954, 2, 3,1.12609e-07,2
954, 2, 9,1.12724e-07,2
954, 2, 4,1.12856e-07,2
954, 2, 6,1.12887e-07,2
954, 2, 2,1.1585e-07,2
954, 2, 10,1.16123e-07,2
954, 2, 1,1.17404e-07,2
954, 2, 5,1.18326e-07,2
