Event,ID,Stream,Time,Pclass
9757, 2, 1,1.80219e-07,4
9757, 2, 10,1.80481e-07,4
9757, 2, 9,1.81383e-07,4
9757, 2, 5,1.81499e-07,4
9757, 2, 2,1.81965e-07,4
9757, 2, 3,1.83828e-07,4
9757, 2, 4,1.84672e-07,4
9757, 2, 6,1.84875e-07,4
9757, 2, 0,1.8505e-07,4
9757, 2, 7,1.85152e-07,4
9757, 2, 1,1.85283e-07,4
9757, 2, 10,1.85821e-07,4
9757, 2, 2,1.8585e-07,4
9757, 2, 5,1.86374e-07,4
9757, 2, 8,1.86563e-07,4
9757, 1, 10,1.87767e-07,4
9757, 1, 10,1.87768e-07,4
9757, 2, 3,1.87771e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 8,1.87855e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 5,1.87947e-07,4
9757, 1, 5,1.87948e-07,4
9757, 2, 11,1.8796e-07,4
9757, 1, 4,1.87962e-07,4
9757, 2, 1,1.8796e-07,4
9757, 1, 3,1.87969e-07,4
9757, 2, 5,1.87975e-07,4
9757, 1, 2,1.8798e-07,4
9757, 1, 1,1.87986e-07,4
9757, 2, 0,1.88033e-07,4
9757, 2, 9,1.88164e-07,4
9757, 2, 4,1.88397e-07,4
9757, 2, 2,1.89838e-07,4
9757, 2, 10,1.90071e-07,4
9757, 2, 7,1.91642e-07,4
9757, 2, 3,1.93476e-07,4
9757, 2, 5,1.93796e-07,4
9757, 2, 1,1.94422e-07,4
9757, 2, 6,1.94509e-07,4
9757, 2, 8,1.96968e-07,4
9757, 2, 0,1.96983e-07,4
9757, 2, 2,1.97172e-07,4
9757, 2, 4,1.97507e-07,4
9757, 2, 10,1.98933e-07,4
9757, 2, 1,1.99267e-07,4
9758, 2, 3,1.99937e-07,2
9758, 2, 5,1.99951e-07,2
9758, 2, 9,1.9998e-07,2
9758, 2, 7,2.02309e-07,2
9758, 2, 4,2.02367e-07,2
9758, 2, 0,2.03662e-07,2
9758, 2, 3,2.04113e-07,2
9758, 2, 10,2.04157e-07,2
9758, 2, 5,2.04884e-07,2
9758, 2, 1,2.05103e-07,2
9758, 2, 8,2.06281e-07,2
9758, 2, 3,2.09032e-07,2
9758, 2, 10,2.09541e-07,2
9758, 2, 2,2.09657e-07,2
9758, 1, 10,2.10482e-07,2
9758, 1, 10,2.10483e-07,2
9758, 1, 10,2.10504e-07,2
9758, 1, 10,2.10505e-07,2
9758, 2, 1,2.10516e-07,2
9758, 2, 6,2.1053e-07,2
9758, 2, 4,2.1056e-07,2
9758, 2, 5,2.10632e-07,2
9758, 1, 9,2.10656e-07,2
9758, 1, 9,2.10657e-07,2
9758, 1, 8,2.1078e-07,2
9758, 2, 7,2.10807e-07,2
9758, 1, 7,2.10874e-07,2
9758, 1, 7,2.10875e-07,2
9758, 1, 6,2.11005e-07,2
9758, 2, 0,2.11011e-07,2
9758, 1, 5,2.11088e-07,2
9758, 1, 5,2.1109e-07,2
9758, 1, 3,2.11174e-07,2
9758, 1, 2,2.11204e-07,2
9758, 1, 2,2.11209e-07,2
9758, 1, 1,2.1123e-07,2
9758, 2, 3,2.11244e-07,2
9758, 2, 11,2.11316e-07,2
9758, 2, 9,2.11389e-07,2
9758, 2, 2,2.11462e-07,2
9758, 2, 8,2.11709e-07,2
9758, 2, 1,2.11709e-07,2
9758, 2, 5,2.1216e-07,2
9758, 2, 0,2.14008e-07,2
9758, 2, 1,2.15027e-07,2
9758, 2, 10,2.15245e-07,2
9758, 2, 4,2.15726e-07,2
9758, 2, 2,2.16701e-07,2
9758, 2, 3,2.17355e-07,2
9758, 2, 8,2.18665e-07,2
9758, 2, 5,2.18883e-07,2
9758, 2, 1,2.19713e-07,2
9758, 2, 9,2.19713e-07,2
9758, 2, 0,2.20484e-07,2
9758, 2, 7,2.20513e-07,2
9758, 2, 2,2.21939e-07,2
9758, 2, 4,2.22303e-07,2
9758, 2, 6,2.22332e-07,2
9758, 2, 3,2.23016e-07,2
9758, 2, 11,2.23045e-07,2
9759, 2, 5,2.25606e-07,1
9759, 2, 10,2.25781e-07,1
9759, 2, 1,2.27542e-07,1
9759, 2, 4,2.27905e-07,1
9759, 2, 3,2.29535e-07,1
9759, 2, 2,2.3051e-07,1
9759, 2, 8,2.30656e-07,1
9759, 2, 0,2.31354e-07,1
9759, 2, 7,2.31456e-07,1
9759, 2, 5,2.32431e-07,1
9759, 1, 1,2.32551e-07,1
9759, 1, 2,2.32625e-07,1
9759, 2, 1,2.32737e-07,1
9759, 2, 9,2.32751e-07,1
9759, 1, 4,2.32801e-07,1
9759, 1, 5,2.32952e-07,1
9759, 2, 10,2.3297e-07,1
9759, 1, 6,2.33255e-07,1
9759, 1, 6,2.33258e-07,1
9759, 2, 2,2.33392e-07,1
9759, 2, 11,2.33493e-07,1
9759, 1, 7,2.33527e-07,1
9759, 1, 7,2.3353e-07,1
9759, 1, 8,2.33899e-07,1
9759, 1, 8,2.33903e-07,1
9759, 2, 3,2.33988e-07,1
9759, 2, 4,2.34061e-07,1
9759, 1, 9,2.34383e-07,1
9759, 1, 9,2.34387e-07,1
9759, 2, 6,2.34396e-07,1
9759, 2, 5,2.34468e-07,1
9759, 2, 0,2.35298e-07,1
9759, 2, 7,2.36229e-07,1
9759, 2, 1,2.36418e-07,1
9759, 2, 3,2.401e-07,1
9759, 2, 10,2.40144e-07,1
9759, 2, 2,2.40959e-07,1
9759, 2, 5,2.4205e-07,1
9759, 2, 8,2.4352e-07,1
9759, 2, 4,2.4384e-07,1
9759, 2, 1,2.44655e-07,1
9759, 2, 0,2.4512e-07,1
9759, 2, 6,2.4515e-07,1
9759, 2, 3,2.46372e-07,1
9759, 2, 10,2.4643e-07,1
9759, 2, 5,2.47973e-07,1
9760, 2, 1,2.51465e-07,4
9760, 2, 7,2.54434e-07,4
9760, 2, 3,2.54681e-07,4
9760, 2, 5,2.54783e-07,4
9760, 2, 10,2.54841e-07,4
9760, 2, 2,2.56602e-07,4
9760, 2, 4,2.56951e-07,4
9760, 2, 8,2.57009e-07,4
9760, 2, 0,2.57446e-07,4
9760, 2, 1,2.58668e-07,4
9760, 2, 9,2.59367e-07,4
9760, 2, 6,2.5992e-07,4
9760, 2, 5,2.60051e-07,4
9760, 2, 3,2.60836e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 2, 1,2.612e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 2, 10,2.61229e-07,4
9760, 1, 3,2.61236e-07,4
9760, 2, 2,2.61244e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 5,2.61273e-07,4
9760, 2, 4,2.61288e-07,4
9760, 2, 11,2.61375e-07,4
9760, 2, 0,2.61448e-07,4
9760, 2, 7,2.6168e-07,4
9760, 2, 3,2.61957e-07,4
9760, 2, 8,2.62685e-07,4
9760, 2, 5,2.64373e-07,4
9760, 2, 3,2.6494e-07,4
9760, 2, 6,2.65013e-07,4
9760, 2, 1,2.65158e-07,4
9760, 2, 10,2.66002e-07,4
9760, 2, 2,2.67036e-07,4
9760, 2, 0,2.67559e-07,4
9760, 2, 9,2.6772e-07,4
9760, 2, 5,2.68855e-07,4
9760, 2, 7,2.69029e-07,4
9760, 2, 4,2.69393e-07,4
9760, 2, 1,2.70644e-07,4
9760, 2, 3,2.71983e-07,4
9760, 2, 8,2.71998e-07,4
9760, 2, 10,2.72274e-07,4
9760, 2, 2,2.72391e-07,4
9762, 2, 5,3.00127e-07,4
9762, 2, 3,3.00403e-07,4
9762, 2, 7,3.00825e-07,4
9762, 2, 1,3.01436e-07,4
9762, 2, 4,3.02877e-07,4
9762, 2, 10,3.03022e-07,4
9762, 2, 2,3.05045e-07,4
9762, 2, 0,3.05409e-07,4
9762, 2, 9,3.05496e-07,4
9762, 2, 5,3.06442e-07,4
9762, 2, 8,3.07112e-07,4
9762, 2, 3,3.07141e-07,4
9762, 2, 1,3.07519e-07,4
9762, 2, 4,3.07897e-07,4
9762, 2, 6,3.08567e-07,4
9762, 2, 10,3.09702e-07,4
9762, 2, 5,3.10022e-07,4
9762, 2, 7,3.10589e-07,4
9762, 2, 1,3.11346e-07,4
9762, 2, 0,3.12001e-07,4
9762, 2, 3,3.12481e-07,4
9762, 2, 11,3.12598e-07,4
9762, 2, 2,3.14315e-07,4
9762, 2, 5,3.16352e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 2, 8,3.17545e-07,4
9762, 2, 4,3.17574e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 2, 1,3.17603e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 2, 9,3.17662e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 2, 3,3.1772e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 10,3.17734e-07,4
9762, 2, 2,3.17851e-07,4
9762, 2, 0,3.18346e-07,4
9762, 2, 7,3.18549e-07,4
9762, 2, 5,3.18578e-07,4
9762, 2, 6,3.21009e-07,4
9762, 2, 4,3.22042e-07,4
9762, 2, 1,3.22289e-07,4
9762, 2, 3,3.22289e-07,4
9762, 2, 10,3.22726e-07,4
9762, 2, 5,3.22842e-07,4
9762, 2, 2,3.23934e-07,4
9765, 2, 5,3.75898e-07,3
9765, 2, 10,3.76655e-07,3
9765, 2, 2,3.76757e-07,3
9765, 2, 8,3.79318e-07,3
9765, 2, 3,3.79347e-07,3
9765, 2, 1,3.79886e-07,3
9765, 2, 0,3.80628e-07,3
9765, 2, 9,3.81006e-07,3
9765, 2, 5,3.82287e-07,3
9765, 2, 7,3.8236e-07,3
9765, 2, 2,3.83029e-07,3
9765, 2, 6,3.83727e-07,3
9765, 2, 4,3.85095e-07,3
9765, 2, 10,3.85168e-07,3
9765, 2, 1,3.85561e-07,3
9765, 2, 3,3.86158e-07,3
9765, 2, 5,3.86449e-07,3
9765, 2, 0,3.87904e-07,3
9765, 2, 7,3.87977e-07,3
9765, 2, 2,3.8834e-07,3
9765, 2, 8,3.90014e-07,3
9765, 2, 1,3.91091e-07,3
9765, 2, 9,3.92051e-07,3
9765, 2, 5,3.9208e-07,3
9765, 2, 2,3.93477e-07,3
9765, 2, 11,3.93477e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 2, 3,3.93856e-07,3
9765, 1, 5,3.939e-07,3
9765, 2, 10,3.93943e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 2, 4,3.9403e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 2, 0,3.94234e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 2, 5,3.94379e-07,3
9765, 2, 6,3.94438e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 1,3.94525e-07,3
9765, 2, 7,3.94612e-07,3
9765, 2, 2,3.96067e-07,3
9765, 2, 3,3.96911e-07,3
9765, 2, 5,3.98483e-07,3
9765, 2, 9,3.99385e-07,3
9766, 2, 1,3.9988e-07,3
9766, 2, 10,4.00171e-07,3
9766, 2, 4,4.01423e-07,3
9766, 2, 3,4.0151e-07,3
9766, 2, 7,4.0151e-07,3
9766, 2, 8,4.02761e-07,3
9766, 2, 0,4.02761e-07,3
9766, 2, 5,4.03169e-07,3
9766, 2, 10,4.03896e-07,3
9766, 2, 1,4.04537e-07,3
9766, 2, 3,4.06108e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 2, 2,4.07243e-07,3
9766, 1, 4,4.07246e-07,3
9766, 2, 11,4.07272e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 2, 4,4.07331e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 2, 5,4.07534e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 2, 10,4.0768e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 2, 1,4.07884e-07,3
9766, 2, 6,4.07884e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 3,4.07913e-07,3
9766, 2, 0,4.0899e-07,3
9766, 2, 7,4.09193e-07,3
9766, 2, 5,4.11056e-07,3
9766, 2, 2,4.13297e-07,3
9766, 2, 9,4.13413e-07,3
9766, 2, 3,4.14345e-07,3
9766, 2, 1,4.14898e-07,3
9766, 2, 10,4.14927e-07,3
9766, 2, 4,4.15538e-07,3
9766, 2, 8,4.15538e-07,3
9766, 2, 5,4.15771e-07,3
9766, 2, 0,4.18361e-07,3
9766, 2, 6,4.18419e-07,3
9766, 2, 3,4.19583e-07,3
9766, 2, 1,4.20893e-07,3
9766, 2, 7,4.22756e-07,3
9766, 2, 5,4.23134e-07,3
9766, 2, 10,4.23832e-07,3
9766, 2, 2,4.23891e-07,3
9767, 2, 3,4.26917e-07,3
9767, 2, 11,4.27267e-07,3
9767, 2, 0,4.27936e-07,3
9767, 2, 1,4.28926e-07,3
9767, 2, 4,4.30323e-07,3
9767, 2, 9,4.30323e-07,3
9767, 2, 5,4.30934e-07,3
9767, 2, 8,4.31108e-07,3
9767, 2, 2,4.31516e-07,3
9767, 2, 3,4.35299e-07,3
9767, 2, 1,4.35358e-07,3
9767, 2, 10,4.35649e-07,3
9767, 2, 6,4.3594e-07,3
9767, 2, 5,4.35998e-07,3
9767, 2, 0,4.35998e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 4,4.36318e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 2, 7,4.36434e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 2, 1,4.36522e-07,3
9767, 2, 2,4.36522e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 8,4.36696e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 3,4.36842e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 5,4.369e-07,3
9767, 2, 10,4.369e-07,3
9767, 2, 0,4.39898e-07,3
9767, 2, 9,4.39927e-07,3
9767, 2, 2,4.41266e-07,3
9767, 2, 5,4.41673e-07,3
9767, 2, 4,4.42313e-07,3
9767, 2, 1,4.43798e-07,3
9767, 2, 8,4.43885e-07,3
9767, 2, 3,4.44875e-07,3
9767, 2, 6,4.45835e-07,3
9767, 2, 10,4.46999e-07,3
9767, 2, 4,4.47086e-07,3
9767, 2, 5,4.48949e-07,3
9769, 2, 4,4.75812e-07,4
9769, 2, 1,4.75928e-07,4
9769, 2, 7,4.76161e-07,4
9769, 2, 0,4.77034e-07,4
9769, 2, 2,4.78955e-07,4
9769, 2, 9,4.79363e-07,4
9769, 2, 5,4.79828e-07,4
9769, 2, 10,4.8041e-07,4
9769, 2, 1,4.80934e-07,4
9769, 2, 6,4.81458e-07,4
9769, 2, 3,4.81487e-07,4
9769, 2, 0,4.82186e-07,4
9769, 2, 4,4.83292e-07,4
9769, 2, 8,4.83757e-07,4
9769, 2, 5,4.84572e-07,4
9769, 2, 2,4.85154e-07,4
9769, 2, 11,4.85824e-07,4
9769, 2, 1,4.86231e-07,4
9769, 2, 3,4.87803e-07,4
9769, 2, 10,4.8789e-07,4
9769, 2, 5,4.88647e-07,4
9769, 2, 7,4.88676e-07,4
9769, 2, 1,4.90771e-07,4
9769, 2, 0,4.91499e-07,4
9769, 2, 9,4.91499e-07,4
9769, 2, 2,4.92226e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 2, 4,4.93449e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 2, 8,4.93507e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 2, 3,4.93536e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 2, 5,4.93594e-07,4
9769, 2, 10,4.93623e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 1,4.93682e-07,4
9769, 2, 6,4.9406e-07,4
9769, 2, 0,4.9438e-07,4
9769, 2, 2,4.94759e-07,4
9769, 2, 7,4.96941e-07,4
9769, 2, 5,4.97582e-07,4
9769, 2, 3,4.98426e-07,4
9769, 2, 1,4.98862e-07,4
9770, 2, 10,4.99532e-07,3
9770, 2, 4,5.00783e-07,3
9770, 2, 2,5.01016e-07,3
9770, 2, 9,5.01132e-07,3
9770, 2, 5,5.01918e-07,3
9770, 2, 6,5.02326e-07,3
9770, 2, 1,5.03315e-07,3
9770, 2, 7,5.03519e-07,3
9770, 2, 3,5.03781e-07,3
9770, 2, 8,5.0608e-07,3
9770, 2, 0,5.06138e-07,3
9770, 2, 2,5.06546e-07,3
9770, 2, 4,5.07157e-07,3
9770, 2, 5,5.08874e-07,3
9770, 2, 1,5.0998e-07,3
9770, 2, 7,5.10678e-07,3
9770, 2, 3,5.11086e-07,3
9770, 2, 10,5.11115e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 2, 2,5.1193e-07,3
9770, 2, 11,5.11959e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 5,5.1225e-07,3
9770, 2, 4,5.1225e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 2, 9,5.12308e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 0,5.12483e-07,3
9770, 2, 6,5.12599e-07,3
9770, 2, 1,5.13676e-07,3
9770, 2, 3,5.14957e-07,3
9770, 2, 8,5.16179e-07,3
9770, 2, 2,5.16528e-07,3
9770, 2, 4,5.17314e-07,3
9770, 2, 5,5.18304e-07,3
9770, 2, 6,5.19584e-07,3
9770, 2, 7,5.19584e-07,3
9770, 2, 1,5.197e-07,3
9770, 2, 3,5.20166e-07,3
9770, 2, 10,5.20952e-07,3
9770, 2, 0,5.21039e-07,3
9770, 2, 2,5.21447e-07,3
9770, 2, 4,5.21738e-07,3
9770, 2, 5,5.22494e-07,3
9770, 2, 8,5.23455e-07,3
9770, 2, 3,5.24066e-07,3
9770, 2, 1,5.24386e-07,3
9770, 2, 9,5.24444e-07,3
9770, 2, 7,5.24648e-07,3
9770, 2, 2,5.24677e-07,3
9771, 2, 5,5.27937e-07,4
9771, 2, 10,5.28781e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 2, 0,5.28839e-07,4
9771, 1, 9,5.28857e-07,4
9771, 2, 6,5.28868e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 2, 4,5.28956e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 2, 3,5.28985e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 2, 1,5.29014e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 11,5.29101e-07,4
9771, 2, 2,5.29683e-07,4
9771, 2, 5,5.31458e-07,4
9771, 2, 7,5.31691e-07,4
9771, 2, 10,5.32128e-07,4
9771, 2, 1,5.32826e-07,4
9771, 2, 3,5.33088e-07,4
9771, 2, 2,5.34922e-07,4
9771, 2, 8,5.35649e-07,4
9771, 2, 4,5.36493e-07,4
9771, 2, 5,5.36493e-07,4
9771, 2, 0,5.36493e-07,4
9771, 2, 9,5.39957e-07,4
9771, 2, 11,5.40655e-07,4
9771, 2, 1,5.41266e-07,4
9771, 2, 2,5.42693e-07,4
9771, 2, 10,5.43391e-07,4
9771, 2, 3,5.4406e-07,4
9771, 2, 4,5.44642e-07,4
9771, 2, 0,5.45225e-07,4
9771, 2, 7,5.45283e-07,4
9771, 2, 5,5.46563e-07,4
9771, 2, 1,5.48426e-07,4
9773, 2, 10,5.7526e-07,4
9773, 2, 7,5.76337e-07,4
9773, 2, 3,5.77181e-07,4
9773, 2, 5,5.77501e-07,4
9773, 2, 11,5.77646e-07,4
9773, 2, 0,5.77734e-07,4
9773, 2, 2,5.78199e-07,4
9773, 2, 6,5.78839e-07,4
9773, 2, 4,5.79654e-07,4
9773, 2, 1,5.80469e-07,4
9773, 2, 9,5.80557e-07,4
9773, 2, 5,5.82186e-07,4
9773, 2, 3,5.83438e-07,4
9773, 2, 8,5.83496e-07,4
9773, 2, 2,5.837e-07,4
9773, 2, 4,5.84165e-07,4
9773, 2, 7,5.84602e-07,4
9773, 2, 1,5.85417e-07,4
9773, 2, 0,5.86523e-07,4
9773, 2, 5,5.88356e-07,4
9773, 2, 6,5.88473e-07,4
9773, 2, 2,5.90627e-07,4
9773, 2, 11,5.90627e-07,4
9773, 2, 3,5.91209e-07,4
9773, 2, 10,5.91325e-07,4
9773, 2, 4,5.931e-07,4
9773, 2, 0,5.95196e-07,4
9773, 2, 1,5.95574e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 2, 8,5.96244e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 2, 5,5.9636e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 2, 3,5.96389e-07,4
9773, 2, 7,5.96389e-07,4
9773, 1, 3,5.96381e-07,4
9773, 2, 9,5.96389e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 10,5.96418e-07,4
9773, 2, 2,5.96447e-07,4
9773, 2, 4,5.96447e-07,4
9773, 2, 1,5.96826e-07,4
9773, 2, 6,5.98892e-07,4
9773, 2, 0,5.9994e-07,4
9777, 2, 4,6.75319e-07,5
9777, 2, 10,6.76134e-07,5
9777, 2, 2,6.76454e-07,5
9777, 2, 3,6.76948e-07,5
9777, 2, 11,6.76978e-07,5
9777, 2, 5,6.77181e-07,5
9777, 2, 0,6.78084e-07,5
9777, 2, 7,6.78316e-07,5
9777, 2, 1,6.78433e-07,5
9777, 2, 4,6.80586e-07,5
9777, 2, 6,6.80703e-07,5
9777, 2, 8,6.82595e-07,5
9777, 2, 2,6.82915e-07,5
9777, 2, 3,6.8405e-07,5
9777, 2, 5,6.85912e-07,5
9777, 2, 10,6.86815e-07,5
9777, 2, 1,6.87222e-07,5
9777, 2, 4,6.8795e-07,5
9777, 2, 0,6.89783e-07,5
9777, 2, 9,6.90482e-07,5
9777, 2, 3,6.91646e-07,5
9777, 2, 5,6.9249e-07,5
9777, 2, 6,6.9249e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 2, 2,6.92752e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 2, 11,6.9281e-07,5
9777, 2, 1,6.9281e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 7,6.92926e-07,5
9777, 2, 0,6.93043e-07,5
9777, 2, 3,6.93043e-07,5
9777, 2, 10,6.93421e-07,5
9777, 2, 5,6.94673e-07,5
9777, 2, 8,6.95109e-07,5
9777, 2, 4,6.95371e-07,5
9777, 2, 2,6.9703e-07,5
9777, 2, 1,6.98252e-07,5
9777, 2, 9,6.98369e-07,5
9777, 2, 0,6.98864e-07,5
9777, 2, 7,6.98951e-07,5
9777, 2, 3,6.99358e-07,5
9777, 2, 6,6.99446e-07,5
9777, 2, 5,6.99504e-07,5
9778, 2, 4,6.99911e-07,2
9778, 2, 10,7.00173e-07,2
9778, 2, 1,7.01396e-07,2
9778, 2, 8,7.02065e-07,2
9778, 2, 2,7.02123e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 3,7.02473e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 2, 5,7.0256e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 2, 0,7.02734e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 7,7.02764e-07,2
9778, 1, 3,7.02821e-07,2
