Event,ID,Stream,Time,Pclass
9777, 2, 26,6.85389e-07,1
9777, 2, 29,6.85389e-07,1
9777, 2, 15,6.85389e-07,1
9777, 2, 17,6.85389e-07,1
9777, 1, 5,6.85413e-07,1
9777, 1, 5,6.85413e-07,1
9777, 2, 21,6.85418e-07,1
9777, 2, 22,6.85418e-07,1
9777, 2, 20,6.85418e-07,1
9777, 1, 4,6.85426e-07,1
9777, 2, 28,6.85418e-07,1
9777, 1, 3,6.85435e-07,1
9777, 2, 16,6.85447e-07,1
9777, 1, 2,6.85447e-07,1
9777, 1, 1,6.85452e-07,1
9777, 2, 10,6.85476e-07,1
9777, 2, 11,6.85534e-07,1
9777, 2, 4,6.87717e-07,1
9784, 1, 10,8.68961e-07,1
9784, 1, 9,8.69002e-07,1
9784, 1, 9,8.69002e-07,1
9784, 1, 8,8.69043e-07,1
9784, 1, 8,8.69044e-07,1
9784, 1, 7,8.69071e-07,1
9784, 1, 7,8.69072e-07,1
9784, 1, 7,8.69076e-07,1
9784, 1, 7,8.69077e-07,1
9784, 2, 24,8.69092e-07,1
9784, 2, 27,8.69092e-07,1
9784, 2, 3,8.69092e-07,1
9784, 2, 25,8.69121e-07,1
9784, 1, 6,8.6911e-07,1
9784, 1, 6,8.6911e-07,1
9784, 2, 26,8.69121e-07,1
9784, 1, 5,8.69129e-07,1
9784, 1, 5,8.6913e-07,1
9784, 2, 23,8.69121e-07,1
9784, 2, 29,8.6915e-07,1
9784, 2, 17,8.6915e-07,1
9784, 2, 20,8.6915e-07,1
9784, 1, 4,8.6915e-07,1
9784, 1, 3,8.69159e-07,1
9784, 2, 22,8.6915e-07,1
9784, 1, 2,8.69167e-07,1
9784, 1, 1,8.69175e-07,1
9784, 2, 21,8.69179e-07,1
9784, 2, 28,8.69179e-07,1
9784, 2, 19,8.69179e-07,1
9784, 2, 10,8.69237e-07,1
9786, 1, 10,9.03445e-07,1
9786, 1, 10,9.03445e-07,1
9786, 1, 9,9.03484e-07,1
9786, 1, 9,9.03485e-07,1
9786, 1, 8,9.0352e-07,1
9786, 1, 7,9.0356e-07,1
9786, 1, 7,9.0356e-07,1
9786, 2, 27,9.03609e-07,1
9786, 2, 24,9.03609e-07,1
9786, 2, 15,9.03609e-07,1
9786, 2, 23,9.03609e-07,1
9786, 1, 5,9.03618e-07,1
9786, 1, 5,9.03619e-07,1
9786, 2, 25,9.03638e-07,1
9786, 1, 4,9.03636e-07,1
9786, 2, 17,9.03638e-07,1
9786, 1, 3,9.03643e-07,1
9786, 2, 29,9.03638e-07,1
9786, 2, 26,9.03638e-07,1
9786, 1, 2,9.03654e-07,1
9786, 1, 1,9.0366e-07,1
9786, 2, 21,9.03667e-07,1
9786, 2, 20,9.03667e-07,1
9786, 2, 22,9.03667e-07,1
9786, 2, 28,9.03667e-07,1
9786, 2, 18,9.03696e-07,1
9786, 2, 19,9.03696e-07,1
9788, 1, 2,9.50063e-07,0
9788, 1, 1,9.50135e-07,0
9788, 1, 9,9.70803e-07,0
9788, 1, 9,9.7088e-07,0
9788, 1, 9,9.70883e-07,0
9788, 1, 9,9.70884e-07,0
9788, 2, 15,9.70984e-07,0
9788, 1, 8,9.71285e-07,0
9788, 1, 8,9.71289e-07,0
9788, 1, 7,9.71602e-07,0
9788, 1, 7,9.71605e-07,0
9788, 1, 6,9.71926e-07,0
9788, 1, 6,9.71929e-07,0
9788, 1, 5,9.72173e-07,0
9788, 2, 9,9.72411e-07,0
9788, 1, 3,9.72478e-07,0
9788, 1, 2,9.72557e-07,0
9788, 1, 1,9.72629e-07,0
9788, 2, 0,9.72731e-07,0
9789, 1, 10,9.77546e-07,1
9789, 1, 10,9.77547e-07,1
9789, 1, 9,9.77592e-07,1
9789, 1, 9,9.77593e-07,1
9789, 1, 8,9.77628e-07,1
9789, 1, 8,9.77628e-07,1
9789, 2, 27,9.77649e-07,1
9789, 1, 7,9.77671e-07,1
9789, 1, 7,9.77671e-07,1
9789, 2, 25,9.77678e-07,1
9789, 2, 3,9.77678e-07,1
9789, 2, 23,9.77678e-07,1
9789, 1, 6,9.77697e-07,1
9789, 1, 6,9.77697e-07,1
9789, 2, 24,9.77707e-07,1
9789, 2, 15,9.77707e-07,1
9789, 2, 26,9.77707e-07,1
9789, 1, 5,9.77728e-07,1
9789, 1, 5,9.77728e-07,1
9789, 2, 20,9.77737e-07,1
9789, 2, 29,9.77737e-07,1
9789, 2, 17,9.77737e-07,1
9789, 2, 21,9.77737e-07,1
9789, 1, 3,9.77753e-07,1
9789, 2, 22,9.77766e-07,1
9789, 1, 2,9.77761e-07,1
9789, 2, 28,9.77766e-07,1
9789, 2, 18,9.77766e-07,1
9789, 1, 1,9.77765e-07,1
9789, 2, 10,9.77853e-07,1
9789, 2, 1,9.9712e-07,1
9790, 1, 10,1.00971e-06,0
9790, 1, 10,1.00971e-06,0
9790, 1, 9,1.01028e-06,0
9790, 1, 9,1.01028e-06,0
9790, 1, 9,1.01037e-06,0
9790, 2, 3,1.01045e-06,0
9790, 1, 8,1.01077e-06,0
9790, 1, 7,1.01113e-06,0
9790, 1, 7,1.01113e-06,0
9790, 1, 6,1.01142e-06,0
9790, 1, 6,1.01143e-06,0
9790, 1, 5,1.01168e-06,0
9790, 2, 16,1.01176e-06,0
9790, 2, 9,1.01205e-06,0
9790, 1, 2,1.01207e-06,0
9790, 1, 1,1.01215e-06,0
9790, 2, 0,1.0122e-06,0
9790, 2, 2,1.01295e-06,0
9790, 2, 3,1.01324e-06,0
9791, 1, 10,1.04075e-06,0
9791, 1, 10,1.04075e-06,0
9791, 1, 9,1.0413e-06,0
9791, 1, 9,1.04131e-06,0
9791, 1, 9,1.04138e-06,0
9791, 1, 9,1.04138e-06,0
9791, 2, 12,1.04139e-06,0
9791, 2, 27,1.04139e-06,0
9791, 1, 9,1.0414e-06,0
9791, 2, 23,1.04142e-06,0
9791, 2, 2,1.04142e-06,0
9791, 2, 15,1.04142e-06,0
9791, 2, 3,1.04144e-06,0
9791, 2, 25,1.04144e-06,0
9791, 2, 24,1.04144e-06,0
9791, 2, 22,1.04144e-06,0
9791, 2, 28,1.04147e-06,0
9791, 1, 8,1.04171e-06,0
9791, 1, 8,1.04171e-06,0
9791, 1, 7,1.04209e-06,0
9791, 1, 7,1.04209e-06,0
9791, 2, 24,1.04226e-06,0
9791, 2, 5,1.04229e-06,0
9791, 2, 29,1.04229e-06,0
9791, 2, 20,1.04229e-06,0
9791, 2, 19,1.04232e-06,0
9791, 2, 6,1.04238e-06,0
9791, 2, 7,1.04246e-06,0
9791, 1, 6,1.04248e-06,0
9791, 1, 6,1.04248e-06,0
9791, 2, 27,1.04249e-06,0
9791, 2, 26,1.04252e-06,0
9791, 2, 22,1.04252e-06,0
9791, 2, 8,1.04267e-06,0
9791, 1, 5,1.04274e-06,0
9791, 1, 5,1.04274e-06,0
9791, 1, 4,1.04289e-06,0
9791, 1, 3,1.04298e-06,0
9791, 2, 9,1.04302e-06,0
9791, 1, 2,1.04307e-06,0
9791, 1, 1,1.04312e-06,0
9791, 2, 0,1.04328e-06,0
9791, 2, 1,1.04371e-06,0
9791, 2, 2,1.04398e-06,0
9795, 1, 10,1.13073e-06,0
9795, 1, 10,1.13073e-06,0
9795, 1, 10,1.13081e-06,0
9795, 1, 10,1.13082e-06,0
9795, 1, 9,1.13128e-06,0
9795, 1, 9,1.13128e-06,0
9795, 1, 8,1.13168e-06,0
9795, 1, 8,1.13168e-06,0
9795, 1, 7,1.13207e-06,0
9795, 1, 7,1.13207e-06,0
9795, 1, 6,1.13242e-06,0
9795, 1, 6,1.13244e-06,0
9795, 1, 5,1.1327e-06,0
9795, 1, 5,1.1327e-06,0
9795, 1, 4,1.13284e-06,0
9795, 1, 3,1.13293e-06,0
9795, 2, 9,1.13298e-06,0
9795, 2, 23,1.13303e-06,0
9795, 1, 1,1.13309e-06,0
9795, 2, 0,1.13312e-06,0
9796, 1, 10,1.1618e-06,0
9796, 1, 9,1.16227e-06,0
9796, 1, 9,1.16227e-06,0
9796, 1, 9,1.16227e-06,0
9796, 2, 3,1.16246e-06,0
9796, 1, 8,1.16274e-06,0
9796, 1, 8,1.16274e-06,0
9796, 1, 7,1.16307e-06,0
9796, 1, 7,1.16308e-06,0
9796, 1, 6,1.16339e-06,0
9796, 1, 6,1.16339e-06,0
9796, 1, 5,1.1637e-06,0
9796, 1, 5,1.1637e-06,0
9796, 1, 4,1.16386e-06,0
9796, 1, 3,1.16395e-06,0
9796, 1, 2,1.16404e-06,0
9796, 2, 9,1.16403e-06,0
9796, 1, 1,1.16409e-06,0
9796, 2, 0,1.16415e-06,0
9796, 2, 1,1.16464e-06,0
9796, 2, 27,1.16496e-06,0
9796, 2, 3,1.16517e-06,0
9797, 1, 10,1.18918e-06,1
9797, 1, 10,1.18918e-06,1
9797, 1, 9,1.18923e-06,1
9797, 1, 9,1.18923e-06,1
9797, 1, 8,1.18925e-06,1
9797, 1, 8,1.18925e-06,1
9797, 1, 7,1.18929e-06,1
9797, 1, 7,1.18929e-06,1
9797, 2, 27,1.18932e-06,1
9797, 1, 6,1.18932e-06,1
9797, 1, 6,1.18933e-06,1
9797, 2, 24,1.18932e-06,1
9797, 2, 15,1.18935e-06,1
9797, 1, 5,1.18935e-06,1
9797, 1, 5,1.18935e-06,1
9797, 2, 3,1.18935e-06,1
9797, 2, 26,1.18935e-06,1
9797, 2, 17,1.18935e-06,1
9797, 2, 23,1.18935e-06,1
9797, 2, 25,1.18935e-06,1
9797, 1, 4,1.18936e-06,1
9797, 2, 29,1.18938e-06,1
9797, 1, 3,1.18937e-06,1
9797, 2, 20,1.18938e-06,1
9797, 1, 2,1.18938e-06,1
9797, 2, 22,1.18938e-06,1
9797, 1, 1,1.18939e-06,1
9797, 2, 21,1.18938e-06,1
9797, 2, 28,1.18938e-06,1
9797, 2, 10,1.18947e-06,1
9797, 2, 6,1.19398e-06,1
9800, 1, 10,1.37997e-08,0
9800, 1, 10,1.38051e-08,0
9800, 1, 8,1.47852e-08,0
9800, 1, 8,1.47897e-08,0
9800, 1, 7,1.52372e-08,0
9800, 1, 7,1.52405e-08,0
9800, 1, 6,1.54975e-08,0
9800, 1, 6,1.55009e-08,0
9800, 1, 6,1.55452e-08,0
9800, 1, 6,1.55492e-08,0
9800, 1, 5,1.58234e-08,0
9800, 1, 5,1.5829e-08,0
9800, 1, 4,1.59862e-08,0
9800, 2, 8,1.601e-08,0
9800, 1, 3,1.60874e-08,0
9800, 1, 2,1.61775e-08,0
9800, 2, 9,1.61846e-08,0
9800, 1, 1,1.62446e-08,0
9800, 2, 0,1.63302e-08,0
9800, 2, 15,1.85129e-08,0
9801, 1, 10,2.81354e-08,1
9801, 1, 10,2.81358e-08,1
9801, 1, 9,2.81877e-08,1
9801, 1, 9,2.81881e-08,1
9801, 1, 8,2.82239e-08,1
9801, 1, 8,2.82242e-08,1
9801, 1, 7,2.82524e-08,1
9801, 1, 7,2.82528e-08,1
9801, 1, 6,2.82842e-08,1
9801, 2, 27,2.83209e-08,1
9801, 1, 5,2.83193e-08,1
9801, 2, 24,2.83209e-08,1
9801, 1, 5,2.83194e-08,1
9801, 1, 4,2.83352e-08,1
9801, 2, 23,2.835e-08,1
9801, 2, 17,2.835e-08,1
9801, 1, 3,2.8344e-08,1
9801, 2, 25,2.835e-08,1
9801, 2, 3,2.835e-08,1
9801, 2, 26,2.835e-08,1
9801, 1, 2,2.83531e-08,1
9801, 1, 1,2.83573e-08,1
9801, 2, 29,2.835e-08,1
9801, 2, 20,2.83791e-08,1
9801, 2, 21,2.83791e-08,1
9801, 2, 22,2.83791e-08,1
9801, 2, 10,2.84082e-08,1
9801, 2, 28,2.84082e-08,1
9803, 1, 10,9.52351e-08,1
9803, 1, 10,9.52356e-08,1
9803, 1, 9,9.52819e-08,1
9803, 1, 9,9.52821e-08,1
9803, 1, 8,9.53171e-08,1
9803, 1, 7,9.53442e-08,1
9803, 1, 7,9.53444e-08,1
9803, 2, 27,9.53762e-08,1
9803, 1, 6,9.53747e-08,1
9803, 1, 6,9.53769e-08,1
9803, 1, 6,9.53771e-08,1
9803, 2, 15,9.53762e-08,1
9803, 2, 24,9.53762e-08,1
9803, 2, 23,9.53762e-08,1
9803, 2, 25,9.54053e-08,1
9803, 1, 5,9.54079e-08,1
9803, 1, 5,9.54087e-08,1
9803, 2, 17,9.54053e-08,1
9803, 1, 4,9.54209e-08,1
9803, 2, 29,9.54344e-08,1
9803, 2, 26,9.54344e-08,1
9803, 1, 3,9.54314e-08,1
9803, 1, 2,9.54398e-08,1
9803, 2, 22,9.54344e-08,1
9803, 1, 1,9.54444e-08,1
9803, 2, 28,9.54635e-08,1
9803, 2, 21,9.54635e-08,1
9803, 2, 19,9.54635e-08,1
9803, 2, 20,9.54635e-08,1
9803, 2, 18,9.54926e-08,1
9803, 2, 10,9.55217e-08,1
9806, 1, 9,1.51881e-07,0
9806, 1, 9,1.51885e-07,0
9806, 1, 8,1.52355e-07,0
9806, 1, 8,1.52359e-07,0
9806, 1, 7,1.52736e-07,0
9806, 1, 7,1.52739e-07,0
9806, 1, 6,1.53004e-07,0
9806, 1, 6,1.53008e-07,0
9806, 1, 5,1.53297e-07,0
9806, 1, 5,1.53302e-07,0
9806, 1, 5,1.53312e-07,0
9806, 1, 5,1.53318e-07,0
9806, 2, 16,1.53351e-07,0
9806, 2, 24,1.5338e-07,0
9806, 2, 17,1.53409e-07,0
9806, 2, 25,1.53438e-07,0
9806, 1, 4,1.53465e-07,0
9806, 1, 3,1.5354e-07,0
9806, 1, 2,1.53643e-07,0
9806, 2, 23,1.53642e-07,0
9806, 2, 26,1.53671e-07,0
9806, 2, 9,1.53671e-07,0
9806, 1, 1,1.53703e-07,0
9806, 2, 21,1.53758e-07,0
9806, 2, 28,1.53788e-07,0
9806, 2, 0,1.53846e-07,0
9806, 1, 9,1.74375e-07,0
9806, 1, 9,1.74379e-07,0
9806, 1, 8,1.74849e-07,0
9806, 1, 8,1.74853e-07,0
9807, 1, 10,1.78331e-07,0
9807, 1, 10,1.78336e-07,0
9807, 1, 10,1.78414e-07,0
9807, 1, 10,1.78419e-07,0
9807, 2, 25,1.78555e-07,0
9807, 1, 8,1.79376e-07,0
9807, 1, 8,1.79381e-07,0
9807, 1, 7,1.79694e-07,0
9807, 1, 7,1.79697e-07,0
9807, 1, 7,1.7973e-07,0
9807, 1, 7,1.79734e-07,0
9807, 2, 17,1.79835e-07,0
9807, 2, 24,1.79835e-07,0
9807, 2, 6,1.79894e-07,0
9807, 2, 26,1.79923e-07,0
9807, 1, 6,1.80001e-07,0
9807, 1, 6,1.80004e-07,0
9807, 2, 29,1.80039e-07,0
9807, 1, 5,1.80328e-07,0
9807, 1, 5,1.80334e-07,0
9807, 1, 3,1.80569e-07,0
9807, 1, 2,1.80637e-07,0
9807, 2, 0,1.80767e-07,0
9807, 2, 2,1.81494e-07,0
9808, 1, 8,2.00126e-07,0
9808, 1, 7,2.00496e-07,0
9808, 1, 6,2.00866e-07,0
9808, 1, 5,2.01111e-07,0
9808, 1, 4,2.01258e-07,0
9808, 1, 3,2.01346e-07,0
9808, 1, 2,2.01447e-07,0
9808, 2, 9,2.0146e-07,0
9808, 1, 1,2.01512e-07,0
9808, 2, 0,2.01605e-07,0
9808, 2, 2,2.02333e-07,0
9808, 2, 26,2.02362e-07,0
9808, 2, 22,2.02449e-07,0
9808, 2, 27,2.02449e-07,0
9808, 2, 3,2.02798e-07,0
9808, 2, 7,2.03817e-07,0
9808, 1, 10,2.21627e-07,0
9808, 1, 10,2.21627e-07,0
9808, 1, 10,2.21632e-07,0
9808, 1, 9,2.22212e-07,0
9808, 1, 9,2.22216e-07,0
9808, 1, 8,2.2262e-07,0
9808, 1, 7,2.2299e-07,0
9808, 1, 6,2.2336e-07,0
9808, 1, 5,2.23605e-07,0
9808, 1, 4,2.23752e-07,0
9808, 1, 3,2.2384e-07,0
9808, 2, 9,2.23899e-07,0
9808, 1, 2,2.23941e-07,0
9808, 1, 1,2.24006e-07,0
9808, 2, 0,2.24044e-07,0
9808, 2, 2,2.2483e-07,0
9808, 2, 26,2.24888e-07,0
9811, 2, 3,2.91129e-07,1
9811, 1, 10,2.93135e-07,1
9811, 1, 10,2.93135e-07,1
9811, 1, 9,2.93186e-07,1
9811, 1, 9,2.93186e-07,1
9811, 1, 8,2.93223e-07,1
9811, 1, 8,2.93223e-07,1
9811, 1, 7,2.93253e-07,1
9811, 2, 27,2.93282e-07,1
9811, 1, 6,2.93284e-07,1
9811, 1, 6,2.93284e-07,1
9811, 2, 25,2.93282e-07,1
9811, 2, 24,2.93311e-07,1
9811, 1, 5,2.93312e-07,1
9811, 1, 5,2.93313e-07,1
9811, 2, 17,2.93311e-07,1
9811, 2, 23,2.93311e-07,1
9811, 1, 4,2.93331e-07,1
9811, 2, 26,2.9334e-07,1
9811, 1, 3,2.9334e-07,1
9811, 1, 2,2.93349e-07,1
9811, 1, 1,2.93354e-07,1
9811, 2, 21,2.9337e-07,1
9811, 2, 20,2.9337e-07,1
9811, 2, 29,2.9337e-07,1
9811, 2, 22,2.9337e-07,1
9811, 2, 28,2.9337e-07,1
9811, 2, 10,2.93399e-07,1
9811, 2, 11,2.93428e-07,1
9811, 2, 12,2.93486e-07,1
9812, 1, 10,3.09733e-07,0
9812, 1, 10,3.09737e-07,0
9812, 1, 9,3.10296e-07,0
9812, 1, 9,3.103e-07,0
9812, 1, 9,3.10373e-07,0
9812, 1, 9,3.10377e-07,0
9812, 2, 15,3.10424e-07,0
9812, 1, 8,3.10762e-07,0
9812, 1, 8,3.10766e-07,0
9812, 1, 7,3.11126e-07,0
9812, 1, 7,3.11129e-07,0
9812, 1, 6,3.11409e-07,0
9812, 1, 6,3.11413e-07,0
9812, 1, 5,3.11676e-07,0
9812, 1, 5,3.11681e-07,0
9812, 1, 4,3.11878e-07,0
9812, 2, 9,3.11938e-07,0
9812, 1, 3,3.11965e-07,0
9812, 1, 2,3.12042e-07,0
9812, 1, 1,3.12115e-07,0
9812, 2, 0,3.12171e-07,0
9814, 2, 3,3.53585e-07,1
9814, 1, 10,3.62104e-07,1
9814, 1, 9,3.62157e-07,1
9814, 1, 9,3.62158e-07,1
9814, 1, 8,3.62187e-07,1
9814, 1, 8,3.62187e-07,1
9814, 1, 7,3.62228e-07,1
9814, 1, 7,3.62229e-07,1
9814, 1, 6,3.62259e-07,1
9814, 1, 6,3.6226e-07,1
9814, 2, 27,3.62258e-07,1
9814, 2, 24,3.62287e-07,1
9814, 1, 5,3.62281e-07,1
9814, 1, 5,3.62281e-07,1
9814, 2, 17,3.62287e-07,1
9814, 2, 23,3.62287e-07,1
9814, 2, 25,3.62287e-07,1
9814, 1, 4,3.62299e-07,1
9814, 1, 3,3.62309e-07,1
9814, 2, 26,3.62316e-07,1
9814, 1, 2,3.62318e-07,1
9814, 2, 15,3.62316e-07,1
9814, 1, 1,3.62323e-07,1
9814, 2, 29,3.62316e-07,1
9814, 2, 22,3.62346e-07,1
9814, 2, 28,3.62346e-07,1
9814, 2, 19,3.62346e-07,1
9814, 2, 21,3.62346e-07,1
9814, 2, 20,3.62346e-07,1
9814, 2, 10,3.62404e-07,1
9814, 2, 15,3.6706e-07,1
9815, 1, 9,3.87526e-07,0
9815, 1, 9,3.8753e-07,0
9815, 1, 9,3.87601e-07,0
9815, 1, 9,3.87606e-07,0
9815, 2, 3,3.87724e-07,0
9815, 1, 8,3.87938e-07,0
9815, 1, 8,3.87942e-07,0
9815, 1, 7,3.88312e-07,0
9815, 1, 7,3.88315e-07,0
9815, 1, 6,3.88644e-07,0
9815, 1, 6,3.88647e-07,0
9815, 1, 5,3.88881e-07,0
9815, 1, 5,3.88886e-07,0
9815, 1, 4,3.89083e-07,0
9815, 2, 9,3.8915e-07,0
9815, 1, 3,3.89178e-07,0
9815, 1, 2,3.89266e-07,0
9815, 1, 1,3.89322e-07,0
9816, 1, 10,4.05137e-07,0
9816, 1, 10,4.05142e-07,0
9816, 1, 10,4.05222e-07,0
9816, 1, 10,4.05227e-07,0
9816, 2, 25,4.05245e-07,0
9816, 2, 12,4.05245e-07,0
9816, 1, 9,4.05722e-07,0
9816, 1, 9,4.05727e-07,0
9816, 1, 8,4.06202e-07,0
9816, 1, 8,4.06206e-07,0
9816, 2, 3,4.06234e-07,0
9816, 1, 7,4.0656e-07,0
9816, 1, 7,4.06563e-07,0
9816, 1, 6,4.06834e-07,0
9816, 1, 6,4.06837e-07,0
9816, 1, 6,4.06881e-07,0
9816, 1, 6,4.06885e-07,0
9816, 2, 24,4.06904e-07,0
9816, 2, 6,4.06933e-07,0
9816, 2, 23,4.06962e-07,0
9816, 1, 5,4.07106e-07,0
9816, 1, 5,4.07111e-07,0
9816, 2, 8,4.07165e-07,0
9816, 1, 4,4.07312e-07,0
9816, 1, 3,4.07409e-07,0
9816, 2, 9,4.07486e-07,0
9816, 1, 2,4.07487e-07,0
9816, 1, 1,4.07563e-07,0
9816, 2, 0,4.07602e-07,0
9816, 2, 1,4.08097e-07,0
9817, 1, 10,4.25901e-07,0
9817, 1, 10,4.25906e-07,0
9817, 1, 9,4.26538e-07,0
9817, 2, 3,4.2684e-07,0
9817, 1, 8,4.26867e-07,0
9817, 1, 8,4.26871e-07,0
9817, 1, 7,4.27306e-07,0
9817, 1, 7,4.27309e-07,0
9817, 1, 6,4.27595e-07,0
9817, 1, 6,4.27641e-07,0
9817, 1, 5,4.27903e-07,0
9817, 1, 5,4.27908e-07,0
9817, 1, 4,4.2806e-07,0
9817, 1, 3,4.28156e-07,0
9817, 2, 9,4.28208e-07,0
9817, 1, 2,4.28247e-07,0
9817, 1, 1,4.28296e-07,0
9817, 2, 23,4.28353e-07,0
9817, 2, 21,4.28353e-07,0
9817, 2, 25,4.28353e-07,0
9817, 2, 18,4.28382e-07,0
9817, 2, 10,4.28382e-07,0
9817, 2, 20,4.28382e-07,0
9817, 2, 26,4.28382e-07,0
9817, 2, 27,4.28382e-07,0
9817, 2, 0,4.28499e-07,0
9817, 2, 1,4.28644e-07,0
9817, 2, 7,4.30681e-07,0
9817, 1, 10,4.48395e-07,0
9817, 1, 10,4.484e-07,0
9817, 1, 9,4.49032e-07,0
9817, 1, 8,4.49361e-07,0
9817, 1, 8,4.49365e-07,0
9817, 2, 3,4.49366e-07,0
9817, 1, 7,4.498e-07,0
9817, 1, 7,4.49803e-07,0
9818, 1, 10,4.62218e-07,0
9818, 1, 10,4.62223e-07,0
9818, 1, 10,4.62301e-07,0
9818, 1, 10,4.62306e-07,0
9818, 1, 9,4.62858e-07,0
9818, 2, 3,4.62987e-07,0
9818, 1, 8,4.63187e-07,0
9818, 1, 8,4.63191e-07,0
9818, 1, 7,4.63632e-07,0
9818, 1, 7,4.63635e-07,0
9818, 2, 8,4.63889e-07,0
9818, 1, 6,4.63963e-07,0
9818, 1, 6,4.63967e-07,0
9818, 1, 5,4.64184e-07,0
9818, 1, 4,4.6439e-07,0
9818, 1, 3,4.64488e-07,0
9818, 2, 9,4.64529e-07,0
9818, 1, 1,4.64624e-07,0
9818, 2, 0,4.64675e-07,0
9818, 2, 2,4.65373e-07,0
9819, 1, 10,4.90075e-07,0
9819, 1, 10,4.90079e-07,0
9819, 1, 9,4.90702e-07,0
9819, 1, 9,4.90706e-07,0
9819, 1, 8,4.91038e-07,0
9819, 1, 8,4.91042e-07,0
9819, 1, 7,4.91483e-07,0
9819, 1, 7,4.91486e-07,0
9819, 1, 6,4.91744e-07,0
9819, 1, 6,4.91748e-07,0
9819, 2, 24,4.91799e-07,0
9819, 2, 26,4.91887e-07,0
9819, 2, 17,4.91916e-07,0
9819, 2, 29,4.91945e-07,0
9819, 2, 25,4.91945e-07,0
9819, 1, 5,4.92031e-07,0
9819, 1, 5,4.92037e-07,0
9819, 1, 4,4.92219e-07,0
9819, 1, 3,4.92304e-07,0
9819, 1, 2,4.92394e-07,0
9819, 2, 9,4.9244e-07,0
9819, 1, 1,4.92455e-07,0
9819, 2, 0,4.92527e-07,0
9820, 1, 10,5.02021e-07,1
9820, 1, 10,5.02021e-07,1
9820, 1, 9,5.02074e-07,1
9820, 1, 9,5.02074e-07,1
9820, 1, 8,5.02103e-07,1
9820, 1, 8,5.02103e-07,1
9820, 1, 8,5.02109e-07,1
9820, 2, 27,5.02131e-07,1
9820, 1, 7,5.0214e-07,1
9820, 2, 26,5.0216e-07,1
9820, 2, 25,5.0216e-07,1
9820, 2, 24,5.0216e-07,1
9820, 2, 3,5.0216e-07,1
9820, 1, 6,5.02177e-07,1
9820, 1, 6,5.02177e-07,1
9820, 2, 15,5.0219e-07,1
9820, 2, 20,5.0219e-07,1
9820, 2, 23,5.0219e-07,1
9820, 2, 29,5.0219e-07,1
9820, 2, 17,5.0219e-07,1
9820, 1, 5,5.02198e-07,1
9820, 1, 5,5.02199e-07,1
9820, 2, 28,5.02219e-07,1
9820, 1, 4,5.02219e-07,1
9820, 2, 21,5.02219e-07,1
9820, 2, 22,5.02219e-07,1
9820, 1, 3,5.02225e-07,1
9820, 1, 3,5.02227e-07,1
9820, 1, 2,5.02233e-07,1
9820, 1, 1,5.0224e-07,1
9820, 2, 18,5.02248e-07,1
9820, 2, 16,5.02248e-07,1
9820, 2, 19,5.02277e-07,1
9820, 2, 10,5.02306e-07,1
9820, 1, 10,5.24515e-07,1
9820, 1, 10,5.24515e-07,1
9820, 1, 9,5.24568e-07,1
9820, 1, 9,5.24568e-07,1
9820, 1, 8,5.24597e-07,1
9820, 1, 8,5.24597e-07,1
9820, 1, 8,5.24603e-07,1
9820, 2, 27,5.24629e-07,1
9820, 1, 7,5.24634e-07,1
9820, 2, 3,5.24658e-07,1
9820, 2, 26,5.24658e-07,1
9820, 2, 25,5.24658e-07,1
9820, 2, 24,5.24658e-07,1
9820, 2, 15,5.24658e-07,1
9820, 1, 6,5.24671e-07,1
9820, 1, 6,5.24671e-07,1
9820, 2, 20,5.24687e-07,1
9820, 2, 23,5.24687e-07,1
9820, 2, 17,5.24687e-07,1
9820, 2, 29,5.24687e-07,1
9820, 1, 5,5.24692e-07,1
9820, 1, 5,5.24693e-07,1
9820, 2, 22,5.24716e-07,1
9820, 2, 28,5.24716e-07,1
9820, 2, 21,5.24716e-07,1
9820, 1, 4,5.24713e-07,1
9820, 1, 3,5.24719e-07,1
9820, 1, 3,5.24721e-07,1
9820, 1, 2,5.24727e-07,1
9820, 1, 1,5.24734e-07,1
9820, 2, 16,5.24745e-07,1
9820, 2, 18,5.24745e-07,1
9820, 2, 19,5.24774e-07,1
9820, 2, 10,5.24803e-07,1
9823, 1, 10,5.79719e-07,1
9823, 1, 10,5.79719e-07,1
9823, 1, 9,5.79758e-07,1
9823, 1, 9,5.79758e-07,1
9823, 1, 8,5.79793e-07,1
9823, 1, 8,5.79794e-07,1
9823, 1, 7,5.79834e-07,1
9823, 1, 7,5.79834e-07,1
9823, 1, 6,5.79862e-07,1
9823, 2, 27,5.79897e-07,1
9823, 1, 5,5.79889e-07,1
9823, 1, 5,5.79889e-07,1
9823, 1, 5,5.79893e-07,1
9823, 1, 5,5.79894e-07,1
9823, 2, 15,5.79897e-07,1
9823, 2, 17,5.79897e-07,1
9823, 2, 25,5.79897e-07,1
9823, 2, 24,5.79897e-07,1
9823, 2, 23,5.79897e-07,1
9823, 1, 4,5.79909e-07,1
9823, 1, 3,5.79917e-07,1
9823, 2, 16,5.79926e-07,1
9823, 2, 26,5.79926e-07,1
9823, 1, 2,5.79926e-07,1
9823, 2, 29,5.79926e-07,1
9823, 1, 1,5.79929e-07,1
9823, 2, 28,5.79926e-07,1
9823, 2, 22,5.79926e-07,1
9823, 2, 20,5.79955e-07,1
9823, 2, 21,5.79955e-07,1
9823, 2, 19,5.8013e-07,1
