Event,ID,Stream,Time,Pclass
737, 2, 9,9.33109e-07,5
737, 2, 8,9.33289e-07,5
737, 2, 9,9.33569e-07,5
737, 2, 8,9.33726e-07,5
737, 2, 9,9.33941e-07,5
737, 2, 8,9.3413e-07,5
737, 2, 8,9.34805e-07,5
737, 2, 9,9.3493e-07,5
737, 2, 5,9.35694e-07,5
737, 2, 9,9.35694e-07,5
737, 2, 8,9.35856e-07,5
737, 2, 9,9.35952e-07,5
737, 2, 5,9.35961e-07,5
737, 2, 8,9.36202e-07,5
737, 2, 9,9.36263e-07,5
737, 2, 3,9.36267e-07,5
737, 2, 8,9.36382e-07,5
737, 2, 5,9.366e-07,5
737, 2, 9,9.366e-07,5
737, 2, 8,9.36676e-07,5
737, 2, 9,9.3678e-07,5
737, 2, 8,9.36915e-07,5
737, 2, 3,9.36915e-07,5
737, 2, 9,9.3696e-07,5
737, 2, 8,9.37555e-07,5
737, 2, 9,9.37593e-07,5
737, 2, 8,9.37977e-07,5
737, 2, 9,9.37977e-07,5
737, 2, 8,9.38646e-07,5
737, 2, 9,9.38728e-07,5
737, 2, 8,9.38826e-07,5
737, 2, 9,9.39468e-07,5
737, 2, 9,9.4002e-07,5
737, 2, 9,9.40729e-07,5
737, 2, 9,9.40991e-07,5
737, 2, 0,9.43972e-07,5
737, 2, 2,9.44813e-07,5
738, 2, 3,9.50415e-07,3
738, 2, 4,9.51647e-07,3
738, 2, 2,9.51727e-07,3
738, 2, 4,9.51832e-07,3
738, 2, 2,9.51992e-07,3
738, 2, 2,9.52172e-07,3
738, 2, 4,9.526e-07,3
738, 2, 4,9.53591e-07,3
738, 2, 11,9.56378e-07,3
738, 2, 1,9.57398e-07,3
738, 2, 7,9.57771e-07,3
738, 2, 2,9.57789e-07,3
738, 2, 2,9.58404e-07,3
738, 2, 7,9.58404e-07,3
738, 2, 2,9.59243e-07,3
738, 2, 7,9.59243e-07,3
738, 2, 2,9.59867e-07,3
738, 2, 7,9.59867e-07,3
738, 2, 7,9.604e-07,3
738, 1, 1,9.60705e-07,3
738, 2, 2,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 2, 7,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 2, 7,9.61014e-07,3
738, 1, 7,9.61024e-07,3
738, 2, 2,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 2, 7,9.61194e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 1, 10,9.61439e-07,3
738, 2, 2,9.6144e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 7,9.6144e-07,3
738, 2, 7,9.6162e-07,3
738, 2, 2,9.61891e-07,3
738, 2, 4,9.62333e-07,3
738, 2, 2,9.6238e-07,3
738, 2, 7,9.6238e-07,3
738, 2, 7,9.63017e-07,3
738, 2, 5,9.68209e-07,3
738, 2, 5,9.68736e-07,3
738, 2, 5,9.69691e-07,3
738, 2, 5,9.69927e-07,3
738, 2, 0,9.70239e-07,3
738, 2, 5,9.70904e-07,3
738, 2, 5,9.71084e-07,3
738, 2, 5,9.71374e-07,3
738, 2, 6,9.71574e-07,3
742, 2, 5,1.05148e-06,0
742, 2, 5,1.05206e-06,0
742, 2, 5,1.053e-06,0
742, 2, 2,1.05795e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 2, 4,1.06268e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 4,1.06291e-06,0
742, 2, 1,1.06288e-06,0
742, 2, 1,1.06371e-06,0
742, 2, 11,1.06433e-06,0
742, 2, 5,1.06587e-06,0
742, 2, 9,1.06596e-06,0
742, 2, 9,1.06651e-06,0
742, 2, 5,1.0666e-06,0
742, 2, 5,1.06757e-06,0
742, 2, 9,1.06757e-06,0
742, 2, 2,1.06783e-06,0
742, 2, 5,1.06784e-06,0
742, 2, 9,1.06784e-06,0
742, 2, 5,1.06879e-06,0
742, 2, 9,1.06879e-06,0
742, 2, 9,1.06913e-06,0
742, 2, 5,1.06925e-06,0
742, 2, 9,1.06936e-06,0
742, 2, 9,1.0696e-06,0
742, 2, 3,1.07212e-06,0
744, 2, 7,1.10009e-06,3
744, 2, 0,1.10051e-06,3
744, 2, 7,1.10051e-06,3
744, 2, 0,1.10121e-06,3
744, 2, 7,1.10121e-06,3
744, 2, 7,1.10139e-06,3
744, 1, 1,1.10159e-06,3
744, 2, 7,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 2, 5,1.1017e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 2, 7,1.10177e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 2, 5,1.10188e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 7,1.10195e-06,3
744, 1, 8,1.10205e-06,3
744, 2, 0,1.10205e-06,3
744, 2, 5,1.10206e-06,3
744, 2, 7,1.10213e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 0,1.10223e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 7,1.10231e-06,3
744, 2, 5,1.1024e-06,3
744, 2, 7,1.10284e-06,3
744, 2, 5,1.10304e-06,3
744, 2, 0,1.10304e-06,3
744, 2, 7,1.10305e-06,3
744, 2, 5,1.10322e-06,3
744, 2, 0,1.10383e-06,3
744, 2, 7,1.10383e-06,3
744, 2, 5,1.10426e-06,3
744, 2, 0,1.10482e-06,3
744, 2, 7,1.10482e-06,3
744, 2, 5,1.10501e-06,3
744, 2, 7,1.1051e-06,3
744, 2, 5,1.10529e-06,3
744, 2, 0,1.10529e-06,3
744, 2, 7,1.10538e-06,3
744, 2, 5,1.10577e-06,3
744, 2, 0,1.10605e-06,3
744, 2, 7,1.10615e-06,3
744, 2, 5,1.10639e-06,3
744, 2, 7,1.10663e-06,3
744, 2, 5,1.10682e-06,3
744, 2, 0,1.10701e-06,3
744, 2, 7,1.10701e-06,3
744, 2, 5,1.10754e-06,3
744, 2, 0,1.10754e-06,3
744, 2, 7,1.10754e-06,3
744, 2, 5,1.10781e-06,3
744, 2, 6,1.10816e-06,3
744, 2, 7,1.10828e-06,3
744, 2, 0,1.10829e-06,3
744, 2, 6,1.10834e-06,3
744, 2, 5,1.10841e-06,3
744, 2, 7,1.10846e-06,3
744, 2, 6,1.10879e-06,3
744, 2, 0,1.10884e-06,3
744, 2, 7,1.10884e-06,3
744, 2, 6,1.10902e-06,3
744, 2, 0,1.10949e-06,3
744, 2, 5,1.10949e-06,3
744, 2, 6,1.10949e-06,3
744, 2, 7,1.10949e-06,3
744, 2, 0,1.10979e-06,3
744, 2, 6,1.10979e-06,3
744, 2, 7,1.10979e-06,3
744, 2, 6,1.11023e-06,3
744, 2, 0,1.11023e-06,3
744, 2, 7,1.11023e-06,3
744, 2, 6,1.11094e-06,3
744, 2, 7,1.11105e-06,3
744, 2, 6,1.11161e-06,3
744, 2, 7,1.11181e-06,3
744, 2, 6,1.11195e-06,3
744, 2, 7,1.11282e-06,3
744, 2, 4,1.11285e-06,3
744, 2, 6,1.11285e-06,3
744, 2, 4,1.11307e-06,3
744, 2, 7,1.11307e-06,3
744, 2, 6,1.11325e-06,3
744, 2, 7,1.11351e-06,3
744, 2, 2,1.11414e-06,3
744, 2, 6,1.11414e-06,3
744, 2, 7,1.11438e-06,3
744, 2, 6,1.11443e-06,3
744, 2, 2,1.11454e-06,3
744, 2, 7,1.11458e-06,3
744, 2, 2,1.11502e-06,3
744, 2, 6,1.11502e-06,3
744, 2, 7,1.11519e-06,3
744, 2, 6,1.11527e-06,3
744, 2, 7,1.11622e-06,3
744, 2, 7,1.11705e-06,3
744, 2, 7,1.11729e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
744, 2, 4,1.12487e-06,3
745, 2, 2,1.12499e-06,5
745, 2, 4,1.12509e-06,5
745, 2, 2,1.12517e-06,5
745, 2, 4,1.12535e-06,5
745, 2, 2,1.12557e-06,5
745, 2, 4,1.12577e-06,5
745, 2, 2,1.12634e-06,5
745, 2, 4,1.12635e-06,5
745, 2, 2,1.12652e-06,5
745, 2, 1,1.12664e-06,5
745, 2, 2,1.12697e-06,5
745, 2, 4,1.12698e-06,5
745, 2, 2,1.1272e-06,5
745, 2, 7,1.12727e-06,5
745, 2, 4,1.1277e-06,5
745, 2, 7,1.1277e-06,5
745, 2, 2,1.12782e-06,5
745, 2, 4,1.12792e-06,5
745, 2, 7,1.12792e-06,5
745, 2, 10,1.12794e-06,5
745, 2, 2,1.12836e-06,5
745, 2, 10,1.12836e-06,5
745, 2, 4,1.12838e-06,5
745, 2, 7,1.12838e-06,5
745, 2, 10,1.12854e-06,5
745, 2, 2,1.12854e-06,5
745, 2, 7,1.12857e-06,5
745, 2, 9,1.12874e-06,5
745, 2, 7,1.12894e-06,5
745, 2, 9,1.12913e-06,5
745, 2, 2,1.1295e-06,5
745, 2, 10,1.1295e-06,5
745, 2, 7,1.1295e-06,5
745, 2, 9,1.12993e-06,5
745, 2, 7,1.13052e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 5,1.13586e-06,5
745, 2, 0,1.13586e-06,5
745, 2, 3,1.13587e-06,5
745, 2, 5,1.13621e-06,5
745, 2, 0,1.13621e-06,5
745, 2, 5,1.13639e-06,5
745, 2, 5,1.13664e-06,5
745, 2, 0,1.13722e-06,5
745, 2, 5,1.13763e-06,5
745, 2, 0,1.13767e-06,5
745, 2, 5,1.13781e-06,5
745, 2, 0,1.13799e-06,5
745, 2, 5,1.13801e-06,5
745, 2, 11,1.13808e-06,5
745, 2, 0,1.13824e-06,5
745, 2, 5,1.13836e-06,5
745, 2, 6,1.1384e-06,5
745, 2, 2,1.1385e-06,5
745, 2, 11,1.1385e-06,5
745, 2, 6,1.13865e-06,5
745, 2, 5,1.13882e-06,5
745, 2, 0,1.13882e-06,5
745, 2, 11,1.13882e-06,5
745, 2, 2,1.13911e-06,5
745, 2, 6,1.13911e-06,5
745, 2, 5,1.13911e-06,5
745, 2, 0,1.13983e-06,5
745, 2, 6,1.13983e-06,5
745, 2, 11,1.13983e-06,5
745, 2, 2,1.13988e-06,5
745, 2, 6,1.14001e-06,5
745, 2, 11,1.14011e-06,5
745, 2, 0,1.14011e-06,5
745, 2, 6,1.14019e-06,5
745, 2, 11,1.1404e-06,5
745, 2, 0,1.14068e-06,5
745, 2, 6,1.14068e-06,5
745, 2, 2,1.14068e-06,5
745, 2, 11,1.14068e-06,5
745, 2, 0,1.14086e-06,5
745, 2, 6,1.14086e-06,5
745, 2, 2,1.14087e-06,5
745, 2, 11,1.14087e-06,5
745, 2, 6,1.14129e-06,5
745, 2, 0,1.14129e-06,5
745, 2, 11,1.14129e-06,5
745, 2, 6,1.14147e-06,5
745, 2, 11,1.14197e-06,5
745, 2, 2,1.14825e-06,5
745, 2, 4,1.14876e-06,5
745, 2, 2,1.14883e-06,5
745, 2, 4,1.14894e-06,5
745, 2, 2,1.14946e-06,5
745, 2, 4,1.14947e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 4,1.20245e-06,4
748, 2, 5,1.20253e-06,4
748, 2, 0,1.20268e-06,4
748, 2, 4,1.2028e-06,4
748, 2, 5,1.2028e-06,4
748, 2, 11,1.20388e-06,4
748, 2, 9,1.204e-06,4
748, 2, 11,1.20415e-06,4
748, 2, 2,1.20434e-06,4
748, 2, 11,1.20434e-06,4
748, 2, 9,1.20434e-06,4
748, 2, 11,1.20459e-06,4
748, 2, 3,1.20677e-06,4
748, 2, 4,1.21377e-06,4
748, 2, 4,1.21395e-06,4
748, 2, 4,1.21476e-06,4
748, 2, 2,1.21489e-06,4
748, 2, 4,1.21534e-06,4
748, 2, 7,1.21776e-06,4
748, 2, 7,1.21794e-06,4
748, 2, 7,1.21842e-06,4
748, 2, 7,1.21946e-06,4
748, 2, 2,1.22294e-06,4
748, 2, 2,1.22349e-06,4
748, 2, 2,1.22447e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 2, 2,1.22465e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 4,1.22472e-06,4
748, 2, 2,1.22483e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 2,2.6771e-08,0
751, 2, 2,2.6951e-08,0
751, 2, 2,2.71475e-08,0
751, 2, 1,2.7273e-08,0
751, 2, 0,2.97996e-08,0
751, 2, 11,3.00342e-08,0
751, 2, 0,3.06727e-08,0
751, 2, 11,3.06727e-08,0
751, 2, 0,3.14348e-08,0
751, 2, 11,3.14348e-08,0
751, 2, 0,3.22698e-08,0
751, 2, 11,3.22698e-08,0
751, 2, 2,3.26172e-08,0
751, 2, 11,3.26172e-08,0
751, 2, 0,3.26336e-08,0
751, 2, 2,3.27973e-08,0
751, 2, 11,3.27973e-08,0
751, 2, 2,3.3252e-08,0
751, 2, 0,3.3252e-08,0
751, 2, 11,3.3252e-08,0
751, 2, 2,3.38104e-08,0
751, 2, 4,3.75339e-08,0
751, 2, 2,3.83543e-08,0
751, 2, 5,4.24979e-08,0
751, 2, 5,4.27144e-08,0
751, 2, 5,4.32346e-08,0
751, 2, 5,4.39731e-08,0
751, 2, 5,4.41805e-08,0
751, 2, 6,4.42824e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 2, 3,4.74692e-08,0
751, 2, 2,4.76802e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 2,4.78603e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 2,4.85988e-08,0
751, 1, 3,4.86814e-08,0
751, 2, 10,4.87698e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 10,4.89499e-08,0
751, 2, 2,4.89663e-08,0
751, 2, 0,4.93064e-08,0
751, 2, 10,4.93064e-08,0
751, 2, 2,4.9421e-08,0
751, 2, 10,4.94938e-08,0
751, 2, 2,4.96411e-08,0
751, 2, 10,4.97121e-08,0
751, 2, 0,4.97121e-08,0
751, 2, 1,4.97666e-08,0
751, 2, 10,4.98921e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 11,1.02066e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 11,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 11,1.02494e-07,3
754, 2, 4,1.03034e-07,3
754, 2, 11,1.03034e-07,3
754, 2, 4,1.03747e-07,3
754, 2, 3,1.0382e-07,3
754, 2, 11,1.03891e-07,3
754, 2, 7,1.03954e-07,3
754, 2, 7,1.04216e-07,3
754, 2, 11,1.04216e-07,3
754, 2, 2,1.04375e-07,3
754, 2, 11,1.04607e-07,3
754, 2, 7,1.04607e-07,3
754, 2, 2,1.05235e-07,3
754, 2, 11,1.05235e-07,3
754, 2, 7,1.05235e-07,3
754, 2, 2,1.05757e-07,3
754, 2, 11,1.05757e-07,3
754, 2, 7,1.05852e-07,3
754, 2, 11,1.06394e-07,3
754, 2, 0,1.06625e-07,3
754, 2, 7,1.06625e-07,3
754, 2, 11,1.06821e-07,3
754, 2, 7,1.06899e-07,3
754, 2, 0,1.07047e-07,3
754, 2, 11,1.07047e-07,3
754, 2, 7,1.07712e-07,3
754, 2, 11,1.07978e-07,3
754, 2, 7,1.0798e-07,3
754, 2, 7,1.08822e-07,3
754, 2, 11,1.09055e-07,3
754, 2, 11,1.09724e-07,3
754, 2, 5,1.09817e-07,3
754, 2, 2,1.14204e-07,3
754, 2, 2,1.1469e-07,3
754, 2, 1,1.14874e-07,3
754, 2, 2,1.15105e-07,3
754, 2, 1,1.15214e-07,3
754, 2, 2,1.15285e-07,3
754, 2, 1,1.15856e-07,3
754, 2, 11,1.19574e-07,3
754, 2, 0,1.21722e-07,3
754, 2, 2,1.2347e-07,3
754, 1, 1,1.2424e-07,3
754, 2, 2,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 2, 2,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 2,1.24767e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 2,1.24947e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 4,2.54054e-07,3
760, 2, 2,2.54548e-07,3
760, 2, 4,2.54923e-07,3
760, 2, 2,2.54954e-07,3
760, 2, 4,2.55545e-07,3
760, 2, 4,2.56171e-07,3
760, 2, 7,2.56997e-07,3
760, 2, 4,2.57075e-07,3
760, 2, 7,2.57177e-07,3
760, 2, 7,2.57639e-07,3
760, 2, 7,2.58583e-07,3
760, 2, 7,2.58898e-07,3
760, 2, 7,2.59303e-07,3
760, 2, 7,2.59487e-07,3
760, 2, 0,2.59578e-07,3
760, 2, 7,2.59667e-07,3
760, 2, 7,2.59934e-07,3
760, 2, 7,2.60115e-07,3
760, 2, 5,2.60167e-07,3
760, 2, 0,2.60315e-07,3
760, 2, 7,2.60315e-07,3
760, 2, 5,2.6054e-07,3
760, 2, 0,2.61391e-07,3
760, 2, 7,2.61391e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 2, 0,2.61988e-07,3
760, 2, 7,2.61988e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 2, 2,2.61994e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 2, 7,2.62168e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 2, 2,2.62174e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 2, 0,2.6231e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 7,2.62348e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 0,2.6249e-07,3
760, 1, 10,2.62567e-07,3
760, 2, 2,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 2, 7,2.62568e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 3,2.62636e-07,3
760, 2, 0,2.6267e-07,3
760, 2, 7,2.62748e-07,3
760, 2, 2,2.63429e-07,3
760, 2, 7,2.63429e-07,3
760, 2, 2,2.63985e-07,3
760, 2, 7,2.63985e-07,3
760, 2, 7,2.64822e-07,3
760, 2, 2,2.65017e-07,3
760, 2, 7,2.65151e-07,3
760, 2, 1,2.66536e-07,3
760, 2, 4,2.69368e-07,3
760, 2, 4,2.70401e-07,3
760, 2, 4,2.70581e-07,3
760, 2, 4,2.71296e-07,3
765, 2, 4,3.748e-07,2
765, 2, 2,3.75284e-07,2
765, 2, 9,3.75424e-07,2
765, 2, 2,3.76373e-07,2
765, 2, 9,3.76373e-07,2
765, 2, 2,3.76664e-07,2
765, 2, 9,3.76664e-07,2
765, 2, 2,3.77012e-07,2
765, 2, 9,3.77012e-07,2
765, 2, 2,3.77699e-07,2
765, 2, 9,3.77905e-07,2
765, 2, 9,3.78487e-07,2
765, 2, 9,3.79309e-07,2
765, 2, 9,3.80321e-07,2
765, 2, 9,3.81048e-07,2
765, 2, 9,3.82083e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 3,3.85321e-07,2
765, 2, 5,3.85607e-07,2
765, 2, 4,3.85754e-07,2
765, 2, 5,3.8605e-07,2
765, 2, 5,3.86967e-07,2
765, 2, 0,3.87295e-07,2
765, 2, 5,3.87964e-07,2
765, 2, 2,3.88442e-07,2
765, 2, 1,3.88684e-07,2
765, 2, 2,3.89485e-07,2
765, 2, 1,3.89576e-07,2
765, 2, 6,3.89798e-07,2
765, 2, 2,3.8987e-07,2
765, 2, 6,3.89978e-07,2
765, 2, 1,3.90241e-07,2
765, 2, 11,3.90429e-07,2
765, 2, 6,3.90922e-07,2
765, 2, 11,3.91264e-07,2
765, 2, 6,3.91469e-07,2
765, 2, 11,3.91988e-07,2
765, 2, 6,3.92484e-07,2
765, 2, 11,3.92864e-07,2
765, 2, 6,3.93186e-07,2
765, 2, 11,3.93346e-07,2
766, 2, 2,4.00735e-07,0
766, 2, 4,4.0169e-07,0
766, 2, 4,4.02265e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 4,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 2, 4,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 4,4.0386e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 4,4.0404e-07,0
766, 2, 7,4.0416e-07,0
766, 2, 0,4.04184e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 7,4.0434e-07,0
766, 1, 6,4.04601e-07,0
766, 2, 7,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 2, 7,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 7,4.05039e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 7,4.05299e-07,0
766, 2, 2,4.07365e-07,0
766, 2, 2,4.08164e-07,0
766, 2, 2,4.08466e-07,0
766, 2, 2,4.09272e-07,0
766, 2, 2,4.10103e-07,0
766, 2, 0,4.12337e-07,0
766, 2, 5,4.14498e-07,0
766, 2, 3,4.15898e-07,0
766, 2, 4,4.17221e-07,0
766, 2, 8,4.17594e-07,0
766, 2, 4,4.18026e-07,0
766, 2, 8,4.18026e-07,0
766, 2, 2,4.19722e-07,0
766, 2, 2,4.20115e-07,0
766, 2, 2,4.20295e-07,0
766, 2, 2,4.20517e-07,0
770, 2, 2,5.05483e-07,4
770, 2, 4,5.05933e-07,4
770, 2, 2,5.06024e-07,4
770, 2, 4,5.06164e-07,4
770, 2, 6,5.06584e-07,4
770, 2, 6,5.07368e-07,4
770, 2, 6,5.08083e-07,4
770, 2, 6,5.08367e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 0,5.10728e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 0,5.10908e-07,4
770, 2, 11,5.10982e-07,4
770, 2, 11,5.1187e-07,4
770, 2, 11,5.12105e-07,4
770, 2, 11,5.12483e-07,4
770, 2, 5,5.12534e-07,4
770, 2, 2,5.12978e-07,4
770, 2, 11,5.12978e-07,4
770, 2, 4,5.1376e-07,4
770, 2, 11,5.1376e-07,4
770, 2, 1,5.16712e-07,4
770, 2, 3,5.18957e-07,4
770, 2, 8,5.20996e-07,4
770, 2, 8,5.2146e-07,4
