Event,ID,Stream,Time,Pclass
9808, 2, 0,2.1962e-07,0
9808, 2, 5,2.20814e-07,0
9808, 2, 3,2.21512e-07,0
9808, 2, 3,2.22502e-07,0
9808, 2, 9,2.22764e-07,0
9808, 2, 5,2.24161e-07,0
9808, 2, 3,2.2451e-07,0
9808, 2, 9,2.24568e-07,0
9812, 2, 3,3.00093e-07,0
9812, 2, 0,3.01344e-07,0
9812, 2, 0,3.02508e-07,0
9812, 2, 5,3.06554e-07,0
9812, 2, 3,3.08562e-07,0
9812, 2, 5,3.10948e-07,0
9812, 2, 0,3.14324e-07,0
9812, 1, 18,3.14355e-07,0
9812, 1, 16,3.14745e-07,0
9812, 1, 16,3.14748e-07,0
9812, 1, 14,3.15136e-07,0
9812, 1, 14,3.15139e-07,0
9812, 1, 12,3.15398e-07,0
9812, 1, 12,3.15401e-07,0
9812, 1, 12,3.15412e-07,0
9812, 2, 5,3.1543e-07,0
9812, 2, 8,3.15488e-07,0
9812, 2, 6,3.15547e-07,0
9812, 1, 10,3.15723e-07,0
9812, 1, 10,3.15728e-07,0
9812, 2, 0,3.15809e-07,0
9812, 1, 8,3.15883e-07,0
9812, 1, 6,3.1598e-07,0
9812, 1, 4,3.16072e-07,0
9812, 1, 2,3.16134e-07,0
9812, 2, 0,3.18486e-07,0
9812, 2, 5,3.20261e-07,0
9812, 2, 5,3.21571e-07,0
9812, 2, 3,3.2259e-07,0
9812, 2, 0,3.23812e-07,0
9815, 2, 5,3.75093e-07,1
9815, 1, 14,3.75237e-07,1
9815, 1, 14,3.7524e-07,1
9815, 2, 8,3.75326e-07,1
9815, 2, 3,3.75442e-07,1
9815, 1, 16,3.756e-07,1
9815, 1, 16,3.75604e-07,1
9815, 1, 18,3.76081e-07,1
9815, 1, 18,3.76085e-07,1
9815, 2, 0,3.78033e-07,1
9815, 2, 3,3.81903e-07,1
9815, 2, 3,3.82835e-07,1
9815, 2, 5,3.85687e-07,1
9815, 2, 5,3.87229e-07,1
9815, 2, 5,3.91653e-07,1
9815, 2, 0,3.92177e-07,1
9815, 2, 3,3.92643e-07,1
9815, 2, 5,3.93137e-07,1
9815, 2, 6,3.93254e-07,1
9815, 2, 3,3.94272e-07,1
9815, 2, 0,3.95291e-07,1
9815, 2, 3,3.95582e-07,1
9815, 2, 9,3.95699e-07,1
9815, 2, 5,3.96077e-07,1
9815, 1, 2,3.96711e-07,1
9815, 1, 4,3.96771e-07,1
9815, 1, 6,3.96872e-07,1
9815, 1, 8,3.96959e-07,1
9815, 2, 0,3.97037e-07,1
9815, 1, 10,3.97163e-07,1
9815, 2, 5,3.97183e-07,1
9815, 2, 6,3.97212e-07,1
9815, 1, 12,3.97437e-07,1
9815, 1, 12,3.9744e-07,1
9815, 2, 5,3.97503e-07,1
9815, 1, 14,3.97731e-07,1
9815, 1, 14,3.97734e-07,1
9815, 2, 8,3.97794e-07,1
9815, 2, 3,3.97969e-07,1
9815, 1, 16,3.98094e-07,1
9815, 1, 16,3.98098e-07,1
9815, 1, 18,3.98575e-07,1
9815, 1, 18,3.98579e-07,1
9816, 2, 8,4.01287e-07,5
9816, 2, 3,4.01519e-07,5
9816, 2, 9,4.02131e-07,5
9816, 2, 3,4.02131e-07,5
9816, 2, 3,4.02829e-07,5
9816, 2, 3,4.0344e-07,5
9816, 2, 9,4.03469e-07,5
9816, 2, 5,4.03848e-07,5
9816, 2, 5,4.04633e-07,5
9816, 2, 6,4.04692e-07,5
9816, 2, 0,4.0475e-07,5
9816, 2, 0,4.05856e-07,5
9816, 2, 5,4.06613e-07,5
9816, 2, 6,4.06787e-07,5
9816, 2, 0,4.06874e-07,5
9816, 1, 2,4.08707e-07,5
9816, 1, 6,4.08723e-07,5
9816, 1, 8,4.08731e-07,5
9816, 1, 10,4.08747e-07,5
9816, 1, 10,4.08751e-07,5
9816, 1, 10,4.08752e-07,5
9816, 2, 0,4.08766e-07,5
9816, 1, 12,4.08772e-07,5
9816, 1, 12,4.08772e-07,5
9816, 1, 14,4.08803e-07,5
9816, 1, 14,4.08803e-07,5
9816, 2, 5,4.08824e-07,5
9816, 1, 16,4.08837e-07,5
9816, 1, 16,4.08837e-07,5
9816, 2, 10,4.08854e-07,5
9816, 1, 18,4.08872e-07,5
9816, 2, 8,4.08912e-07,5
9816, 1, 20,4.08918e-07,5
9816, 1, 20,4.08918e-07,5
9816, 1, 20,4.08922e-07,5
9816, 1, 20,4.08924e-07,5
9816, 2, 3,4.0897e-07,5
9816, 2, 9,4.09086e-07,5
9816, 2, 3,4.10745e-07,5
9816, 2, 0,4.12521e-07,5
9816, 2, 5,4.15431e-07,5
9816, 2, 3,4.16566e-07,5
9816, 2, 8,4.16595e-07,5
9816, 2, 3,4.17643e-07,5
9816, 2, 9,4.1773e-07,5
9816, 2, 5,4.18516e-07,5
9816, 2, 0,4.19913e-07,5
9816, 2, 0,4.20903e-07,5
9816, 2, 5,4.2195e-07,5
9816, 2, 6,4.22096e-07,5
9816, 2, 8,4.23784e-07,5
9816, 2, 3,4.24017e-07,5
9816, 2, 9,4.24628e-07,5
9816, 2, 3,4.24628e-07,5
9821, 2, 3,5.27481e-07,2
9821, 1, 20,5.27682e-07,2
9821, 1, 20,5.27684e-07,2
9821, 2, 9,5.27743e-07,2
9821, 1, 18,5.27862e-07,2
9821, 1, 18,5.27863e-07,2
9821, 1, 16,5.27959e-07,2
9821, 1, 16,5.2796e-07,2
9821, 1, 14,5.28076e-07,2
9821, 1, 12,5.28186e-07,2
9821, 1, 12,5.28187e-07,2
9821, 2, 5,5.28237e-07,2
9821, 2, 8,5.28296e-07,2
9821, 1, 10,5.28291e-07,2
9821, 1, 10,5.28292e-07,2
9821, 1, 10,5.28305e-07,2
9821, 1, 10,5.28323e-07,2
9821, 2, 0,5.28325e-07,2
9821, 1, 8,5.28344e-07,2
9821, 1, 6,5.28369e-07,2
9821, 1, 6,5.28374e-07,2
9821, 1, 4,5.28405e-07,2
9821, 1, 2,5.28422e-07,2
9821, 2, 3,5.29809e-07,2
9821, 2, 3,5.30653e-07,2
9821, 2, 9,5.3074e-07,2
9821, 2, 3,5.3141e-07,2
9821, 2, 3,5.32719e-07,2
9821, 2, 5,5.33127e-07,2
9821, 2, 6,5.33301e-07,2
9821, 2, 8,5.34669e-07,2
9821, 2, 3,5.35048e-07,2
9821, 2, 0,5.36037e-07,2
9821, 2, 5,5.36881e-07,2
9821, 2, 6,5.37027e-07,2
9821, 2, 0,5.3758e-07,2
9821, 2, 0,5.40228e-07,2
9821, 2, 0,5.41276e-07,2
9821, 2, 8,5.41538e-07,2
9821, 2, 3,5.43313e-07,2
9821, 2, 5,5.457e-07,2
9821, 2, 0,5.4698e-07,2
9821, 2, 5,5.48814e-07,2
9822, 2, 3,5.50007e-07,0
9822, 2, 5,5.52452e-07,0
9822, 2, 5,5.54111e-07,0
9822, 2, 6,5.54256e-07,0
9822, 2, 0,5.56817e-07,0
9822, 2, 0,5.57749e-07,0
9822, 2, 5,5.6159e-07,0
9822, 2, 0,5.63308e-07,0
9822, 1, 20,5.65099e-07,0
9822, 1, 20,5.65104e-07,0
9822, 2, 3,5.65141e-07,0
9822, 1, 18,5.65751e-07,0
9822, 1, 18,5.65755e-07,0
9822, 2, 0,5.65898e-07,0
9822, 1, 16,5.66079e-07,0
9822, 1, 16,5.66083e-07,0
9822, 1, 14,5.66525e-07,0
9822, 1, 14,5.66528e-07,0
9822, 2, 8,5.66538e-07,0
9822, 1, 12,5.66789e-07,0
9822, 1, 12,5.66792e-07,0
9822, 2, 5,5.668e-07,0
9822, 1, 10,5.67075e-07,0
9822, 1, 10,5.67081e-07,0
9822, 2, 0,5.67091e-07,0
9822, 1, 8,5.67262e-07,0
9822, 1, 6,5.67347e-07,0
9822, 1, 4,5.67437e-07,0
9822, 1, 2,5.675e-07,0
9822, 2, 5,5.68575e-07,0
9822, 2, 5,5.69885e-07,0
9822, 2, 6,5.7006e-07,0
9822, 2, 0,5.71544e-07,0
9822, 2, 5,5.72563e-07,0
9827, 2, 9,6.75066e-07,1
9827, 2, 5,6.75124e-07,1
9827, 2, 3,6.77336e-07,1
9827, 2, 5,6.7981e-07,1
9827, 2, 3,6.81469e-07,1
9827, 2, 9,6.81615e-07,1
9827, 2, 5,6.82808e-07,1
9827, 2, 5,6.84816e-07,1
9827, 2, 0,6.85631e-07,1
9827, 1, 2,6.86783e-07,1
9827, 1, 4,6.86861e-07,1
9827, 1, 6,6.86943e-07,1
9827, 1, 8,6.87035e-07,1
9827, 1, 8,6.87045e-07,1
9827, 1, 10,6.87244e-07,1
9827, 2, 0,6.8729e-07,1
9827, 1, 12,6.87463e-07,1
9827, 1, 12,6.87467e-07,1
9827, 2, 5,6.87552e-07,1
9827, 2, 6,6.8761e-07,1
9827, 1, 14,6.87814e-07,1
9827, 1, 14,6.87862e-07,1
9827, 1, 14,6.87865e-07,1
9827, 2, 8,6.87901e-07,1
9827, 1, 16,6.88253e-07,1
9827, 1, 16,6.88257e-07,1
9827, 1, 18,6.88583e-07,1
9827, 2, 0,6.8892e-07,1
9827, 1, 20,6.89131e-07,1
9827, 1, 20,6.89135e-07,1
9827, 2, 3,6.89211e-07,1
9827, 2, 9,6.89327e-07,1
9827, 2, 0,6.91132e-07,1
9827, 2, 3,6.91685e-07,1
9827, 2, 3,6.92587e-07,1
9827, 2, 9,6.92674e-07,1
9827, 2, 3,6.93343e-07,1
9827, 2, 3,6.96865e-07,1
9827, 2, 3,6.99834e-07,1
9829, 2, 5,7.25969e-07,0
9829, 2, 3,7.26696e-07,0
9829, 2, 5,7.29112e-07,0
9829, 2, 3,7.31469e-07,0
9829, 1, 20,7.3224e-07,0
9829, 2, 3,7.32313e-07,0
9829, 2, 9,7.32372e-07,0
9829, 2, 5,7.32721e-07,0
9829, 1, 18,7.3274e-07,0
9829, 1, 18,7.32744e-07,0
9829, 1, 14,7.33595e-07,0
9829, 1, 14,7.33598e-07,0
9829, 1, 12,7.33912e-07,0
9829, 1, 12,7.33915e-07,0
9829, 2, 5,7.33972e-07,0
9829, 2, 6,7.34089e-07,0
9829, 1, 10,7.34133e-07,0
9829, 1, 10,7.34138e-07,0
9829, 2, 0,7.34176e-07,0
9829, 1, 8,7.34346e-07,0
9829, 1, 4,7.34525e-07,0
9829, 1, 2,7.34588e-07,0
9829, 2, 5,7.34671e-07,0
9829, 2, 5,7.36039e-07,0
9829, 2, 6,7.36243e-07,0
9829, 2, 0,7.37261e-07,0
9829, 2, 0,7.42296e-07,0
9829, 2, 5,7.43315e-07,0
9829, 2, 6,7.43489e-07,0
9829, 2, 5,7.44566e-07,0
9829, 2, 3,7.45352e-07,0
9829, 2, 9,7.4541e-07,0
9829, 2, 5,7.47768e-07,0
9829, 2, 5,7.49165e-07,0
9829, 2, 3,7.49165e-07,0
9829, 2, 6,7.4931e-07,0
9833, 2, 0,8.25649e-07,2
9833, 2, 5,8.26406e-07,2
9833, 2, 6,8.26581e-07,2
9833, 2, 5,8.28443e-07,2
9833, 2, 3,8.28589e-07,2
9833, 2, 6,8.28647e-07,2
9833, 2, 5,8.30917e-07,2
9833, 2, 0,8.33769e-07,2
9833, 2, 5,8.34875e-07,2
9833, 2, 3,8.36476e-07,2
9833, 2, 9,8.36622e-07,2
9833, 2, 0,8.37844e-07,2
9833, 2, 0,8.39357e-07,2
9833, 2, 0,8.40667e-07,2
9833, 2, 3,8.42471e-07,2
9833, 2, 9,8.43112e-07,2
9833, 2, 3,8.43141e-07,2
9833, 1, 20,8.43362e-07,2
9833, 1, 20,8.43363e-07,2
9833, 1, 18,8.43496e-07,2
9833, 1, 18,8.43497e-07,2
9833, 1, 16,8.4362e-07,2
9833, 1, 16,8.43621e-07,2
9833, 1, 14,8.43754e-07,2
9833, 1, 14,8.43755e-07,2
9833, 1, 12,8.43846e-07,2
9833, 1, 12,8.43847e-07,2
9833, 2, 5,8.43868e-07,2
9833, 2, 8,8.43898e-07,2
9833, 1, 10,8.4393e-07,2
9833, 2, 0,8.43956e-07,2
9833, 1, 6,8.44032e-07,2
9833, 1, 4,8.44058e-07,2
9833, 1, 2,8.44083e-07,2
9833, 2, 0,8.46109e-07,2
9833, 2, 8,8.47157e-07,2
9833, 2, 5,8.48612e-07,2
9836, 2, 5,9.00301e-07,2
9836, 2, 0,9.00825e-07,2
9836, 2, 8,9.00883e-07,2
9836, 2, 5,9.03037e-07,2
9836, 2, 8,9.03706e-07,2
9836, 2, 0,9.03851e-07,2
9836, 1, 18,9.03874e-07,2
9836, 1, 18,9.03875e-07,2
9836, 1, 16,9.0397e-07,2
9836, 1, 16,9.03971e-07,2
9836, 1, 16,9.03991e-07,2
9836, 1, 16,9.03992e-07,2
9836, 1, 14,9.04084e-07,2
9836, 1, 14,9.04085e-07,2
9836, 1, 12,9.04204e-07,2
9836, 1, 12,9.04205e-07,2
9836, 1, 10,9.0428e-07,2
9836, 1, 10,9.04281e-07,2
9836, 2, 5,9.04288e-07,2
9836, 1, 8,9.04341e-07,2
9836, 1, 6,9.04368e-07,2
9836, 1, 4,9.04397e-07,2
9836, 2, 6,9.04404e-07,2
9836, 1, 2,9.04422e-07,2
9836, 2, 0,9.04463e-07,2
9836, 2, 3,9.05831e-07,2
9836, 2, 0,9.07751e-07,2
9836, 2, 0,9.09119e-07,2
9836, 2, 3,9.0973e-07,2
9836, 2, 0,9.10283e-07,2
9836, 2, 5,9.12437e-07,2
9836, 2, 6,9.12641e-07,2
9836, 2, 0,9.13543e-07,2
9836, 2, 5,9.15289e-07,2
9836, 2, 6,9.15406e-07,2
9836, 2, 3,9.16017e-07,2
9836, 2, 9,9.16191e-07,2
9836, 2, 5,9.19247e-07,2
9836, 2, 5,9.22856e-07,2
9836, 2, 0,9.23293e-07,2
9841, 2, 5,1.02562e-06,3
9841, 2, 6,1.0258e-06,3
9841, 2, 5,1.02702e-06,3
9841, 2, 3,1.03031e-06,3
9841, 1, 2,1.03068e-06,3
9841, 1, 2,1.03068e-06,3
9841, 1, 4,1.0307e-06,3
9841, 1, 6,1.03074e-06,3
9841, 1, 8,1.03076e-06,3
9841, 1, 10,1.03081e-06,3
9841, 1, 10,1.03081e-06,3
9841, 2, 0,1.03089e-06,3
9841, 1, 12,1.0309e-06,3
9841, 1, 12,1.0309e-06,3
9841, 2, 5,1.03098e-06,3
9841, 1, 14,1.03101e-06,3
9841, 1, 14,1.03101e-06,3
9841, 1, 14,1.03101e-06,3
9841, 2, 6,1.03104e-06,3
9841, 2, 8,1.03104e-06,3
9841, 1, 16,1.03113e-06,3
9841, 1, 16,1.03113e-06,3
9841, 1, 18,1.03127e-06,3
9841, 1, 18,1.03127e-06,3
9841, 1, 20,1.0314e-06,3
9841, 1, 20,1.03141e-06,3
9841, 2, 3,1.03153e-06,3
9841, 2, 3,1.03223e-06,3
9841, 2, 9,1.03226e-06,3
9841, 2, 0,1.03275e-06,3
9841, 2, 8,1.03415e-06,3
9841, 2, 5,1.03622e-06,3
9841, 2, 0,1.03767e-06,3
9841, 2, 5,1.03889e-06,3
9841, 2, 3,1.04064e-06,3
9841, 2, 8,1.0407e-06,3
9841, 2, 0,1.04172e-06,3
9841, 2, 3,1.04256e-06,3
9841, 2, 3,1.04326e-06,3
9841, 2, 9,1.04326e-06,3
9841, 2, 5,1.04445e-06,3
9841, 2, 5,1.04821e-06,3
9841, 2, 5,1.04952e-06,3
9843, 2, 0,1.0765e-06,4
9843, 2, 0,1.07775e-06,4
9843, 2, 3,1.07958e-06,4
9843, 2, 5,1.08074e-06,4
9843, 2, 6,1.08089e-06,4
9843, 2, 3,1.08185e-06,4
9843, 2, 5,1.08447e-06,4
9843, 2, 5,1.08537e-06,4
9843, 2, 6,1.08546e-06,4
9843, 2, 0,1.08572e-06,4
9843, 2, 3,1.0882e-06,4
9843, 2, 5,1.08895e-06,4
9843, 2, 0,1.09006e-06,4
9843, 2, 8,1.09023e-06,4
9843, 2, 0,1.09105e-06,4
9843, 1, 20,1.09134e-06,4
9843, 1, 20,1.09134e-06,4
9843, 1, 18,1.09139e-06,4
9843, 1, 18,1.09139e-06,4
9843, 2, 3,1.09143e-06,4
9843, 1, 16,1.09143e-06,4
9843, 1, 16,1.09143e-06,4
9843, 1, 14,1.09146e-06,4
9843, 1, 14,1.09146e-06,4
9843, 1, 12,1.09149e-06,4
9843, 1, 12,1.09149e-06,4
9843, 1, 12,1.0915e-06,4
9843, 1, 12,1.0915e-06,4
9843, 2, 5,1.09151e-06,4
9843, 1, 10,1.09152e-06,4
9843, 1, 10,1.09152e-06,4
9843, 1, 8,1.09154e-06,4
9843, 1, 6,1.09155e-06,4
9843, 2, 6,1.09154e-06,4
9843, 1, 4,1.09156e-06,4
9843, 1, 2,1.09156e-06,4
9843, 2, 8,1.0916e-06,4
9843, 2, 0,1.09291e-06,4
9843, 2, 5,1.09396e-06,4
9843, 2, 6,1.09413e-06,4
9843, 2, 8,1.09594e-06,4
9843, 2, 0,1.09605e-06,4
9843, 2, 3,1.09748e-06,4
9843, 2, 0,1.09899e-06,4
9844, 2, 0,1.10214e-06,3
9844, 2, 8,1.10222e-06,3
9844, 2, 5,1.10263e-06,3
9844, 2, 5,1.10461e-06,3
9844, 2, 6,1.10478e-06,3
9844, 1, 2,1.10603e-06,3
9844, 1, 4,1.10605e-06,3
9844, 1, 6,1.10608e-06,3
9844, 1, 8,1.10611e-06,3
9844, 1, 10,1.10616e-06,3
9844, 1, 10,1.10616e-06,3
9844, 2, 0,1.10621e-06,3
9844, 2, 5,1.10624e-06,3
9844, 1, 12,1.10626e-06,3
9844, 1, 12,1.10627e-06,3
9844, 2, 6,1.10633e-06,3
9844, 1, 14,1.10635e-06,3
9844, 1, 14,1.10635e-06,3
9844, 2, 8,1.10647e-06,3
9844, 1, 16,1.10649e-06,3
9844, 1, 16,1.1065e-06,3
9844, 1, 18,1.10659e-06,3
9844, 1, 18,1.10659e-06,3
9844, 1, 20,1.10677e-06,3
9844, 2, 3,1.10685e-06,3
9844, 2, 5,1.10851e-06,3
9844, 2, 0,1.11343e-06,3
9844, 2, 0,1.11552e-06,3
9844, 2, 3,1.11835e-06,3
9844, 2, 0,1.11998e-06,3
9844, 2, 5,1.121e-06,3
9844, 2, 8,1.12481e-06,3
9846, 2, 5,1.15059e-06,0
9846, 2, 5,1.15269e-06,0
9846, 2, 3,1.15478e-06,0
9846, 2, 0,1.15714e-06,0
9846, 2, 0,1.15796e-06,0
9846, 2, 3,1.15909e-06,0
9846, 2, 9,1.15944e-06,0
9846, 2, 0,1.16014e-06,0
9846, 2, 3,1.16168e-06,0
9846, 2, 5,1.16488e-06,0
9846, 1, 20,1.16672e-06,0
9846, 2, 3,1.16675e-06,0
9846, 2, 9,1.16686e-06,0
9846, 1, 18,1.16726e-06,0
9846, 1, 18,1.16727e-06,0
9846, 1, 16,1.16759e-06,0
9846, 1, 16,1.16759e-06,0
9846, 2, 0,1.16794e-06,0
9846, 1, 14,1.168e-06,0
9846, 2, 5,1.16814e-06,0
9846, 2, 6,1.16823e-06,0
9846, 1, 12,1.16832e-06,0
9846, 1, 12,1.16833e-06,0
9846, 1, 10,1.16864e-06,0
9846, 1, 10,1.16864e-06,0
9846, 2, 0,1.16875e-06,0
9846, 1, 8,1.16879e-06,0
9846, 1, 6,1.16888e-06,0
9846, 1, 4,1.16897e-06,0
9846, 1, 2,1.16905e-06,0
9846, 2, 5,1.16971e-06,0
9846, 2, 3,1.17076e-06,0
9846, 2, 5,1.17312e-06,0
9848, 2, 3,1.20004e-06,2
9848, 2, 0,1.20173e-06,2
9848, 2, 5,1.20348e-06,2
9848, 2, 5,1.20601e-06,2
9848, 2, 3,1.20644e-06,2
9848, 2, 5,1.20714e-06,2
9848, 2, 6,1.20726e-06,2
9848, 2, 5,1.20802e-06,2
9848, 2, 0,1.21008e-06,2
9848, 2, 5,1.21253e-06,2
9848, 2, 0,1.21346e-06,2
9848, 2, 0,1.21462e-06,2
9848, 2, 0,1.21614e-06,2
9848, 1, 20,1.21663e-06,2
9848, 1, 20,1.21663e-06,2
9848, 2, 3,1.21669e-06,2
9848, 1, 18,1.21677e-06,2
9848, 1, 18,1.21677e-06,2
9848, 2, 9,1.2168e-06,2
9848, 1, 16,1.21689e-06,2
9848, 1, 16,1.21689e-06,2
9848, 1, 14,1.21701e-06,2
9848, 1, 12,1.21712e-06,2
9848, 1, 12,1.21712e-06,2
9848, 2, 8,1.21713e-06,2
9848, 2, 5,1.21718e-06,2
9848, 1, 10,1.2172e-06,2
9848, 1, 10,1.21721e-06,2
9848, 1, 8,1.21727e-06,2
9848, 1, 6,1.2173e-06,2
9848, 1, 4,1.21733e-06,2
9848, 2, 0,1.21733e-06,2
9848, 1, 2,1.21735e-06,2
9848, 2, 3,1.21887e-06,2
9848, 2, 5,1.21919e-06,2
9848, 2, 0,1.22245e-06,2
9848, 2, 0,1.22423e-06,2
9849, 2, 0,1.22615e-06,2
9849, 2, 5,1.22621e-06,2
9849, 2, 6,1.22629e-06,2
9849, 2, 0,1.22749e-06,2
9849, 2, 3,1.22807e-06,2
9849, 2, 9,1.22845e-06,2
9849, 2, 3,1.22853e-06,2
9849, 2, 5,1.23019e-06,2
9849, 2, 3,1.23022e-06,2
9849, 2, 9,1.23031e-06,2
9849, 2, 0,1.23217e-06,2
9849, 2, 0,1.23345e-06,2
9849, 2, 5,1.23398e-06,2
9849, 2, 6,1.23415e-06,2
9849, 1, 20,1.23487e-06,2
9849, 1, 20,1.23488e-06,2
9849, 2, 3,1.23491e-06,2
9849, 1, 18,1.23503e-06,2
9849, 1, 18,1.23503e-06,2
9849, 1, 16,1.23514e-06,2
9849, 1, 16,1.23515e-06,2
9849, 2, 9,1.23523e-06,2
9849, 2, 1,1.23526e-06,2
9849, 1, 14,1.23528e-06,2
9849, 1, 14,1.23528e-06,2
9849, 1, 12,1.23537e-06,2
9849, 1, 12,1.23539e-06,2
9849, 1, 12,1.23539e-06,2
9849, 2, 5,1.23543e-06,2
9849, 1, 10,1.23547e-06,2
9849, 1, 10,1.23548e-06,2
9849, 1, 10,1.23548e-06,2
9849, 2, 0,1.23552e-06,2
9849, 1, 8,1.23552e-06,2
9849, 2, 6,1.23555e-06,2
9849, 1, 6,1.23555e-06,2
9849, 1, 4,1.23559e-06,2
9849, 2, 3,1.23692e-06,2
9849, 2, 5,1.23761e-06,2
9849, 2, 3,1.23799e-06,2
9849, 2, 9,1.23805e-06,2
9849, 2, 5,1.23895e-06,2
9849, 2, 0,1.23988e-06,2
9849, 2, 3,1.24041e-06,2
9849, 2, 0,1.24122e-06,2
9849, 2, 3,1.24215e-06,2
9849, 2, 0,1.24341e-06,2
9849, 2, 5,1.2444e-06,2
9849, 2, 6,1.24454e-06,2
9849, 2, 0,1.24701e-06,2
9849, 2, 0,1.24864e-06,2
9849, 2, 5,1.2487e-06,2
9849, 2, 6,1.24879e-06,2
9851, 2, 5,2.55656e-08,1
9851, 2, 0,2.75155e-08,1
9851, 2, 3,2.78648e-08,1
9851, 2, 3,2.92909e-08,1
9851, 2, 9,2.94073e-08,1
9851, 2, 8,2.9611e-08,1
9851, 2, 5,3.12699e-08,1
9851, 1, 2,3.2164e-08,1
9851, 1, 2,3.2175e-08,1
9851, 1, 4,3.22229e-08,1
9851, 1, 6,3.23126e-08,1
9851, 2, 0,3.23177e-08,1
9851, 1, 8,3.24083e-08,1
9851, 1, 10,3.25695e-08,1
9851, 1, 10,3.2575e-08,1
9851, 2, 10,3.26378e-08,1
9851, 2, 0,3.2696e-08,1
9851, 1, 12,3.28245e-08,1
9851, 1, 12,3.28279e-08,1
9851, 1, 12,3.28724e-08,1
9851, 2, 5,3.28706e-08,1
9851, 1, 12,3.28758e-08,1
9851, 2, 6,3.29289e-08,1
9851, 1, 14,3.32112e-08,1
9851, 1, 14,3.32112e-08,1
9851, 1, 14,3.3215e-08,1
9851, 2, 8,3.32781e-08,1
9851, 1, 16,3.36062e-08,1
9851, 2, 0,3.38311e-08,1
9851, 1, 18,3.39329e-08,1
9851, 1, 18,3.39375e-08,1
9851, 2, 5,3.43549e-08,1
9851, 1, 20,3.4523e-08,1
9851, 1, 20,3.4528e-08,1
9851, 2, 3,3.46169e-08,1
9851, 2, 9,3.4646e-08,1
9851, 2, 11,3.47624e-08,1
9851, 2, 0,3.56064e-08,1
9851, 2, 5,3.61594e-08,1
9851, 2, 6,3.62758e-08,1
9851, 2, 0,3.79056e-08,1
9851, 2, 5,3.94772e-08,1
9851, 2, 0,4.21548e-08,1
9851, 2, 5,4.62293e-08,1
9851, 2, 5,4.80628e-08,1
9854, 2, 3,1.00566e-07,1
9854, 2, 9,1.00741e-07,1
9854, 2, 5,1.01614e-07,1
9854, 2, 0,1.02487e-07,1
9854, 1, 2,1.02595e-07,1
9854, 1, 4,1.02656e-07,1
9854, 2, 10,1.0272e-07,1
9854, 1, 6,1.02732e-07,1
9854, 1, 8,1.02826e-07,1
9854, 1, 10,1.02975e-07,1
9854, 1, 10,1.02981e-07,1
9854, 2, 0,1.03069e-07,1
9854, 1, 12,1.0328e-07,1
9854, 1, 12,1.03284e-07,1
9854, 2, 5,1.0336e-07,1
9854, 2, 6,1.03477e-07,1
9854, 1, 14,1.03545e-07,1
9854, 1, 14,1.03549e-07,1
9854, 2, 8,1.03884e-07,1
9854, 1, 18,1.04311e-07,1
9854, 1, 18,1.04315e-07,1
9854, 1, 20,1.04853e-07,1
9854, 1, 20,1.04857e-07,1
9854, 2, 3,1.04903e-07,1
9854, 1, 20,1.04922e-07,1
9854, 1, 20,1.04927e-07,1
9854, 2, 9,1.04961e-07,1
9854, 2, 5,1.05194e-07,1
9854, 2, 0,1.06678e-07,1
9854, 2, 5,1.07638e-07,1
9854, 2, 0,1.09181e-07,1
9854, 2, 0,1.10112e-07,1
9854, 2, 3,1.11247e-07,1
9854, 2, 5,1.13023e-07,1
9854, 2, 0,1.13226e-07,1
9854, 2, 6,1.13226e-07,1
9854, 2, 0,1.14827e-07,1
9854, 2, 0,1.16078e-07,1
9854, 2, 5,1.1701e-07,1
9854, 2, 0,1.18727e-07,1
9854, 2, 5,1.20357e-07,1
9854, 2, 0,1.2219e-07,1
9854, 2, 3,1.23063e-07,1
9854, 2, 9,1.23209e-07,1
9854, 2, 5,1.24111e-07,1
9855, 2, 0,1.24984e-07,3
9855, 2, 3,1.25188e-07,3
9855, 2, 9,1.25275e-07,3
9855, 2, 8,1.25828e-07,3
9855, 2, 5,1.25974e-07,3
9855, 2, 5,1.27516e-07,3
9855, 2, 6,1.27662e-07,3
9855, 2, 5,1.29495e-07,3
9855, 2, 0,1.33424e-07,3
9855, 2, 5,1.35636e-07,3
9855, 2, 3,1.3683e-07,3
9855, 1, 2,1.38208e-07,3
9855, 2, 5,1.38227e-07,3
9855, 1, 4,1.38228e-07,3
9855, 1, 6,1.38258e-07,3
9855, 1, 8,1.38284e-07,3
9855, 1, 10,1.38337e-07,3
9855, 1, 10,1.38339e-07,3
9855, 2, 6,1.3843e-07,3
9855, 2, 0,1.3843e-07,3
9855, 1, 12,1.38442e-07,3
9855, 1, 12,1.38443e-07,3
9855, 1, 14,1.38527e-07,3
9855, 1, 14,1.38528e-07,3
9855, 2, 8,1.38634e-07,3
9855, 1, 16,1.38644e-07,3
9855, 1, 16,1.38646e-07,3
9855, 1, 18,1.3879e-07,3
9855, 1, 18,1.38791e-07,3
9855, 1, 20,1.38946e-07,3
9855, 1, 20,1.38947e-07,3
9855, 2, 3,1.38954e-07,3
9855, 2, 9,1.39129e-07,3
9855, 2, 0,1.39798e-07,3
9855, 2, 5,1.41835e-07,3
9855, 2, 5,1.42359e-07,3
9855, 2, 6,1.42359e-07,3
9855, 2, 3,1.43145e-07,3
9855, 2, 3,1.44455e-07,3
9855, 2, 0,1.44455e-07,3
