Event,ID,Stream,Time,Pclass
9766, 2, 1,4.1353e-07,3
9766, 2, 8,4.1385e-07,3
9766, 2, 6,4.14228e-07,3
9766, 2, 10,4.14345e-07,3
9766, 2, 7,4.14577e-07,3
9766, 2, 5,4.14636e-07,3
9766, 2, 11,4.14694e-07,3
9766, 2, 0,4.14985e-07,3
9766, 2, 2,4.15247e-07,3
9766, 2, 3,4.15305e-07,3
9766, 2, 4,4.17895e-07,3
9766, 2, 6,4.18798e-07,3
9766, 2, 9,4.19642e-07,3
9766, 2, 7,4.20456e-07,3
9766, 2, 1,4.20602e-07,3
9766, 2, 11,4.20689e-07,3
9766, 2, 8,4.20747e-07,3
9766, 2, 10,4.23163e-07,3
9766, 2, 5,4.23716e-07,3
9766, 2, 3,4.23774e-07,3
9766, 2, 0,4.23774e-07,3
9766, 2, 4,4.23862e-07,3
9767, 2, 2,4.25637e-07,3
9767, 2, 9,4.26306e-07,3
9767, 2, 7,4.26423e-07,3
9767, 2, 6,4.27005e-07,3
9767, 2, 1,4.27878e-07,3
9767, 2, 11,4.28344e-07,3
9767, 2, 10,4.29042e-07,3
9767, 2, 4,4.30264e-07,3
9767, 2, 3,4.30323e-07,3
9767, 2, 8,4.3041e-07,3
9767, 2, 0,4.30905e-07,3
9767, 2, 9,4.30992e-07,3
9767, 2, 5,4.31399e-07,3
9767, 2, 2,4.31516e-07,3
9767, 2, 6,4.31894e-07,3
9767, 2, 10,4.32243e-07,3
9767, 2, 7,4.32273e-07,3
9767, 2, 1,4.32302e-07,3
9767, 2, 11,4.35561e-07,3
9767, 2, 8,4.35678e-07,3
9767, 2, 9,4.3594e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 2, 0,4.36289e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 1,4.36347e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 2, 3,4.36405e-07,3
9767, 2, 2,4.36434e-07,3
9767, 2, 4,4.36434e-07,3
9767, 2, 10,4.36464e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 2, 5,4.3658e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 6,4.36638e-07,3
9767, 2, 7,4.36696e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 8,4.37948e-07,3
9767, 2, 9,4.40276e-07,3
9767, 2, 6,4.41586e-07,3
9767, 2, 11,4.41586e-07,3
9767, 2, 1,4.41673e-07,3
9767, 2, 10,4.41702e-07,3
9767, 2, 0,4.41877e-07,3
9767, 2, 8,4.42284e-07,3
9767, 2, 2,4.42779e-07,3
9767, 2, 7,4.43798e-07,3
9767, 2, 5,4.43856e-07,3
9767, 2, 3,4.44234e-07,3
9767, 2, 9,4.45893e-07,3
9767, 2, 10,4.4601e-07,3
9767, 2, 1,4.47028e-07,3
9767, 2, 11,4.4761e-07,3
9767, 2, 4,4.48047e-07,3
9767, 2, 6,4.48949e-07,3
9767, 2, 0,4.49502e-07,3
9767, 2, 8,4.49531e-07,3
9767, 2, 2,4.49618e-07,3
9769, 2, 9,4.74939e-07,4
9769, 2, 8,4.76103e-07,4
9769, 2, 0,4.76132e-07,4
9769, 2, 1,4.77034e-07,4
9769, 2, 4,4.79363e-07,4
9769, 2, 9,4.79363e-07,4
9769, 2, 5,4.79392e-07,4
9769, 2, 10,4.79392e-07,4
9769, 2, 2,4.79421e-07,4
9769, 2, 6,4.80265e-07,4
9769, 2, 3,4.80381e-07,4
9769, 2, 11,4.80469e-07,4
9769, 2, 0,4.81167e-07,4
9769, 2, 8,4.81167e-07,4
9769, 2, 1,4.81458e-07,4
9769, 2, 7,4.82011e-07,4
9769, 2, 9,4.82273e-07,4
9769, 2, 5,4.84805e-07,4
9769, 2, 11,4.85009e-07,4
9769, 2, 10,4.85591e-07,4
9769, 2, 4,4.85853e-07,4
9769, 2, 6,4.86668e-07,4
9769, 2, 3,4.87017e-07,4
9769, 2, 1,4.87715e-07,4
9769, 2, 7,4.87774e-07,4
9769, 2, 9,4.87803e-07,4
9769, 2, 0,4.88297e-07,4
9769, 2, 8,4.88356e-07,4
9769, 2, 2,4.88618e-07,4
9769, 2, 11,4.90538e-07,4
9769, 2, 10,4.90975e-07,4
9769, 2, 5,4.91528e-07,4
9769, 2, 4,4.92226e-07,4
9769, 2, 6,4.92663e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 2, 1,4.93449e-07,4
9769, 2, 2,4.93449e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 2, 9,4.93478e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 2, 8,4.93507e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 2, 3,4.93536e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 2, 0,4.93565e-07,4
9769, 2, 7,4.93594e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 2, 11,4.93623e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 10,4.93711e-07,4
9769, 2, 5,4.94351e-07,4
9769, 2, 4,4.9697e-07,4
9769, 2, 6,4.97989e-07,4
9769, 2, 11,4.98367e-07,4
9769, 2, 7,4.98629e-07,4
9769, 2, 1,4.98658e-07,4
9769, 2, 10,4.99444e-07,4
9769, 2, 3,4.99444e-07,4
9769, 2, 9,4.99444e-07,4
9770, 2, 0,4.99619e-07,3
9770, 2, 8,5.00608e-07,3
9770, 2, 2,5.00841e-07,3
9770, 2, 5,5.01802e-07,3
9770, 2, 4,5.01831e-07,3
9770, 2, 9,5.01889e-07,3
9770, 2, 10,5.02238e-07,3
9770, 2, 6,5.02326e-07,3
9770, 2, 3,5.02384e-07,3
9770, 2, 1,5.03344e-07,3
9770, 2, 0,5.03402e-07,3
9770, 2, 7,5.0349e-07,3
9770, 2, 11,5.03664e-07,3
9770, 2, 8,5.05556e-07,3
9770, 2, 2,5.0608e-07,3
9770, 2, 10,5.06487e-07,3
9770, 2, 6,5.07972e-07,3
9770, 2, 3,5.08059e-07,3
9770, 2, 9,5.08146e-07,3
9770, 2, 0,5.09281e-07,3
9770, 2, 1,5.10154e-07,3
9770, 2, 10,5.10213e-07,3
9770, 2, 8,5.10271e-07,3
9770, 2, 5,5.10445e-07,3
9770, 2, 2,5.10707e-07,3
9770, 2, 4,5.10707e-07,3
9770, 2, 7,5.10707e-07,3
9770, 2, 11,5.10911e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 2, 9,5.12017e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 2, 3,5.12046e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 6,5.1225e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 0,5.12512e-07,3
9770, 2, 10,5.12745e-07,3
9770, 2, 1,5.13094e-07,3
9770, 2, 2,5.14491e-07,3
9770, 2, 4,5.14491e-07,3
9770, 2, 5,5.14607e-07,3
9770, 2, 8,5.14695e-07,3
9770, 2, 11,5.1484e-07,3
9770, 2, 9,5.17198e-07,3
9770, 2, 7,5.17401e-07,3
9770, 2, 3,5.17576e-07,3
9770, 2, 6,5.17634e-07,3
9770, 2, 10,5.18216e-07,3
9770, 2, 0,5.18216e-07,3
9770, 2, 8,5.18304e-07,3
9770, 2, 2,5.19118e-07,3
9770, 2, 1,5.19322e-07,3
9770, 2, 11,5.2037e-07,3
9770, 2, 9,5.21301e-07,3
9770, 2, 5,5.21476e-07,3
9770, 2, 6,5.2168e-07,3
9770, 2, 3,5.2168e-07,3
9770, 2, 10,5.21796e-07,3
9770, 2, 7,5.22e-07,3
9770, 2, 8,5.22058e-07,3
9770, 2, 0,5.22058e-07,3
9770, 2, 2,5.23164e-07,3
9770, 2, 1,5.23397e-07,3
9770, 2, 4,5.23542e-07,3
9770, 2, 9,5.24386e-07,3
9770, 2, 10,5.24706e-07,3
9771, 2, 3,5.24852e-07,4
9771, 2, 8,5.25405e-07,4
9771, 2, 0,5.25783e-07,4
9771, 2, 11,5.25783e-07,4
9771, 2, 5,5.25958e-07,4
9771, 2, 6,5.26016e-07,4
9771, 2, 7,5.27791e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 2, 1,5.28868e-07,4
9771, 1, 8,5.28887e-07,4
9771, 2, 2,5.28897e-07,4
9771, 2, 9,5.28897e-07,4
9771, 2, 10,5.28897e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 2, 0,5.28985e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 2, 4,5.28985e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 2, 6,5.29014e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 5,5.29043e-07,4
9771, 2, 11,5.29072e-07,4
9771, 2, 8,5.29159e-07,4
9771, 2, 3,5.29596e-07,4
9771, 2, 7,5.31604e-07,4
9771, 2, 1,5.32535e-07,4
9771, 2, 11,5.32855e-07,4
9771, 2, 3,5.33001e-07,4
9771, 2, 10,5.33088e-07,4
9771, 2, 9,5.33205e-07,4
9771, 2, 4,5.34834e-07,4
9771, 2, 2,5.34893e-07,4
9771, 2, 5,5.34922e-07,4
9771, 2, 0,5.353e-07,4
9771, 2, 6,5.35649e-07,4
9771, 2, 10,5.37337e-07,4
9771, 2, 8,5.37396e-07,4
9771, 2, 9,5.3984e-07,4
9771, 2, 3,5.40073e-07,4
9771, 2, 4,5.40393e-07,4
9771, 2, 5,5.40539e-07,4
9771, 2, 1,5.40597e-07,4
9771, 2, 7,5.40597e-07,4
9771, 2, 11,5.41237e-07,4
9771, 2, 0,5.43362e-07,4
9771, 2, 10,5.43449e-07,4
9771, 2, 2,5.4441e-07,4
9771, 2, 6,5.44584e-07,4
9771, 2, 11,5.46418e-07,4
9771, 2, 1,5.46563e-07,4
9771, 2, 8,5.46825e-07,4
9771, 2, 7,5.4828e-07,4
9771, 2, 5,5.48339e-07,4
9773, 2, 5,5.74794e-07,4
9773, 2, 4,5.74852e-07,4
9773, 2, 10,5.76162e-07,4
9773, 2, 0,5.76744e-07,4
9773, 2, 6,5.7721e-07,4
9773, 2, 9,5.77472e-07,4
9773, 2, 1,5.77501e-07,4
9773, 2, 2,5.77501e-07,4
9773, 2, 8,5.77704e-07,4
9773, 2, 11,5.77763e-07,4
9773, 2, 3,5.79072e-07,4
9773, 2, 7,5.79218e-07,4
9773, 2, 10,5.80207e-07,4
9773, 2, 4,5.80324e-07,4
9773, 2, 5,5.81284e-07,4
9773, 2, 11,5.81633e-07,4
9773, 2, 6,5.81895e-07,4
9773, 2, 0,5.8239e-07,4
9773, 2, 9,5.83118e-07,4
9773, 2, 2,5.83176e-07,4
9773, 2, 8,5.83205e-07,4
9773, 2, 3,5.83467e-07,4
9773, 2, 1,5.83787e-07,4
9773, 2, 10,5.84369e-07,4
9773, 2, 7,5.84515e-07,4
9773, 2, 6,5.86494e-07,4
9773, 2, 11,5.8824e-07,4
9773, 2, 0,5.8856e-07,4
9773, 2, 4,5.88822e-07,4
9773, 2, 5,5.88851e-07,4
9773, 2, 9,5.88851e-07,4
9773, 2, 2,5.9115e-07,4
9773, 2, 8,5.91179e-07,4
9773, 2, 1,5.91296e-07,4
9773, 2, 3,5.91441e-07,4
9773, 2, 10,5.92285e-07,4
9773, 2, 6,5.95167e-07,4
9773, 2, 9,5.95196e-07,4
9773, 2, 0,5.96069e-07,4
9773, 2, 7,5.96127e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 2, 11,5.96244e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 2, 5,5.96302e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 2, 8,5.96331e-07,4
9773, 2, 10,5.96331e-07,4
9773, 1, 6,5.96332e-07,4
9773, 2, 1,5.9636e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 4,5.96389e-07,4
9773, 2, 2,5.96447e-07,4
9773, 2, 3,5.96476e-07,4
9773, 2, 6,5.96709e-07,4
9773, 2, 9,5.97379e-07,4
9777, 2, 6,6.76104e-07,5
9777, 2, 4,6.76221e-07,5
9777, 2, 3,6.76366e-07,5
9777, 2, 10,6.76366e-07,5
9777, 2, 8,6.76396e-07,5
9777, 2, 0,6.76454e-07,5
9777, 2, 2,6.76512e-07,5
9777, 2, 11,6.76512e-07,5
9777, 2, 1,6.76919e-07,5
9777, 2, 7,6.76978e-07,5
9777, 2, 9,6.77269e-07,5
9777, 2, 5,6.78084e-07,5
9777, 2, 6,6.8111e-07,5
9777, 2, 0,6.81139e-07,5
9777, 2, 8,6.81169e-07,5
9777, 2, 10,6.81169e-07,5
9777, 2, 9,6.82566e-07,5
9777, 2, 2,6.82827e-07,5
9777, 2, 1,6.82827e-07,5
9777, 2, 3,6.82973e-07,5
9777, 2, 11,6.83497e-07,5
9777, 2, 7,6.8696e-07,5
9777, 2, 5,6.876e-07,5
9777, 2, 6,6.87746e-07,5
9777, 2, 0,6.87746e-07,5
9777, 2, 11,6.89289e-07,5
9777, 2, 10,6.90424e-07,5
9777, 2, 8,6.90511e-07,5
9777, 2, 1,6.9118e-07,5
9777, 2, 9,6.91762e-07,5
9777, 2, 7,6.9249e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 2, 4,6.92752e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 2, 3,6.92781e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 2, 6,6.9281e-07,5
9777, 2, 11,6.9281e-07,5
9777, 2, 2,6.92839e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 2, 5,6.92868e-07,5
9777, 1, 10,6.92912e-07,5
9777, 2, 0,6.92926e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 8,6.92985e-07,5
9777, 2, 10,6.93014e-07,5
9777, 2, 9,6.93043e-07,5
9777, 2, 1,6.9345e-07,5
9777, 2, 9,6.95255e-07,5
9777, 2, 4,6.95284e-07,5
9777, 2, 10,6.95982e-07,5
9777, 2, 5,6.9607e-07,5
9777, 2, 0,6.96652e-07,5
9777, 2, 2,6.96681e-07,5
9777, 2, 3,6.9735e-07,5
9777, 2, 8,6.97408e-07,5
9777, 2, 1,6.98107e-07,5
9777, 2, 6,6.98107e-07,5
9777, 2, 7,6.98573e-07,5
9777, 2, 9,6.98893e-07,5
9777, 2, 10,6.99358e-07,5
9777, 2, 11,6.99417e-07,5
9777, 2, 0,6.9962e-07,5
9778, 2, 4,7.00639e-07,2
9778, 2, 5,7.00785e-07,2
9778, 2, 2,7.01105e-07,2
9778, 2, 8,7.01163e-07,2
9778, 2, 6,7.01425e-07,2
9778, 2, 1,7.0189e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 3,7.02152e-07,2
9778, 2, 10,7.02298e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 9,7.02414e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 7,7.02443e-07,2
9778, 2, 11,7.02443e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 0,7.02647e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 4,7.02793e-07,2
9778, 2, 5,7.02822e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 2,7.0352e-07,2
9778, 2, 8,7.06081e-07,2
9778, 2, 9,7.0614e-07,2
9778, 2, 4,7.06372e-07,2
9778, 2, 10,7.06431e-07,2
9778, 2, 1,7.0678e-07,2
9778, 2, 3,7.07042e-07,2
9778, 2, 6,7.071e-07,2
9778, 2, 0,7.08992e-07,2
9778, 2, 2,7.08992e-07,2
9778, 2, 7,7.09021e-07,2
9778, 2, 11,7.09632e-07,2
9778, 2, 5,7.09894e-07,2
9778, 2, 10,7.10738e-07,2
9778, 2, 9,7.10796e-07,2
9778, 2, 8,7.10942e-07,2
9778, 2, 3,7.11669e-07,2
9778, 2, 6,7.11815e-07,2
9778, 2, 1,7.12513e-07,2
9778, 2, 4,7.13619e-07,2
9778, 2, 2,7.14667e-07,2
9778, 2, 11,7.149e-07,2
9778, 2, 7,7.15366e-07,2
9778, 2, 9,7.15773e-07,2
9778, 2, 0,7.1653e-07,2
9778, 2, 3,7.1717e-07,2
9778, 2, 8,7.17228e-07,2
9778, 2, 6,7.1749e-07,2
9778, 2, 1,7.19091e-07,2
9778, 2, 10,7.19265e-07,2
9778, 2, 5,7.19556e-07,2
9778, 2, 4,7.19586e-07,2
9778, 2, 9,7.20924e-07,2
9778, 2, 11,7.20983e-07,2
9778, 2, 7,7.21215e-07,2
9778, 2, 2,7.22089e-07,2
9778, 2, 3,7.22321e-07,2
9778, 2, 8,7.2238e-07,2
9778, 2, 0,7.22583e-07,2
9778, 2, 6,7.22612e-07,2
9778, 2, 10,7.23311e-07,2
9778, 2, 1,7.243e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 2, 9,7.2465e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 11,7.24882e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 4,7.50552e-07,5
9780, 2, 2,7.51047e-07,5
9780, 2, 6,7.51105e-07,5
9780, 2, 7,7.51338e-07,5
9780, 2, 5,7.52007e-07,5
9780, 2, 1,7.52502e-07,5
9780, 2, 9,7.52531e-07,5
9780, 2, 10,7.52531e-07,5
9780, 2, 11,7.53055e-07,5
9780, 2, 0,7.53084e-07,5
9780, 2, 8,7.53201e-07,5
9780, 2, 3,7.55354e-07,5
9780, 2, 6,7.55791e-07,5
9780, 2, 2,7.55907e-07,5
9780, 2, 7,7.56431e-07,5
9780, 2, 4,7.56606e-07,5
9780, 2, 10,7.57683e-07,5
9780, 2, 5,7.57712e-07,5
9780, 2, 9,7.57857e-07,5
9780, 2, 0,7.57915e-07,5
9780, 2, 1,7.58177e-07,5
9780, 2, 11,7.58177e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 2, 3,7.58818e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 2,7.58905e-07,5
9780, 2, 8,7.58905e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 4,7.58934e-07,5
9780, 2, 7,7.58934e-07,5
9780, 2, 6,7.58963e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 10,7.59079e-07,5
9780, 2, 9,7.59516e-07,5
9780, 2, 5,7.59662e-07,5
9780, 2, 0,7.61466e-07,5
9780, 2, 11,7.62368e-07,5
9780, 2, 1,7.63067e-07,5
9780, 2, 9,7.63183e-07,5
9780, 2, 6,7.63212e-07,5
9780, 2, 4,7.63241e-07,5
9780, 2, 10,7.63474e-07,5
9780, 2, 3,7.64289e-07,5
9780, 2, 2,7.6458e-07,5
9780, 2, 8,7.64667e-07,5
9780, 2, 5,7.65773e-07,5
9780, 2, 7,7.65948e-07,5
9780, 2, 4,7.67403e-07,5
9780, 2, 10,7.68218e-07,5
9780, 2, 0,7.68218e-07,5
9780, 2, 9,7.68276e-07,5
9780, 2, 1,7.6944e-07,5
9780, 2, 11,7.6947e-07,5
9780, 2, 3,7.69761e-07,5
9780, 2, 2,7.70168e-07,5
9780, 2, 6,7.70197e-07,5
9780, 2, 5,7.70721e-07,5
9780, 2, 8,7.70721e-07,5
9780, 2, 4,7.7075e-07,5
9780, 2, 9,7.70837e-07,5
9780, 2, 10,7.71507e-07,5
9780, 2, 0,7.72525e-07,5
9780, 2, 7,7.73602e-07,5
9780, 2, 5,7.74621e-07,5
9782, 2, 3,7.99534e-07,3
9782, 2, 9,8.00145e-07,3
9782, 2, 1,8.00349e-07,3
9782, 2, 6,8.00349e-07,3
9782, 2, 7,8.0064e-07,3
9782, 2, 5,8.00669e-07,3
9782, 2, 4,8.00669e-07,3
9782, 2, 11,8.01367e-07,3
9782, 2, 0,8.01367e-07,3
9782, 2, 10,8.0192e-07,3
9782, 2, 2,8.02619e-07,3
9782, 2, 8,8.02764e-07,3
9782, 2, 3,8.02968e-07,3
9782, 2, 6,8.03667e-07,3
9782, 2, 9,8.04481e-07,3
9782, 2, 4,8.04569e-07,3
9782, 2, 10,8.05267e-07,3
9782, 2, 5,8.05296e-07,3
9782, 2, 1,8.05646e-07,3
9782, 2, 7,8.05675e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 2, 11,8.06257e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 0,8.06373e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 2,8.06461e-07,3
9782, 2, 3,8.06461e-07,3
9782, 2, 4,8.0649e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 9,8.06519e-07,3
9782, 2, 10,8.06548e-07,3
9782, 2, 5,8.06548e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.06781e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 8,8.07014e-07,3
9782, 2, 1,8.08993e-07,3
9782, 2, 7,8.10448e-07,3
9782, 2, 9,8.1071e-07,3
9782, 2, 0,8.10797e-07,3
9782, 2, 3,8.10826e-07,3
9782, 2, 4,8.10972e-07,3
9782, 2, 10,8.11408e-07,3
9782, 2, 2,8.11699e-07,3
9782, 2, 5,8.11699e-07,3
9782, 2, 6,8.11699e-07,3
9782, 2, 8,8.11728e-07,3
9782, 2, 11,8.12252e-07,3
9782, 2, 1,8.13416e-07,3
9782, 2, 7,8.14493e-07,3
9782, 2, 9,8.14842e-07,3
9782, 2, 3,8.15017e-07,3
9782, 2, 0,8.15337e-07,3
9782, 2, 11,8.15483e-07,3
9782, 2, 2,8.16123e-07,3
9782, 2, 10,8.1621e-07,3
9782, 2, 6,8.1653e-07,3
9782, 2, 8,8.16967e-07,3
9782, 2, 5,8.17666e-07,3
9782, 2, 1,8.21158e-07,3
9782, 2, 7,8.21245e-07,3
9782, 2, 9,8.21362e-07,3
9782, 2, 10,8.21682e-07,3
9782, 2, 4,8.21769e-07,3
9782, 2, 0,8.21856e-07,3
9782, 2, 8,8.22177e-07,3
9782, 2, 3,8.22206e-07,3
9782, 2, 6,8.22235e-07,3
9782, 2, 2,8.22642e-07,3
9782, 2, 11,8.22642e-07,3
9782, 2, 5,8.23428e-07,3
9782, 2, 4,8.24301e-07,3
9782, 2, 7,8.24301e-07,3
9785, 2, 1,8.75349e-07,3
9785, 2, 10,8.75524e-07,3
9785, 2, 3,8.75728e-07,3
9785, 2, 4,8.7596e-07,3
9785, 2, 9,8.7631e-07,3
9785, 2, 0,8.76339e-07,3
9785, 2, 6,8.76455e-07,3
9785, 2, 11,8.76543e-07,3
9785, 2, 5,8.78493e-07,3
9785, 2, 2,8.79016e-07,3
9785, 2, 4,8.7954e-07,3
9785, 2, 10,8.79598e-07,3
9785, 2, 7,8.79831e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 1,8.80122e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 2, 9,8.80181e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 3,8.80239e-07,3
9785, 2, 0,8.80239e-07,3
9785, 2, 11,8.80239e-07,3
9785, 2, 5,8.80268e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 6,8.80413e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 8,8.80559e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 2,8.81141e-07,3
9785, 2, 11,8.84983e-07,3
9785, 2, 10,8.85245e-07,3
9785, 2, 8,8.85536e-07,3
9785, 2, 6,8.85565e-07,3
9785, 2, 1,8.86234e-07,3
9785, 2, 7,8.86263e-07,3
9785, 2, 9,8.86409e-07,3
9785, 2, 0,8.87253e-07,3
9785, 2, 3,8.87602e-07,3
9785, 2, 2,8.89086e-07,3
9785, 2, 8,8.89203e-07,3
9785, 2, 9,8.89785e-07,3
