Event,ID,Stream,Time,Pclass
9802, 2, 0,6.99685e-08,2
9802, 2, 11,7.0114e-08,2
9802, 2, 7,7.0114e-08,2
9802, 2, 8,7.07252e-08,2
9802, 2, 1,7.22968e-08,2
9803, 2, 5,7.50617e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 8,8.2716e-08,1
9803, 2, 3,8.29488e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 4,8.35018e-08,1
9803, 2, 6,8.36473e-08,1
9803, 2, 9,8.44913e-08,1
9803, 2, 2,8.6354e-08,1
9803, 2, 7,8.64995e-08,1
9803, 2, 0,8.8595e-08,1
9803, 2, 1,9.3368e-08,1
9803, 2, 11,9.35426e-08,1
9803, 2, 5,9.52888e-08,1
9803, 2, 10,9.88686e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 8,1.51983e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 6,1.52391e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 4,1.53497e-07,1
9806, 2, 10,1.55243e-07,1
9806, 2, 5,1.55417e-07,1
9806, 2, 9,1.57193e-07,1
9806, 2, 3,1.62752e-07,1
9806, 2, 1,1.65516e-07,1
9806, 2, 8,1.68456e-07,1
9806, 2, 11,1.68485e-07,1
9806, 2, 6,1.7157e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 2, 0,1.74044e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 9,2.00557e-07,0
9808, 2, 8,2.03206e-07,0
9808, 2, 2,2.0338e-07,0
9808, 2, 7,2.04748e-07,0
9808, 2, 0,2.06436e-07,0
9808, 2, 5,2.08852e-07,0
9808, 2, 6,2.09143e-07,0
9808, 2, 3,2.11239e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 4,2.13829e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 8,2.15197e-07,0
9808, 2, 1,2.15488e-07,0
9808, 2, 11,2.15924e-07,0
9808, 2, 9,2.18049e-07,0
9808, 2, 7,2.19795e-07,0
9808, 2, 2,2.20814e-07,0
9812, 2, 7,2.99918e-07,0
9812, 2, 10,3.02159e-07,0
9812, 2, 4,3.07136e-07,0
9812, 2, 8,3.0798e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 5,3.15576e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 3,3.16362e-07,0
9812, 2, 0,3.16362e-07,0
9812, 2, 6,3.1706e-07,0
9812, 2, 11,3.17729e-07,0
9812, 2, 9,3.19359e-07,0
9812, 2, 8,3.2128e-07,0
9812, 2, 7,3.23405e-07,0
9812, 2, 2,3.24394e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 8,3.79459e-07,1
9815, 2, 4,3.79691e-07,1
9815, 2, 5,3.80332e-07,1
9815, 2, 1,3.82136e-07,1
9815, 2, 6,3.8365e-07,1
9815, 2, 3,3.84028e-07,1
9815, 2, 7,3.84028e-07,1
9815, 2, 9,3.87695e-07,1
9815, 2, 2,3.93778e-07,1
9815, 2, 8,3.95902e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 2, 0,3.96863e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 11,3.97299e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 3,3.97881e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 10,3.98289e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 6,3.98725e-07,1
9815, 2, 9,3.99424e-07,1
9816, 2, 4,4.00122e-07,5
9816, 2, 5,4.01839e-07,5
9816, 2, 1,4.02276e-07,5
9816, 2, 7,4.02334e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 8,4.09261e-07,5
9816, 2, 2,4.10629e-07,5
9816, 2, 6,4.11386e-07,5
9816, 2, 3,4.13452e-07,5
9816, 2, 9,4.14034e-07,5
9816, 2, 4,4.14587e-07,5
9816, 2, 11,4.18807e-07,5
9816, 2, 7,4.21077e-07,5
9816, 2, 0,4.21601e-07,5
9816, 2, 1,4.23114e-07,5
9816, 2, 10,4.23638e-07,5
9821, 2, 5,5.25822e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 1,5.28558e-07,2
9821, 2, 9,5.2914e-07,2
9821, 2, 4,5.29664e-07,2
9821, 2, 8,5.30362e-07,2
9821, 2, 10,5.34378e-07,2
9821, 2, 6,5.34844e-07,2
9821, 2, 2,5.3595e-07,2
9821, 2, 3,5.36387e-07,2
9821, 2, 11,5.37172e-07,2
9821, 2, 7,5.42673e-07,2
9821, 2, 0,5.45758e-07,2
9821, 2, 4,5.47883e-07,2
9821, 2, 9,5.496e-07,2
9822, 2, 3,5.51375e-07,0
9822, 2, 8,5.52073e-07,0
9822, 2, 5,5.52452e-07,0
9822, 2, 6,5.58564e-07,0
9822, 2, 2,5.60659e-07,0
9822, 2, 1,5.64326e-07,0
9822, 2, 7,5.64937e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 11,5.65228e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 2, 4,5.67382e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 5,5.68139e-07,0
9822, 2, 3,5.68139e-07,0
9822, 2, 8,5.68197e-07,0
9822, 2, 0,5.68343e-07,0
9822, 2, 10,5.70234e-07,0
9822, 2, 9,5.72155e-07,0
9822, 2, 6,5.73727e-07,0
9827, 2, 4,6.75066e-07,1
9827, 2, 1,6.82924e-07,1
9827, 2, 6,6.83827e-07,1
9827, 2, 11,6.85398e-07,1
9827, 2, 5,6.85806e-07,1
9827, 2, 3,6.85922e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 2, 8,6.86853e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 0,6.87668e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 9,6.88308e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 7,6.88658e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 10,6.89705e-07,1
9827, 2, 2,6.91335e-07,1
9827, 2, 4,6.92558e-07,1
9827, 2, 6,6.98728e-07,1
9829, 2, 9,7.25241e-07,0
9829, 2, 3,7.25532e-07,0
9829, 2, 8,7.28093e-07,0
9829, 2, 7,7.29374e-07,0
9829, 2, 4,7.29781e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 1,7.3307e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 0,7.34642e-07,0
9829, 2, 11,7.35195e-07,0
9829, 2, 6,7.36359e-07,0
9829, 2, 3,7.36534e-07,0
9829, 2, 5,7.39298e-07,0
9829, 2, 8,7.40928e-07,0
9829, 2, 9,7.44683e-07,0
9829, 2, 2,7.44712e-07,0
9829, 2, 4,7.47739e-07,0
9829, 2, 10,7.48641e-07,0
9833, 2, 4,8.25213e-07,2
9833, 2, 3,8.29637e-07,2
9833, 2, 8,8.30393e-07,2
9833, 2, 0,8.31441e-07,2
9833, 2, 2,8.35574e-07,2
9833, 2, 6,8.3601e-07,2
9833, 2, 5,8.39736e-07,2
9833, 2, 9,8.39794e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 7,8.4381e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 4,8.44451e-07,2
9833, 2, 8,8.45004e-07,2
9833, 2, 1,8.45469e-07,2
9833, 2, 11,8.4576e-07,2
9833, 2, 3,8.48409e-07,2
9836, 2, 9,9.01407e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 7,9.04521e-07,2
9836, 2, 3,9.0455e-07,2
9836, 2, 1,9.05161e-07,2
9836, 2, 8,9.05714e-07,2
9836, 2, 4,9.06267e-07,2
9836, 2, 11,9.06878e-07,2
9836, 2, 6,9.07868e-07,2
9836, 2, 2,9.08421e-07,2
9836, 2, 0,9.11739e-07,2
9836, 2, 5,9.13194e-07,2
9836, 2, 10,9.16075e-07,2
9836, 2, 8,9.19189e-07,2
9836, 2, 9,9.21605e-07,2
9836, 2, 4,9.23118e-07,2
9841, 2, 9,1.02507e-06,3
9841, 2, 3,1.02719e-06,3
9841, 2, 5,1.0283e-06,3
9841, 2, 2,1.03028e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 2, 7,1.03121e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 10,1.03168e-06,3
9841, 2, 8,1.03371e-06,3
9841, 2, 0,1.0345e-06,3
9841, 2, 11,1.03473e-06,3
9841, 2, 6,1.03494e-06,3
9841, 2, 4,1.03677e-06,3
9841, 2, 9,1.03747e-06,3
9841, 2, 1,1.0418e-06,3
9841, 2, 3,1.04396e-06,3
9841, 2, 8,1.0471e-06,3
9841, 2, 5,1.04751e-06,3
9843, 2, 9,1.07987e-06,4
9843, 2, 8,1.08025e-06,4
9843, 2, 4,1.08101e-06,4
9843, 2, 3,1.08203e-06,4
9843, 2, 10,1.0863e-06,4
9843, 2, 7,1.0907e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 6,1.09163e-06,4
9843, 2, 2,1.09177e-06,4
9843, 2, 0,1.09256e-06,4
9843, 2, 5,1.09323e-06,4
9843, 2, 3,1.09428e-06,4
9843, 2, 11,1.09428e-06,4
9843, 2, 8,1.09442e-06,4
9843, 2, 9,1.09722e-06,4
9843, 2, 4,1.09728e-06,4
9844, 2, 1,1.10272e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 7,1.10746e-06,3
9844, 2, 6,1.10746e-06,3
9844, 2, 8,1.10781e-06,3
9844, 2, 3,1.10793e-06,3
9844, 2, 2,1.10836e-06,3
9844, 2, 4,1.10903e-06,3
9844, 2, 9,1.10938e-06,3
9844, 2, 10,1.11093e-06,3
9844, 2, 5,1.11154e-06,3
9844, 2, 0,1.1159e-06,3
9844, 2, 11,1.11619e-06,3
9844, 2, 8,1.12388e-06,3
9844, 2, 1,1.12391e-06,3
9846, 2, 0,1.15173e-06,0
9846, 2, 7,1.15272e-06,0
9846, 2, 10,1.15321e-06,0
9846, 2, 8,1.15412e-06,0
9846, 2, 1,1.15487e-06,0
9846, 2, 5,1.15691e-06,0
9846, 2, 2,1.15749e-06,0
9846, 2, 3,1.16325e-06,0
9846, 2, 9,1.16526e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 8,1.16788e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 6,1.16855e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 4,1.16902e-06,0
9846, 2, 11,1.16919e-06,0
9846, 2, 5,1.17102e-06,0
9846, 2, 7,1.17158e-06,0
9846, 2, 0,1.17184e-06,0
9846, 2, 1,1.1744e-06,0
9848, 2, 3,1.20054e-06,2
9848, 2, 6,1.20368e-06,2
9848, 2, 8,1.21049e-06,2
9848, 2, 2,1.212e-06,2
9848, 2, 4,1.21477e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 10,1.21745e-06,2
9848, 2, 9,1.21785e-06,2
9848, 2, 5,1.21826e-06,2
9848, 2, 6,1.21826e-06,2
9848, 2, 7,1.21838e-06,2
9848, 2, 11,1.21873e-06,2
9848, 2, 1,1.21896e-06,2
9848, 2, 3,1.21913e-06,2
9848, 2, 0,1.22332e-06,2
9848, 2, 8,1.22356e-06,2
9848, 2, 2,1.22379e-06,2
9849, 2, 4,1.2308e-06,2
9849, 2, 6,1.23424e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 8,1.23517e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 9,1.23566e-06,2
9849, 2, 5,1.23572e-06,2
9849, 2, 7,1.23607e-06,2
9849, 2, 11,1.23633e-06,2
9849, 2, 1,1.23694e-06,2
9849, 2, 3,1.23706e-06,2
9849, 2, 0,1.24076e-06,2
9849, 2, 10,1.24131e-06,2
9849, 2, 2,1.24131e-06,2
9849, 2, 4,1.24576e-06,2
9851, 2, 7,2.50417e-08,1
9851, 2, 3,2.51581e-08,1
9851, 2, 5,2.51872e-08,1
9851, 2, 2,2.76902e-08,1
9851, 2, 4,2.85051e-08,1
9851, 2, 1,3.18229e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 11,3.28124e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 8,3.34818e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 9,3.39184e-08,1
9851, 2, 10,3.44423e-08,1
9851, 2, 0,3.44714e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 6,3.51699e-08,1
9851, 2, 3,3.56646e-08,1
9851, 2, 2,3.73817e-08,1
9851, 2, 4,3.79638e-08,1
9851, 2, 7,3.86914e-08,1
9851, 2, 5,4.26786e-08,1
9851, 2, 8,4.82084e-08,1
9854, 2, 5,1.00857e-07,1
9854, 1, 1,1.02595e-07,1
9854, 2, 9,1.02633e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 10,1.03506e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 3,1.03622e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 7,1.05718e-07,1
9854, 2, 1,1.05776e-07,1
9854, 2, 8,1.07667e-07,1
9854, 2, 2,1.08424e-07,1
9854, 2, 6,1.08832e-07,1
9854, 2, 4,1.1442e-07,1
9854, 2, 11,1.14798e-07,1
9854, 2, 0,1.17184e-07,1
9854, 2, 3,1.22365e-07,1
9854, 2, 8,1.22801e-07,1
9854, 2, 9,1.24257e-07,1
9855, 2, 6,1.25275e-07,3
9855, 2, 5,1.26847e-07,3
9855, 2, 7,1.2708e-07,3
9855, 2, 1,1.32493e-07,3
9855, 2, 2,1.34327e-07,3
9855, 2, 4,1.36655e-07,3
9855, 2, 10,1.37586e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 2, 11,1.38867e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 3,1.39158e-07,3
9855, 2, 8,1.39216e-07,3
9855, 2, 6,1.40788e-07,3
9855, 2, 0,1.42476e-07,3
9855, 2, 9,1.4297e-07,3
9855, 2, 7,1.44164e-07,3
9855, 2, 5,1.44891e-07,3
9855, 2, 2,1.48791e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 2, 1,1.50101e-07,0
9856, 1, 4,1.50237e-07,0
9856, 1, 2,1.504e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 8,1.51352e-07,0
9856, 2, 4,1.51672e-07,0
9856, 2, 3,1.51818e-07,0
9856, 2, 6,1.52982e-07,0
9856, 2, 11,1.53681e-07,0
9856, 2, 7,1.54612e-07,0
9856, 2, 9,1.60083e-07,0
9856, 2, 0,1.62557e-07,0
9856, 2, 5,1.68058e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 8,1.70823e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 2, 4,1.72365e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 2, 6,1.72715e-07,0
9856, 1, 4,1.72731e-07,0
9856, 1, 2,1.72894e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 2,1.73209e-07,0
9856, 2, 1,1.73268e-07,0
9856, 2, 10,1.73268e-07,0
9856, 2, 7,1.74053e-07,0
9859, 2, 11,2.26207e-07,0
9859, 2, 6,2.27925e-07,0
9859, 2, 4,2.32465e-07,0
9859, 2, 5,2.35084e-07,0
9859, 2, 8,2.3587e-07,0
9859, 2, 9,2.3587e-07,0
9859, 2, 0,2.36627e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
