Event,ID,Stream,Time,Pclass
9798, 2, 11,1.22032e-06,0
9798, 2, 7,1.22099e-06,0
9798, 2, 10,1.22166e-06,0
9798, 2, 9,1.22381e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 1,1.22454e-06,0
9798, 2, 0,1.22462e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 6,-1.71717e-10,0
9800, 2, 11,8.76021e-10,0
9800, 2, 7,2.15659e-09,0
9800, 2, 10,2.15659e-09,0
9800, 2, 5,3.61178e-09,0
9800, 2, 3,7.13334e-09,0
9800, 2, 4,8.09377e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 2,1.06549e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 8,1.08004e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 1,1.10624e-08,0
9800, 2, 9,1.12952e-08,0
9800, 2, 6,1.19064e-08,0
9800, 2, 11,1.27795e-08,0
9800, 2, 0,1.30996e-08,0
9800, 2, 10,1.31869e-08,0
9800, 2, 7,1.42929e-08,0
9800, 2, 5,1.72615e-08,0
9800, 2, 3,2.39263e-08,0
9802, 2, 5,5.04398e-08,2
9802, 2, 11,5.1895e-08,2
9802, 2, 7,5.20988e-08,2
9802, 2, 6,5.23316e-08,2
9802, 2, 10,5.28846e-08,2
9802, 2, 1,5.39032e-08,2
9802, 2, 4,5.41651e-08,2
9802, 2, 3,5.64934e-08,2
9802, 2, 9,5.78613e-08,2
9802, 2, 8,6.10336e-08,2
9802, 2, 0,6.20814e-08,2
9802, 2, 2,6.26926e-08,2
9802, 2, 6,6.57485e-08,2
9802, 2, 10,6.5894e-08,2
9802, 2, 11,6.81932e-08,2
9802, 2, 7,6.83969e-08,2
9802, 2, 5,6.86006e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 2, 4,6.97066e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,7.04633e-08,2
9802, 2, 1,7.06379e-08,2
9802, 2, 9,7.38975e-08,2
9802, 2, 8,7.41013e-08,2
9803, 2, 0,7.50326e-08,1
9803, 2, 2,7.52654e-08,1
9803, 2, 6,7.54982e-08,1
9803, 2, 10,7.71572e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 7,8.27742e-08,1
9803, 2, 11,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 1,8.38801e-08,1
9803, 2, 5,8.41712e-08,1
9803, 2, 6,8.56555e-08,1
9803, 2, 10,8.57428e-08,1
9803, 2, 3,8.58301e-08,1
9803, 2, 9,8.6354e-08,1
9803, 2, 0,8.64995e-08,1
9803, 2, 2,8.8595e-08,1
9803, 2, 8,8.93226e-08,1
9803, 2, 4,9.67149e-08,1
9803, 2, 11,9.94216e-08,1
9803, 2, 7,9.97708e-08,1
9806, 2, 2,1.50353e-07,1
9806, 2, 10,1.50703e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 2, 5,1.51663e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 11,1.55476e-07,1
9806, 2, 7,1.55767e-07,1
9806, 2, 6,1.5664e-07,1
9806, 2, 4,1.56814e-07,1
9806, 2, 0,1.57513e-07,1
9806, 2, 9,1.58066e-07,1
9806, 2, 3,1.61296e-07,1
9806, 2, 8,1.61296e-07,1
9806, 2, 1,1.62635e-07,1
9806, 2, 10,1.66448e-07,1
9806, 2, 0,1.7253e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 2, 7,1.73811e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 2, 2,1.74044e-07,1
9806, 2, 11,1.74044e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 5,2.00907e-07,0
9808, 2, 10,2.021e-07,0
9808, 2, 8,2.03148e-07,0
9808, 2, 7,2.04748e-07,0
9808, 2, 11,2.0501e-07,0
9808, 2, 9,2.05127e-07,0
9808, 2, 4,2.05825e-07,0
9808, 2, 3,2.07251e-07,0
9808, 2, 0,2.09842e-07,0
9808, 2, 6,2.11588e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 1,2.12403e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 2,2.13421e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 2, 5,2.14003e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 11,2.14935e-07,0
9808, 2, 7,2.15342e-07,0
9808, 2, 10,2.15488e-07,0
9808, 2, 9,2.16128e-07,0
9808, 2, 8,2.21745e-07,0
9808, 2, 3,2.23229e-07,0
9812, 2, 7,3.00587e-07,0
9812, 2, 2,3.00849e-07,0
9812, 2, 6,3.01722e-07,0
9812, 2, 4,3.08533e-07,0
9812, 2, 1,3.10046e-07,0
9812, 2, 8,3.11094e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 10,3.14848e-07,0
9812, 2, 3,3.14935e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 5,3.16012e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 6,3.17031e-07,0
9812, 2, 11,3.1706e-07,0
9812, 2, 7,3.17729e-07,0
9812, 2, 9,3.19359e-07,0
9812, 2, 2,3.19941e-07,0
9812, 2, 0,3.20873e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 7,3.75442e-07,1
9815, 2, 9,3.75559e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 11,3.75792e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 5,3.76228e-07,1
9815, 2, 8,3.7649e-07,1
9815, 2, 10,3.76927e-07,1
9815, 2, 1,3.77567e-07,1
9815, 2, 2,3.79109e-07,1
9815, 2, 4,3.82369e-07,1
9815, 2, 6,3.82689e-07,1
9815, 2, 0,3.83388e-07,1
9815, 2, 3,3.87666e-07,1
9815, 2, 10,3.93108e-07,1
9815, 2, 8,3.93428e-07,1
9815, 2, 11,3.93428e-07,1
9815, 2, 7,3.94272e-07,1
9815, 2, 9,3.9436e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 1,3.96979e-07,1
9815, 2, 4,3.97037e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 2,3.97998e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 6,3.98143e-07,1
9815, 2, 5,3.98376e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 0,3.98784e-07,1
9816, 2, 3,4.00559e-07,5
9816, 2, 11,4.0248e-07,5
9816, 2, 8,4.02975e-07,5
9816, 2, 10,4.04051e-07,5
9816, 2, 7,4.0571e-07,5
9816, 2, 9,4.0603e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 1,4.10367e-07,5
9816, 2, 6,4.11502e-07,5
9816, 2, 4,4.12579e-07,5
9816, 2, 0,4.12579e-07,5
9816, 2, 5,4.12608e-07,5
9816, 2, 11,4.14034e-07,5
9816, 2, 3,4.15693e-07,5
9816, 2, 8,4.16333e-07,5
9816, 2, 10,4.17439e-07,5
9816, 2, 2,4.18138e-07,5
9816, 2, 9,4.22008e-07,5
9816, 2, 7,4.23056e-07,5
9821, 2, 10,5.2524e-07,2
9821, 2, 3,5.25269e-07,2
9821, 2, 1,5.2556e-07,2
9821, 2, 8,5.26724e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 2, 7,5.27772e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 2, 11,5.28005e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 2,5.28121e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 9,5.29285e-07,2
9821, 2, 5,5.30042e-07,2
9821, 2, 0,5.33709e-07,2
9821, 2, 6,5.36125e-07,2
9821, 2, 10,5.39326e-07,2
9821, 2, 1,5.40723e-07,2
9821, 2, 11,5.41829e-07,2
9821, 2, 7,5.43109e-07,2
9821, 2, 9,5.43371e-07,2
9821, 2, 5,5.46194e-07,2
9821, 2, 2,5.48435e-07,2
9821, 2, 3,5.48435e-07,2
9821, 2, 8,5.49803e-07,2
9822, 2, 0,5.5414e-07,0
9822, 2, 6,5.54867e-07,0
9822, 2, 10,5.57196e-07,0
9822, 2, 11,5.59495e-07,0
9822, 2, 1,5.61998e-07,0
9822, 2, 7,5.62871e-07,0
9822, 2, 9,5.63919e-07,0
9822, 2, 4,5.6453e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 5,5.66043e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 3,5.66684e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 8,5.67237e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 2,5.67557e-07,0
9822, 2, 6,5.68313e-07,0
9822, 2, 0,5.69303e-07,0
9822, 2, 11,5.69361e-07,0
9822, 2, 10,5.70554e-07,0
9827, 2, 9,6.75241e-07,1
9827, 2, 1,6.79432e-07,1
9827, 2, 4,6.80771e-07,1
9827, 2, 0,6.82342e-07,1
9827, 2, 11,6.8243e-07,1
9827, 2, 6,6.84438e-07,1
9827, 2, 8,6.84787e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 7,6.88629e-07,1
9827, 2, 3,6.88716e-07,1
9827, 2, 10,6.88803e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 9,6.89414e-07,1
9827, 2, 5,6.90229e-07,1
9827, 2, 2,6.90433e-07,1
9827, 2, 4,6.92238e-07,1
9827, 2, 1,6.93402e-07,1
9827, 2, 11,6.94217e-07,1
9827, 2, 0,6.96108e-07,1
9827, 2, 6,6.98844e-07,1
9829, 2, 5,7.25591e-07,0
9829, 2, 6,7.26085e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 10,7.32925e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 7,7.34409e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 8,7.36737e-07,0
9829, 2, 4,7.36883e-07,0
9829, 2, 9,7.36883e-07,0
9829, 2, 11,7.3697e-07,0
9829, 2, 2,7.37552e-07,0
9829, 2, 6,7.37989e-07,0
9829, 2, 3,7.38542e-07,0
9829, 2, 5,7.38804e-07,0
9829, 2, 0,7.40026e-07,0
9829, 2, 1,7.43286e-07,0
9833, 2, 4,8.26173e-07,2
9833, 2, 9,8.28007e-07,2
9833, 2, 1,8.28967e-07,2
9833, 2, 6,8.29317e-07,2
9833, 2, 10,8.29317e-07,2
9833, 2, 3,8.30219e-07,2
9833, 2, 0,8.32925e-07,2
9833, 2, 11,8.33391e-07,2
9833, 2, 8,8.33915e-07,2
9833, 2, 7,8.34613e-07,2
9833, 2, 4,8.37e-07,2
9833, 2, 2,8.3863e-07,2
9833, 2, 5,8.42471e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 9,8.4381e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 10,8.44334e-07,2
9833, 2, 1,8.44334e-07,2
9833, 2, 6,8.44683e-07,2
9833, 2, 11,8.46284e-07,2
9833, 2, 7,8.46488e-07,2
9833, 2, 0,8.47827e-07,2
9836, 2, 1,8.99748e-07,2
9836, 2, 8,9.01116e-07,2
9836, 2, 2,9.03764e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 9,9.04579e-07,2
9836, 2, 0,9.05103e-07,2
9836, 2, 11,9.0586e-07,2
9836, 2, 5,9.05889e-07,2
9836, 2, 6,9.06383e-07,2
9836, 2, 10,9.06558e-07,2
9836, 2, 3,9.08304e-07,2
9836, 2, 1,9.0973e-07,2
9836, 2, 7,9.0973e-07,2
9836, 2, 4,9.17792e-07,2
9836, 2, 9,9.17792e-07,2
9836, 2, 8,9.182e-07,2
9836, 2, 11,9.18403e-07,2
9836, 2, 6,9.19713e-07,2
9836, 2, 10,9.20644e-07,2
9836, 2, 0,9.22158e-07,2
9836, 2, 5,9.22536e-07,2
9841, 2, 1,1.02539e-06,3
9841, 2, 9,1.02562e-06,3
9841, 2, 3,1.02725e-06,3
9841, 2, 11,1.0281e-06,3
9841, 2, 10,1.02818e-06,3
9841, 2, 0,1.02973e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 6,1.03106e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 8,1.03278e-06,3
9841, 2, 7,1.03307e-06,3
9841, 2, 2,1.03397e-06,3
9841, 2, 5,1.03473e-06,3
9841, 2, 1,1.03482e-06,3
9841, 2, 9,1.03776e-06,3
9841, 2, 3,1.04148e-06,3
9841, 2, 11,1.04329e-06,3
9841, 2, 10,1.04402e-06,3
9841, 2, 4,1.04457e-06,3
9841, 2, 0,1.04559e-06,3
9841, 2, 7,1.04678e-06,3
9841, 2, 6,1.0471e-06,3
9841, 2, 1,1.04937e-06,3
9843, 2, 9,1.07655e-06,4
9843, 2, 11,1.07684e-06,4
9843, 2, 10,1.07827e-06,4
9843, 2, 6,1.07911e-06,4
9843, 2, 5,1.07987e-06,4
9843, 2, 3,1.08205e-06,4
9843, 2, 8,1.08293e-06,4
9843, 2, 7,1.08336e-06,4
9843, 2, 4,1.0895e-06,4
9843, 2, 1,1.09006e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.09186e-06,4
9843, 2, 11,1.09236e-06,4
9843, 2, 9,1.09244e-06,4
9843, 2, 2,1.09285e-06,4
9843, 2, 6,1.09303e-06,4
9843, 2, 10,1.09384e-06,4
9843, 2, 7,1.09428e-06,4
9843, 2, 8,1.09605e-06,4
9843, 2, 3,1.09637e-06,4
9843, 2, 5,1.09687e-06,4
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 9,1.10624e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 1,1.10665e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 7,1.10685e-06,3
9844, 2, 6,1.10694e-06,3
9844, 2, 11,1.10703e-06,3
9844, 2, 8,1.10705e-06,3
9844, 2, 10,1.10746e-06,3
9844, 2, 0,1.10778e-06,3
9844, 2, 2,1.10801e-06,3
9844, 2, 3,1.10836e-06,3
9844, 2, 5,1.10874e-06,3
9844, 2, 4,1.11381e-06,3
9844, 2, 6,1.12114e-06,3
9844, 2, 8,1.12149e-06,3
9844, 2, 10,1.12155e-06,3
9844, 2, 5,1.12239e-06,3
9844, 2, 11,1.12248e-06,3
9844, 2, 1,1.12391e-06,3
9844, 2, 7,1.1242e-06,3
9846, 2, 0,1.15036e-06,0
9846, 2, 6,1.15153e-06,0
9846, 2, 10,1.15217e-06,0
9846, 2, 4,1.15237e-06,0
9846, 2, 11,1.15304e-06,0
9846, 2, 7,1.15499e-06,0
9846, 2, 1,1.15834e-06,0
9846, 2, 9,1.15921e-06,0
9846, 2, 8,1.15938e-06,0
9846, 2, 3,1.16078e-06,0
9846, 2, 5,1.16168e-06,0
9846, 2, 0,1.16631e-06,0
9846, 2, 11,1.16631e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 6,1.16791e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 10,1.16826e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 2,1.16841e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 7,1.16951e-06,0
9846, 2, 4,1.17094e-06,0
9846, 2, 8,1.17271e-06,0
9846, 2, 1,1.17373e-06,0
9846, 2, 3,1.17466e-06,0
9846, 2, 9,1.17481e-06,0
9848, 2, 1,1.2054e-06,2
9848, 2, 2,1.20758e-06,2
9848, 2, 9,1.20804e-06,2
9848, 2, 8,1.21081e-06,2
9848, 2, 10,1.21256e-06,2
9848, 2, 11,1.21355e-06,2
9848, 2, 3,1.2143e-06,2
9848, 2, 7,1.21477e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 2, 4,1.21707e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 2, 6,1.21724e-06,2
9848, 1, 4,1.21727e-06,2
9848, 2, 5,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 0,1.21887e-06,2
9848, 2, 1,1.21896e-06,2
9848, 2, 9,1.22018e-06,2
9848, 2, 10,1.22059e-06,2
9848, 2, 8,1.22103e-06,2
9848, 2, 2,1.22204e-06,2
9848, 2, 11,1.22274e-06,2
9849, 2, 7,1.22955e-06,2
9849, 2, 3,1.2308e-06,2
9849, 2, 1,1.23092e-06,2
9849, 2, 6,1.23272e-06,2
9849, 2, 11,1.23272e-06,2
9849, 2, 9,1.23366e-06,2
9849, 2, 10,1.23374e-06,2
9849, 2, 5,1.23374e-06,2
9849, 2, 0,1.23383e-06,2
9849, 2, 4,1.23467e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 8,1.23616e-06,2
9849, 2, 2,1.23628e-06,2
9849, 2, 7,1.23831e-06,2
9849, 2, 1,1.24119e-06,2
9849, 2, 11,1.24646e-06,2
9849, 2, 3,1.24655e-06,2
9849, 2, 9,1.24719e-06,2
9849, 2, 10,1.24943e-06,2
9851, 2, 8,2.58275e-08,1
9851, 2, 2,2.65842e-08,1
9851, 2, 9,2.99894e-08,1
9851, 2, 4,3.04841e-08,1
9851, 2, 10,3.08043e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 7,3.26669e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 6,3.31326e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
