Event,ID,Stream,Time,Pclass
850, 2, 10,9.26864e-11,4
850, 1, 10,4.21979e-09,4
850, 1, 10,4.22022e-09,4
850, 1, 9,4.25934e-09,4
850, 1, 8,4.30003e-09,4
850, 1, 8,4.30049e-09,4
850, 1, 7,4.32995e-09,4
850, 1, 7,4.33015e-09,4
850, 1, 7,4.33174e-09,4
850, 1, 7,4.33196e-09,4
850, 1, 6,4.36276e-09,4
850, 1, 6,4.36298e-09,4
850, 1, 6,4.36782e-09,4
850, 1, 6,4.36795e-09,4
850, 1, 5,4.39006e-09,4
850, 1, 5,4.39023e-09,4
850, 2, 8,4.39823e-09,4
850, 1, 4,4.40781e-09,4
850, 1, 3,4.41623e-09,4
850, 1, 2,4.42455e-09,4
850, 1, 1,4.43235e-09,4
850, 2, 4,4.78932e-09,4
850, 2, 6,5.17676e-09,4
850, 2, 2,5.63879e-09,4
850, 2, 5,1.22963e-08,4
850, 2, 1,1.40844e-08,4
852, 2, 3,5.04969e-08,5
852, 1, 1,5.16621e-08,5
852, 1, 2,5.16691e-08,5
852, 1, 3,5.16782e-08,5
852, 1, 4,5.16866e-08,5
852, 1, 5,5.17061e-08,5
852, 1, 5,5.17064e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17283e-08,5
852, 1, 6,5.17332e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 7,5.17633e-08,5
852, 1, 8,5.17994e-08,5
852, 1, 8,5.17999e-08,5
852, 1, 9,5.1835e-08,5
852, 1, 9,5.18355e-08,5
852, 1, 10,5.18743e-08,5
852, 1, 10,5.18747e-08,5
852, 2, 6,5.21776e-08,5
852, 2, 1,5.25796e-08,5
852, 2, 4,6.23076e-08,5
852, 2, 10,6.49469e-08,5
852, 2, 2,6.85085e-08,5
852, 2, 1,7.00274e-08,5
852, 2, 8,7.04057e-08,5
852, 2, 6,7.39418e-08,5
852, 1, 1,7.41561e-08,5
852, 1, 2,7.41631e-08,5
852, 1, 3,7.41721e-08,5
852, 1, 4,7.41806e-08,5
852, 1, 5,7.42001e-08,5
852, 1, 5,7.42004e-08,5
852, 1, 6,7.42223e-08,5
852, 1, 6,7.42223e-08,5
852, 2, 0,7.42129e-08,5
852, 1, 6,7.42272e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 7,7.42573e-08,5
852, 1, 8,7.42934e-08,5
852, 1, 8,7.42938e-08,5
852, 1, 9,7.4329e-08,5
852, 1, 9,7.43294e-08,5
852, 1, 10,7.43682e-08,5
852, 1, 10,7.43687e-08,5
854, 2, 8,1.00121e-07,1
854, 2, 0,1.00887e-07,1
854, 2, 10,1.02018e-07,1
854, 2, 2,1.06989e-07,1
854, 1, 1,1.11593e-07,1
854, 1, 2,1.11664e-07,1
854, 1, 3,1.11747e-07,1
854, 1, 4,1.11835e-07,1
854, 1, 5,1.12046e-07,1
854, 1, 5,1.12052e-07,1
854, 2, 1,1.12104e-07,1
854, 1, 6,1.12264e-07,1
854, 1, 6,1.12267e-07,1
854, 1, 7,1.12586e-07,1
854, 1, 7,1.1259e-07,1
854, 2, 4,1.12637e-07,1
854, 1, 8,1.13014e-07,1
854, 1, 8,1.13017e-07,1
854, 1, 9,1.13337e-07,1
854, 1, 9,1.13341e-07,1
854, 1, 10,1.13962e-07,1
854, 1, 10,1.13967e-07,1
854, 2, 6,1.14234e-07,1
854, 2, 8,1.15571e-07,1
854, 2, 10,1.15906e-07,1
854, 2, 0,1.18565e-07,1
854, 2, 2,1.23988e-07,1
855, 2, 1,1.28921e-07,0
855, 2, 4,1.30471e-07,0
855, 1, 10,1.31096e-07,0
855, 1, 10,1.31101e-07,0
855, 1, 9,1.31736e-07,0
855, 1, 9,1.3174e-07,0
855, 2, 8,1.31889e-07,0
855, 1, 8,1.32141e-07,0
855, 1, 8,1.32145e-07,0
855, 1, 7,1.32516e-07,0
855, 1, 7,1.32519e-07,0
855, 1, 6,1.32789e-07,0
855, 1, 6,1.32793e-07,0
855, 1, 5,1.33129e-07,0
855, 1, 5,1.33134e-07,0
855, 1, 4,1.33283e-07,0
855, 2, 10,1.33319e-07,0
855, 2, 6,1.33319e-07,0
855, 1, 3,1.33357e-07,0
855, 1, 2,1.33457e-07,0
855, 1, 1,1.33521e-07,0
855, 2, 5,1.34065e-07,0
855, 2, 0,1.40122e-07,0
855, 2, 2,1.41459e-07,0
855, 2, 4,1.44995e-07,0
855, 2, 1,1.45424e-07,0
855, 2, 6,1.46243e-07,0
855, 2, 8,1.48591e-07,0
856, 1, 1,1.54962e-07,3
856, 1, 2,1.54981e-07,3
856, 1, 3,1.55008e-07,3
856, 1, 5,1.55085e-07,3
856, 1, 5,1.55088e-07,3
856, 1, 6,1.55176e-07,3
856, 1, 6,1.55177e-07,3
856, 1, 6,1.55192e-07,3
856, 1, 6,1.55193e-07,3
856, 1, 7,1.55275e-07,3
856, 2, 2,1.55356e-07,3
856, 1, 8,1.55391e-07,3
856, 1, 8,1.55392e-07,3
856, 1, 8,1.55412e-07,3
856, 1, 9,1.55534e-07,3
856, 1, 9,1.55535e-07,3
856, 1, 10,1.5569e-07,3
856, 1, 10,1.55691e-07,3
856, 2, 10,1.55944e-07,3
856, 2, 4,1.56919e-07,3
856, 2, 1,1.57594e-07,3
856, 2, 5,1.57719e-07,3
856, 2, 6,1.58783e-07,3
856, 2, 0,1.61677e-07,3
856, 2, 8,1.65446e-07,3
856, 2, 2,1.73744e-07,3
858, 2, 8,2.03943e-07,3
858, 2, 3,2.05084e-07,3
858, 2, 2,2.08171e-07,3
858, 2, 4,2.11579e-07,3
858, 1, 1,2.18565e-07,3
858, 1, 2,2.18584e-07,3
858, 1, 3,2.18611e-07,3
858, 1, 4,2.18641e-07,3
858, 1, 5,2.18689e-07,3
858, 1, 5,2.18692e-07,3
858, 1, 5,2.18706e-07,3
858, 1, 5,2.18708e-07,3
858, 2, 1,2.18752e-07,3
858, 1, 6,2.18794e-07,3
858, 1, 6,2.18796e-07,3
858, 1, 7,2.18878e-07,3
858, 1, 7,2.18879e-07,3
858, 1, 8,2.18999e-07,3
858, 1, 8,2.19e-07,3
858, 2, 10,2.1903e-07,3
858, 2, 6,2.1905e-07,3
858, 1, 9,2.19135e-07,3
858, 1, 9,2.19136e-07,3
858, 2, 8,2.19254e-07,3
858, 1, 10,2.19292e-07,3
858, 1, 10,2.19293e-07,3
858, 2, 0,2.20029e-07,3
858, 2, 4,2.21875e-07,3
858, 2, 2,2.22073e-07,3
861, 2, 5,2.74856e-07,2
861, 2, 8,2.7719e-07,2
861, 2, 2,2.78034e-07,2
861, 2, 1,2.85645e-07,2
861, 2, 10,2.87029e-07,2
861, 2, 0,2.87602e-07,2
861, 1, 10,2.8876e-07,2
861, 1, 10,2.88761e-07,2
861, 1, 9,2.88897e-07,2
861, 1, 9,2.88898e-07,2
861, 2, 6,2.88957e-07,2
861, 1, 8,2.89017e-07,2
861, 1, 8,2.89018e-07,2
861, 1, 7,2.89134e-07,2
861, 1, 7,2.89135e-07,2
861, 1, 6,2.89257e-07,2
861, 1, 6,2.89262e-07,2
861, 2, 4,2.89299e-07,2
861, 1, 5,2.89335e-07,2
861, 1, 5,2.89337e-07,2
861, 1, 3,2.89431e-07,2
861, 1, 2,2.8946e-07,2
861, 1, 1,2.89478e-07,2
861, 2, 2,2.9202e-07,2
861, 2, 5,2.95784e-07,2
863, 1, 10,3.28581e-07,0
863, 1, 10,3.28586e-07,0
863, 2, 2,3.28808e-07,0
863, 1, 9,3.29052e-07,0
863, 2, 8,3.29828e-07,0
863, 1, 7,3.29883e-07,0
863, 1, 7,3.29886e-07,0
863, 1, 6,3.30133e-07,0
863, 1, 6,3.30136e-07,0
863, 1, 6,3.30146e-07,0
863, 1, 6,3.30149e-07,0
863, 1, 5,3.30449e-07,0
863, 1, 5,3.30455e-07,0
863, 1, 4,3.30618e-07,0
863, 1, 3,3.30685e-07,0
863, 1, 2,3.30776e-07,0
863, 1, 1,3.30839e-07,0
863, 2, 4,3.3138e-07,0
863, 2, 6,3.32186e-07,0
863, 2, 10,3.33195e-07,0
863, 2, 0,3.38115e-07,0
863, 2, 1,3.45191e-07,0
863, 2, 8,3.48678e-07,0
863, 2, 4,3.48984e-07,0
864, 2, 2,3.50154e-07,5
864, 2, 6,3.5744e-07,5
864, 2, 5,3.60003e-07,5
864, 1, 1,3.6285e-07,5
864, 1, 2,3.62858e-07,5
864, 1, 3,3.62866e-07,5
864, 1, 4,3.62875e-07,5
864, 1, 5,3.6289e-07,5
864, 1, 5,3.62891e-07,5
864, 1, 6,3.62917e-07,5
864, 1, 6,3.62918e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 7,3.62954e-07,5
864, 1, 8,3.6299e-07,5
864, 1, 9,3.63025e-07,5
864, 1, 9,3.63026e-07,5
864, 1, 10,3.63065e-07,5
864, 2, 10,3.63254e-07,5
864, 2, 0,3.63403e-07,5
864, 2, 1,3.63743e-07,5
864, 2, 4,3.64302e-07,5
864, 2, 8,3.65033e-07,5
864, 2, 2,3.67103e-07,5
865, 1, 4,3.75075e-07,0
865, 1, 3,3.75158e-07,0
865, 1, 2,3.75237e-07,0
865, 1, 1,3.75313e-07,0
865, 2, 6,3.82555e-07,0
865, 2, 1,3.82652e-07,0
865, 2, 4,3.83676e-07,0
865, 2, 2,3.85224e-07,0
865, 2, 8,3.85604e-07,0
865, 2, 5,3.8667e-07,0
865, 2, 10,3.9053e-07,0
865, 2, 0,3.91545e-07,0
865, 1, 10,3.95411e-07,0
865, 1, 10,3.95416e-07,0
865, 1, 9,3.96055e-07,0
865, 1, 8,3.96377e-07,0
865, 1, 8,3.96381e-07,0
865, 1, 7,3.96768e-07,0
865, 1, 7,3.96772e-07,0
865, 1, 6,3.97094e-07,0
865, 1, 6,3.97097e-07,0
865, 2, 3,3.97023e-07,0
865, 1, 5,3.97352e-07,0
865, 1, 5,3.97357e-07,0
865, 1, 5,3.97395e-07,0
865, 1, 5,3.97399e-07,0
865, 1, 4,3.97569e-07,0
865, 1, 3,3.97652e-07,0
865, 1, 2,3.97731e-07,0
865, 1, 1,3.97807e-07,0
865, 2, 1,3.98646e-07,0
865, 2, 6,3.98737e-07,0
870, 2, 8,5.01617e-07,4
870, 2, 4,5.03864e-07,4
870, 2, 6,5.05392e-07,4
870, 2, 2,5.08115e-07,4
870, 2, 5,5.12322e-07,4
870, 2, 0,5.15627e-07,4
870, 2, 1,5.16307e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 10,5.18596e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 9,5.18647e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 8,5.18676e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 7,5.18717e-07,4
870, 1, 6,5.18745e-07,4
870, 1, 5,5.18768e-07,4
870, 1, 5,5.18769e-07,4
870, 1, 5,5.18773e-07,4
870, 1, 4,5.1879e-07,4
870, 2, 10,5.18796e-07,4
870, 1, 3,5.18801e-07,4
870, 1, 2,5.18807e-07,4
870, 1, 1,5.18816e-07,4
870, 2, 6,5.19072e-07,4
870, 2, 8,5.19072e-07,4
870, 2, 4,5.19121e-07,4
870, 2, 2,5.21048e-07,4
872, 2, 6,5.51876e-07,2
872, 2, 0,5.52904e-07,2
872, 2, 10,5.54273e-07,2
872, 2, 4,5.55252e-07,2
872, 2, 3,5.56649e-07,2
872, 2, 5,5.58106e-07,2
872, 2, 8,5.60452e-07,2
872, 1, 10,5.60952e-07,2
872, 1, 10,5.60954e-07,2
872, 1, 9,5.61134e-07,2
872, 1, 9,5.61135e-07,2
872, 1, 8,5.61233e-07,2
872, 1, 7,5.61365e-07,2
872, 1, 7,5.61366e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 6,5.61458e-07,2
872, 1, 5,5.61539e-07,2
872, 1, 5,5.61546e-07,2
872, 1, 4,5.61609e-07,2
872, 1, 3,5.61639e-07,2
872, 1, 2,5.61662e-07,2
872, 2, 1,5.61888e-07,2
872, 2, 2,5.6216e-07,2
872, 2, 6,5.62573e-07,2
872, 2, 0,5.65855e-07,2
872, 2, 4,5.69231e-07,2
872, 2, 10,5.7107e-07,2
873, 1, 1,5.7506e-07,5
873, 1, 2,5.75066e-07,5
873, 1, 3,5.75076e-07,5
873, 1, 4,5.75084e-07,5
873, 1, 5,5.751e-07,5
873, 1, 5,5.75101e-07,5
873, 1, 6,5.75127e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 6,5.75128e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 7,5.75159e-07,5
873, 1, 8,5.75201e-07,5
873, 1, 8,5.75202e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 9,5.75237e-07,5
873, 1, 10,5.75282e-07,5
873, 1, 10,5.75283e-07,5
873, 2, 1,5.75499e-07,5
873, 2, 2,5.75814e-07,5
873, 2, 5,5.75901e-07,5
873, 2, 8,5.75928e-07,5
873, 2, 6,5.76203e-07,5
873, 2, 0,5.79304e-07,5
873, 2, 4,5.79488e-07,5
873, 2, 6,5.93905e-07,5
873, 2, 2,5.94979e-07,5
873, 2, 1,5.95046e-07,5
873, 2, 4,5.95733e-07,5
873, 1, 1,5.97554e-07,5
873, 1, 2,5.9756e-07,5
873, 1, 3,5.9757e-07,5
873, 1, 4,5.97578e-07,5
873, 1, 5,5.97594e-07,5
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 2, 10,5.97713e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 0,5.97854e-07,5
873, 2, 8,5.9804e-07,5
873, 2, 5,5.99452e-07,5
877, 2, 0,6.75354e-07,2
877, 2, 1,6.79185e-07,2
877, 2, 10,6.7924e-07,2
877, 2, 8,6.80347e-07,2
877, 2, 4,6.81524e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 2, 0,6.92877e-07,2
877, 2, 6,6.92897e-07,2
877, 1, 6,6.92941e-07,2
877, 1, 5,6.93027e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 2, 2,6.9312e-07,2
877, 1, 2,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 1,6.94286e-07,2
877, 2, 5,6.94592e-07,2
877, 2, 8,6.94608e-07,2
877, 2, 10,6.94754e-07,2
877, 2, 4,6.95572e-07,2
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 5,7.26846e-07,1
879, 2, 8,7.27565e-07,1
879, 2, 2,7.30821e-07,1
879, 2, 4,7.33926e-07,1
879, 2, 6,7.3423e-07,1
879, 2, 0,7.35525e-07,1
879, 2, 10,7.35979e-07,1
879, 2, 1,7.36116e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 2, 2,7.46695e-07,1
879, 1, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 1, 8,7.47487e-07,1
879, 2, 4,7.47517e-07,1
879, 1, 9,7.47897e-07,1
879, 2, 8,7.47899e-07,1
879, 1, 9,7.47902e-07,1
879, 1, 10,7.48468e-07,1
879, 2, 6,7.49007e-07,1
879, 2, 1,7.49263e-07,1
882, 2, 4,8.01412e-07,4
882, 2, 8,8.0238e-07,4
882, 2, 6,8.03553e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 2,8.13839e-07,4
882, 2, 0,8.13947e-07,4
882, 2, 10,8.14192e-07,4
882, 2, 1,8.14443e-07,4
882, 2, 8,8.14491e-07,4
882, 2, 4,8.15169e-07,4
882, 2, 6,8.17637e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 5,8.27387e-07,4
883, 2, 10,8.28661e-07,4
883, 2, 4,8.28744e-07,4
883, 2, 0,8.29259e-07,4
883, 2, 8,8.29343e-07,4
883, 2, 1,8.29565e-07,4
883, 2, 2,8.30454e-07,4
883, 2, 6,8.31746e-07,4
883, 2, 10,8.47691e-07,4
883, 2, 0,8.47875e-07,4
883, 2, 1,8.48431e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 8,8.49226e-07,4
884, 2, 5,8.50443e-07,4
884, 2, 4,8.50552e-07,4
884, 2, 6,8.50736e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 2,8.55636e-07,4
884, 2, 3,8.57362e-07,4
884, 2, 1,8.63816e-07,4
884, 2, 0,8.65337e-07,4
884, 2, 10,8.65875e-07,4
884, 2, 4,8.67147e-07,4
884, 2, 6,8.67973e-07,4
884, 2, 8,8.73155e-07,4
884, 2, 2,8.74214e-07,4
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 2, 4,9.27423e-07,0
887, 2, 6,9.27486e-07,0
887, 2, 8,9.27543e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 2, 10,9.28503e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 0,9.28941e-07,0
887, 2, 1,9.41827e-07,0
887, 2, 4,9.44317e-07,0
887, 2, 2,9.4479e-07,0
887, 2, 6,9.45742e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 8,9.50158e-07,2
888, 2, 10,9.51028e-07,2
888, 2, 0,9.51306e-07,2
888, 2, 1,9.58875e-07,2
888, 2, 4,9.61088e-07,2
888, 2, 6,9.63881e-07,2
888, 2, 2,9.64061e-07,2
888, 2, 10,9.70562e-07,2
888, 2, 0,9.70562e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 8,9.71775e-07,2
888, 2, 5,9.74107e-07,2
888, 2, 1,9.74236e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 1,1.02581e-06,4
891, 2, 5,1.02587e-06,4
891, 2, 10,1.02617e-06,4
891, 2, 4,1.02789e-06,4
891, 2, 6,1.02803e-06,4
891, 2, 2,1.02976e-06,4
891, 2, 8,1.02988e-06,4
891, 2, 0,1.03843e-06,4
891, 2, 1,1.04262e-06,4
891, 2, 4,1.04371e-06,4
891, 2, 6,1.04428e-06,4
891, 2, 10,1.04554e-06,4
891, 2, 8,1.04653e-06,4
891, 2, 2,1.04686e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 5,1.04878e-06,4
891, 2, 0,1.04993e-06,4
892, 2, 3,1.05211e-06,4
892, 2, 1,1.0571e-06,4
892, 2, 4,1.05788e-06,4
892, 2, 6,1.05895e-06,4
892, 2, 8,1.06455e-06,4
892, 2, 10,1.06499e-06,4
892, 2, 0,1.06788e-06,4
892, 2, 4,1.06924e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 1,1.07085e-06,4
892, 2, 2,1.07171e-06,4
892, 2, 6,1.07236e-06,4
892, 2, 5,1.07383e-06,4
893, 2, 10,1.0814e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 8,1.08672e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 2, 4,1.08729e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 1,1.08764e-06,0
893, 2, 0,1.08889e-06,0
893, 2, 2,1.08983e-06,0
893, 2, 6,1.09015e-06,0
897, 2, 8,1.17569e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 4,1.17989e-06,5
897, 2, 1,1.18072e-06,5
897, 2, 6,1.18093e-06,5
897, 2, 2,1.18118e-06,5
897, 2, 10,1.18168e-06,5
897, 2, 0,1.18169e-06,5
897, 2, 5,1.19393e-06,5
898, 2, 8,1.20372e-06,1
898, 2, 1,1.20407e-06,1
898, 2, 10,1.20768e-06,1
898, 2, 0,1.20882e-06,1
898, 2, 6,1.21372e-06,1
898, 2, 4,1.21388e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 5,1.22016e-06,1
898, 2, 2,1.22029e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 1,1.22069e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 2, 4,1.22153e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 9,1.22184e-06,1
898, 2, 6,1.22192e-06,1
898, 2, 8,1.22382e-06,1
902, 2, 10,5.047e-08,0
902, 2, 0,5.55395e-08,0
902, 2, 1,5.86045e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 5,6.06072e-08,0
902, 2, 6,6.07928e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 2,6.12039e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 4,6.14876e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 8,6.3212e-08,0
902, 2, 10,6.58059e-08,0
906, 2, 5,1.51842e-07,0
906, 1, 10,1.51928e-07,0
906, 2, 0,1.52292e-07,0
906, 1, 9,1.52437e-07,0
