Event,ID,Stream,Time,Pclass
99777, 2, 5,6.79238e-07,1
99777, 2, 1,6.81101e-07,1
99777, 2, 8,6.81101e-07,1
99777, 2, 4,6.81566e-07,1
99777, 2, 1,6.82498e-07,1
99777, 2, 8,6.82498e-07,1
99777, 2, 10,6.82731e-07,1
99777, 2, 2,6.82731e-07,1
99777, 2, 0,6.83196e-07,1
99777, 2, 3,6.83196e-07,1
99777, 2, 7,6.83196e-07,1
99777, 2, 3,6.84593e-07,1
99777, 2, 0,6.84593e-07,1
99777, 2, 6,6.84593e-07,1
99777, 2, 2,6.85059e-07,1
99777, 2, 10,6.85059e-07,1
99777, 2, 3,6.85525e-07,1
99777, 2, 0,6.85525e-07,1
99777, 2, 7,6.85525e-07,1
99777, 2, 10,6.89017e-07,1
99777, 2, 2,6.89017e-07,1
99777, 2, 5,6.91113e-07,1
99777, 2, 5,6.93208e-07,1
99777, 2, 1,6.93208e-07,1
99777, 2, 8,6.93208e-07,1
99777, 2, 2,6.94605e-07,1
99777, 2, 10,6.94605e-07,1
99777, 2, 2,6.96235e-07,1
99777, 2, 10,6.96235e-07,1
99777, 2, 2,6.97632e-07,1
99777, 2, 4,6.97632e-07,1
99777, 1, 1,6.98592e-07,1
99777, 1, 2,6.98661e-07,1
99777, 1, 3,6.98755e-07,1
99777, 1, 4,6.98839e-07,1
99777, 1, 5,6.99028e-07,1
99777, 1, 5,6.99034e-07,1
99777, 2, 0,6.99029e-07,1
99777, 2, 7,6.99029e-07,1
99777, 2, 3,6.99029e-07,1
99777, 2, 6,6.99029e-07,1
99777, 1, 6,6.99262e-07,1
99777, 1, 6,6.99265e-07,1
99777, 2, 4,6.99494e-07,1
99777, 1, 7,6.99625e-07,1
99777, 1, 7,6.99628e-07,1
99777, 2, 10,6.99727e-07,1
99777, 2, 2,6.99727e-07,1
99777, 1, 8,6.99943e-07,1
99777, 1, 8,6.99947e-07,1
99778, 2, 1,7.01124e-07,5
99778, 2, 8,7.01124e-07,5
99778, 2, 4,7.02987e-07,5
99778, 2, 2,7.03685e-07,5
99778, 2, 10,7.03685e-07,5
99778, 2, 0,7.04617e-07,5
99778, 2, 3,7.04617e-07,5
99778, 2, 4,7.05082e-07,5
99778, 2, 5,7.06246e-07,5
99778, 2, 11,7.06479e-07,5
99778, 2, 5,7.07178e-07,5
99778, 2, 3,7.08575e-07,5
99778, 2, 0,7.08808e-07,5
99778, 2, 7,7.08808e-07,5
99778, 2, 6,7.08808e-07,5
99778, 2, 3,7.10437e-07,5
99778, 2, 0,7.11834e-07,5
99778, 2, 3,7.11834e-07,5
99778, 2, 7,7.11834e-07,5
99778, 2, 6,7.12067e-07,5
99778, 2, 4,7.16258e-07,5
99778, 2, 3,7.17888e-07,5
99778, 2, 0,7.17888e-07,5
99778, 1, 1,7.20039e-07,5
99778, 1, 2,7.20046e-07,5
99778, 1, 3,7.20054e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 5,7.20078e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 6,7.2011e-07,5
99778, 2, 0,7.20216e-07,5
99778, 2, 3,7.20216e-07,5
99778, 2, 1,7.20216e-07,5
99778, 2, 4,7.20216e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 8,7.20171e-07,5
99778, 2, 10,7.20216e-07,5
99778, 2, 2,7.20216e-07,5
99778, 1, 9,7.20206e-07,5
99778, 1, 9,7.20207e-07,5
99778, 2, 9,7.20216e-07,5
99778, 1, 10,7.20253e-07,5
99778, 1, 10,7.20253e-07,5
99778, 2, 8,7.20449e-07,5
99778, 2, 0,7.2138e-07,5
99778, 2, 3,7.2138e-07,5
99778, 2, 6,7.2138e-07,5
99778, 2, 1,7.22079e-07,5
99778, 2, 8,7.22079e-07,5
99778, 2, 5,7.23243e-07,5
99778, 2, 1,7.23709e-07,5
99778, 2, 8,7.23709e-07,5
99779, 1, 3,7.25063e-07,0
99779, 1, 2,7.25144e-07,0
99779, 1, 1,7.25217e-07,0
99779, 2, 2,7.25804e-07,0
99779, 2, 5,7.27667e-07,0
99779, 2, 5,7.33255e-07,0
99779, 2, 11,7.33488e-07,0
99779, 2, 1,7.33953e-07,0
99779, 2, 8,7.34186e-07,0
99779, 2, 4,7.34419e-07,0
99779, 2, 5,7.34885e-07,0
99779, 2, 11,7.34885e-07,0
99779, 2, 1,7.36747e-07,0
99779, 2, 5,7.37213e-07,0
99779, 2, 11,7.37213e-07,0
99779, 2, 3,7.38144e-07,0
99779, 2, 0,7.38144e-07,0
99779, 2, 6,7.38377e-07,0
99779, 2, 7,7.38377e-07,0
99779, 2, 10,7.40705e-07,0
99779, 2, 2,7.40705e-07,0
99779, 2, 4,7.41404e-07,0
99779, 2, 5,7.42801e-07,0
99779, 2, 4,7.43965e-07,0
99779, 2, 2,7.44664e-07,0
99779, 2, 10,7.44664e-07,0
99779, 2, 5,7.45129e-07,0
99779, 2, 11,7.45362e-07,0
99779, 1, 10,7.45284e-07,0
99779, 1, 10,7.45289e-07,0
99779, 2, 1,7.45362e-07,0
99779, 2, 8,7.45595e-07,0
99779, 1, 9,7.4592e-07,0
99779, 1, 9,7.45924e-07,0
99779, 2, 5,7.46061e-07,0
99779, 2, 3,7.46293e-07,0
99779, 2, 0,7.46293e-07,0
99779, 2, 7,7.46526e-07,0
99779, 1, 7,7.46657e-07,0
99779, 1, 7,7.46661e-07,0
99779, 2, 10,7.46759e-07,0
99779, 2, 2,7.46759e-07,0
99779, 1, 6,7.46973e-07,0
99779, 1, 6,7.46977e-07,0
99779, 2, 4,7.46992e-07,0
99779, 1, 5,7.47257e-07,0
99779, 1, 5,7.47263e-07,0
99779, 2, 3,7.47458e-07,0
99779, 2, 0,7.47458e-07,0
99779, 1, 4,7.47457e-07,0
99779, 1, 4,7.47468e-07,0
99779, 2, 6,7.47458e-07,0
99779, 1, 3,7.47557e-07,0
99779, 1, 2,7.47638e-07,0
99779, 1, 1,7.47711e-07,0
99782, 2, 0,7.99146e-07,1
99782, 2, 7,7.99146e-07,1
99782, 2, 3,7.99379e-07,1
99782, 2, 4,7.99379e-07,1
99782, 2, 1,8.01474e-07,1
99782, 2, 8,8.01707e-07,1
99782, 1, 1,8.02025e-07,1
99782, 1, 2,8.02088e-07,1
99782, 1, 3,8.02177e-07,1
99782, 1, 4,8.02252e-07,1
99782, 1, 5,8.02423e-07,1
99782, 1, 5,8.02471e-07,1
99782, 1, 5,8.02476e-07,1
99782, 2, 3,8.02406e-07,1
99782, 2, 0,8.02406e-07,1
99782, 2, 7,8.02406e-07,1
99782, 2, 6,8.02638e-07,1
99782, 1, 6,8.02722e-07,1
99782, 1, 6,8.02726e-07,1
99782, 2, 4,8.02871e-07,1
99782, 1, 7,8.03057e-07,1
99782, 1, 7,8.0306e-07,1
99782, 2, 10,8.03104e-07,1
99782, 2, 2,8.03104e-07,1
99782, 1, 8,8.03374e-07,1
99782, 1, 9,8.03775e-07,1
99782, 1, 9,8.03779e-07,1
99782, 2, 5,8.03803e-07,1
99782, 2, 11,8.03803e-07,1
99782, 1, 10,8.04408e-07,1
99782, 1, 10,8.04413e-07,1
99782, 2, 8,8.04501e-07,1
99782, 2, 1,8.04501e-07,1
99782, 2, 5,8.052e-07,1
99782, 2, 3,8.05898e-07,1
99782, 2, 0,8.05898e-07,1
99782, 2, 4,8.07761e-07,1
99782, 2, 10,8.08692e-07,1
99782, 2, 2,8.08692e-07,1
99782, 2, 3,8.09623e-07,1
99782, 2, 5,8.10089e-07,1
99782, 2, 11,8.10322e-07,1
99782, 2, 0,8.11486e-07,1
99782, 2, 4,8.12417e-07,1
99782, 2, 5,8.13349e-07,1
99782, 2, 5,8.16375e-07,1
99782, 2, 11,8.16375e-07,1
99782, 2, 1,8.1754e-07,1
99782, 2, 8,8.1754e-07,1
99782, 2, 1,8.18238e-07,1
99782, 2, 4,8.18704e-07,1
99782, 2, 3,8.20566e-07,1
99782, 2, 0,8.20566e-07,1
99782, 2, 7,8.20799e-07,1
99782, 2, 1,8.21498e-07,1
99782, 2, 10,8.21963e-07,1
99782, 2, 2,8.22196e-07,1
99782, 2, 4,8.22662e-07,1
99782, 2, 1,8.24059e-07,1
99782, 2, 8,8.24292e-07,1
99782, 1, 1,8.24519e-07,1
99782, 1, 2,8.24582e-07,1
99782, 1, 3,8.24671e-07,1
99782, 1, 4,8.24746e-07,1
99782, 1, 5,8.24917e-07,1
99782, 1, 5,8.24965e-07,1
99782, 1, 5,8.2497e-07,1
99782, 2, 0,8.2499e-07,1
99782, 2, 3,8.2499e-07,1
99787, 2, 4,9.2534e-07,4
99787, 2, 4,9.27901e-07,4
99787, 2, 3,9.28833e-07,4
99787, 2, 0,9.28833e-07,4
99787, 2, 6,9.28833e-07,4
99787, 1, 10,9.29261e-07,4
99787, 1, 10,9.29262e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29307e-07,4
99787, 2, 1,9.29298e-07,4
99787, 2, 5,9.29298e-07,4
99787, 2, 11,9.29298e-07,4
99787, 1, 7,9.29373e-07,4
99787, 1, 7,9.29374e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 3,9.29456e-07,4
99787, 1, 2,9.29465e-07,4
99787, 2, 10,9.29531e-07,4
99787, 1, 1,9.29475e-07,4
99787, 2, 4,9.29997e-07,4
99787, 2, 1,9.30928e-07,4
99787, 2, 8,9.30928e-07,4
99787, 2, 4,9.31627e-07,4
99787, 2, 4,9.32558e-07,4
99787, 2, 5,9.33256e-07,4
99787, 2, 11,9.33256e-07,4
99787, 2, 4,9.33722e-07,4
99787, 2, 3,9.35119e-07,4
99787, 2, 0,9.35119e-07,4
99787, 2, 7,9.35119e-07,4
99787, 2, 6,9.35352e-07,4
99787, 2, 5,9.36283e-07,4
99787, 2, 11,9.36283e-07,4
99787, 2, 1,9.36516e-07,4
99787, 2, 4,9.37447e-07,4
99787, 2, 10,9.38146e-07,4
99787, 2, 0,9.38611e-07,4
99787, 2, 3,9.38611e-07,4
99787, 2, 3,9.39776e-07,4
99787, 2, 0,9.39776e-07,4
99787, 2, 6,9.39776e-07,4
99787, 2, 7,9.40241e-07,4
99787, 2, 0,9.40474e-07,4
99787, 2, 3,9.40474e-07,4
99787, 2, 3,9.41405e-07,4
99787, 2, 6,9.41405e-07,4
99787, 2, 0,9.41405e-07,4
99787, 2, 3,9.42104e-07,4
99787, 2, 7,9.42104e-07,4
99787, 2, 0,9.42337e-07,4
99787, 2, 5,9.43734e-07,4
99787, 2, 3,9.43734e-07,4
99787, 2, 0,9.47226e-07,4
99787, 2, 3,9.47226e-07,4
99787, 2, 7,9.47226e-07,4
99787, 2, 4,9.47692e-07,4
99789, 2, 4,9.77494e-07,0
99789, 2, 10,9.80288e-07,0
99789, 2, 2,9.80288e-07,0
99789, 2, 2,9.81219e-07,0
99789, 2, 10,9.81219e-07,0
99789, 2, 4,9.81918e-07,0
99789, 2, 1,9.82151e-07,0
99789, 2, 8,9.82151e-07,0
99789, 2, 2,9.83082e-07,0
99789, 2, 10,9.83082e-07,0
99789, 1, 10,9.85295e-07,0
99789, 1, 10,9.853e-07,0
99789, 2, 1,9.8541e-07,0
99789, 2, 8,9.8541e-07,0
99789, 1, 9,9.85866e-07,0
99789, 1, 9,9.8587e-07,0
99789, 2, 5,9.85876e-07,0
99789, 2, 11,9.86109e-07,0
99789, 1, 8,9.86272e-07,0
99789, 1, 8,9.86276e-07,0
99789, 1, 7,9.86663e-07,0
99789, 1, 7,9.86666e-07,0
99789, 2, 10,9.86807e-07,0
99789, 2, 2,9.86807e-07,0
99789, 1, 6,9.86994e-07,0
99789, 1, 6,9.86997e-07,0
99789, 2, 4,9.8704e-07,0
99789, 1, 5,9.87268e-07,0
99789, 2, 0,9.87273e-07,0
99789, 2, 3,9.87273e-07,0
99789, 2, 7,9.87273e-07,0
99789, 1, 4,9.87481e-07,0
99789, 1, 3,9.87566e-07,0
99789, 1, 2,9.87663e-07,0
99789, 1, 1,9.87726e-07,0
99789, 2, 5,9.89369e-07,0
99789, 2, 4,9.90998e-07,0
99789, 2, 3,9.91464e-07,0
99789, 2, 0,9.92163e-07,0
99789, 2, 7,9.92163e-07,0
99789, 2, 1,9.95422e-07,0
99789, 2, 10,9.95422e-07,0
99789, 2, 2,9.95655e-07,0
99789, 2, 3,9.97052e-07,0
99789, 2, 0,9.97052e-07,0
99789, 2, 5,9.98449e-07,0
99790, 2, 4,1.00008e-06,0
99790, 2, 10,1.00101e-06,0
99790, 2, 2,1.00101e-06,0
99790, 2, 4,1.00264e-06,0
99790, 2, 1,1.00334e-06,0
99790, 2, 8,1.00334e-06,0
99790, 1, 9,1.00373e-06,0
99790, 2, 5,1.0038e-06,0
99790, 2, 0,1.0038e-06,0
99790, 2, 7,1.0038e-06,0
99790, 2, 11,1.0038e-06,0
99790, 2, 3,1.0038e-06,0
99790, 1, 8,1.00412e-06,0
99790, 1, 8,1.00413e-06,0
99790, 1, 7,1.00444e-06,0
99790, 1, 7,1.00445e-06,0
99790, 2, 2,1.0045e-06,0
99790, 2, 10,1.0045e-06,0
99790, 2, 4,1.00474e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00479e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.0051e-06,0
99790, 1, 5,1.0051e-06,0
99790, 2, 3,1.0052e-06,0
99790, 2, 7,1.0052e-06,0
99790, 2, 0,1.0052e-06,0
99790, 2, 6,1.0052e-06,0
99790, 1, 4,1.00526e-06,0
99790, 1, 3,1.00535e-06,0
99790, 1, 2,1.00544e-06,0
99790, 1, 1,1.0055e-06,0
99790, 2, 1,1.00823e-06,0
99790, 2, 4,1.00962e-06,0
99790, 2, 0,1.01056e-06,0
99790, 2, 7,1.01079e-06,0
99790, 2, 3,1.01195e-06,0
99790, 2, 0,1.01312e-06,0
99790, 2, 7,1.01335e-06,0
99790, 2, 3,1.01335e-06,0
99790, 2, 6,1.01335e-06,0
99790, 2, 5,1.01451e-06,0
99790, 2, 11,1.01451e-06,0
99790, 2, 5,1.01545e-06,0
99790, 2, 2,1.01731e-06,0
99790, 2, 10,1.01731e-06,0
99790, 2, 1,1.01824e-06,0
99790, 2, 8,1.01847e-06,0
99790, 2, 10,1.01964e-06,0
99790, 2, 2,1.01964e-06,0
99790, 2, 5,1.0208e-06,0
99790, 2, 10,1.02196e-06,0
99790, 2, 2,1.02196e-06,0
99790, 2, 2,1.02359e-06,0
99791, 2, 1,1.02709e-06,3
99791, 2, 8,1.02709e-06,3
99791, 2, 0,1.02895e-06,3
99791, 2, 7,1.02918e-06,3
99791, 2, 3,1.02918e-06,3
99791, 2, 5,1.02965e-06,3
99791, 2, 4,1.03035e-06,3
99791, 2, 4,1.03244e-06,3
99791, 2, 3,1.03291e-06,3
99791, 2, 0,1.03291e-06,3
99791, 2, 6,1.03291e-06,3
99791, 2, 7,1.03291e-06,3
99791, 2, 1,1.03407e-06,3
99791, 2, 8,1.03407e-06,3
99791, 2, 3,1.035e-06,3
99791, 2, 0,1.035e-06,3
99791, 2, 7,1.035e-06,3
99791, 2, 0,1.03896e-06,3
99791, 2, 3,1.03896e-06,3
99791, 2, 1,1.03943e-06,3
99791, 2, 8,1.03943e-06,3
99791, 2, 4,1.04082e-06,3
99791, 2, 1,1.04129e-06,3
99791, 2, 8,1.04129e-06,3
99791, 2, 1,1.04222e-06,3
99791, 2, 8,1.04245e-06,3
99791, 1, 1,1.04459e-06,3
99791, 1, 2,1.04461e-06,3
99791, 1, 3,1.04464e-06,3
99791, 1, 4,1.04467e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 5,1.04473e-06,3
99791, 2, 0,1.04478e-06,3
99791, 2, 3,1.04478e-06,3
99791, 2, 7,1.04478e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 6,1.04481e-06,3
99791, 2, 6,1.04478e-06,3
99791, 2, 4,1.04478e-06,3
99791, 1, 7,1.04491e-06,3
99791, 1, 7,1.04492e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 8,1.04503e-06,3
99791, 2, 9,1.04502e-06,3
99791, 2, 2,1.04525e-06,3
99791, 1, 9,1.04515e-06,3
99791, 1, 10,1.04533e-06,3
99791, 1, 10,1.04533e-06,3
99791, 2, 1,1.04548e-06,3
99791, 2, 5,1.04571e-06,3
99791, 2, 4,1.04641e-06,3
99791, 2, 4,1.04921e-06,3
99791, 2, 1,1.04967e-06,3
99791, 2, 8,1.04967e-06,3
99793, 2, 3,1.07761e-06,0
99793, 2, 0,1.07761e-06,0
99793, 2, 8,1.07831e-06,0
99793, 2, 1,1.07831e-06,0
99793, 2, 4,1.07901e-06,0
99793, 2, 10,1.07924e-06,0
99793, 2, 2,1.07947e-06,0
99793, 1, 10,1.07979e-06,0
99793, 2, 1,1.07994e-06,0
99793, 2, 8,1.07994e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 9,1.08033e-06,0
99793, 2, 5,1.08041e-06,0
99793, 2, 11,1.08041e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 7,1.08107e-06,0
99793, 2, 2,1.0811e-06,0
99793, 2, 10,1.0811e-06,0
99793, 2, 0,1.08134e-06,0
99793, 2, 3,1.08134e-06,0
99793, 1, 6,1.08136e-06,0
99793, 1, 5,1.0816e-06,0
99793, 1, 5,1.08161e-06,0
99793, 2, 7,1.08157e-06,0
99793, 1, 5,1.08162e-06,0
99793, 2, 3,1.08157e-06,0
99793, 2, 6,1.08157e-06,0
99793, 2, 0,1.0818e-06,0
99793, 1, 4,1.08182e-06,0
99793, 1, 3,1.08191e-06,0
99793, 1, 2,1.082e-06,0
99793, 2, 0,1.08366e-06,0
99793, 2, 3,1.08366e-06,0
99793, 2, 7,1.08366e-06,0
99793, 2, 4,1.08669e-06,0
99793, 2, 0,1.08855e-06,0
99793, 2, 7,1.08855e-06,0
99793, 2, 3,1.08855e-06,0
99793, 2, 4,1.08902e-06,0
99793, 2, 4,1.09088e-06,0
99793, 2, 3,1.09205e-06,0
99793, 2, 0,1.09205e-06,0
99793, 2, 7,1.09205e-06,0
99793, 2, 1,1.09344e-06,0
99793, 2, 8,1.09344e-06,0
99793, 2, 10,1.09368e-06,0
99793, 2, 2,1.09368e-06,0
99793, 2, 0,1.09507e-06,0
99793, 2, 3,1.09507e-06,0
99793, 2, 7,1.09507e-06,0
99793, 2, 6,1.09531e-06,0
99793, 2, 1,1.0967e-06,0
99794, 2, 0,1.09996e-06,5
99794, 2, 0,1.10206e-06,5
99794, 2, 7,1.10206e-06,5
99794, 2, 3,1.10206e-06,5
99794, 2, 1,1.10369e-06,5
99794, 2, 8,1.10392e-06,5
99794, 2, 4,1.10648e-06,5
99794, 2, 5,1.10741e-06,5
99794, 2, 11,1.10741e-06,5
99794, 2, 1,1.10765e-06,5
99794, 1, 1,1.11244e-06,5
99794, 1, 2,1.11245e-06,5
99794, 1, 3,1.11245e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 2, 0,1.11254e-06,5
99794, 2, 7,1.11254e-06,5
99794, 2, 3,1.11254e-06,5
99794, 2, 6,1.11254e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 8,1.11257e-06,5
99794, 2, 4,1.11254e-06,5
99794, 2, 9,1.11254e-06,5
99794, 2, 2,1.11254e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 9,1.1126e-06,5
99794, 2, 10,1.11254e-06,5
99794, 1, 10,1.11266e-06,5
99794, 1, 10,1.11266e-06,5
99794, 2, 1,1.113e-06,5
99794, 2, 0,1.11393e-06,5
99794, 2, 3,1.11393e-06,5
99794, 2, 6,1.11417e-06,5
99794, 2, 4,1.11417e-06,5
99794, 2, 7,1.11417e-06,5
99794, 2, 4,1.11486e-06,5
99794, 2, 4,1.11649e-06,5
99794, 2, 4,1.11882e-06,5
99794, 2, 2,1.11882e-06,5
99794, 2, 10,1.11882e-06,5
99794, 2, 5,1.11975e-06,5
99794, 2, 11,1.11975e-06,5
99794, 2, 2,1.12092e-06,5
99794, 2, 10,1.12092e-06,5
99794, 2, 2,1.12394e-06,5
99794, 2, 3,1.12441e-06,5
99794, 2, 0,1.12464e-06,5
99794, 2, 7,1.12464e-06,5
99797, 2, 1,1.17656e-06,0
99797, 2, 8,1.17703e-06,0
99797, 2, 1,1.17703e-06,0
99797, 2, 4,1.17959e-06,0
99797, 1, 10,1.181e-06,0
99797, 1, 10,1.18101e-06,0
99797, 2, 1,1.18099e-06,0
99797, 2, 8,1.18099e-06,0
99797, 1, 9,1.18149e-06,0
99797, 1, 9,1.18156e-06,0
99797, 2, 5,1.18145e-06,0
99797, 1, 9,1.18157e-06,0
99797, 2, 11,1.18169e-06,0
99797, 2, 0,1.18192e-06,0
99797, 2, 3,1.18192e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 8,1.18196e-06,0
99797, 2, 7,1.18215e-06,0
99797, 2, 6,1.18215e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 7,1.18232e-06,0
99797, 2, 2,1.18239e-06,0
99797, 2, 10,1.18239e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 6,1.18263e-06,0
99797, 2, 3,1.18262e-06,0
99797, 2, 4,1.18285e-06,0
99797, 1, 5,1.18289e-06,0
99797, 1, 5,1.1829e-06,0
99797, 2, 0,1.18285e-06,0
99797, 1, 4,1.18307e-06,0
99797, 2, 7,1.18308e-06,0
99797, 1, 3,1.18314e-06,0
99797, 1, 2,1.18323e-06,0
99797, 1, 1,1.18332e-06,0
99797, 2, 3,1.18332e-06,0
99797, 2, 5,1.18378e-06,0
99797, 2, 4,1.18588e-06,0
99797, 2, 10,1.18658e-06,0
99797, 2, 2,1.18658e-06,0
99797, 2, 2,1.19053e-06,0
99797, 2, 10,1.19053e-06,0
99797, 2, 0,1.19077e-06,0
99797, 2, 3,1.191e-06,0
99797, 2, 7,1.191e-06,0
99797, 2, 4,1.19147e-06,0
99797, 2, 5,1.19263e-06,0
99797, 2, 11,1.19286e-06,0
99797, 2, 5,1.19333e-06,0
99797, 2, 4,1.19426e-06,0
99797, 2, 10,1.19449e-06,0
99797, 2, 1,1.19496e-06,0
99797, 2, 10,1.19589e-06,0
99797, 2, 2,1.19589e-06,0
99797, 2, 10,1.19682e-06,0
99797, 2, 2,1.19682e-06,0
99797, 2, 4,1.19729e-06,0
99797, 2, 1,1.19752e-06,0
99797, 2, 8,1.19752e-06,0
99797, 2, 1,1.19938e-06,0
99797, 2, 8,1.19961e-06,0
99801, 2, 4,2.57502e-08,0
99801, 2, 1,2.71472e-08,0
99801, 2, 8,2.73801e-08,0
99801, 2, 5,2.92427e-08,0
99801, 2, 11,2.92427e-08,0
99801, 2, 3,3.1571e-08,0
99801, 2, 0,3.1571e-08,0
99801, 2, 7,3.1571e-08,0
99801, 2, 6,3.1571e-08,0
99801, 2, 1,3.27352e-08,0
99801, 2, 5,3.50635e-08,0
99801, 2, 1,3.5762e-08,0
99801, 2, 2,3.69261e-08,0
99801, 2, 10,3.69261e-08,0
99801, 1, 10,3.80472e-08,0
99801, 1, 10,3.80519e-08,0
99801, 2, 8,3.80903e-08,0
99801, 2, 1,3.80903e-08,0
99801, 1, 9,3.86002e-08,0
99801, 2, 5,3.85559e-08,0
99801, 2, 11,3.87888e-08,0
99801, 1, 8,3.89199e-08,0
99801, 1, 8,3.89236e-08,0
99801, 1, 8,3.89246e-08,0
99801, 1, 7,3.92972e-08,0
99801, 1, 7,3.93007e-08,0
99801, 2, 2,3.92544e-08,0
99801, 2, 10,3.94873e-08,0
99801, 1, 6,3.96766e-08,0
99801, 1, 6,3.968e-08,0
99801, 2, 4,3.97201e-08,0
99801, 1, 5,3.98826e-08,0
99801, 1, 5,3.98934e-08,0
99801, 1, 5,3.99231e-08,0
99801, 1, 5,3.99291e-08,0
99801, 2, 0,3.99529e-08,0
99801, 2, 7,3.99529e-08,0
99801, 2, 3,3.99529e-08,0
99801, 2, 6,3.99529e-08,0
99801, 1, 4,4.00951e-08,0
99801, 1, 3,4.01691e-08,0
99801, 1, 2,4.02521e-08,0
99801, 2, 5,4.06514e-08,0
99801, 2, 11,4.08842e-08,0
99801, 2, 10,4.11171e-08,0
99801, 2, 2,4.11171e-08,0
99801, 2, 0,4.15827e-08,0
99801, 2, 3,4.15827e-08,0
99801, 2, 2,4.3911e-08,0
99801, 2, 10,4.3911e-08,0
99801, 2, 5,4.41439e-08,0
99801, 2, 1,4.55409e-08,0
99801, 2, 10,4.57737e-08,0
99801, 2, 4,4.83348e-08,0
99801, 2, 1,4.97318e-08,0
99801, 2, 8,4.97318e-08,0
99802, 1, 10,5.02179e-08,4
99802, 1, 10,5.02182e-08,4
99802, 2, 3,5.01975e-08,4
99802, 1, 9,5.02637e-08,4
99802, 1, 9,5.0264e-08,4
99802, 1, 8,5.03057e-08,4
99802, 1, 8,5.03062e-08,4
99802, 1, 7,5.03343e-08,4
99802, 1, 7,5.0339e-08,4
99802, 2, 10,5.04303e-08,4
99802, 2, 2,5.04303e-08,4
99802, 2, 9,5.04303e-08,4
99802, 1, 6,5.03723e-08,4
99802, 1, 6,5.03726e-08,4
99802, 2, 5,5.04303e-08,4
99802, 1, 5,5.03986e-08,4
99802, 1, 5,5.03992e-08,4
99802, 2, 0,5.04303e-08,4
99802, 1, 4,5.04139e-08,4
99802, 2, 1,5.04303e-08,4
99802, 1, 3,5.04222e-08,4
99802, 1, 2,5.0429e-08,4
99802, 1, 1,5.04364e-08,4
99802, 2, 7,5.04303e-08,4
99802, 2, 2,5.29914e-08,4
99802, 2, 10,5.36899e-08,4
99802, 2, 1,5.41556e-08,4
99802, 2, 4,5.64839e-08,4
99802, 2, 1,5.78809e-08,4
99802, 2, 5,5.92779e-08,4
99802, 2, 11,5.92779e-08,4
99802, 2, 4,6.06748e-08,4
99802, 2, 1,6.13733e-08,4
99802, 2, 8,6.13733e-08,4
99802, 2, 1,6.3236e-08,4
99802, 2, 8,6.3236e-08,4
99802, 2, 4,6.39345e-08,4
99802, 2, 0,6.55643e-08,4
99802, 2, 3,6.55643e-08,4
99802, 2, 6,6.55643e-08,4
99802, 2, 4,6.69613e-08,4
99802, 2, 3,6.81254e-08,4
99802, 2, 0,6.81254e-08,4
99802, 2, 6,6.81254e-08,4
99802, 2, 5,6.85911e-08,4
99802, 2, 11,6.88239e-08,4
99802, 2, 0,6.92896e-08,4
99802, 2, 7,6.92896e-08,4
99802, 2, 3,6.92896e-08,4
99802, 2, 2,7.09194e-08,4
99802, 2, 10,7.11522e-08,4
99802, 2, 2,7.18507e-08,4
99802, 2, 10,7.25492e-08,4
99802, 1, 10,7.27119e-08,4
99802, 1, 10,7.27122e-08,4
99802, 1, 9,7.27576e-08,4
99802, 1, 9,7.2758e-08,4
99802, 2, 1,7.2782e-08,4
99802, 1, 8,7.27997e-08,4
99802, 1, 8,7.28002e-08,4
99802, 1, 7,7.28283e-08,4
99802, 1, 7,7.2833e-08,4
99802, 2, 5,7.2782e-08,4
99802, 2, 2,7.2782e-08,4
