Event,ID,Stream,Time,Pclass
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 1,1.20448e-06,0
9798, 2, 0,1.20533e-06,0
9798, 2, 6,1.2076e-06,0
9798, 2, 7,1.2076e-06,0
9798, 2, 10,1.20815e-06,0
9798, 2, 8,1.20821e-06,0
9798, 2, 9,1.20841e-06,0
9798, 2, 4,1.20908e-06,0
9798, 2, 5,1.20917e-06,0
9798, 2, 2,1.21051e-06,0
9798, 2, 3,1.21205e-06,0
9798, 2, 1,1.21429e-06,0
9798, 2, 11,1.21461e-06,0
9798, 2, 0,1.21776e-06,0
9798, 2, 4,1.22297e-06,0
9798, 2, 9,1.22381e-06,0
9798, 2, 5,1.22387e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 2,1.22413e-06,0
9798, 2, 10,1.2246e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 2,2.06633e-10,0
9800, 2, 3,1.31258e-09,0
9800, 2, 5,2.15659e-09,0
9800, 2, 4,2.79687e-09,0
9800, 2, 9,3.26253e-09,0
9800, 2, 1,4.97966e-09,0
9800, 2, 0,5.56174e-09,0
9800, 2, 10,8.03556e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 2,1.13534e-08,0
9800, 2, 3,1.16735e-08,0
9800, 2, 11,1.19355e-08,0
9800, 2, 6,1.20228e-08,0
9800, 2, 5,1.25758e-08,0
9800, 2, 7,1.27795e-08,0
9800, 2, 4,1.3216e-08,0
9800, 2, 8,1.34198e-08,0
9800, 2, 9,1.34198e-08,0
9800, 2, 1,1.39727e-08,0
9800, 2, 0,1.59809e-08,0
9800, 2, 10,2.39845e-08,0
9800, 2, 2,2.42173e-08,0
9802, 2, 4,5.02361e-08,2
9802, 2, 5,5.07891e-08,2
9802, 2, 1,5.14294e-08,2
9802, 2, 9,5.29428e-08,2
9802, 2, 10,5.37286e-08,2
9802, 2, 0,5.47472e-08,2
9802, 2, 2,5.94911e-08,2
9802, 2, 3,6.1703e-08,2
9802, 2, 8,6.18194e-08,2
9802, 2, 5,6.19941e-08,2
9802, 2, 6,6.23724e-08,2
9802, 2, 11,6.29254e-08,2
9802, 2, 1,6.51955e-08,2
9802, 2, 4,6.51955e-08,2
9802, 2, 7,6.55447e-08,2
9802, 2, 9,6.6738e-08,2
9802, 2, 10,6.88044e-08,2
9802, 2, 0,6.88917e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 2,7.10163e-08,2
9802, 2, 5,7.14237e-08,2
9802, 2, 3,7.20349e-08,2
9802, 2, 4,7.36356e-08,2
9803, 2, 8,7.49162e-08,1
9803, 2, 1,7.58475e-08,1
9803, 2, 7,7.69243e-08,1
9803, 2, 6,7.72736e-08,1
9803, 2, 11,7.9631e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 9,8.14645e-08,1
9803, 2, 0,8.161e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 10,8.25414e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 2,8.32108e-08,1
9803, 2, 5,8.42294e-08,1
9803, 2, 4,8.44913e-08,1
9803, 2, 3,8.50734e-08,1
9803, 2, 1,8.56555e-08,1
9803, 2, 8,8.5801e-08,1
9803, 2, 7,8.6936e-08,1
9803, 2, 6,8.83039e-08,1
9803, 2, 9,9.58418e-08,1
9803, 2, 5,9.66858e-08,1
9803, 2, 2,9.72679e-08,1
9803, 2, 4,9.72679e-08,1
9803, 2, 0,9.83447e-08,1
9803, 2, 3,9.86649e-08,1
9803, 2, 10,9.95962e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 6,1.51896e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 0,1.53322e-07,1
9806, 2, 1,1.53438e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 11,1.54457e-07,1
9806, 2, 7,1.54923e-07,1
9806, 2, 2,1.55243e-07,1
9806, 2, 3,1.55301e-07,1
9806, 2, 4,1.55767e-07,1
9806, 2, 8,1.57193e-07,1
9806, 2, 5,1.58211e-07,1
9806, 2, 10,1.60627e-07,1
9806, 2, 9,1.63857e-07,1
9806, 2, 1,1.67554e-07,1
9806, 2, 0,1.68252e-07,1
9806, 2, 4,1.6866e-07,1
9806, 2, 6,1.69125e-07,1
9806, 2, 2,1.69125e-07,1
9806, 2, 8,1.70813e-07,1
9806, 2, 7,1.72181e-07,1
9806, 2, 3,1.7253e-07,1
9806, 2, 5,1.73054e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 3,2.02857e-07,0
9808, 2, 5,2.03089e-07,0
9808, 2, 2,2.05068e-07,0
9808, 2, 1,2.05127e-07,0
9808, 2, 6,2.05476e-07,0
9808, 2, 8,2.06116e-07,0
9808, 2, 4,2.06873e-07,0
9808, 2, 7,2.0763e-07,0
9808, 2, 9,2.09463e-07,0
9808, 2, 11,2.10191e-07,0
9808, 2, 0,2.10627e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 10,2.1249e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 5,2.13683e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 3,2.13916e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 2,2.14615e-07,0
9808, 2, 4,2.14615e-07,0
9808, 2, 1,2.16041e-07,0
9808, 2, 7,2.18194e-07,0
9808, 2, 8,2.18485e-07,0
9808, 2, 6,2.20668e-07,0
9808, 2, 9,2.22123e-07,0
9808, 2, 0,2.24452e-07,0
9812, 2, 6,3.01082e-07,0
9812, 2, 2,3.0146e-07,0
9812, 2, 5,3.02828e-07,0
9812, 2, 3,3.07368e-07,0
9812, 2, 9,3.08649e-07,0
9812, 2, 8,3.08853e-07,0
9812, 2, 1,3.12112e-07,0
9812, 2, 0,3.13218e-07,0
9812, 2, 4,3.13538e-07,0
9812, 2, 7,3.14062e-07,0
9812, 1, 9,3.14355e-07,0
9812, 2, 10,3.14557e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 2, 11,3.16129e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 2,3.16682e-07,0
9812, 2, 5,3.17147e-07,0
9812, 2, 3,3.1837e-07,0
9812, 2, 6,3.19592e-07,0
9812, 2, 9,3.20785e-07,0
9812, 2, 1,3.23987e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 9,3.75501e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 8,3.7649e-07,1
9815, 2, 1,3.76781e-07,1
9815, 2, 10,3.78527e-07,1
9815, 2, 2,3.80274e-07,1
9815, 2, 4,3.80274e-07,1
9815, 2, 3,3.81234e-07,1
9815, 2, 7,3.81554e-07,1
9815, 2, 5,3.83213e-07,1
9815, 2, 0,3.83737e-07,1
9815, 2, 6,3.84028e-07,1
9815, 2, 11,3.8819e-07,1
9815, 2, 1,3.93749e-07,1
9815, 2, 9,3.93778e-07,1
9815, 2, 8,3.94884e-07,1
9815, 2, 2,3.95087e-07,1
9815, 2, 3,3.95582e-07,1
9815, 2, 0,3.96135e-07,1
9815, 1, 1,3.96711e-07,1
9815, 2, 4,3.96746e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 5,3.97707e-07,1
9815, 2, 10,3.97707e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 6,3.98056e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 11,3.98725e-07,1
9815, 2, 7,3.98987e-07,1
9816, 2, 1,4.03062e-07,5
9816, 2, 9,4.03586e-07,5
9816, 2, 2,4.0603e-07,5
9816, 2, 8,4.06292e-07,5
9816, 2, 0,4.06991e-07,5
9816, 2, 3,4.07748e-07,5
9816, 2, 4,4.07748e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 5,4.09377e-07,5
9816, 2, 6,4.1028e-07,5
9816, 2, 11,4.1092e-07,5
9816, 2, 10,4.1124e-07,5
9816, 2, 1,4.12404e-07,5
9816, 2, 7,4.14791e-07,5
9816, 2, 9,4.15111e-07,5
9816, 2, 2,4.19797e-07,5
9816, 2, 0,4.21077e-07,5
9816, 2, 4,4.21077e-07,5
9816, 2, 8,4.21194e-07,5
9816, 2, 3,4.21485e-07,5
9816, 2, 5,4.23784e-07,5
9821, 2, 10,5.24687e-07,2
9821, 2, 4,5.2492e-07,2
9821, 2, 9,5.25123e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 6,5.28121e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 2,5.28528e-07,2
9821, 2, 0,5.29198e-07,2
9821, 2, 1,5.30216e-07,2
9821, 2, 11,5.31468e-07,2
9821, 2, 8,5.32225e-07,2
9821, 2, 5,5.32981e-07,2
9821, 2, 3,5.33301e-07,2
9821, 2, 4,5.33301e-07,2
9821, 2, 7,5.33651e-07,2
9821, 2, 10,5.35222e-07,2
9821, 2, 9,5.38104e-07,2
9821, 2, 2,5.41305e-07,2
9821, 2, 6,5.46107e-07,2
9821, 2, 5,5.46602e-07,2
9821, 2, 4,5.46806e-07,2
9821, 2, 0,5.47184e-07,2
9821, 2, 1,5.47271e-07,2
9821, 2, 8,5.48435e-07,2
9821, 2, 3,5.48756e-07,2
9822, 2, 7,5.51404e-07,0
9822, 2, 10,5.51666e-07,0
9822, 2, 9,5.53732e-07,0
9822, 2, 11,5.55391e-07,0
9822, 2, 2,5.55944e-07,0
9822, 2, 4,5.63453e-07,0
9822, 2, 5,5.63453e-07,0
9822, 2, 3,5.63628e-07,0
9822, 2, 1,5.63831e-07,0
9822, 2, 0,5.64006e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 6,5.66742e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 9,5.67237e-07,0
9822, 1, 4,5.67262e-07,0
9822, 2, 10,5.67266e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 2,5.67557e-07,0
9822, 2, 8,5.67644e-07,0
9822, 2, 7,5.69536e-07,0
9822, 2, 11,5.7006e-07,0
9827, 2, 6,6.75707e-07,1
9827, 2, 10,6.77133e-07,1
9827, 2, 0,6.78093e-07,1
9827, 2, 2,6.78792e-07,1
9827, 2, 8,6.79199e-07,1
9827, 2, 1,6.80247e-07,1
9827, 2, 4,6.80392e-07,1
9827, 2, 5,6.8112e-07,1
9827, 2, 7,6.83827e-07,1
9827, 2, 3,6.86708e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 9,6.87348e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 11,6.8892e-07,1
9827, 2, 0,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 2,6.89356e-07,1
9827, 2, 6,6.8956e-07,1
9827, 2, 5,6.90229e-07,1
9827, 2, 10,6.90317e-07,1
9827, 2, 1,6.90637e-07,1
9827, 2, 4,6.90811e-07,1
9827, 2, 8,6.93402e-07,1
9827, 2, 7,6.98699e-07,1
9829, 2, 11,7.26202e-07,0
9829, 2, 3,7.26755e-07,0
9829, 2, 0,7.27104e-07,0
9829, 2, 9,7.28239e-07,0
9829, 2, 1,7.2984e-07,0
9829, 2, 4,7.32168e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 1, 4,7.34346e-07,0
9829, 2, 5,7.34467e-07,0
9829, 2, 7,7.34467e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 10,7.34729e-07,0
9829, 2, 2,7.36097e-07,0
9829, 2, 3,7.37174e-07,0
9829, 2, 6,7.37552e-07,0
9829, 2, 0,7.3828e-07,0
9829, 2, 8,7.38804e-07,0
9829, 2, 9,7.39793e-07,0
9829, 2, 11,7.40928e-07,0
9829, 2, 1,7.45381e-07,0
9829, 2, 4,7.48699e-07,0
9829, 2, 5,7.48699e-07,0
9833, 2, 11,8.26581e-07,2
9833, 2, 8,8.29084e-07,2
9833, 2, 10,8.292e-07,2
9833, 2, 6,8.2952e-07,2
9833, 2, 9,8.32198e-07,2
9833, 2, 2,8.32489e-07,2
9833, 2, 0,8.32955e-07,2
9833, 2, 3,8.33537e-07,2
9833, 2, 1,8.33537e-07,2
9833, 2, 5,8.3406e-07,2
9833, 2, 4,8.36825e-07,2
9833, 2, 7,8.39794e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 2, 8,8.4349e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 2, 11,8.43898e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 10,8.44276e-07,2
9833, 2, 2,8.44538e-07,2
9833, 2, 5,8.44887e-07,2
9833, 2, 6,8.44887e-07,2
9833, 2, 9,8.45033e-07,2
9833, 2, 4,8.46168e-07,2
9833, 2, 3,8.46371e-07,2
9833, 2, 1,8.46721e-07,2
9833, 2, 0,8.46924e-07,2
9836, 2, 8,9.01407e-07,2
9836, 2, 2,9.01698e-07,2
9836, 2, 1,9.03677e-07,2
9836, 2, 4,9.03735e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 2, 5,9.04143e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 2, 6,9.04404e-07,2
9836, 2, 3,9.04404e-07,2
9836, 2, 0,9.04404e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 9,9.05656e-07,2
9836, 2, 11,9.05656e-07,2
9836, 2, 10,9.07228e-07,2
9836, 2, 7,9.07984e-07,2
9836, 2, 2,9.13747e-07,2
9836, 2, 4,9.16221e-07,2
9836, 2, 1,9.16715e-07,2
9836, 2, 3,9.16744e-07,2
9836, 2, 5,9.17181e-07,2
9836, 2, 0,9.17297e-07,2
9836, 2, 8,9.17734e-07,2
9836, 2, 9,9.18025e-07,2
9836, 2, 6,9.20412e-07,2
9836, 2, 11,9.20412e-07,2
9836, 2, 10,9.21954e-07,2
9841, 2, 7,1.02504e-06,3
9841, 2, 4,1.02853e-06,3
9841, 2, 6,1.02949e-06,3
9841, 2, 2,1.03039e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 10,1.03144e-06,3
9841, 2, 0,1.032e-06,3
9841, 2, 1,1.03229e-06,3
9841, 2, 3,1.03234e-06,3
9841, 2, 5,1.03293e-06,3
9841, 2, 11,1.03395e-06,3
9841, 2, 8,1.03403e-06,3
9841, 2, 7,1.03415e-06,3
9841, 2, 9,1.03473e-06,3
9841, 2, 4,1.04084e-06,3
9841, 2, 2,1.04338e-06,3
9841, 2, 3,1.04503e-06,3
9841, 2, 0,1.04535e-06,3
9841, 2, 1,1.04559e-06,3
9841, 2, 5,1.04565e-06,3
9841, 2, 6,1.04623e-06,3
9841, 2, 10,1.04678e-06,3
9841, 2, 9,1.04789e-06,3
9841, 2, 8,1.0487e-06,3
9841, 2, 7,1.04946e-06,3
9841, 2, 11,1.04975e-06,3
9843, 2, 0,1.07591e-06,4
9843, 2, 5,1.07594e-06,4
9843, 2, 1,1.08005e-06,4
9843, 2, 9,1.08028e-06,4
9843, 2, 10,1.08456e-06,4
9843, 2, 8,1.08456e-06,4
9843, 2, 6,1.08502e-06,4
9843, 2, 2,1.08546e-06,4
9843, 2, 11,1.0863e-06,4
9843, 2, 3,1.08971e-06,4
9843, 2, 0,1.09116e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 4,1.09163e-06,4
9843, 2, 5,1.09242e-06,4
9843, 2, 7,1.09282e-06,4
9843, 2, 1,1.09291e-06,4
9843, 2, 9,1.09346e-06,4
9843, 2, 2,1.09384e-06,4
9843, 2, 6,1.09626e-06,4
9843, 2, 8,1.09722e-06,4
9843, 2, 10,1.09748e-06,4
9843, 2, 11,1.09952e-06,4
9844, 2, 3,1.10254e-06,3
9844, 2, 4,1.10286e-06,3
9844, 2, 5,1.10365e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 2, 2,1.1063e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 0,1.10668e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 1,1.10717e-06,3
9844, 2, 9,1.10732e-06,3
9844, 2, 8,1.10895e-06,3
9844, 2, 7,1.109e-06,3
9844, 2, 10,1.10903e-06,3
9844, 2, 6,1.10909e-06,3
9844, 2, 3,1.11069e-06,3
9844, 2, 11,1.11241e-06,3
9844, 2, 4,1.11526e-06,3
9844, 2, 5,1.11657e-06,3
9844, 2, 2,1.12038e-06,3
9844, 2, 0,1.12295e-06,3
9844, 2, 3,1.12295e-06,3
9844, 2, 9,1.12315e-06,3
9844, 2, 10,1.12449e-06,3
9846, 2, 0,1.15217e-06,0
9846, 2, 3,1.15225e-06,0
9846, 2, 1,1.15272e-06,0
9846, 2, 9,1.15304e-06,0
9846, 2, 2,1.15412e-06,0
9846, 2, 4,1.15499e-06,0
9846, 2, 5,1.15938e-06,0
9846, 2, 6,1.16087e-06,0
9846, 2, 8,1.16168e-06,0
9846, 2, 11,1.16183e-06,0
9846, 2, 10,1.16189e-06,0
9846, 2, 1,1.16483e-06,0
9846, 2, 3,1.16497e-06,0
9846, 2, 7,1.16497e-06,0
9846, 2, 0,1.16599e-06,0
9846, 2, 9,1.1664e-06,0
9846, 2, 2,1.1666e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 4,1.16835e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 5,1.17213e-06,0
9846, 2, 10,1.17332e-06,0
9846, 2, 11,1.17344e-06,0
9846, 2, 6,1.17399e-06,0
9846, 2, 1,1.17478e-06,0
9846, 2, 8,1.17484e-06,0
9848, 2, 3,1.20307e-06,2
9848, 2, 0,1.20758e-06,2
9848, 2, 2,1.20804e-06,2
9848, 2, 10,1.20854e-06,2
9848, 2, 6,1.20898e-06,2
9848, 2, 11,1.21084e-06,2
9848, 2, 9,1.21101e-06,2
9848, 2, 4,1.21139e-06,2
9848, 2, 1,1.21212e-06,2
9848, 2, 8,1.21582e-06,2
9848, 2, 5,1.21614e-06,2
9848, 2, 3,1.21651e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
