Event,ID,Stream,Time,Pclass
9803, 1, 9,8.24408e-08,1
9803, 2, 0,8.30361e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 0,8.39966e-08,1
9803, 2, 0,8.4957e-08,1
9803, 2, 0,8.59174e-08,1
9803, 2, 0,8.68778e-08,1
9803, 2, 0,8.78383e-08,1
9803, 2, 0,8.87987e-08,1
9803, 2, 0,8.97591e-08,1
9803, 2, 0,9.0836e-08,1
9803, 2, 0,9.17964e-08,1
9803, 2, 0,9.27568e-08,1
9803, 2, 0,9.37172e-08,1
9803, 2, 0,9.46777e-08,1
9803, 2, 0,9.56381e-08,1
9803, 2, 0,9.65985e-08,1
9803, 2, 0,9.75589e-08,1
9803, 2, 0,9.85194e-08,1
9803, 2, 0,9.94798e-08,1
9806, 2, 0,1.50062e-07,1
9806, 1, 1,1.51198e-07,1
9806, 2, 0,1.51197e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 0,1.52158e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 0,1.53118e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 0,1.54079e-07,1
9806, 2, 0,1.55039e-07,1
9806, 2, 0,1.55999e-07,1
9806, 2, 0,1.57047e-07,1
9806, 2, 0,1.58008e-07,1
9806, 2, 0,1.58968e-07,1
9806, 2, 0,1.59928e-07,1
9806, 2, 0,1.61122e-07,1
9806, 2, 0,1.62082e-07,1
9806, 2, 0,1.63043e-07,1
9806, 2, 0,1.64003e-07,1
9806, 2, 0,1.64963e-07,1
9806, 2, 0,1.65924e-07,1
9806, 2, 0,1.66884e-07,1
9806, 2, 0,1.67845e-07,1
9806, 2, 0,1.68834e-07,1
9806, 2, 0,1.70493e-07,1
9806, 2, 0,1.71454e-07,1
9806, 2, 0,1.72414e-07,1
9806, 1, 1,1.73692e-07,1
9806, 2, 0,1.73695e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 0,1.74655e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 0,2.00383e-07,0
9808, 2, 0,2.01343e-07,0
9808, 2, 0,2.02304e-07,0
9808, 2, 0,2.03264e-07,0
9808, 2, 0,2.04224e-07,0
9808, 2, 0,2.05185e-07,0
9808, 2, 0,2.06145e-07,0
9808, 2, 0,2.07106e-07,0
9808, 2, 0,2.08066e-07,0
9808, 2, 0,2.09027e-07,0
9808, 2, 0,2.09987e-07,0
9808, 2, 0,2.10947e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 0,2.11908e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 0,2.12868e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 0,2.13829e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 0,2.14789e-07,0
9808, 2, 0,2.1575e-07,0
9808, 2, 0,2.17525e-07,0
9808, 2, 0,2.18485e-07,0
9808, 2, 0,2.19446e-07,0
9808, 2, 0,2.20406e-07,0
9808, 2, 0,2.21367e-07,0
9808, 2, 0,2.22327e-07,0
9808, 2, 0,2.23287e-07,0
9808, 2, 0,2.24248e-07,0
9812, 2, 0,3.00529e-07,0
9812, 2, 0,3.01489e-07,0
9812, 2, 0,3.0245e-07,0
9812, 2, 0,3.0341e-07,0
9812, 2, 0,3.04371e-07,0
9812, 2, 0,3.06001e-07,0
9812, 2, 0,3.06961e-07,0
9812, 2, 0,3.08445e-07,0
9812, 2, 0,3.09784e-07,0
9812, 2, 0,3.10745e-07,0
9812, 2, 0,3.11705e-07,0
9812, 2, 0,3.12665e-07,0
9812, 2, 0,3.13626e-07,0
9812, 1, 9,3.14355e-07,0
9812, 2, 0,3.14586e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 0,3.15547e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 0,3.16507e-07,0
9812, 2, 0,3.17467e-07,0
9812, 2, 0,3.18428e-07,0
9812, 2, 0,3.19388e-07,0
9812, 2, 0,3.20349e-07,0
9812, 2, 0,3.21309e-07,0
9812, 2, 0,3.22502e-07,0
9812, 2, 0,3.23463e-07,0
9812, 2, 0,3.24423e-07,0
9815, 2, 0,3.75209e-07,1
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 0,3.7617e-07,1
9815, 2, 0,3.7713e-07,1
9815, 2, 0,3.78091e-07,1
9815, 2, 0,3.79051e-07,1
9815, 2, 0,3.80012e-07,1
9815, 2, 0,3.81059e-07,1
9815, 2, 0,3.8202e-07,1
9815, 2, 0,3.8298e-07,1
9815, 2, 0,3.83941e-07,1
9815, 2, 0,3.85134e-07,1
9815, 2, 0,3.86094e-07,1
9815, 2, 0,3.87055e-07,1
9815, 2, 0,3.88015e-07,1
9815, 2, 0,3.8915e-07,1
9815, 2, 0,3.90809e-07,1
9815, 2, 0,3.9177e-07,1
9815, 2, 0,3.9273e-07,1
9815, 2, 0,3.9369e-07,1
9815, 2, 0,3.94651e-07,1
9815, 2, 0,3.95611e-07,1
9815, 2, 0,3.96572e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 0,3.97532e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 0,3.98493e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 0,3.99453e-07,1
9816, 2, 0,4.00413e-07,5
9816, 2, 0,4.01374e-07,5
9816, 2, 0,4.02334e-07,5
9816, 2, 0,4.03295e-07,5
9816, 2, 0,4.04255e-07,5
9816, 2, 0,4.05216e-07,5
9816, 2, 0,4.06176e-07,5
9816, 2, 0,4.07136e-07,5
9816, 2, 0,4.08097e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 0,4.09057e-07,5
9816, 2, 0,4.10542e-07,5
9816, 2, 0,4.11502e-07,5
9816, 2, 0,4.12462e-07,5
9816, 2, 0,4.13423e-07,5
9816, 2, 0,4.14383e-07,5
9816, 2, 0,4.15344e-07,5
9816, 2, 0,4.16333e-07,5
9816, 2, 0,4.17294e-07,5
9816, 2, 0,4.18254e-07,5
9816, 2, 0,4.19244e-07,5
9816, 2, 0,4.20204e-07,5
9816, 2, 0,4.21164e-07,5
9816, 2, 0,4.22125e-07,5
9816, 2, 0,4.23085e-07,5
9816, 2, 0,4.24046e-07,5
9821, 2, 0,5.25094e-07,2
9821, 2, 0,5.26055e-07,2
9821, 2, 0,5.27015e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 2, 0,5.27975e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 0,5.28936e-07,2
9821, 2, 0,5.29896e-07,2
9821, 2, 0,5.30857e-07,2
9821, 2, 0,5.31817e-07,2
9821, 2, 0,5.32778e-07,2
9821, 2, 0,5.33738e-07,2
9821, 2, 0,5.34698e-07,2
9821, 2, 0,5.35659e-07,2
9821, 2, 0,5.36619e-07,2
9821, 2, 0,5.3758e-07,2
9821, 2, 0,5.3854e-07,2
9821, 2, 0,5.39501e-07,2
9821, 2, 0,5.40548e-07,2
9821, 2, 0,5.41509e-07,2
9821, 2, 0,5.42469e-07,2
9821, 2, 0,5.4343e-07,2
9821, 2, 0,5.4439e-07,2
9821, 2, 0,5.4535e-07,2
9821, 2, 0,5.46311e-07,2
9821, 2, 0,5.47271e-07,2
9821, 2, 0,5.48232e-07,2
9821, 2, 0,5.49192e-07,2
9822, 2, 0,5.50153e-07,0
9822, 2, 0,5.51113e-07,0
9822, 2, 0,5.52073e-07,0
9822, 2, 0,5.53034e-07,0
9822, 2, 0,5.53994e-07,0
9822, 2, 0,5.54955e-07,0
9822, 2, 0,5.55915e-07,0
9822, 2, 0,5.57021e-07,0
9822, 2, 0,5.57982e-07,0
9822, 2, 0,5.58942e-07,0
9822, 2, 0,5.59902e-07,0
9822, 2, 0,5.60863e-07,0
9822, 2, 0,5.61823e-07,0
9822, 2, 0,5.629e-07,0
9822, 2, 0,5.63861e-07,0
9822, 2, 0,5.64821e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 0,5.65781e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 0,5.66742e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 0,5.67702e-07,0
9822, 2, 0,5.68663e-07,0
9822, 2, 0,5.69623e-07,0
9822, 2, 0,5.70584e-07,0
9822, 2, 0,5.71544e-07,0
9822, 2, 0,5.72504e-07,0
9822, 2, 0,5.73465e-07,0
9822, 2, 0,5.74425e-07,0
9827, 2, 0,6.75561e-07,1
9827, 2, 0,6.76521e-07,1
9827, 2, 0,6.77482e-07,1
9827, 2, 0,6.78442e-07,1
9827, 2, 0,6.80276e-07,1
9827, 2, 0,6.81236e-07,1
9827, 2, 0,6.82197e-07,1
9827, 2, 0,6.83157e-07,1
9827, 2, 0,6.84118e-07,1
9827, 2, 0,6.85078e-07,1
9827, 2, 0,6.86038e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 2, 0,6.86999e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 0,6.87959e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 0,6.8892e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 0,6.8988e-07,1
9827, 2, 0,6.90899e-07,1
9827, 2, 0,6.91859e-07,1
9827, 2, 0,6.9282e-07,1
9827, 2, 0,6.9378e-07,1
9827, 2, 0,6.9474e-07,1
9827, 2, 0,6.95701e-07,1
9827, 2, 0,6.9669e-07,1
9827, 2, 0,6.97651e-07,1
9827, 2, 0,6.98611e-07,1
9827, 2, 0,6.99572e-07,1
9829, 2, 0,7.25503e-07,0
9829, 2, 0,7.26464e-07,0
9829, 2, 0,7.27424e-07,0
9829, 2, 0,7.28472e-07,0
9829, 2, 0,7.29432e-07,0
9829, 2, 0,7.30393e-07,0
9829, 2, 0,7.31353e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 0,7.32313e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 0,7.33274e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 0,7.34234e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 0,7.35195e-07,0
9829, 2, 0,7.36155e-07,0
9829, 2, 0,7.37116e-07,0
9829, 2, 0,7.38076e-07,0
9829, 2, 0,7.39036e-07,0
9829, 2, 0,7.39997e-07,0
9829, 2, 0,7.41714e-07,0
9829, 2, 0,7.42674e-07,0
9829, 2, 0,7.43635e-07,0
9829, 2, 0,7.44595e-07,0
9829, 2, 0,7.45556e-07,0
9829, 2, 0,7.46633e-07,0
9829, 2, 0,7.47593e-07,0
9829, 2, 0,7.48553e-07,0
9829, 2, 0,7.49514e-07,0
9833, 2, 0,8.27978e-07,2
9833, 2, 0,8.28938e-07,2
9833, 2, 0,8.29899e-07,2
9833, 2, 0,8.30859e-07,2
9833, 2, 0,8.31936e-07,2
9833, 2, 0,8.32896e-07,2
9833, 2, 0,8.34119e-07,2
9833, 2, 0,8.35079e-07,2
9833, 2, 0,8.3604e-07,2
9833, 2, 0,8.37e-07,2
9833, 2, 0,8.3796e-07,2
9833, 2, 0,8.38921e-07,2
9833, 2, 0,8.39881e-07,2
9833, 2, 0,8.40842e-07,2
9833, 2, 0,8.41802e-07,2
9833, 2, 0,8.42763e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 0,8.43723e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 0,8.44683e-07,2
9833, 2, 0,8.46051e-07,2
9833, 2, 0,8.47041e-07,2
9833, 2, 0,8.48001e-07,2
9833, 2, 0,8.48962e-07,2
9833, 2, 0,8.49922e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9841, 2, 0,1.02527e-06,3
9841, 2, 0,1.02623e-06,3
9841, 2, 0,1.02719e-06,3
9841, 2, 0,1.02815e-06,3
9841, 2, 0,1.02911e-06,3
9841, 2, 0,1.03007e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 2, 0,1.03104e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 0,1.032e-06,3
9841, 2, 0,1.03296e-06,3
9841, 2, 0,1.03392e-06,3
9841, 2, 0,1.03488e-06,3
9841, 2, 0,1.03584e-06,3
9841, 2, 0,1.0368e-06,3
9841, 2, 0,1.03776e-06,3
9841, 2, 0,1.03872e-06,3
9841, 2, 0,1.03971e-06,3
9841, 2, 0,1.04067e-06,3
9841, 2, 0,1.04163e-06,3
9841, 2, 0,1.04259e-06,3
9841, 2, 0,1.04355e-06,3
9841, 2, 0,1.04451e-06,3
9841, 2, 0,1.04547e-06,3
9841, 2, 0,1.04643e-06,3
9841, 2, 0,1.04739e-06,3
9841, 2, 0,1.04835e-06,3
9841, 2, 0,1.04931e-06,3
9843, 2, 0,1.07489e-06,4
9843, 2, 0,1.07586e-06,4
9843, 2, 0,1.07682e-06,4
9843, 2, 0,1.07778e-06,4
9843, 2, 0,1.07874e-06,4
9843, 2, 0,1.0797e-06,4
9843, 2, 0,1.08066e-06,4
9843, 2, 0,1.08162e-06,4
9843, 2, 0,1.08258e-06,4
9843, 2, 0,1.08409e-06,4
9843, 2, 0,1.08505e-06,4
9843, 2, 0,1.08601e-06,4
9843, 2, 0,1.08697e-06,4
9843, 2, 0,1.08805e-06,4
9843, 2, 0,1.08901e-06,4
9843, 2, 0,1.08997e-06,4
9843, 2, 0,1.09093e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 0,1.09189e-06,4
9843, 2, 0,1.09285e-06,4
9843, 2, 0,1.09381e-06,4
9843, 2, 0,1.09477e-06,4
9843, 2, 0,1.09573e-06,4
9843, 2, 0,1.09669e-06,4
9843, 2, 0,1.09765e-06,4
9843, 2, 0,1.09861e-06,4
9843, 2, 0,1.09957e-06,4
9844, 2, 0,1.10086e-06,3
9844, 2, 0,1.10182e-06,3
9844, 2, 0,1.10278e-06,3
9844, 2, 0,1.10374e-06,3
9844, 2, 0,1.1047e-06,3
9844, 2, 0,1.10566e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 2, 0,1.10662e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 0,1.10758e-06,3
9844, 2, 0,1.10854e-06,3
9844, 2, 0,1.1095e-06,3
9844, 2, 0,1.11046e-06,3
9844, 2, 0,1.11142e-06,3
9844, 2, 0,1.11308e-06,3
9844, 2, 0,1.11404e-06,3
9844, 2, 0,1.115e-06,3
9844, 2, 0,1.11596e-06,3
9844, 2, 0,1.11692e-06,3
9844, 2, 0,1.11788e-06,3
9844, 2, 0,1.11884e-06,3
9844, 2, 0,1.1198e-06,3
9844, 2, 0,1.12076e-06,3
9844, 2, 0,1.12172e-06,3
9844, 2, 0,1.12268e-06,3
9844, 2, 0,1.12364e-06,3
9844, 2, 0,1.1246e-06,3
9846, 2, 0,1.15056e-06,0
9846, 2, 0,1.15153e-06,0
9846, 2, 0,1.15249e-06,0
9846, 2, 0,1.15345e-06,0
9846, 2, 0,1.15441e-06,0
9846, 2, 0,1.15537e-06,0
9846, 2, 0,1.15633e-06,0
9846, 2, 0,1.15729e-06,0
9846, 2, 0,1.15825e-06,0
9846, 2, 0,1.15921e-06,0
9846, 2, 0,1.16017e-06,0
9846, 2, 0,1.16113e-06,0
9846, 2, 0,1.16209e-06,0
9846, 2, 0,1.16305e-06,0
9846, 2, 0,1.16401e-06,0
9846, 2, 0,1.16497e-06,0
9846, 2, 0,1.16608e-06,0
9846, 1, 10,1.16672e-06,0
9846, 2, 0,1.16704e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 2, 0,1.168e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 2, 0,1.16896e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 0,1.16992e-06,0
9846, 2, 0,1.17088e-06,0
9846, 2, 0,1.17184e-06,0
9846, 2, 0,1.1728e-06,0
9846, 2, 0,1.17376e-06,0
9846, 2, 0,1.17472e-06,0
9848, 2, 0,1.20013e-06,2
9848, 2, 0,1.20109e-06,2
9848, 2, 0,1.20205e-06,2
9848, 2, 0,1.20301e-06,2
9848, 2, 0,1.20397e-06,2
9848, 2, 0,1.20508e-06,2
9848, 2, 0,1.20604e-06,2
9848, 2, 0,1.207e-06,2
9848, 2, 0,1.20796e-06,2
9848, 2, 0,1.20892e-06,2
9848, 2, 0,1.20988e-06,2
9848, 2, 0,1.21084e-06,2
9848, 2, 0,1.2118e-06,2
9848, 2, 0,1.21276e-06,2
9848, 2, 0,1.21372e-06,2
9848, 2, 0,1.21468e-06,2
9848, 2, 0,1.21564e-06,2
9848, 2, 0,1.2166e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 0,1.21756e-06,2
9848, 2, 0,1.21852e-06,2
9848, 2, 0,1.21948e-06,2
9848, 2, 2,1.21974e-06,2
9848, 2, 3,1.22041e-06,2
9848, 2, 0,1.22044e-06,2
9848, 2, 2,1.2207e-06,2
9848, 2, 3,1.22137e-06,2
9848, 2, 0,1.22155e-06,2
9848, 2, 2,1.22222e-06,2
9848, 2, 3,1.22233e-06,2
9848, 2, 0,1.22324e-06,2
9848, 2, 2,1.22324e-06,2
9848, 2, 3,1.22344e-06,2
9848, 2, 2,1.2242e-06,2
9848, 2, 0,1.2242e-06,2
9848, 2, 3,1.2244e-06,2
9849, 2, 2,1.22516e-06,2
9849, 2, 0,1.22565e-06,2
9849, 2, 3,1.22565e-06,2
9849, 2, 2,1.22612e-06,2
9849, 2, 3,1.22661e-06,2
9849, 2, 0,1.22661e-06,2
9849, 2, 2,1.22708e-06,2
9849, 2, 3,1.22757e-06,2
9849, 2, 0,1.22757e-06,2
9849, 2, 2,1.22804e-06,2
9849, 2, 3,1.22853e-06,2
9849, 2, 0,1.22853e-06,2
9849, 2, 2,1.229e-06,2
9849, 2, 3,1.22949e-06,2
9849, 2, 0,1.22949e-06,2
9849, 2, 2,1.22996e-06,2
9849, 2, 3,1.23045e-06,2
9849, 2, 0,1.23045e-06,2
9849, 2, 2,1.23092e-06,2
9849, 2, 3,1.23142e-06,2
9849, 2, 0,1.23156e-06,2
9849, 2, 2,1.23188e-06,2
9849, 2, 3,1.23238e-06,2
9849, 2, 0,1.23252e-06,2
9849, 2, 2,1.23296e-06,2
9849, 2, 3,1.23334e-06,2
9849, 2, 0,1.23348e-06,2
9849, 2, 2,1.23392e-06,2
9849, 2, 3,1.2343e-06,2
9849, 2, 0,1.23444e-06,2
9849, 2, 2,1.23488e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 2, 3,1.23526e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 2, 0,1.2354e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 2,1.23584e-06,2
9849, 2, 7,1.23604e-06,2
9849, 2, 3,1.23622e-06,2
9849, 2, 0,1.23636e-06,2
9849, 2, 2,1.2368e-06,2
9849, 2, 7,1.237e-06,2
9849, 2, 3,1.23718e-06,2
9849, 2, 0,1.23732e-06,2
9849, 2, 2,1.23776e-06,2
9849, 2, 7,1.23796e-06,2
9849, 2, 3,1.23814e-06,2
9849, 2, 0,1.23828e-06,2
9849, 2, 2,1.23872e-06,2
9849, 2, 7,1.23892e-06,2
9849, 2, 0,1.23956e-06,2
