Event,ID,Stream,Time,Pclass
9798, 2, 4,1.21322e-06,0
9798, 2, 4,1.21421e-06,0
9798, 2, 4,1.21549e-06,0
9798, 2, 4,1.21645e-06,0
9798, 2, 4,1.21965e-06,0
9798, 2, 4,1.22061e-06,0
9798, 2, 4,1.22157e-06,0
9798, 2, 4,1.22253e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 4,1.22401e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 4,1.98197e-09,0
9800, 2, 4,3.0006e-09,0
9800, 2, 4,3.96103e-09,0
9800, 2, 4,5.09608e-09,0
9800, 2, 4,6.0565e-09,0
9800, 2, 4,7.5699e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 4,8.53033e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 4,9.49075e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 2, 4,1.05676e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 4,1.1528e-08,0
9802, 2, 3,6.34202e-08,2
9802, 2, 3,6.43806e-08,2
9802, 2, 3,6.5341e-08,2
9802, 2, 3,6.63887e-08,2
9802, 2, 3,6.7582e-08,2
9802, 2, 3,6.85424e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 3,6.95029e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 4,7.03469e-08,2
9802, 2, 3,7.04633e-08,2
9802, 2, 11,7.06961e-08,2
9802, 2, 6,7.10163e-08,2
9802, 2, 4,7.13073e-08,2
9802, 2, 11,7.16565e-08,2
9802, 2, 6,7.19767e-08,2
9802, 2, 3,7.21513e-08,2
9802, 2, 4,7.22677e-08,2
9802, 2, 11,7.2617e-08,2
9802, 2, 6,7.29371e-08,2
9802, 2, 3,7.31117e-08,2
9802, 2, 4,7.34319e-08,2
9802, 2, 11,7.35774e-08,2
9802, 2, 6,7.38975e-08,2
9802, 2, 4,7.43923e-08,2
9802, 2, 11,7.45378e-08,2
9802, 2, 3,7.45378e-08,2
9803, 2, 6,7.4858e-08,1
9803, 2, 4,7.53527e-08,1
9803, 2, 11,7.54982e-08,1
9803, 2, 3,7.57602e-08,1
9803, 2, 6,7.58184e-08,1
9803, 2, 4,7.63131e-08,1
9803, 2, 11,7.64587e-08,1
9803, 2, 6,7.70407e-08,1
9803, 2, 4,7.75064e-08,1
9803, 2, 11,7.75064e-08,1
9803, 2, 6,7.80012e-08,1
9803, 2, 11,7.85832e-08,1
9803, 2, 6,7.91944e-08,1
9803, 2, 4,7.93108e-08,1
9803, 2, 11,7.95437e-08,1
9803, 2, 6,8.01549e-08,1
9803, 2, 11,8.05041e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 2, 4,8.08533e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 6,8.11153e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 11,8.14645e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 4,8.18138e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 6,8.20757e-08,1
9803, 2, 11,8.2425e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 4,8.27742e-08,1
9803, 2, 6,8.30361e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 11,8.33854e-08,1
9803, 2, 4,8.37346e-08,1
9803, 2, 6,8.39966e-08,1
9803, 2, 11,8.44331e-08,1
9803, 2, 4,8.46951e-08,1
9803, 2, 6,8.4957e-08,1
9803, 2, 11,8.53935e-08,1
9803, 2, 4,8.56555e-08,1
9803, 2, 6,8.59174e-08,1
9803, 2, 11,8.6354e-08,1
9803, 2, 4,8.76345e-08,1
9803, 2, 6,8.76345e-08,1
9803, 2, 11,8.76345e-08,1
9803, 2, 4,8.8595e-08,1
9803, 2, 6,8.8595e-08,1
9803, 2, 11,8.8595e-08,1
9803, 2, 6,8.95554e-08,1
9803, 2, 4,8.98464e-08,1
9803, 2, 11,8.98464e-08,1
9803, 2, 6,9.0836e-08,1
9803, 2, 11,9.11852e-08,1
9803, 2, 6,9.17964e-08,1
9803, 2, 11,9.21456e-08,1
9803, 2, 4,9.23494e-08,1
9803, 2, 6,9.27568e-08,1
9803, 2, 11,9.31061e-08,1
9803, 2, 4,9.33098e-08,1
9803, 2, 6,9.37172e-08,1
9803, 2, 11,9.40665e-08,1
9803, 2, 6,9.48523e-08,1
9803, 2, 11,9.51433e-08,1
9803, 2, 4,9.57254e-08,1
9803, 2, 6,9.58127e-08,1
9803, 2, 11,9.61038e-08,1
9803, 2, 4,9.66858e-08,1
9803, 2, 6,9.67731e-08,1
9803, 2, 11,9.70642e-08,1
9803, 2, 4,9.76754e-08,1
9803, 2, 6,9.77336e-08,1
9803, 2, 11,9.81992e-08,1
9803, 2, 4,9.86358e-08,1
9803, 2, 6,9.8694e-08,1
9803, 2, 11,9.91597e-08,1
9803, 2, 6,9.96544e-08,1
9806, 2, 11,1.5047e-07,1
9806, 2, 6,1.50819e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 2, 4,1.51372e-07,1
9806, 2, 11,1.5143e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 6,1.51779e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 4,1.52332e-07,1
9806, 2, 11,1.52391e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 6,1.5274e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 4,1.53293e-07,1
9806, 2, 11,1.53351e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 6,1.537e-07,1
9806, 2, 4,1.54253e-07,1
9806, 2, 11,1.54311e-07,1
9806, 2, 6,1.54661e-07,1
9806, 2, 4,1.55214e-07,1
9806, 2, 11,1.55272e-07,1
9806, 2, 6,1.55621e-07,1
9806, 2, 11,1.56232e-07,1
9806, 2, 6,1.56785e-07,1
9806, 2, 11,1.57193e-07,1
9806, 2, 4,1.57367e-07,1
9806, 2, 6,1.57746e-07,1
9806, 2, 11,1.58153e-07,1
9806, 2, 6,1.58706e-07,1
9806, 2, 11,1.59114e-07,1
9806, 2, 4,1.59201e-07,1
9806, 2, 6,1.59667e-07,1
9806, 2, 11,1.60074e-07,1
9806, 2, 4,1.60394e-07,1
9806, 2, 6,1.60627e-07,1
9806, 2, 11,1.61034e-07,1
9806, 2, 6,1.61587e-07,1
9806, 2, 11,1.61995e-07,1
9806, 2, 4,1.6214e-07,1
9806, 2, 6,1.62548e-07,1
9806, 2, 11,1.62955e-07,1
9806, 2, 6,1.63508e-07,1
9806, 2, 11,1.63916e-07,1
9806, 2, 4,1.64381e-07,1
9806, 2, 6,1.64469e-07,1
9806, 2, 11,1.64876e-07,1
9806, 2, 4,1.65342e-07,1
9806, 2, 6,1.65429e-07,1
9806, 2, 11,1.65837e-07,1
9806, 2, 6,1.66448e-07,1
9806, 2, 4,1.66564e-07,1
9806, 2, 11,1.66797e-07,1
9806, 2, 6,1.67408e-07,1
9806, 2, 4,1.67525e-07,1
9806, 2, 11,1.67757e-07,1
9806, 2, 6,1.68369e-07,1
9806, 2, 11,1.68834e-07,1
9806, 2, 6,1.7026e-07,1
9806, 2, 11,1.70493e-07,1
9806, 2, 6,1.71221e-07,1
9806, 2, 11,1.71454e-07,1
9806, 2, 6,1.72181e-07,1
9806, 2, 11,1.72414e-07,1
9806, 2, 6,1.73316e-07,1
9806, 1, 1,1.73692e-07,1
9806, 2, 11,1.73695e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 6,1.74277e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 11,1.74655e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 0,1.99742e-07,0
9808, 2, 11,1.99888e-07,0
9808, 2, 4,2.00441e-07,0
9808, 2, 6,2.00441e-07,0
9808, 2, 0,2.00703e-07,0
9808, 2, 11,2.00848e-07,0
9808, 2, 6,2.01401e-07,0
9808, 2, 0,2.01692e-07,0
9808, 2, 4,2.01751e-07,0
9808, 2, 11,2.01809e-07,0
9808, 2, 6,2.02362e-07,0
9808, 2, 0,2.02653e-07,0
9808, 2, 4,2.02711e-07,0
9808, 2, 11,2.02769e-07,0
9808, 2, 6,2.03322e-07,0
9808, 2, 0,2.03613e-07,0
9808, 2, 11,2.0373e-07,0
9808, 2, 4,2.03992e-07,0
9808, 2, 6,2.04283e-07,0
9808, 2, 11,2.0469e-07,0
9808, 2, 6,2.05243e-07,0
9808, 2, 4,2.05301e-07,0
9808, 2, 0,2.05389e-07,0
9808, 2, 11,2.05651e-07,0
9808, 2, 6,2.06204e-07,0
9808, 2, 4,2.06262e-07,0
9808, 2, 0,2.06349e-07,0
9808, 2, 11,2.06611e-07,0
9808, 2, 6,2.07164e-07,0
9808, 2, 4,2.07368e-07,0
9808, 2, 11,2.07571e-07,0
9808, 2, 6,2.08124e-07,0
9808, 2, 4,2.08328e-07,0
9808, 2, 11,2.08532e-07,0
9808, 2, 6,2.09085e-07,0
9808, 2, 4,2.09289e-07,0
9808, 2, 11,2.09492e-07,0
9808, 2, 6,2.10045e-07,0
9808, 2, 4,2.10249e-07,0
9808, 2, 11,2.10453e-07,0
9808, 2, 6,2.11006e-07,0
9808, 2, 4,2.11209e-07,0
9808, 2, 11,2.11413e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 6,2.11966e-07,0
9808, 2, 4,2.1217e-07,0
9808, 2, 11,2.12374e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 6,2.12927e-07,0
9808, 2, 4,2.1313e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 11,2.13334e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 6,2.13887e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 2, 4,2.14091e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 11,2.14294e-07,0
9808, 2, 6,2.14847e-07,0
9808, 2, 11,2.15255e-07,0
9808, 2, 4,2.15662e-07,0
9808, 2, 6,2.15808e-07,0
9808, 2, 11,2.16623e-07,0
9808, 2, 6,2.17525e-07,0
9808, 2, 11,2.177e-07,0
9808, 2, 4,2.17758e-07,0
9808, 2, 6,2.18485e-07,0
9808, 2, 11,2.1866e-07,0
9808, 2, 4,2.18718e-07,0
9808, 2, 6,2.19446e-07,0
9808, 2, 11,2.1962e-07,0
9808, 2, 4,2.19679e-07,0
9808, 2, 6,2.20406e-07,0
9808, 2, 11,2.20581e-07,0
9808, 2, 6,2.21367e-07,0
9808, 2, 4,2.21454e-07,0
9808, 2, 11,2.21541e-07,0
9808, 2, 6,2.22327e-07,0
9808, 2, 4,2.22443e-07,0
9808, 2, 11,2.22502e-07,0
9808, 2, 6,2.23287e-07,0
9808, 2, 11,2.23462e-07,0
9808, 2, 6,2.24248e-07,0
9808, 2, 4,2.24248e-07,0
9808, 2, 11,2.24423e-07,0
9812, 2, 11,3.00122e-07,0
9812, 2, 4,3.00209e-07,0
9812, 2, 6,3.00529e-07,0
9812, 2, 11,3.01082e-07,0
9812, 2, 4,3.01169e-07,0
9812, 2, 6,3.01489e-07,0
9812, 2, 11,3.02042e-07,0
9812, 2, 4,3.0213e-07,0
9812, 2, 6,3.0245e-07,0
9812, 2, 11,3.03003e-07,0
9812, 2, 6,3.0341e-07,0
9812, 2, 4,3.03585e-07,0
9812, 2, 11,3.03963e-07,0
9812, 2, 6,3.04371e-07,0
9812, 2, 11,3.05244e-07,0
9812, 2, 4,3.05477e-07,0
9812, 2, 6,3.05477e-07,0
9812, 2, 11,3.06204e-07,0
9812, 2, 4,3.06437e-07,0
9812, 2, 6,3.06437e-07,0
9812, 2, 11,3.07165e-07,0
9812, 2, 4,3.07398e-07,0
9812, 2, 6,3.07398e-07,0
9812, 2, 11,3.08125e-07,0
9812, 2, 4,3.08445e-07,0
9812, 2, 6,3.08445e-07,0
9812, 2, 11,3.09231e-07,0
9812, 2, 4,3.0958e-07,0
9812, 2, 6,3.0958e-07,0
9812, 2, 11,3.10192e-07,0
9812, 2, 6,3.10541e-07,0
9812, 2, 11,3.11152e-07,0
9812, 2, 4,3.11297e-07,0
9812, 2, 6,3.11501e-07,0
9812, 2, 11,3.12491e-07,0
9812, 2, 6,3.12549e-07,0
9812, 2, 4,3.12578e-07,0
9812, 2, 11,3.13451e-07,0
9812, 2, 6,3.13509e-07,0
9812, 2, 4,3.1415e-07,0
9812, 1, 9,3.14355e-07,0
9812, 2, 11,3.14412e-07,0
9812, 2, 6,3.1447e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 4,3.1511e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 11,3.15372e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 6,3.1543e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 4,3.16071e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 11,3.16332e-07,0
9812, 2, 6,3.16391e-07,0
9812, 2, 11,3.17293e-07,0
9812, 2, 6,3.17351e-07,0
9812, 2, 4,3.17788e-07,0
9812, 2, 11,3.18253e-07,0
9812, 2, 6,3.1837e-07,0
9812, 2, 4,3.19185e-07,0
9812, 2, 11,3.19214e-07,0
9812, 2, 6,3.19534e-07,0
9812, 2, 11,3.20174e-07,0
9812, 2, 6,3.20494e-07,0
9812, 2, 11,3.21135e-07,0
9812, 2, 6,3.21513e-07,0
9812, 2, 11,3.22095e-07,0
9812, 2, 6,3.22502e-07,0
9812, 2, 11,3.23055e-07,0
9812, 2, 6,3.23463e-07,0
9812, 2, 11,3.24016e-07,0
9812, 2, 6,3.24423e-07,0
9812, 2, 11,3.24976e-07,0
9815, 2, 11,3.7518e-07,1
9815, 1, 7,3.75237e-07,1
9815, 2, 6,3.75239e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 4,3.75413e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 11,3.76141e-07,1
9815, 2, 6,3.76199e-07,1
9815, 2, 11,3.77101e-07,1
9815, 2, 4,3.77101e-07,1
9815, 2, 6,3.77159e-07,1
9815, 2, 4,3.78062e-07,1
9815, 2, 11,3.78062e-07,1
9815, 2, 6,3.78265e-07,1
9815, 2, 4,3.79022e-07,1
9815, 2, 11,3.79022e-07,1
9815, 2, 6,3.79284e-07,1
9815, 2, 4,3.79983e-07,1
9815, 2, 11,3.79983e-07,1
9815, 2, 6,3.80419e-07,1
9815, 2, 11,3.81059e-07,1
9815, 2, 6,3.81409e-07,1
9815, 2, 4,3.81671e-07,1
9815, 2, 11,3.8202e-07,1
9815, 2, 6,3.82369e-07,1
9815, 2, 4,3.82631e-07,1
9815, 2, 11,3.8298e-07,1
9815, 2, 6,3.83329e-07,1
9815, 2, 4,3.83591e-07,1
9815, 2, 11,3.83941e-07,1
9815, 2, 6,3.8429e-07,1
9815, 2, 11,3.85134e-07,1
9815, 2, 6,3.85512e-07,1
9815, 2, 11,3.86211e-07,1
9815, 2, 6,3.86473e-07,1
9815, 2, 11,3.87171e-07,1
9815, 2, 6,3.87433e-07,1
9815, 2, 11,3.88132e-07,1
9815, 2, 11,3.89092e-07,1
9815, 2, 6,3.8915e-07,1
9815, 2, 11,3.90052e-07,1
9815, 2, 6,3.90809e-07,1
9815, 2, 11,3.91013e-07,1
9815, 2, 6,3.9177e-07,1
9815, 2, 11,3.91973e-07,1
9815, 2, 6,3.9273e-07,1
9815, 2, 11,3.92934e-07,1
9815, 2, 6,3.9369e-07,1
9815, 2, 11,3.93894e-07,1
9815, 2, 6,3.94651e-07,1
9815, 2, 11,3.95146e-07,1
9815, 2, 6,3.95611e-07,1
9815, 2, 11,3.96106e-07,1
9815, 2, 6,3.96572e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 11,3.97066e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 6,3.97532e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 11,3.98027e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 6,3.98493e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 11,3.98987e-07,1
9815, 2, 6,3.99453e-07,1
9815, 2, 11,3.99948e-07,1
9816, 2, 6,4.00413e-07,5
9816, 2, 11,4.00908e-07,5
9816, 2, 6,4.01374e-07,5
9816, 2, 1,4.01781e-07,5
9816, 2, 11,4.01869e-07,5
9816, 2, 6,4.02334e-07,5
9816, 2, 3,4.0248e-07,5
9816, 2, 1,4.02742e-07,5
9816, 2, 11,4.02829e-07,5
9816, 2, 6,4.03295e-07,5
9816, 2, 3,4.03498e-07,5
9816, 2, 1,4.03702e-07,5
9816, 2, 11,4.03789e-07,5
9816, 2, 6,4.04255e-07,5
9816, 2, 3,4.04459e-07,5
9816, 2, 1,4.04663e-07,5
9816, 2, 11,4.0475e-07,5
9816, 2, 6,4.05216e-07,5
9816, 2, 3,4.05419e-07,5
9816, 2, 1,4.05652e-07,5
9816, 2, 11,4.0571e-07,5
9816, 2, 6,4.06176e-07,5
9816, 2, 3,4.0638e-07,5
9816, 2, 1,4.06613e-07,5
9816, 2, 11,4.06671e-07,5
9816, 2, 6,4.07136e-07,5
9816, 2, 3,4.07515e-07,5
9816, 2, 11,4.07631e-07,5
9816, 1, 1,4.08707e-07,5
9816, 2, 6,4.08708e-07,5
9816, 2, 1,4.08708e-07,5
9816, 2, 11,4.08708e-07,5
9816, 1, 3,4.08723e-07,5
9816, 2, 3,4.08737e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 6,4.09668e-07,5
9816, 2, 1,4.09668e-07,5
9816, 2, 11,4.09668e-07,5
9816, 2, 3,4.10076e-07,5
9816, 2, 1,4.10629e-07,5
9816, 2, 6,4.10629e-07,5
9816, 2, 11,4.10629e-07,5
9816, 2, 3,4.11036e-07,5
9816, 2, 1,4.11589e-07,5
9816, 2, 6,4.11589e-07,5
9816, 2, 11,4.11589e-07,5
9816, 2, 3,4.11997e-07,5
9816, 2, 1,4.1255e-07,5
9816, 2, 6,4.1255e-07,5
9816, 2, 11,4.1255e-07,5
9816, 2, 3,4.12957e-07,5
9816, 2, 6,4.1351e-07,5
9816, 2, 11,4.13539e-07,5
9816, 2, 1,4.1383e-07,5
9816, 2, 3,4.14209e-07,5
9816, 2, 6,4.14471e-07,5
9816, 2, 1,4.14994e-07,5
9816, 2, 11,4.14994e-07,5
9816, 2, 3,4.15256e-07,5
9816, 2, 6,4.15431e-07,5
9816, 2, 1,4.15955e-07,5
9816, 2, 11,4.15955e-07,5
9816, 2, 3,4.16333e-07,5
9816, 2, 6,4.16391e-07,5
9816, 2, 1,4.16915e-07,5
9816, 2, 11,4.16915e-07,5
9816, 2, 3,4.17294e-07,5
9816, 2, 6,4.17352e-07,5
9816, 2, 1,4.17876e-07,5
9816, 2, 11,4.17876e-07,5
9816, 2, 3,4.18254e-07,5
9816, 2, 6,4.18312e-07,5
9816, 2, 11,4.18836e-07,5
9816, 2, 1,4.18836e-07,5
9816, 2, 3,4.19244e-07,5
9816, 2, 6,4.19273e-07,5
9816, 2, 1,4.19797e-07,5
9816, 2, 11,4.19797e-07,5
9816, 2, 3,4.20204e-07,5
9816, 2, 6,4.20233e-07,5
9816, 2, 1,4.20757e-07,5
9816, 2, 11,4.20757e-07,5
9816, 2, 6,4.21194e-07,5
9816, 2, 3,4.2163e-07,5
9816, 2, 11,4.21717e-07,5
9816, 2, 1,4.21863e-07,5
9816, 2, 6,4.22154e-07,5
9816, 2, 3,4.22591e-07,5
9816, 2, 11,4.22678e-07,5
9816, 2, 1,4.22911e-07,5
9816, 2, 6,4.23114e-07,5
9816, 2, 3,4.23551e-07,5
9816, 2, 11,4.23638e-07,5
9816, 2, 1,4.23871e-07,5
9816, 2, 6,4.24075e-07,5
9816, 2, 3,4.24511e-07,5
9816, 2, 11,4.24599e-07,5
9816, 2, 1,4.24832e-07,5
9821, 2, 1,5.24687e-07,2
9821, 2, 3,5.25182e-07,2
9821, 2, 11,5.25327e-07,2
9821, 2, 6,5.25473e-07,2
9821, 2, 1,5.25705e-07,2
9821, 2, 3,5.262e-07,2
9821, 2, 11,5.26287e-07,2
9821, 2, 6,5.26433e-07,2
9821, 2, 1,5.27277e-07,2
9821, 2, 11,5.27277e-07,2
9821, 2, 6,5.27393e-07,2
9821, 2, 3,5.27539e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 2, 11,5.28237e-07,2
9821, 2, 1,5.28237e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 2, 6,5.28354e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 3,5.28499e-07,2
9821, 2, 1,5.29198e-07,2
9821, 2, 11,5.29198e-07,2
9821, 2, 6,5.29314e-07,2
9821, 2, 1,5.30158e-07,2
9821, 2, 11,5.30158e-07,2
9821, 2, 6,5.30275e-07,2
9821, 2, 3,5.30711e-07,2
9821, 2, 1,5.31119e-07,2
9821, 2, 11,5.31119e-07,2
9821, 2, 6,5.31235e-07,2
9821, 2, 3,5.31672e-07,2
9821, 2, 1,5.32079e-07,2
9821, 2, 11,5.32079e-07,2
9821, 2, 6,5.32196e-07,2
9821, 2, 3,5.32632e-07,2
9821, 2, 1,5.3304e-07,2
9821, 2, 11,5.3304e-07,2
9821, 2, 6,5.33156e-07,2
9821, 2, 3,5.33593e-07,2
9821, 2, 11,5.34e-07,2
9821, 2, 1,5.34087e-07,2
9821, 2, 6,5.34116e-07,2
9821, 2, 3,5.34553e-07,2
9821, 2, 11,5.3496e-07,2
9821, 2, 1,5.35048e-07,2
9821, 2, 6,5.35077e-07,2
9821, 2, 3,5.35513e-07,2
9821, 2, 11,5.35921e-07,2
9821, 2, 1,5.36008e-07,2
9821, 2, 6,5.36037e-07,2
9821, 2, 3,5.36765e-07,2
9821, 2, 11,5.36881e-07,2
9821, 2, 6,5.36998e-07,2
9821, 2, 11,5.37842e-07,2
9821, 2, 3,5.37958e-07,2
9821, 2, 6,5.37958e-07,2
9821, 2, 6,5.38977e-07,2
9821, 2, 11,5.38977e-07,2
9821, 2, 6,5.39937e-07,2
9821, 2, 11,5.40112e-07,2
9821, 2, 3,5.40548e-07,2
9821, 2, 6,5.40898e-07,2
9821, 2, 11,5.4116e-07,2
9821, 2, 3,5.41509e-07,2
9821, 2, 6,5.41858e-07,2
9821, 2, 11,5.42178e-07,2
9821, 2, 3,5.42469e-07,2
9821, 2, 6,5.42818e-07,2
9821, 2, 11,5.43139e-07,2
9821, 2, 3,5.4343e-07,2
9821, 2, 6,5.43779e-07,2
9821, 2, 11,5.44099e-07,2
9821, 2, 3,5.4439e-07,2
9821, 2, 6,5.44739e-07,2
9821, 2, 11,5.45059e-07,2
9821, 2, 3,5.45612e-07,2
9821, 2, 6,5.457e-07,2
9821, 2, 11,5.4602e-07,2
9821, 2, 3,5.46573e-07,2
9821, 2, 6,5.4666e-07,2
9821, 2, 11,5.4698e-07,2
9821, 2, 3,5.47533e-07,2
9821, 2, 6,5.47621e-07,2
9821, 2, 11,5.47941e-07,2
9821, 2, 3,5.48494e-07,2
9821, 2, 6,5.48581e-07,2
9821, 2, 11,5.48901e-07,2
9821, 2, 6,5.49774e-07,2
9822, 2, 11,5.49862e-07,0
9822, 2, 3,5.50618e-07,0
9822, 2, 6,5.50735e-07,0
9822, 2, 11,5.50822e-07,0
9822, 2, 3,5.51579e-07,0
9822, 2, 6,5.51695e-07,0
9822, 2, 11,5.51782e-07,0
9822, 2, 3,5.52539e-07,0
9822, 2, 6,5.52656e-07,0
9822, 2, 11,5.52947e-07,0
9822, 2, 3,5.535e-07,0
9822, 2, 6,5.53616e-07,0
9822, 2, 11,5.53936e-07,0
9822, 2, 3,5.5446e-07,0
9822, 2, 6,5.54576e-07,0
9822, 2, 11,5.551e-07,0
