Event,ID,Stream,Time,Pclass
760, 2, 0,2.58763e-07,3
760, 2, 11,2.59265e-07,3
760, 2, 3,2.59867e-07,3
760, 2, 7,2.5998e-07,3
760, 2, 5,2.60342e-07,3
760, 2, 8,2.60567e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 2, 6,2.62075e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 2, 10,2.62128e-07,3
760, 2, 4,2.62165e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 9,2.62214e-07,3
760, 2, 1,2.62217e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 2,2.62326e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 2, 11,2.62568e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 0,2.62801e-07,3
760, 2, 5,2.64575e-07,3
760, 2, 8,2.65235e-07,3
760, 2, 6,2.67618e-07,3
760, 2, 9,2.67618e-07,3
760, 2, 3,2.67849e-07,3
760, 2, 4,2.68362e-07,3
760, 2, 11,2.68376e-07,3
760, 2, 10,2.68928e-07,3
760, 2, 0,2.69355e-07,3
760, 2, 7,2.7013e-07,3
760, 2, 2,2.70488e-07,3
760, 2, 8,2.71398e-07,3
760, 2, 1,2.71605e-07,3
765, 2, 10,3.76917e-07,2
765, 2, 1,3.77083e-07,2
765, 2, 0,3.77096e-07,2
765, 2, 11,3.78032e-07,2
765, 2, 4,3.78889e-07,2
765, 2, 6,3.79724e-07,2
765, 2, 9,3.80865e-07,2
765, 2, 2,3.83882e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 2, 8,3.84119e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 2, 3,3.84251e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 2, 10,3.84433e-07,2
765, 2, 0,3.84461e-07,2
765, 1, 6,3.84481e-07,2
765, 2, 6,3.84546e-07,2
765, 2, 11,3.84546e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 2, 1,3.84626e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 2, 5,3.84688e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 7,3.84748e-07,2
765, 2, 4,3.84759e-07,2
765, 2, 9,3.85325e-07,2
765, 2, 7,3.90278e-07,2
765, 2, 6,3.91497e-07,2
765, 2, 4,3.91538e-07,2
765, 2, 8,3.91951e-07,2
765, 2, 0,3.92071e-07,2
765, 2, 10,3.92681e-07,2
765, 2, 5,3.92948e-07,2
765, 2, 11,3.9327e-07,2
765, 2, 9,3.93608e-07,2
765, 2, 2,3.95689e-07,2
765, 2, 6,3.9952e-07,2
765, 2, 1,3.9952e-07,2
766, 2, 11,3.99689e-07,0
766, 2, 8,4.02594e-07,0
766, 2, 5,4.02934e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 3,4.03011e-07,0
766, 2, 10,4.03025e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 4,4.03764e-07,0
766, 2, 0,4.03789e-07,0
766, 2, 9,4.03827e-07,0
766, 2, 7,4.03858e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 2,4.03906e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 2, 6,4.04299e-07,0
766, 1, 7,4.043e-07,0
766, 2, 11,4.04419e-07,0
766, 2, 1,4.04419e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 7,4.08473e-07,0
766, 2, 3,4.0867e-07,0
766, 2, 10,4.08848e-07,0
766, 2, 9,4.09494e-07,0
766, 2, 2,4.11056e-07,0
766, 2, 6,4.11405e-07,0
766, 2, 0,4.11991e-07,0
766, 2, 8,4.1232e-07,0
766, 2, 1,4.12437e-07,0
766, 2, 11,4.12913e-07,0
766, 2, 4,4.13574e-07,0
766, 2, 5,4.13774e-07,0
766, 2, 10,4.15926e-07,0
766, 2, 6,4.16964e-07,0
766, 2, 3,4.16964e-07,0
766, 2, 9,4.20118e-07,0
766, 2, 7,4.20258e-07,0
766, 2, 2,4.20326e-07,0
766, 2, 11,4.2038e-07,0
766, 2, 4,4.20477e-07,0
770, 2, 9,5.02078e-07,4
770, 2, 6,5.03343e-07,4
770, 2, 4,5.03413e-07,4
770, 2, 11,5.03455e-07,4
770, 2, 8,5.04712e-07,4
770, 2, 0,5.04756e-07,4
770, 2, 5,5.05156e-07,4
770, 2, 10,5.05549e-07,4
770, 2, 3,5.08288e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 2, 6,5.10598e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 2, 8,5.10629e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 2, 2,5.10679e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 2, 1,5.10697e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 11,5.10731e-07,4
770, 2, 9,5.10739e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 2, 4,5.10755e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 10,5.10826e-07,4
770, 2, 0,5.10828e-07,4
770, 2, 7,5.10899e-07,4
770, 2, 5,5.10931e-07,4
770, 2, 3,5.13143e-07,4
770, 2, 8,5.1726e-07,4
770, 2, 3,5.18677e-07,4
770, 2, 7,5.20154e-07,4
770, 2, 6,5.20326e-07,4
770, 2, 1,5.20357e-07,4
770, 2, 4,5.20568e-07,4
770, 2, 9,5.24345e-07,4
773, 2, 7,5.75744e-07,5
773, 2, 3,5.76231e-07,5
773, 2, 11,5.76595e-07,5
773, 2, 0,5.76595e-07,5
773, 2, 9,5.78212e-07,5
773, 2, 4,5.78641e-07,5
773, 2, 8,5.78943e-07,5
773, 2, 2,5.79895e-07,5
773, 2, 10,5.79964e-07,5
773, 2, 5,5.83271e-07,5
773, 2, 9,5.84189e-07,5
773, 2, 6,5.84737e-07,5
773, 2, 0,5.85072e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 2, 1,5.85315e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 2, 3,5.8533e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 2, 8,5.85379e-07,5
773, 2, 11,5.85384e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 7,5.85395e-07,5
773, 2, 10,5.85397e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 4,5.85423e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 2,5.85486e-07,5
773, 2, 9,5.91031e-07,5
773, 2, 7,5.91387e-07,5
773, 2, 5,5.91647e-07,5
773, 2, 10,5.9222e-07,5
773, 2, 2,5.92569e-07,5
773, 2, 11,5.92675e-07,5
773, 2, 6,5.93141e-07,5
773, 2, 4,5.93199e-07,5
773, 2, 0,5.9331e-07,5
773, 2, 8,5.96222e-07,5
773, 2, 3,5.97492e-07,5
773, 2, 11,5.97995e-07,5
773, 2, 1,5.98447e-07,5
773, 2, 10,5.98754e-07,5
773, 2, 6,5.9892e-07,5
773, 2, 7,5.9892e-07,5
773, 2, 2,5.99185e-07,5
773, 2, 9,5.9954e-07,5
775, 2, 9,6.28753e-07,2
775, 2, 5,6.28769e-07,2
775, 2, 11,6.28858e-07,2
775, 2, 2,6.2973e-07,2
775, 2, 6,6.30213e-07,2
775, 2, 4,6.32403e-07,2
775, 2, 10,6.32802e-07,2
775, 2, 11,6.3386e-07,2
775, 2, 8,6.34564e-07,2
775, 2, 3,6.35117e-07,2
775, 2, 9,6.36718e-07,2
775, 2, 0,6.37215e-07,2
775, 2, 5,6.39889e-07,2
775, 2, 8,6.3993e-07,2
775, 2, 11,6.41755e-07,2
775, 2, 6,6.42977e-07,2
775, 2, 2,6.43046e-07,2
775, 2, 4,6.4319e-07,2
775, 2, 10,6.43274e-07,2
775, 2, 9,6.4396e-07,2
775, 2, 3,6.44993e-07,2
775, 2, 7,6.44993e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 0,6.4607e-07,2
775, 2, 8,6.46111e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 2, 1,6.46219e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 11,6.46542e-07,2
775, 2, 6,6.46579e-07,2
775, 2, 5,6.46579e-07,2
775, 2, 9,6.46928e-07,2
779, 2, 1,7.26674e-07,4
779, 2, 10,7.26727e-07,4
779, 2, 11,7.2702e-07,4
779, 2, 6,7.31264e-07,4
779, 2, 4,7.31546e-07,4
779, 2, 9,7.33929e-07,4
779, 2, 0,7.34598e-07,4
779, 2, 10,7.34742e-07,4
779, 2, 5,7.34864e-07,4
779, 2, 11,7.35031e-07,4
779, 2, 8,7.35369e-07,4
779, 2, 2,7.35497e-07,4
779, 2, 3,7.37332e-07,4
779, 2, 6,7.41208e-07,4
779, 2, 4,7.41694e-07,4
779, 2, 9,7.42527e-07,4
779, 2, 7,7.43013e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 1,7.44115e-07,4
779, 1, 7,7.44126e-07,4
779, 2, 2,7.44131e-07,4
779, 2, 0,7.44131e-07,4
779, 2, 8,7.44157e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 2, 3,7.44169e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 2, 10,7.44188e-07,4
779, 1, 4,7.44202e-07,4
779, 2, 11,7.44208e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 5,7.44275e-07,4
779, 2, 6,7.4444e-07,4
779, 2, 4,7.45114e-07,4
779, 2, 9,7.4684e-07,4
779, 2, 7,7.47244e-07,4
779, 2, 6,7.48864e-07,4
779, 2, 3,7.49019e-07,4
779, 2, 8,7.49448e-07,4
780, 2, 0,7.50221e-07,3
780, 2, 4,7.50385e-07,3
780, 2, 11,7.50469e-07,3
780, 2, 10,7.50758e-07,3
780, 2, 2,7.52129e-07,3
780, 2, 1,7.54425e-07,3
780, 2, 6,7.55234e-07,3
780, 2, 11,7.57415e-07,3
780, 2, 5,7.57543e-07,3
780, 2, 9,7.57925e-07,3
780, 2, 10,7.61059e-07,3
780, 2, 3,7.62021e-07,3
780, 2, 8,7.63263e-07,3
780, 2, 2,7.64904e-07,3
780, 2, 6,7.64931e-07,3
780, 2, 7,7.65002e-07,3
780, 2, 4,7.65215e-07,3
780, 2, 9,7.66438e-07,3
780, 2, 1,7.66503e-07,3
780, 2, 0,7.67396e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 10,7.68257e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 11,7.68508e-07,3
780, 2, 5,7.6852e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 8,7.68719e-07,3
780, 2, 3,7.68726e-07,3
780, 2, 6,7.68817e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.69041e-07,3
780, 2, 4,7.69237e-07,3
780, 2, 9,7.71871e-07,3
780, 2, 8,7.7355e-07,3
780, 2, 1,7.73619e-07,3
783, 2, 6,8.26866e-07,0
783, 2, 7,8.28092e-07,0
783, 2, 2,8.28194e-07,0
783, 2, 4,8.28227e-07,0
783, 2, 11,8.28523e-07,0
783, 2, 10,8.30586e-07,0
783, 2, 1,8.30979e-07,0
783, 2, 8,8.31141e-07,0
783, 2, 3,8.31241e-07,0
783, 2, 9,8.32008e-07,0
783, 2, 0,8.32163e-07,0
783, 2, 6,8.33646e-07,0
783, 2, 5,8.33757e-07,0
783, 2, 11,8.35343e-07,0
783, 2, 4,8.35568e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 2,8.3778e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 10,8.38182e-07,0
783, 2, 1,8.38204e-07,0
783, 2, 9,8.38246e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 0,8.38801e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 2, 8,8.38826e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 6,8.38908e-07,0
783, 2, 5,8.39013e-07,0
783, 2, 11,8.39026e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 2, 3,8.39394e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 7,8.39626e-07,0
783, 2, 4,8.39741e-07,0
783, 2, 9,8.45071e-07,0
783, 2, 3,8.4514e-07,0
783, 2, 10,8.45567e-07,0
783, 2, 1,8.45904e-07,0
783, 2, 11,8.47144e-07,0
783, 2, 6,8.47634e-07,0
783, 2, 4,8.4936e-07,0
785, 2, 11,8.7577e-07,3
785, 2, 6,8.7729e-07,3
785, 2, 0,8.77358e-07,3
785, 2, 3,8.77409e-07,3
785, 2, 4,8.77871e-07,3
785, 2, 9,8.77871e-07,3
785, 2, 8,8.78871e-07,3
785, 2, 2,8.78891e-07,3
785, 2, 7,8.79031e-07,3
785, 2, 1,8.80095e-07,3
785, 2, 10,8.80117e-07,3
785, 2, 5,8.84392e-07,3
785, 2, 6,8.84525e-07,3
785, 2, 11,8.84545e-07,3
785, 2, 0,8.85068e-07,3
785, 2, 9,8.85068e-07,3
785, 2, 8,8.87368e-07,3
785, 2, 3,8.88706e-07,3
785, 2, 10,8.88939e-07,3
785, 2, 1,8.89674e-07,3
785, 2, 9,8.90489e-07,3
785, 1, 1,8.90495e-07,3
785, 2, 4,8.90513e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 11,8.90629e-07,3
785, 2, 2,8.90653e-07,3
785, 2, 6,8.90667e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 7,8.90724e-07,3
785, 2, 5,8.90918e-07,3
785, 2, 0,8.90927e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 8,8.91431e-07,3
785, 2, 10,8.93532e-07,3
785, 2, 3,8.94493e-07,3
785, 2, 9,8.95993e-07,3
785, 2, 1,8.97952e-07,3
785, 2, 6,8.98065e-07,3
785, 2, 8,8.99662e-07,3
785, 2, 0,8.99786e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 2, 4,9.00375e-07,3
786, 2, 7,9.00442e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 2,9.00484e-07,3
786, 2, 10,9.0055e-07,3
786, 1, 7,9.00573e-07,3
786, 2, 11,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 9,9.0063e-07,3
786, 2, 5,9.00646e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 3,9.00735e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 6,9.01063e-07,3
786, 2, 1,9.01112e-07,3
786, 2, 9,9.0831e-07,3
786, 2, 7,9.12786e-07,3
786, 2, 6,9.1403e-07,3
786, 2, 4,9.1403e-07,3
786, 2, 11,9.14825e-07,3
786, 2, 2,9.152e-07,3
786, 2, 10,9.15422e-07,3
786, 2, 5,9.16048e-07,3
786, 2, 9,9.1725e-07,3
786, 2, 1,9.18025e-07,3
786, 2, 8,9.18971e-07,3
786, 2, 0,9.1934e-07,3
786, 2, 6,9.19822e-07,3
786, 2, 3,9.20762e-07,3
786, 2, 11,9.20992e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 2, 10,9.22883e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 2,9.23003e-07,3
786, 2, 5,9.23011e-07,3
786, 2, 9,9.23018e-07,3
786, 2, 7,9.23022e-07,3
786, 2, 4,9.23063e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 8,9.23273e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 0,9.23291e-07,3
786, 2, 1,9.23349e-07,3
786, 2, 11,9.23425e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 6,9.23478e-07,3
786, 2, 3,9.23556e-07,3
790, 2, 9,1.00039e-06,5
790, 2, 8,1.00079e-06,5
790, 2, 2,1.00156e-06,5
790, 2, 3,1.00322e-06,5
790, 2, 11,1.00338e-06,5
790, 2, 6,1.00362e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 2, 1,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 2, 4,1.00488e-06,5
790, 2, 5,1.00488e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 2, 7,1.00493e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 9,1.005e-06,5
790, 2, 10,1.00502e-06,5
790, 2, 0,1.00509e-06,5
790, 2, 8,1.00521e-06,5
790, 2, 2,1.00746e-06,5
790, 2, 3,1.01048e-06,5
790, 2, 10,1.01088e-06,5
790, 2, 8,1.01092e-06,5
790, 2, 9,1.01105e-06,5
790, 2, 1,1.01124e-06,5
790, 2, 0,1.01133e-06,5
790, 2, 6,1.01138e-06,5
790, 2, 7,1.01168e-06,5
790, 2, 5,1.01293e-06,5
790, 2, 11,1.01302e-06,5
790, 2, 4,1.01427e-06,5
790, 2, 2,1.01801e-06,5
790, 2, 10,1.01802e-06,5
790, 2, 6,1.01803e-06,5
790, 2, 9,1.01836e-06,5
790, 2, 0,1.01851e-06,5
790, 2, 8,1.01964e-06,5
790, 2, 1,1.01974e-06,5
790, 2, 7,1.01987e-06,5
790, 2, 4,1.01999e-06,5
790, 2, 11,1.02081e-06,5
790, 2, 5,1.02132e-06,5
790, 2, 3,1.02199e-06,5
790, 2, 6,1.02277e-06,5
790, 2, 8,1.02422e-06,5
790, 2, 2,1.02432e-06,5
792, 2, 2,1.05e-06,4
792, 2, 7,1.05027e-06,4
792, 2, 11,1.05361e-06,4
792, 2, 5,1.05382e-06,4
792, 2, 6,1.0542e-06,4
792, 2, 4,1.05437e-06,4
792, 2, 9,1.05488e-06,4
792, 2, 1,1.05495e-06,4
792, 2, 3,1.05517e-06,4
792, 2, 8,1.05531e-06,4
792, 2, 0,1.05637e-06,4
792, 2, 10,1.05639e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 2, 2,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 2, 7,1.0567e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 9,1.05713e-06,4
792, 2, 5,1.05758e-06,4
792, 2, 6,1.05762e-06,4
792, 2, 1,1.06094e-06,4
792, 2, 8,1.06313e-06,4
792, 2, 3,1.06343e-06,4
792, 2, 9,1.06522e-06,4
792, 2, 7,1.06603e-06,4
792, 2, 4,1.06648e-06,4
792, 2, 10,1.06734e-06,4
792, 2, 0,1.06756e-06,4
792, 2, 6,1.06765e-06,4
792, 2, 2,1.06816e-06,4
792, 2, 11,1.0694e-06,4
792, 2, 1,1.06966e-06,4
792, 2, 9,1.07e-06,4
792, 2, 7,1.07208e-06,4
793, 2, 10,1.07682e-06,4
793, 2, 4,1.07746e-06,4
793, 2, 9,1.07751e-06,4
793, 2, 6,1.07777e-06,4
793, 2, 0,1.07777e-06,4
793, 2, 7,1.08e-06,4
793, 2, 1,1.08205e-06,4
793, 2, 9,1.08249e-06,4
793, 2, 3,1.08253e-06,4
793, 2, 7,1.08383e-06,4
793, 2, 10,1.08387e-06,4
793, 2, 2,1.08404e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 2, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 6,1.08715e-06,4
793, 2, 0,1.08716e-06,4
793, 2, 4,1.08717e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 1,1.08719e-06,4
793, 2, 3,1.0872e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 2,1.08725e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 11,1.08729e-06,4
793, 2, 5,1.08737e-06,4
793, 2, 9,1.08739e-06,4
793, 2, 10,1.0897e-06,4
793, 2, 7,1.09126e-06,4
793, 2, 2,1.09308e-06,4
793, 2, 6,1.09317e-06,4
793, 2, 3,1.09385e-06,4
793, 2, 9,1.09391e-06,4
793, 2, 1,1.09391e-06,4
793, 2, 8,1.09601e-06,4
793, 2, 4,1.09914e-06,4
793, 2, 10,1.09929e-06,4
793, 2, 7,1.09941e-06,4
797, 2, 11,1.17578e-06,1
797, 2, 8,1.17664e-06,1
797, 2, 2,1.17672e-06,1
797, 2, 7,1.17694e-06,1
797, 2, 0,1.17695e-06,1
797, 2, 9,1.17706e-06,1
797, 2, 10,1.17716e-06,1
797, 2, 3,1.17995e-06,1
797, 2, 6,1.18007e-06,1
797, 2, 4,1.18073e-06,1
797, 2, 11,1.18149e-06,1
797, 2, 5,1.18189e-06,1
797, 2, 10,1.18423e-06,1
797, 2, 1,1.18469e-06,1
797, 2, 9,1.1848e-06,1
797, 2, 7,1.18484e-06,1
797, 2, 0,1.18487e-06,1
797, 2, 2,1.18602e-06,1
797, 2, 6,1.18609e-06,1
797, 2, 11,1.18855e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 3,1.19057e-06,1
797, 2, 4,1.19067e-06,1
797, 2, 7,1.19067e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 10,1.19071e-06,1
797, 2, 5,1.19073e-06,1
797, 2, 9,1.19086e-06,1
797, 2, 8,1.19095e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 0,1.19138e-06,1
797, 2, 6,1.19138e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 1,1.19189e-06,1
797, 2, 2,1.19226e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 11,1.1929e-06,1
797, 2, 5,1.19583e-06,1
797, 2, 8,1.19707e-06,1
797, 2, 9,1.19751e-06,1
797, 2, 10,1.19801e-06,1
797, 2, 3,1.19855e-06,1
797, 2, 0,1.19927e-06,1
797, 2, 7,1.19935e-06,1
797, 2, 2,1.19942e-06,1
798, 2, 6,1.19965e-06,5
798, 2, 1,1.20065e-06,5
798, 2, 11,1.20098e-06,5
798, 2, 4,1.20124e-06,5
798, 2, 9,1.20225e-06,5
798, 2, 10,1.20294e-06,5
798, 2, 5,1.20313e-06,5
798, 2, 7,1.20375e-06,5
798, 2, 3,1.20387e-06,5
798, 2, 6,1.20485e-06,5
798, 2, 0,1.20491e-06,5
798, 2, 2,1.20627e-06,5
798, 2, 8,1.20639e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
