Event,ID,Stream,Time,Pclass
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 8,1.19113e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 3,1.19155e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 1,1.19198e-06,1
797, 2, 2,1.19228e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 10,1.19246e-06,1
797, 2, 5,1.19365e-06,1
797, 2, 6,1.1943e-06,1
797, 2, 0,1.19915e-06,1
798, 2, 3,1.19971e-06,5
798, 2, 7,1.1999e-06,5
798, 2, 5,1.20108e-06,5
798, 2, 9,1.20303e-06,5
798, 2, 1,1.20309e-06,5
798, 2, 4,1.20377e-06,5
798, 2, 11,1.20406e-06,5
798, 2, 2,1.205e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 0,1.20699e-06,5
798, 2, 8,1.20701e-06,5
798, 2, 10,1.20705e-06,5
798, 2, 3,1.2085e-06,5
798, 2, 5,1.20902e-06,5
798, 2, 0,1.21643e-06,5
798, 2, 4,1.21882e-06,5
798, 2, 1,1.22091e-06,5
798, 2, 6,1.22173e-06,5
798, 2, 3,1.22175e-06,5
798, 2, 2,1.22256e-06,5
798, 2, 5,1.22452e-06,5
798, 2, 11,1.22459e-06,5
803, 2, 3,7.56003e-08,4
803, 2, 5,7.89473e-08,4
803, 2, 0,8.1623e-08,4
803, 2, 11,8.20159e-08,4
803, 2, 1,8.20687e-08,4
803, 2, 4,8.34675e-08,4
803, 2, 2,8.62523e-08,4
803, 2, 5,8.8768e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 2, 3,8.92991e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 2, 10,8.93355e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 6,8.95483e-08,4
803, 2, 0,8.96648e-08,4
803, 2, 1,9.02887e-08,4
803, 2, 4,9.24278e-08,4
803, 2, 8,9.36793e-08,4
803, 2, 2,9.70044e-08,4
803, 2, 0,9.82468e-08,4
803, 2, 5,9.97565e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 2, 1,1.04992e-07,1
804, 1, 3,1.05058e-07,1
804, 2, 2,1.05079e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 9,1.05328e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 0,1.05721e-07,1
804, 2, 11,1.05854e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 4,1.06008e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 5,1.06701e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 3,1.07545e-07,1
804, 2, 10,1.08595e-07,1
804, 2, 1,1.14077e-07,1
804, 2, 0,1.14898e-07,1
804, 2, 2,1.17917e-07,1
804, 2, 4,1.18243e-07,1
804, 2, 8,1.18243e-07,1
804, 2, 5,1.22925e-07,1
807, 2, 4,1.78199e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 0,1.78573e-07,3
807, 2, 9,1.78626e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 1,1.78713e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 2, 8,1.78837e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 3,1.79148e-07,3
807, 2, 2,1.84074e-07,3
807, 2, 5,1.85969e-07,3
807, 2, 1,1.8882e-07,3
807, 2, 0,1.89298e-07,3
807, 2, 4,1.93973e-07,3
807, 2, 3,1.96085e-07,3
807, 2, 5,1.97564e-07,3
807, 2, 11,1.97678e-07,3
807, 2, 1,1.9838e-07,3
808, 2, 2,2.0053e-07,5
808, 2, 6,2.01049e-07,5
808, 2, 0,2.0216e-07,5
808, 2, 3,2.06533e-07,5
808, 2, 4,2.07603e-07,5
808, 2, 1,2.08579e-07,5
808, 2, 8,2.09063e-07,5
808, 2, 5,2.1095e-07,5
808, 2, 0,2.13507e-07,5
808, 2, 4,2.16608e-07,5
808, 2, 1,2.17503e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 2, 7,2.19155e-07,5
808, 1, 9,2.19177e-07,5
808, 2, 11,2.19191e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 2,2.19311e-07,5
808, 2, 5,2.19388e-07,5
808, 2, 0,2.19904e-07,5
808, 2, 9,2.21465e-07,5
808, 2, 3,2.21607e-07,5
808, 2, 6,2.23906e-07,5
809, 2, 4,2.25187e-07,0
809, 2, 1,2.26009e-07,0
809, 2, 8,2.26673e-07,0
809, 2, 0,2.28354e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 2,2.30296e-07,0
809, 2, 3,2.30518e-07,0
809, 2, 10,2.30549e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 5,2.31128e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 1,2.32952e-07,0
809, 2, 9,2.33116e-07,0
809, 2, 4,2.35033e-07,0
809, 2, 0,2.37234e-07,0
809, 2, 5,2.39226e-07,0
809, 2, 6,2.39389e-07,0
809, 2, 3,2.40597e-07,0
809, 2, 2,2.43078e-07,0
809, 2, 1,2.44839e-07,0
809, 2, 11,2.46011e-07,0
809, 2, 0,2.46405e-07,0
809, 2, 4,2.47933e-07,0
809, 2, 5,2.48308e-07,0
809, 2, 7,2.49729e-07,0
810, 2, 1,2.53015e-07,2
810, 2, 8,2.53819e-07,2
810, 2, 2,2.54251e-07,2
810, 2, 0,2.55506e-07,2
810, 2, 5,2.56804e-07,2
810, 2, 9,2.58174e-07,2
810, 2, 3,2.58722e-07,2
810, 2, 1,2.63806e-07,2
810, 2, 0,2.66261e-07,2
810, 2, 2,2.67591e-07,2
810, 2, 4,2.6949e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 2, 6,2.71784e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 5,2.71951e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 2, 1,2.72204e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 8,2.72226e-07,2
810, 2, 0,2.72742e-07,2
810, 2, 11,2.73508e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 2, 3,2.7902e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 2, 2,2.7922e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 9,2.79527e-07,4
811, 2, 5,2.79625e-07,4
811, 2, 10,2.79786e-07,4
811, 2, 0,2.80235e-07,4
811, 2, 4,2.82987e-07,4
811, 2, 1,2.8358e-07,4
811, 2, 3,2.89826e-07,4
811, 2, 5,2.90359e-07,4
811, 2, 0,2.91616e-07,4
811, 2, 11,2.92227e-07,4
811, 2, 2,2.92991e-07,4
811, 2, 1,2.94901e-07,4
811, 2, 6,2.95663e-07,4
811, 2, 4,2.96377e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 2, 3,3.00675e-07,2
812, 2, 5,3.00709e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 2, 10,3.00895e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 0,3.01057e-07,2
812, 2, 8,3.01221e-07,2
812, 2, 1,3.01886e-07,2
812, 2, 2,3.04142e-07,2
812, 2, 11,3.06443e-07,2
812, 2, 4,3.06941e-07,2
812, 2, 5,3.08869e-07,2
812, 2, 6,3.09466e-07,2
812, 2, 0,3.09884e-07,2
812, 2, 1,3.14412e-07,2
812, 2, 4,3.17044e-07,2
812, 2, 3,3.17615e-07,2
812, 2, 0,3.1909e-07,2
812, 2, 8,3.20145e-07,2
812, 2, 2,3.20444e-07,2
812, 2, 1,3.22683e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 2, 5,3.23092e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 6,3.23327e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 7,3.23507e-07,2
812, 2, 4,3.24127e-07,2
812, 2, 11,3.24382e-07,2
813, 2, 0,3.27776e-07,4
813, 2, 3,3.28247e-07,4
813, 2, 2,3.3075e-07,4
813, 2, 10,3.3186e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 1,3.32742e-07,4
813, 2, 5,3.32976e-07,4
813, 2, 9,3.33582e-07,4
813, 2, 4,3.35066e-07,4
813, 2, 0,3.35399e-07,4
813, 2, 1,3.41282e-07,4
813, 2, 5,3.43716e-07,4
813, 2, 0,3.45034e-07,4
813, 2, 2,3.46955e-07,4
813, 2, 11,3.47614e-07,4
813, 2, 3,3.49233e-07,4
813, 2, 1,3.49817e-07,4
814, 2, 4,3.52283e-07,0
814, 2, 0,3.55168e-07,0
814, 2, 10,3.55254e-07,0
814, 2, 5,3.55401e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 3,3.57336e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 2, 2,3.57636e-07,0
814, 2, 6,3.57727e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 1,3.58812e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 2, 8,3.58961e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 4,3.59754e-07,0
814, 2, 0,3.62313e-07,0
814, 2, 9,3.6433e-07,0
814, 2, 5,3.64912e-07,0
814, 2, 1,3.67472e-07,0
814, 2, 4,3.69738e-07,0
814, 2, 0,3.72376e-07,0
814, 2, 2,3.7394e-07,0
816, 2, 6,4.00039e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 9,4.0089e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 0,4.01088e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 5,4.01329e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 8,4.02173e-07,0
816, 2, 4,4.027e-07,0
816, 2, 2,4.05494e-07,0
816, 2, 3,4.10434e-07,0
816, 2, 1,4.10554e-07,0
816, 2, 0,4.11775e-07,0
816, 2, 11,4.11957e-07,0
816, 2, 5,4.1492e-07,0
816, 2, 2,4.1785e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 3,4.21834e-07,0
816, 2, 0,4.21894e-07,0
816, 2, 10,4.22031e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 1,4.22491e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 9,4.22834e-07,0
816, 2, 5,4.22925e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 6,4.23447e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 4,4.23808e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
818, 2, 4,4.50012e-07,2
818, 2, 11,4.52682e-07,2
818, 2, 3,4.52921e-07,2
818, 2, 5,4.53866e-07,2
818, 2, 2,4.57077e-07,2
818, 2, 0,4.58983e-07,2
818, 2, 8,4.59551e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 2, 1,4.6081e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 2, 4,4.60968e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 3,4.60975e-07,2
818, 2, 6,4.61126e-07,2
818, 2, 5,4.62754e-07,2
818, 2, 9,4.63629e-07,2
818, 2, 0,4.67938e-07,2
818, 2, 2,4.70132e-07,2
818, 2, 11,4.70799e-07,2
818, 2, 1,4.70816e-07,2
818, 2, 4,4.73051e-07,2
818, 2, 5,4.74861e-07,2
822, 2, 6,5.50138e-07,4
822, 2, 3,5.50458e-07,4
822, 2, 1,5.55535e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 0,5.56337e-07,4
822, 2, 2,5.56436e-07,4
822, 2, 5,5.56512e-07,4
822, 2, 9,5.56598e-07,4
822, 2, 8,5.56701e-07,4
822, 2, 4,5.59248e-07,4
822, 2, 3,5.62375e-07,4
822, 2, 1,5.63779e-07,4
822, 2, 0,5.67462e-07,4
822, 2, 5,5.68452e-07,4
822, 2, 2,5.7271e-07,4
822, 2, 11,5.73758e-07,4
823, 2, 4,5.7526e-07,4
823, 2, 1,5.76617e-07,4
823, 2, 0,5.78784e-07,4
823, 2, 3,5.79191e-07,4
823, 2, 8,5.79619e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 5,5.80204e-07,4
823, 2, 6,5.80281e-07,4
823, 2, 2,5.80805e-07,4
823, 2, 10,5.81014e-07,4
823, 2, 4,5.84086e-07,4
823, 2, 1,5.87097e-07,4
823, 2, 0,5.88279e-07,4
823, 2, 3,5.90158e-07,4
823, 2, 11,5.90347e-07,4
823, 2, 5,5.91737e-07,4
823, 2, 2,5.93128e-07,4
823, 2, 4,5.97068e-07,4
823, 2, 9,5.97516e-07,4
823, 2, 0,5.98352e-07,4
823, 2, 1,5.99513e-07,4
824, 2, 5,6.0232e-07,5
824, 2, 7,6.03284e-07,5
824, 2, 3,6.03477e-07,5
824, 2, 2,6.06687e-07,5
824, 2, 0,6.09164e-07,5
824, 2, 4,6.10838e-07,5
824, 2, 11,6.1092e-07,5
824, 2, 1,6.12832e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 2, 5,6.13821e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 8,6.14032e-07,5
824, 2, 3,6.14063e-07,5
824, 2, 6,6.14112e-07,5
824, 2, 2,6.14638e-07,5
824, 2, 0,6.17854e-07,5
824, 2, 9,6.18609e-07,5
824, 2, 4,6.20006e-07,5
824, 2, 5,6.22962e-07,5
824, 2, 1,6.2442e-07,5
825, 2, 2,6.27016e-07,4
825, 2, 10,6.27105e-07,4
825, 2, 0,6.27165e-07,4
825, 2, 3,6.31329e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 4,6.3262e-07,4
825, 2, 6,6.32675e-07,4
825, 2, 5,6.32709e-07,4
825, 2, 11,6.32782e-07,4
825, 2, 9,6.33091e-07,4
825, 2, 1,6.3385e-07,4
825, 2, 0,6.38887e-07,4
825, 2, 2,6.39389e-07,4
825, 2, 1,6.41517e-07,4
825, 2, 7,6.42054e-07,4
825, 2, 4,6.44062e-07,4
825, 2, 5,6.44651e-07,4
825, 2, 3,6.48888e-07,4
825, 2, 6,6.489e-07,4
825, 2, 0,6.4923e-07,4
826, 2, 2,6.50228e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 2, 10,6.5144e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 2, 1,6.51818e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 11,6.52042e-07,2
826, 2, 8,6.52071e-07,2
826, 2, 5,6.52406e-07,2
826, 2, 4,6.52635e-07,2
826, 2, 5,6.59701e-07,2
826, 2, 9,6.60307e-07,2
826, 2, 2,6.60931e-07,2
826, 2, 1,6.63747e-07,2
826, 2, 0,6.64138e-07,2
826, 2, 4,6.65449e-07,2
826, 2, 6,6.67305e-07,2
826, 2, 3,6.67563e-07,2
826, 2, 5,6.70546e-07,2
826, 2, 2,6.72722e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 2, 10,6.7389e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 2, 0,6.74086e-07,2
826, 1, 7,6.74169e-07,2
826, 2, 1,6.74199e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 11,6.74519e-07,2
826, 2, 3,6.74619e-07,2
826, 2, 8,6.7487e-07,2
828, 2, 3,7.00512e-07,2
828, 2, 2,7.01777e-07,2
828, 2, 10,7.01815e-07,2
828, 2, 1,7.02386e-07,2
828, 2, 5,7.03939e-07,2
828, 2, 4,7.0442e-07,2
828, 2, 9,7.09569e-07,2
828, 2, 0,7.12252e-07,2
828, 2, 5,7.12498e-07,2
828, 2, 2,7.14784e-07,2
828, 2, 1,7.15397e-07,2
828, 2, 6,7.16108e-07,2
828, 2, 3,7.17969e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 2, 4,7.20363e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 2, 11,7.20507e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 2, 5,7.20587e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 8,7.20705e-07,2
828, 2, 0,7.2075e-07,2
828, 2, 2,7.21676e-07,2
828, 2, 10,7.22768e-07,2
828, 2, 1,7.23477e-07,2
829, 2, 3,7.26109e-07,2
829, 2, 9,7.28796e-07,2
829, 2, 5,7.30238e-07,2
829, 2, 1,7.32596e-07,2
829, 2, 4,7.33649e-07,2
829, 2, 7,7.3448e-07,2
829, 2, 2,7.36403e-07,2
829, 2, 0,7.36938e-07,2
829, 2, 5,7.38777e-07,2
829, 2, 6,7.38958e-07,2
829, 2, 3,7.41694e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 2, 11,7.42777e-07,2
829, 1, 2,7.42802e-07,2
829, 2, 1,7.42809e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 4,7.42975e-07,2
829, 2, 0,7.44439e-07,2
829, 2, 8,7.4453e-07,2
829, 2, 2,7.47648e-07,2
829, 2, 10,7.48816e-07,2
829, 2, 5,7.49501e-07,2
831, 2, 3,7.75246e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 2, 1,7.78789e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 5,7.79422e-07,1
831, 2, 11,7.79467e-07,1
831, 2, 4,7.79484e-07,1
831, 1, 7,7.79692e-07,1
