Event,ID,Stream,Time,Pclass
9933, 2, 1,8.34225e-07,0
9933, 2, 2,8.35418e-07,0
9933, 2, 0,8.41035e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 2,8.42752e-07,0
9933, 2, 0,8.42869e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 1,8.43218e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 2, 2,8.44149e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 3,8.44906e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 2,8.46769e-07,0
9933, 2, 1,8.47846e-07,0
9933, 2, 0,8.48399e-07,0
9935, 2, 2,8.76309e-07,4
9935, 2, 2,8.77706e-07,4
9935, 2, 0,8.79103e-07,4
9935, 2, 3,8.7919e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 2, 1,8.79831e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 3,8.79976e-07,4
9935, 2, 5,8.79976e-07,4
9935, 2, 6,8.79976e-07,4
9935, 2, 8,8.80064e-07,4
9935, 2, 2,8.80587e-07,4
9935, 2, 1,8.82916e-07,4
9935, 2, 0,8.83469e-07,4
9935, 2, 0,8.87194e-07,4
9935, 2, 3,8.88067e-07,4
9935, 2, 3,8.91327e-07,4
9935, 2, 0,8.93626e-07,4
9935, 2, 2,8.95605e-07,4
9935, 2, 2,8.97759e-07,4
9935, 2, 3,8.97759e-07,4
9935, 2, 2,8.99272e-07,4
9940, 2, 0,9.9968e-07,0
9940, 2, 3,1.00058e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 0,1.00451e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 1,1.00515e-06,0
9940, 2, 3,1.00538e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 4,1.00544e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 2,1.00611e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 3,1.00658e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 5,1.00687e-06,0
9940, 2, 0,1.01051e-06,0
9940, 2, 1,1.01129e-06,0
9940, 2, 3,1.01505e-06,0
9940, 2, 2,1.01598e-06,0
9940, 2, 1,1.01732e-06,0
9940, 2, 2,1.01834e-06,0
9940, 2, 3,1.02305e-06,0
9942, 2, 3,1.05253e-06,3
9942, 2, 2,1.05751e-06,3
9942, 2, 0,1.05824e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 2, 3,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 5,1.06001e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 1,1.06022e-06,3
9942, 2, 2,1.06027e-06,3
9942, 2, 4,1.06027e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 0,1.06062e-06,3
9942, 2, 1,1.06327e-06,3
9942, 2, 1,1.06601e-06,3
9942, 2, 3,1.06694e-06,3
9942, 2, 3,1.07005e-06,3
9942, 2, 0,1.07218e-06,3
9943, 2, 3,1.07509e-06,0
9943, 2, 2,1.07593e-06,0
9943, 2, 0,1.07681e-06,0
9943, 2, 1,1.0773e-06,0
9943, 2, 3,1.07806e-06,0
9943, 2, 0,1.0789e-06,0
9943, 2, 1,1.08309e-06,0
9943, 2, 0,1.08405e-06,0
9943, 2, 2,1.08475e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 0,1.08586e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 2, 1,1.0872e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 2, 2,1.08757e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 3,1.08789e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 0,1.0883e-06,0
9943, 2, 5,1.08897e-06,0
9943, 2, 0,1.0915e-06,0
9943, 2, 2,1.09313e-06,0
9943, 2, 2,1.09537e-06,0
9943, 2, 1,1.09654e-06,0
9943, 2, 2,1.09747e-06,0
9943, 2, 0,1.09927e-06,0
9945, 2, 2,1.12826e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 2, 5,1.13274e-06,1
9945, 2, 3,1.13277e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 2,1.13335e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 1,1.1342e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 0,1.13466e-06,1
9945, 2, 1,1.13734e-06,1
9945, 2, 2,1.14217e-06,1
9945, 2, 3,1.14354e-06,1
9945, 2, 2,1.14369e-06,1
9945, 2, 1,1.14462e-06,1
9945, 2, 3,1.14537e-06,1
9945, 2, 2,1.1466e-06,1
9945, 2, 0,1.1468e-06,1
9945, 2, 1,1.14712e-06,1
9947, 2, 0,1.17681e-06,0
9947, 2, 1,1.17806e-06,0
9947, 2, 3,1.18167e-06,0
9947, 2, 1,1.18172e-06,0
9947, 2, 0,1.1853e-06,0
9947, 2, 1,1.18577e-06,0
9947, 2, 0,1.18731e-06,0
9947, 2, 1,1.19226e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 0,1.19334e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 1,1.19406e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 2,1.19468e-06,0
9947, 1, 6,1.19493e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 3,1.19535e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 2, 5,1.19558e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 2,1.19782e-06,0
9947, 2, 0,1.19939e-06,0
9948, 2, 0,1.20096e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 2, 0,1.20323e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
9948, 1, 7,1.20335e-06,2
9948, 2, 1,1.20341e-06,2
9948, 1, 6,1.20344e-06,2
9948, 1, 6,1.20345e-06,2
9948, 2, 2,1.20344e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 6,1.20347e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 5,1.20355e-06,2
9948, 1, 4,1.2036e-06,2
9948, 1, 2,1.20366e-06,2
9948, 1, 1,1.20368e-06,2
9948, 2, 4,1.20376e-06,2
9948, 2, 3,1.20384e-06,2
9948, 2, 6,1.20384e-06,2
9948, 2, 0,1.20425e-06,2
9948, 2, 1,1.20678e-06,2
9948, 2, 0,1.2122e-06,2
9948, 2, 0,1.21854e-06,2
9948, 2, 2,1.21857e-06,2
9948, 2, 1,1.22058e-06,2
9948, 2, 0,1.22078e-06,2
9948, 2, 2,1.22241e-06,2
9948, 2, 0,1.22256e-06,2
9949, 2, 3,1.22727e-06,1
9949, 2, 2,1.22753e-06,1
9949, 2, 3,1.22931e-06,1
9949, 2, 0,1.23076e-06,1
9949, 1, 1,1.23171e-06,1
9949, 1, 2,1.23176e-06,1
9949, 1, 3,1.23185e-06,1
9949, 1, 4,1.23193e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 5,1.23213e-06,1
9949, 1, 6,1.23236e-06,1
9949, 1, 6,1.23236e-06,1
9949, 2, 3,1.23263e-06,1
9949, 1, 7,1.23267e-06,1
9949, 2, 2,1.23292e-06,1
9949, 1, 8,1.23304e-06,1
9949, 1, 8,1.23305e-06,1
9949, 2, 0,1.23324e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 1,1.23385e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 0,1.23411e-06,1
9949, 2, 2,1.23571e-06,1
9949, 2, 0,1.23647e-06,1
9949, 2, 2,1.23915e-06,1
9949, 2, 1,1.24075e-06,1
9949, 2, 2,1.242e-06,1
9949, 2, 0,1.24599e-06,1
9949, 2, 3,1.24974e-06,1
9952, 2, 3,5.11669e-08,0
9952, 2, 2,5.38735e-08,0
9952, 2, 1,5.43974e-08,0
9952, 2, 0,5.54452e-08,0
9952, 2, 0,5.66966e-08,0
9952, 2, 1,5.70459e-08,0
9952, 2, 2,5.72787e-08,0
9952, 2, 3,5.78317e-08,0
9952, 2, 0,5.80936e-08,0
9952, 2, 1,5.86757e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 0,5.99271e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 1,6.02182e-08,0
9952, 1, 8,6.04357e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 2,6.11204e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 3,6.15279e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 2,6.50494e-08,0
9952, 2, 1,6.51949e-08,0
9952, 2, 2,6.90366e-08,0
9952, 2, 3,7.35477e-08,0
9953, 2, 2,7.57887e-08,0
9953, 2, 0,7.66618e-08,0
9953, 2, 1,7.77096e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 2, 0,8.02416e-08,0
9953, 1, 10,8.0233e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 1,8.08237e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 1, 7,8.15605e-08,0
9953, 2, 2,8.16968e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 3,8.37632e-08,0
9953, 2, 2,8.54803e-08,0
9953, 2, 0,8.66154e-08,0
9953, 2, 2,8.76631e-08,0
9953, 2, 3,9.03115e-08,0
9953, 2, 0,9.09518e-08,0
9953, 2, 0,9.18249e-08,0
9953, 2, 3,9.76166e-08,0
9953, 2, 2,9.8286e-08,0
9953, 2, 0,9.913e-08,0
9954, 2, 1,1.00178e-07,5
9954, 2, 0,1.02652e-07,5
9954, 2, 1,1.03583e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 2, 2,1.05387e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 3,1.05446e-07,5
9954, 2, 1,1.05504e-07,5
9954, 2, 0,1.05649e-07,5
9954, 2, 4,1.05766e-07,5
9954, 2, 0,1.07861e-07,5
9954, 2, 0,1.09753e-07,5
9954, 2, 1,1.12867e-07,5
9954, 2, 2,1.13682e-07,5
9954, 2, 0,1.13711e-07,5
9954, 2, 2,1.17495e-07,5
9954, 2, 0,1.1863e-07,5
9954, 2, 1,1.18892e-07,5
9954, 2, 3,1.19736e-07,5
9954, 2, 1,1.22093e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 2,1.51895e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 4,1.52128e-07,3
9956, 2, 1,1.52186e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 0,1.52303e-07,3
9956, 2, 3,1.53874e-07,3
9956, 2, 2,1.55388e-07,3
9956, 2, 0,1.56552e-07,3
9956, 2, 3,1.58211e-07,3
9956, 2, 2,1.6051e-07,3
9956, 2, 3,1.66796e-07,3
9956, 2, 1,1.68892e-07,3
9956, 2, 0,1.69154e-07,3
9956, 2, 1,1.71831e-07,3
9956, 2, 2,1.72413e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 1, 6,1.74246e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 2,1.74451e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 4,1.74567e-07,3
9956, 2, 1,1.74654e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 0,1.74829e-07,3
9957, 2, 1,1.7576e-07,4
9957, 2, 3,1.77186e-07,4
9957, 2, 1,1.77186e-07,4
9957, 2, 1,1.79369e-07,4
9957, 2, 2,1.79515e-07,4
9957, 2, 3,1.80126e-07,4
9957, 2, 0,1.80388e-07,4
9957, 2, 0,1.83124e-07,4
9957, 2, 3,1.83269e-07,4
9957, 2, 3,1.85074e-07,4
9957, 2, 0,1.85219e-07,4
9957, 2, 0,1.87315e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 2, 0,1.89614e-07,4
9957, 1, 4,1.8962e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 1,1.89701e-07,4
9957, 2, 5,1.89759e-07,4
9957, 2, 2,1.89759e-07,4
9957, 2, 4,1.89847e-07,4
9957, 2, 2,1.94067e-07,4
9957, 2, 1,1.95929e-07,4
9957, 2, 0,1.96424e-07,4
9957, 2, 2,1.97938e-07,4
9957, 2, 1,1.98025e-07,4
9957, 2, 1,1.99626e-07,4
9957, 2, 3,1.99713e-07,4
9958, 2, 0,2.00499e-07,3
9958, 2, 1,2.02478e-07,3
9958, 2, 1,2.03729e-07,3
9958, 2, 2,2.04544e-07,3
9958, 2, 0,2.05184e-07,3
9958, 2, 1,2.06174e-07,3
9958, 2, 1,2.07018e-07,3
9958, 2, 3,2.09783e-07,3
9958, 2, 2,2.11122e-07,3
9958, 2, 0,2.11151e-07,3
9958, 2, 1,2.1246e-07,3
9958, 2, 3,2.13683e-07,3
9958, 2, 1,2.16535e-07,3
9958, 2, 0,2.17815e-07,3
9958, 2, 2,2.18572e-07,3
9958, 2, 3,2.19853e-07,3
9958, 2, 0,2.20755e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 5,2.21221e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 2,2.21599e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 4,2.21686e-07,3
9958, 2, 3,2.21774e-07,3
9958, 2, 1,2.21774e-07,3
9958, 2, 0,2.22792e-07,3
9958, 2, 1,2.24946e-07,3
9961, 2, 1,2.75907e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 2, 1,2.77857e-07,2
9961, 2, 0,2.77886e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 4,2.78235e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 2, 2,2.78293e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 3,2.7841e-07,2
9961, 2, 6,2.78526e-07,2
9961, 2, 1,2.8231e-07,2
9961, 2, 2,2.83736e-07,2
9961, 2, 2,2.85307e-07,2
9961, 2, 1,2.86384e-07,2
9961, 2, 0,2.87927e-07,2
9961, 2, 1,2.92118e-07,2
9961, 2, 2,2.92874e-07,2
9961, 2, 0,2.93049e-07,2
9961, 2, 0,2.94097e-07,2
9961, 2, 3,2.94679e-07,2
9961, 2, 2,2.9724e-07,2
9962, 2, 1,3.00674e-07,3
9962, 2, 3,3.01198e-07,3
9962, 2, 3,3.02071e-07,3
9962, 2, 0,3.0504e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 2, 3,3.05476e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 5,3.05563e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 2,3.05913e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 0,3.06175e-07,3
9962, 2, 1,3.07513e-07,3
9962, 2, 1,3.10162e-07,3
9962, 2, 0,3.16041e-07,3
9962, 2, 1,3.16448e-07,3
9962, 2, 1,3.20843e-07,3
9962, 2, 0,3.22036e-07,3
9962, 2, 3,3.23666e-07,3
9962, 2, 3,3.24568e-07,3
9963, 2, 2,3.25558e-07,5
9963, 2, 2,3.27246e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 0,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 1,3.34114e-07,5
9963, 2, 2,3.34114e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 7,3.34202e-07,5
9963, 2, 6,3.3426e-07,5
9963, 2, 9,3.34318e-07,5
9963, 2, 4,3.34347e-07,5
9963, 2, 11,3.34376e-07,5
9963, 2, 2,3.35046e-07,5
9963, 2, 0,3.39469e-07,5
9963, 2, 2,3.41448e-07,5
9963, 2, 2,3.44213e-07,5
9963, 2, 0,3.45319e-07,5
9963, 2, 2,3.46716e-07,5
9964, 2, 2,3.49539e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 0,3.51053e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 1,3.5146e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 2,3.51606e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 2, 3,3.51722e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 7,3.5178e-07,2
9964, 2, 5,3.51926e-07,2
9964, 2, 6,3.51926e-07,2
9964, 2, 1,3.55797e-07,2
9964, 2, 3,3.67031e-07,2
9964, 2, 2,3.67526e-07,2
9964, 2, 0,3.67758e-07,2
9964, 2, 1,3.68864e-07,2
9964, 2, 2,3.70028e-07,2
9964, 2, 3,3.70902e-07,2
9964, 2, 1,3.71629e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 0,3.7355e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 2,3.74045e-07,2
9964, 2, 1,3.74103e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 2, 3,3.7419e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 6,3.74336e-07,2
9964, 2, 5,3.74394e-07,2
9968, 2, 3,4.51374e-07,3
9968, 2, 3,4.53091e-07,3
9968, 2, 0,4.53702e-07,3
9968, 2, 3,4.57777e-07,3
9968, 2, 5,4.583e-07,3
9968, 2, 1,4.5929e-07,3
9968, 2, 0,4.59668e-07,3
9968, 2, 1,4.62026e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66402e-07,3
9968, 1, 5,4.66404e-07,3
9968, 2, 3,4.6642e-07,3
9968, 1, 6,4.66473e-07,3
9968, 1, 6,4.66488e-07,3
9968, 1, 6,4.66489e-07,3
9968, 2, 5,4.66508e-07,3
9968, 1, 7,4.6658e-07,3
9968, 1, 7,4.66581e-07,3
9968, 1, 7,4.66596e-07,3
9968, 1, 7,4.66597e-07,3
9968, 2, 2,4.66653e-07,3
9968, 1, 8,4.66713e-07,3
9968, 2, 6,4.66828e-07,3
9968, 1, 9,4.66837e-07,3
9968, 1, 10,4.66991e-07,3
9968, 1, 10,4.66992e-07,3
9968, 2, 1,4.67264e-07,3
9968, 2, 0,4.67352e-07,3
9968, 2, 0,4.70582e-07,3
9968, 2, 1,4.71397e-07,3
9968, 2, 1,4.72561e-07,3
9969, 2, 0,4.75763e-07,3
9969, 2, 1,4.76403e-07,3
9969, 2, 0,4.78702e-07,3
9969, 2, 1,4.81409e-07,3
9969, 2, 2,4.81962e-07,3
9969, 2, 2,4.85542e-07,3
9969, 1, 1,4.86829e-07,3
9969, 1, 2,4.86855e-07,3
9969, 1, 4,4.8691e-07,3
9969, 1, 5,4.86979e-07,3
9969, 1, 5,4.86981e-07,3
9969, 1, 6,4.87064e-07,3
9969, 2, 3,4.87142e-07,3
9969, 1, 7,4.87173e-07,3
9969, 1, 7,4.87175e-07,3
9969, 1, 8,4.87295e-07,3
9969, 1, 8,4.87297e-07,3
9969, 2, 11,4.87404e-07,3
