Event,ID,Stream,Time,Pclass
920, 2, 2,5.18627e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 6,5.18823e-07,3
920, 2, 10,5.18923e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 4,5.19218e-07,3
920, 2, 9,5.19342e-07,3
920, 2, 1,5.202e-07,3
920, 2, 11,5.22832e-07,3
920, 2, 5,5.23524e-07,3
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 0,5.30843e-07,1
921, 2, 2,5.30841e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 7,5.31e-07,1
921, 2, 6,5.31069e-07,1
921, 2, 8,5.31249e-07,1
921, 1, 8,5.31337e-07,1
921, 2, 4,5.31353e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 10,5.31705e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 3,5.32089e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 1,5.32711e-07,1
921, 2, 11,5.33705e-07,1
921, 2, 5,5.33805e-07,1
921, 2, 9,5.37028e-07,1
921, 2, 2,5.402e-07,1
921, 2, 4,5.4189e-07,1
921, 2, 8,5.42017e-07,1
921, 2, 0,5.42183e-07,1
921, 2, 3,5.44326e-07,1
921, 2, 11,5.44449e-07,1
921, 2, 6,5.45352e-07,1
921, 2, 5,5.48124e-07,1
921, 2, 7,5.48324e-07,1
924, 2, 2,6.00714e-07,4
924, 2, 11,6.0232e-07,4
924, 2, 4,6.02819e-07,4
924, 2, 9,6.02943e-07,4
924, 2, 3,6.05136e-07,4
924, 2, 8,6.06904e-07,4
924, 2, 1,6.07548e-07,4
924, 2, 5,6.08314e-07,4
924, 2, 6,6.09487e-07,4
924, 2, 0,6.10868e-07,4
924, 2, 7,6.11146e-07,4
924, 2, 2,6.14901e-07,4
924, 2, 4,6.15774e-07,4
924, 2, 11,6.16228e-07,4
924, 2, 10,6.17376e-07,4
924, 2, 3,6.17998e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 9,6.19032e-07,4
924, 2, 5,6.1915e-07,4
924, 2, 8,6.19324e-07,4
924, 2, 6,6.1945e-07,4
924, 2, 1,6.19455e-07,4
924, 2, 0,6.20016e-07,4
924, 2, 7,6.23923e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 2,6.26051e-07,0
925, 1, 5,6.26173e-07,0
925, 2, 4,6.26191e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 10,6.27446e-07,0
925, 2, 8,6.28019e-07,0
925, 2, 5,6.29021e-07,0
925, 2, 0,6.29753e-07,0
925, 2, 11,6.30096e-07,0
925, 2, 1,6.33074e-07,0
925, 2, 6,6.36083e-07,0
925, 2, 3,6.36578e-07,0
925, 2, 7,6.38969e-07,0
925, 2, 2,6.39584e-07,0
925, 2, 4,6.39717e-07,0
925, 2, 11,6.41331e-07,0
925, 2, 0,6.43462e-07,0
925, 2, 8,6.43808e-07,0
925, 2, 5,6.44781e-07,0
925, 2, 9,6.4529e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 10,6.47011e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 1,6.47419e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 3,6.47923e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 2, 6,6.48861e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
925, 2, 4,6.49032e-07,0
926, 2, 7,6.49181e-07,0
926, 2, 2,6.49201e-07,0
926, 2, 11,6.53381e-07,0
926, 2, 0,6.54829e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 5,6.56512e-07,0
926, 2, 8,6.56723e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 3,6.56899e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 2, 7,6.57767e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 6,6.57858e-07,0
926, 2, 4,6.58007e-07,0
926, 2, 2,6.58665e-07,0
926, 2, 10,6.60113e-07,0
926, 2, 1,6.61005e-07,0
926, 2, 9,6.61852e-07,0
926, 2, 5,6.67378e-07,0
926, 2, 0,6.67469e-07,0
926, 2, 11,6.67702e-07,0
926, 2, 3,6.68834e-07,0
926, 2, 7,6.69066e-07,0
926, 2, 6,6.69827e-07,0
926, 2, 4,6.70678e-07,0
926, 2, 8,6.72712e-07,0
926, 2, 2,6.74358e-07,0
927, 2, 10,6.76126e-07,0
927, 2, 1,6.77241e-07,0
927, 2, 3,6.77414e-07,0
927, 2, 9,6.77985e-07,0
927, 2, 5,6.80108e-07,0
927, 2, 6,6.81714e-07,0
927, 2, 0,6.81781e-07,0
927, 2, 7,6.84562e-07,0
927, 2, 4,6.84695e-07,0
927, 2, 11,6.85534e-07,0
927, 2, 8,6.87622e-07,0
927, 2, 2,6.87675e-07,0
927, 2, 3,6.88006e-07,0
927, 2, 5,6.92146e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 10,6.92819e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 2, 0,6.93521e-07,0
927, 1, 8,6.93697e-07,0
927, 2, 6,6.93688e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 4,6.94227e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 2, 9,6.94507e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 11,6.948e-07,0
927, 1, 4,6.94889e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 2, 1,6.95083e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 3,6.95207e-07,0
927, 2, 8,6.95807e-07,0
927, 2, 7,6.95869e-07,0
927, 2, 2,6.96095e-07,0
929, 2, 7,7.2551e-07,5
929, 2, 1,7.27123e-07,5
929, 2, 10,7.29019e-07,5
929, 2, 4,7.30123e-07,5
929, 2, 5,7.3119e-07,5
929, 2, 6,7.32467e-07,5
929, 2, 11,7.32817e-07,5
929, 2, 3,7.33359e-07,5
929, 2, 0,7.36817e-07,5
929, 2, 8,7.3712e-07,5
929, 2, 2,7.37191e-07,5
929, 2, 7,7.38537e-07,5
929, 2, 4,7.41684e-07,5
929, 2, 9,7.42152e-07,5
929, 2, 1,7.43347e-07,5
929, 2, 10,7.44125e-07,5
929, 2, 5,7.44918e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 2, 3,7.45158e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 11,7.45262e-07,5
929, 2, 6,7.45484e-07,5
929, 2, 2,7.45753e-07,5
929, 2, 0,7.45753e-07,5
929, 2, 8,7.46479e-07,5
929, 2, 7,7.4749e-07,5
930, 2, 4,7.52735e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 2, 0,7.55114e-07,4
930, 2, 1,7.55117e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 2, 10,7.55183e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 3,7.55332e-07,4
930, 2, 2,7.55372e-07,4
930, 2, 8,7.55423e-07,4
930, 2, 9,7.55538e-07,4
930, 2, 5,7.55727e-07,4
930, 2, 11,7.558e-07,4
930, 2, 7,7.56094e-07,4
930, 2, 6,7.56378e-07,4
930, 2, 4,7.65129e-07,4
930, 2, 5,7.65884e-07,4
930, 2, 6,7.65935e-07,4
930, 2, 0,7.66311e-07,4
930, 2, 8,7.66595e-07,4
930, 2, 7,7.6805e-07,4
930, 2, 2,7.68587e-07,4
930, 2, 3,7.6888e-07,4
930, 2, 11,7.70321e-07,4
930, 2, 1,7.72063e-07,4
930, 2, 10,7.73089e-07,4
931, 2, 9,7.76327e-07,2
931, 2, 4,7.76532e-07,2
931, 2, 3,7.77675e-07,2
931, 2, 5,7.79399e-07,2
931, 2, 6,7.79861e-07,2
931, 2, 2,7.79885e-07,2
931, 2, 8,7.79923e-07,2
931, 2, 0,7.80101e-07,2
931, 2, 11,7.83057e-07,2
931, 2, 10,7.85465e-07,2
931, 2, 7,7.87035e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 2, 4,7.87843e-07,2
931, 2, 3,7.87843e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 2, 0,7.88198e-07,2
931, 1, 5,7.88259e-07,2
931, 2, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 9,7.88407e-07,2
931, 2, 6,7.88441e-07,2
931, 2, 8,7.8847e-07,2
931, 2, 2,7.88532e-07,2
931, 2, 11,7.89205e-07,2
931, 2, 1,7.90224e-07,2
931, 2, 3,7.97305e-07,2
931, 2, 6,7.98879e-07,2
931, 2, 11,7.99492e-07,2
931, 2, 5,7.99584e-07,2
932, 2, 1,8.01875e-07,3
932, 2, 7,8.0262e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 2, 2,8.02859e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 2, 4,8.03226e-07,3
932, 2, 0,8.03252e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 2, 8,8.03312e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 10,8.03568e-07,3
932, 2, 3,8.06729e-07,3
932, 2, 11,8.11317e-07,3
932, 2, 5,8.13351e-07,3
932, 2, 0,8.14587e-07,3
932, 2, 6,8.149e-07,3
932, 2, 8,8.15173e-07,3
932, 2, 7,8.15713e-07,3
932, 2, 2,8.16232e-07,3
932, 2, 4,8.16943e-07,3
932, 2, 9,8.17076e-07,3
932, 2, 10,8.18178e-07,3
932, 2, 3,8.18547e-07,3
932, 2, 1,8.21143e-07,3
932, 2, 11,8.24157e-07,3
933, 2, 5,8.26076e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
933, 1, 4,8.26851e-07,3
933, 1, 5,8.26917e-07,3
933, 1, 5,8.26919e-07,3
933, 1, 6,8.26991e-07,3
933, 1, 7,8.27113e-07,3
933, 1, 7,8.27114e-07,3
933, 2, 6,8.27126e-07,3
933, 1, 8,8.27215e-07,3
933, 1, 8,8.27216e-07,3
933, 2, 0,8.27224e-07,3
933, 2, 7,8.27226e-07,3
933, 1, 9,8.27336e-07,3
933, 1, 9,8.27337e-07,3
933, 1, 10,8.27496e-07,3
933, 1, 10,8.27497e-07,3
933, 1, 10,8.27518e-07,3
933, 1, 10,8.2752e-07,3
933, 2, 3,8.27537e-07,3
933, 2, 2,8.27604e-07,3
933, 2, 4,8.27661e-07,3
933, 2, 8,8.27826e-07,3
933, 2, 10,8.29034e-07,3
933, 2, 9,8.30753e-07,3
933, 2, 1,8.33334e-07,3
933, 2, 11,8.37476e-07,3
933, 2, 5,8.37843e-07,3
933, 2, 2,8.38695e-07,3
933, 2, 8,8.38827e-07,3
933, 2, 0,8.39848e-07,3
933, 2, 7,8.40142e-07,3
933, 2, 4,8.42682e-07,3
933, 2, 6,8.43502e-07,3
933, 2, 10,8.44272e-07,3
933, 2, 3,8.46172e-07,3
933, 2, 1,8.47497e-07,3
933, 2, 9,8.49081e-07,3
933, 1, 1,8.49264e-07,3
933, 1, 2,8.49286e-07,3
933, 1, 3,8.49318e-07,3
933, 1, 4,8.49345e-07,3
933, 1, 5,8.49411e-07,3
933, 1, 5,8.49413e-07,3
933, 1, 6,8.49485e-07,3
933, 1, 7,8.49607e-07,3
933, 1, 7,8.49608e-07,3
933, 2, 5,8.49634e-07,3
933, 1, 8,8.49709e-07,3
933, 1, 8,8.4971e-07,3
933, 1, 9,8.4983e-07,3
933, 1, 9,8.49831e-07,3
933, 2, 2,8.49899e-07,3
933, 1, 10,8.4999e-07,3
933, 1, 10,8.49991e-07,3
934, 2, 11,8.50032e-07,3
934, 2, 8,8.50412e-07,3
934, 2, 0,8.50991e-07,3
934, 2, 4,8.51655e-07,3
934, 2, 7,8.52195e-07,3
934, 2, 6,8.54585e-07,3
934, 2, 10,8.56364e-07,3
934, 2, 3,8.56502e-07,3
934, 1, 1,8.5771e-07,3
934, 1, 2,8.57736e-07,3
934, 1, 3,8.57764e-07,3
934, 1, 4,8.57796e-07,3
934, 1, 5,8.57842e-07,3
934, 1, 5,8.57844e-07,3
934, 1, 6,8.57949e-07,3
934, 1, 6,8.5795e-07,3
934, 1, 7,8.58048e-07,3
934, 1, 7,8.58049e-07,3
934, 1, 8,8.58151e-07,3
934, 1, 8,8.58152e-07,3
934, 1, 9,8.58266e-07,3
934, 1, 9,8.58268e-07,3
934, 1, 10,8.58421e-07,3
934, 1, 10,8.58423e-07,3
934, 1, 10,8.58446e-07,3
934, 1, 10,8.58448e-07,3
934, 2, 0,8.58896e-07,3
934, 2, 2,8.59042e-07,3
934, 2, 4,8.59165e-07,3
934, 2, 8,8.59487e-07,3
934, 2, 11,8.59873e-07,3
934, 2, 5,8.59975e-07,3
934, 2, 9,8.61403e-07,3
934, 2, 1,8.64069e-07,3
934, 2, 7,8.64202e-07,3
934, 2, 3,8.65903e-07,3
934, 2, 6,8.66685e-07,3
934, 2, 0,8.69752e-07,3
934, 2, 4,8.69998e-07,3
934, 2, 10,8.70396e-07,3
934, 2, 5,8.71027e-07,3
934, 2, 11,8.71187e-07,3
934, 2, 2,8.72217e-07,3
934, 2, 8,8.72873e-07,3
936, 2, 10,9.00999e-07,0
936, 1, 10,9.04924e-07,0
936, 1, 10,9.04929e-07,0
936, 1, 9,9.05484e-07,0
936, 1, 9,9.05488e-07,0
936, 1, 8,9.05978e-07,0
936, 1, 8,9.05983e-07,0
936, 2, 3,9.06115e-07,0
936, 2, 7,9.06146e-07,0
936, 1, 7,9.06356e-07,0
936, 1, 7,9.06359e-07,0
936, 2, 5,9.06383e-07,0
936, 1, 6,9.06616e-07,0
936, 1, 6,9.06619e-07,0
936, 2, 0,9.06641e-07,0
936, 1, 5,9.06903e-07,0
936, 1, 5,9.06909e-07,0
936, 2, 4,9.07052e-07,0
936, 2, 6,9.07079e-07,0
936, 1, 4,9.07107e-07,0
936, 1, 3,9.07191e-07,0
936, 1, 2,9.07277e-07,0
936, 1, 1,9.0734e-07,0
936, 2, 11,9.0804e-07,0
936, 2, 2,9.08433e-07,0
936, 2, 8,9.08791e-07,0
936, 2, 1,9.13719e-07,0
936, 2, 10,9.17597e-07,0
936, 2, 4,9.1855e-07,0
936, 2, 3,9.1861e-07,0
936, 2, 7,9.18634e-07,0
936, 2, 2,9.18852e-07,0
936, 2, 5,9.19099e-07,0
936, 2, 6,9.20051e-07,0
936, 2, 11,9.20844e-07,0
936, 2, 0,9.23219e-07,0
939, 2, 10,9.74871e-07,2
939, 2, 11,9.75859e-07,2
939, 2, 0,9.76518e-07,2
939, 2, 4,9.78295e-07,2
939, 2, 8,9.79271e-07,2
939, 2, 2,9.79515e-07,2
939, 2, 6,9.81498e-07,2
939, 2, 3,9.8272e-07,2
939, 2, 5,9.82935e-07,2
939, 2, 7,9.83364e-07,2
939, 2, 1,9.84796e-07,2
939, 1, 10,9.85139e-07,2
939, 1, 10,9.8514e-07,2
939, 1, 9,9.85275e-07,2
939, 1, 9,9.85276e-07,2
939, 1, 8,9.85393e-07,2
939, 1, 7,9.85515e-07,2
939, 1, 7,9.85516e-07,2
939, 2, 9,9.85663e-07,2
939, 1, 5,9.85711e-07,2
939, 1, 5,9.85714e-07,2
939, 1, 4,9.85778e-07,2
939, 1, 3,9.85806e-07,2
939, 1, 2,9.85839e-07,2
939, 1, 1,9.85853e-07,2
939, 2, 10,9.86296e-07,2
939, 2, 11,9.86597e-07,2
939, 2, 0,9.86678e-07,2
939, 2, 4,9.87435e-07,2
939, 2, 2,9.87826e-07,2
939, 2, 8,9.89258e-07,2
939, 2, 5,9.93971e-07,2
939, 2, 7,9.95433e-07,2
939, 2, 6,9.95728e-07,2
939, 2, 3,9.96381e-07,2
939, 2, 4,9.98187e-07,2
940, 2, 11,1.00122e-06,1
940, 2, 2,1.00133e-06,1
940, 1, 1,1.00251e-06,1
940, 1, 2,1.00258e-06,1
940, 2, 0,1.00265e-06,1
940, 1, 3,1.00266e-06,1
940, 1, 4,1.00276e-06,1
940, 2, 1,1.00278e-06,1
940, 2, 10,1.00289e-06,1
940, 2, 9,1.00289e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00291e-06,1
940, 1, 5,1.00292e-06,1
940, 1, 5,1.00293e-06,1
940, 1, 6,1.00324e-06,1
940, 1, 6,1.00325e-06,1
940, 2, 8,1.00326e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 7,1.00354e-06,1
940, 1, 9,1.00432e-06,1
940, 1, 9,1.00433e-06,1
940, 2, 5,1.00438e-06,1
940, 1, 10,1.005e-06,1
940, 2, 6,1.00549e-06,1
940, 2, 3,1.00586e-06,1
940, 2, 4,1.00775e-06,1
940, 2, 7,1.0078e-06,1
940, 2, 2,1.01388e-06,1
940, 2, 8,1.01428e-06,1
940, 2, 0,1.01428e-06,1
940, 2, 11,1.01565e-06,1
940, 2, 5,1.01652e-06,1
940, 2, 3,1.01747e-06,1
940, 2, 6,1.01787e-06,1
940, 2, 10,1.01889e-06,1
940, 2, 7,1.01998e-06,1
940, 2, 1,1.02009e-06,1
940, 2, 4,1.02204e-06,1
940, 2, 9,1.02286e-06,1
942, 1, 9,1.05004e-06,3
942, 1, 9,1.05004e-06,3
942, 1, 10,1.05021e-06,3
942, 1, 10,1.05021e-06,3
942, 2, 0,1.05089e-06,3
942, 2, 3,1.05187e-06,3
942, 2, 11,1.05247e-06,3
942, 2, 6,1.05322e-06,3
942, 2, 5,1.05347e-06,3
942, 2, 7,1.05524e-06,3
942, 2, 8,1.0579e-06,3
942, 2, 4,1.05794e-06,3
942, 2, 9,1.05846e-06,3
942, 2, 2,1.06024e-06,3
942, 2, 10,1.06144e-06,3
942, 2, 0,1.06219e-06,3
942, 2, 3,1.06249e-06,3
942, 2, 11,1.06442e-06,3
942, 2, 5,1.06674e-06,3
942, 2, 6,1.06795e-06,3
942, 2, 1,1.06967e-06,3
942, 2, 7,1.06996e-06,3
942, 2, 4,1.07068e-06,3
942, 2, 8,1.07159e-06,3
942, 1, 2,1.07199e-06,3
942, 1, 3,1.07202e-06,3
942, 1, 4,1.07205e-06,3
942, 1, 5,1.07211e-06,3
942, 1, 5,1.07212e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 6,1.07221e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 7,1.07229e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 8,1.07243e-06,3
942, 1, 9,1.07253e-06,3
942, 1, 9,1.07253e-06,3
942, 2, 2,1.0727e-06,3
942, 1, 10,1.07271e-06,3
942, 1, 10,1.07271e-06,3
942, 2, 0,1.07274e-06,3
942, 2, 3,1.07287e-06,3
942, 2, 9,1.07323e-06,3
942, 2, 10,1.07387e-06,3
947, 2, 7,1.17521e-06,4
947, 2, 3,1.17619e-06,4
947, 2, 4,1.17683e-06,4
947, 2, 6,1.17815e-06,4
947, 2, 5,1.1786e-06,4
947, 2, 1,1.17863e-06,4
947, 2, 11,1.17863e-06,4
947, 2, 0,1.1808e-06,4
947, 2, 8,1.18145e-06,4
947, 2, 2,1.1815e-06,4
947, 2, 9,1.18361e-06,4
947, 2, 10,1.18604e-06,4
947, 2, 4,1.19163e-06,4
947, 2, 7,1.19277e-06,4
947, 2, 1,1.19383e-06,4
947, 2, 5,1.19448e-06,4
947, 2, 8,1.19548e-06,4
947, 2, 0,1.19554e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 10,1.19576e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 9,1.1958e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 8,1.19583e-06,4
947, 1, 7,1.19587e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 6,1.19591e-06,4
947, 1, 5,1.19593e-06,4
947, 1, 5,1.19593e-06,4
947, 2, 6,1.19594e-06,4
947, 1, 4,1.19595e-06,4
947, 1, 3,1.19596e-06,4
947, 1, 2,1.19596e-06,4
947, 1, 1,1.19597e-06,4
947, 2, 2,1.19598e-06,4
947, 2, 11,1.1961e-06,4
947, 2, 10,1.19678e-06,4
947, 2, 3,1.19716e-06,4
948, 2, 9,1.20001e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 10,1.20028e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 9,1.20043e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 8,1.20057e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 7,1.20068e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 6,1.20079e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 5,1.20088e-06,2
948, 1, 4,1.20093e-06,2
948, 1, 3,1.20096e-06,2
948, 1, 2,1.20099e-06,2
948, 1, 1,1.20101e-06,2
948, 2, 4,1.20132e-06,2
948, 2, 5,1.20287e-06,2
948, 2, 7,1.20364e-06,2
948, 2, 1,1.20476e-06,2
948, 2, 0,1.20604e-06,2
948, 2, 8,1.20641e-06,2
948, 2, 3,1.20751e-06,2
948, 2, 2,1.20812e-06,2
948, 2, 11,1.20884e-06,2
948, 2, 6,1.20977e-06,2
948, 2, 4,1.21274e-06,2
948, 2, 10,1.21326e-06,2
948, 2, 5,1.215e-06,2
948, 2, 9,1.2161e-06,2
948, 2, 3,1.21787e-06,2
948, 2, 7,1.21872e-06,2
948, 2, 0,1.21897e-06,2
948, 2, 8,1.21999e-06,2
948, 2, 2,1.22093e-06,2
948, 2, 1,1.22181e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 10,1.22277e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 9,1.22293e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 8,1.22307e-06,2
948, 1, 7,1.22317e-06,2
948, 1, 7,1.22317e-06,2
948, 2, 11,1.22321e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 6,1.22328e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 5,1.22337e-06,2
948, 1, 4,1.22342e-06,2
948, 1, 3,1.22345e-06,2
948, 1, 2,1.22348e-06,2
948, 1, 1,1.2235e-06,2
948, 2, 4,1.22376e-06,2
948, 2, 6,1.22384e-06,2
949, 2, 5,1.22507e-06,0
949, 2, 10,1.2261e-06,0
949, 2, 3,1.22615e-06,0
949, 2, 9,1.23125e-06,0
949, 2, 0,1.23208e-06,0
949, 2, 7,1.23333e-06,0
949, 2, 8,1.23418e-06,0
949, 2, 2,1.23443e-06,0
949, 2, 5,1.23583e-06,0
949, 2, 10,1.23892e-06,0
949, 2, 1,1.23906e-06,0
949, 2, 4,1.23952e-06,0
949, 1, 10,1.24108e-06,0
949, 1, 10,1.24108e-06,0
949, 2, 6,1.24148e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 9,1.24164e-06,0
949, 1, 8,1.24195e-06,0
949, 1, 8,1.24196e-06,0
949, 2, 11,1.24199e-06,0
949, 1, 7,1.24239e-06,0
949, 1, 7,1.24239e-06,0
949, 2, 3,1.24246e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 6,1.24273e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 5,1.24298e-06,0
949, 1, 4,1.24315e-06,0
949, 1, 3,1.24323e-06,0
949, 2, 0,1.2433e-06,0
949, 1, 2,1.24333e-06,0
949, 1, 1,1.24338e-06,0
949, 2, 9,1.24377e-06,0
949, 2, 2,1.24427e-06,0
949, 2, 7,1.2446e-06,0
949, 2, 5,1.24551e-06,0
949, 2, 8,1.24578e-06,0
951, 2, 11,2.54666e-08,1
951, 2, 1,2.57922e-08,1
951, 2, 8,2.67872e-08,1
951, 2, 4,2.73238e-08,1
951, 1, 1,3.05591e-08,1
951, 1, 1,3.05805e-08,1
951, 1, 2,3.06276e-08,1
951, 2, 3,3.06398e-08,1
951, 1, 3,3.07329e-08,1
951, 1, 4,3.08149e-08,1
951, 2, 2,3.09527e-08,1
951, 1, 5,3.09686e-08,1
951, 2, 10,3.09872e-08,1
951, 1, 6,3.12744e-08,1
951, 1, 6,3.12773e-08,1
951, 1, 7,3.15529e-08,1
951, 1, 7,3.15562e-08,1
951, 1, 7,3.16042e-08,1
951, 1, 7,3.16078e-08,1
