Event,ID,Stream,Time,Pclass
9851, 2, 6,3.79347e-08,1
9851, 2, 8,3.80802e-08,1
9851, 2, 10,3.80802e-08,1
9851, 2, 2,3.80802e-08,1
9851, 2, 1,3.80802e-08,1
9851, 2, 6,3.80802e-08,1
9851, 2, 11,3.80802e-08,1
9851, 2, 7,3.80802e-08,1
9851, 2, 9,3.80802e-08,1
9851, 2, 6,3.8575e-08,1
9851, 2, 2,3.8575e-08,1
9851, 2, 8,3.8575e-08,1
9851, 2, 10,3.8575e-08,1
9851, 2, 3,3.8575e-08,1
9851, 2, 11,3.8575e-08,1
9851, 2, 7,3.8575e-08,1
9851, 2, 9,3.8575e-08,1
9851, 2, 0,3.88078e-08,1
9851, 2, 6,3.88078e-08,1
9851, 2, 8,3.88078e-08,1
9851, 2, 10,3.88078e-08,1
9851, 2, 7,3.88078e-08,1
9851, 2, 10,3.9128e-08,1
9851, 2, 11,3.9128e-08,1
9851, 2, 4,3.92735e-08,1
9851, 2, 1,3.92735e-08,1
9851, 2, 6,3.92735e-08,1
9851, 2, 8,3.92735e-08,1
9851, 2, 10,3.92735e-08,1
9851, 2, 7,3.92735e-08,1
9851, 2, 6,3.9419e-08,1
9851, 2, 8,3.9419e-08,1
9851, 2, 10,3.9419e-08,1
9851, 2, 0,3.9419e-08,1
9851, 2, 7,3.9419e-08,1
9851, 2, 6,4.02921e-08,1
9851, 2, 10,4.02921e-08,1
9851, 2, 2,4.02921e-08,1
9851, 2, 1,4.02921e-08,1
9851, 2, 3,4.02921e-08,1
9851, 2, 8,4.02921e-08,1
9851, 2, 9,4.02921e-08,1
9851, 2, 11,4.02921e-08,1
9851, 2, 7,4.02921e-08,1
9851, 2, 4,4.03503e-08,1
9851, 2, 0,4.03503e-08,1
9851, 2, 10,4.03794e-08,1
9851, 2, 1,4.04085e-08,1
9851, 2, 6,4.04085e-08,1
9851, 2, 8,4.04085e-08,1
9851, 2, 3,4.04085e-08,1
9851, 2, 9,4.04085e-08,1
9851, 2, 11,4.04085e-08,1
9851, 2, 7,4.04085e-08,1
9851, 2, 2,4.04376e-08,1
9851, 2, 10,4.04667e-08,1
9851, 2, 8,4.04959e-08,1
9851, 2, 3,4.1369e-08,1
9851, 2, 1,4.1369e-08,1
9851, 2, 6,4.1369e-08,1
9851, 2, 8,4.1369e-08,1
9851, 2, 10,4.1369e-08,1
9851, 2, 4,4.1369e-08,1
9851, 2, 9,4.1369e-08,1
9851, 2, 11,4.1369e-08,1
9851, 2, 7,4.1369e-08,1
9851, 2, 2,4.13981e-08,1
9851, 2, 6,4.14563e-08,1
9851, 2, 10,4.18637e-08,1
9851, 2, 0,4.18637e-08,1
9851, 2, 6,4.18637e-08,1
9851, 2, 11,4.18637e-08,1
9851, 2, 8,4.18637e-08,1
9851, 2, 7,4.18637e-08,1
9851, 2, 10,4.19801e-08,1
9851, 2, 1,4.19801e-08,1
9851, 2, 6,4.19801e-08,1
9851, 2, 2,4.19801e-08,1
9851, 2, 8,4.19801e-08,1
9851, 2, 3,4.19801e-08,1
9851, 2, 7,4.19801e-08,1
9851, 2, 9,4.19801e-08,1
9851, 2, 11,4.19801e-08,1
9851, 2, 10,4.21839e-08,1
9851, 2, 0,4.21839e-08,1
9851, 2, 1,4.21839e-08,1
9851, 2, 6,4.21839e-08,1
9851, 2, 8,4.21839e-08,1
9851, 2, 2,4.21839e-08,1
9851, 2, 4,4.21839e-08,1
9851, 2, 11,4.21839e-08,1
9851, 2, 7,4.21839e-08,1
9851, 2, 9,4.21839e-08,1
9851, 2, 1,4.2504e-08,1
9851, 2, 6,4.2504e-08,1
9851, 2, 2,4.2504e-08,1
9851, 2, 8,4.2504e-08,1
9851, 2, 10,4.2504e-08,1
9851, 2, 3,4.2504e-08,1
9851, 2, 7,4.2504e-08,1
9851, 2, 9,4.2504e-08,1
9851, 2, 11,4.2504e-08,1
9851, 2, 0,4.31443e-08,1
9851, 2, 6,4.31443e-08,1
9851, 2, 8,4.31443e-08,1
9851, 2, 10,4.31443e-08,1
9851, 2, 7,4.31443e-08,1
9851, 2, 6,4.361e-08,1
9851, 2, 8,4.361e-08,1
9851, 2, 2,4.361e-08,1
9851, 2, 10,4.361e-08,1
9851, 2, 11,4.361e-08,1
9851, 2, 7,4.361e-08,1
9851, 2, 9,4.361e-08,1
9851, 2, 10,4.36973e-08,1
9851, 2, 0,4.36973e-08,1
9851, 2, 6,4.36973e-08,1
9851, 2, 8,4.38719e-08,1
9851, 2, 3,4.38719e-08,1
9851, 2, 1,4.38719e-08,1
9851, 2, 6,4.38719e-08,1
9851, 2, 4,4.38719e-08,1
9851, 2, 10,4.38719e-08,1
9851, 2, 9,4.38719e-08,1
9851, 2, 11,4.38719e-08,1
9851, 2, 7,4.38719e-08,1
9851, 2, 3,4.39592e-08,1
9851, 2, 1,4.39592e-08,1
9851, 2, 6,4.39592e-08,1
9851, 2, 8,4.41047e-08,1
9851, 2, 10,4.41047e-08,1
9851, 2, 0,4.41047e-08,1
9851, 2, 6,4.41047e-08,1
9851, 2, 2,4.41047e-08,1
9851, 2, 4,4.41047e-08,1
9851, 2, 3,4.41047e-08,1
9851, 2, 11,4.41047e-08,1
9851, 2, 7,4.41047e-08,1
9851, 2, 9,4.41047e-08,1
9851, 2, 10,4.42211e-08,1
9851, 2, 0,4.42211e-08,1
9851, 2, 6,4.42211e-08,1
9851, 2, 8,4.42211e-08,1
9851, 2, 2,4.42211e-08,1
9851, 2, 4,4.42211e-08,1
9851, 2, 7,4.42211e-08,1
9851, 2, 9,4.42211e-08,1
9851, 2, 11,4.42211e-08,1
9851, 2, 10,4.43376e-08,1
9851, 2, 1,4.43376e-08,1
9851, 2, 6,4.43376e-08,1
9851, 2, 8,4.43376e-08,1
9851, 2, 2,4.43376e-08,1
9851, 2, 7,4.43376e-08,1
9851, 2, 9,4.43376e-08,1
9851, 2, 11,4.43376e-08,1
9851, 2, 8,4.45995e-08,1
9851, 2, 10,4.45995e-08,1
9851, 2, 1,4.45995e-08,1
9851, 2, 6,4.45995e-08,1
9851, 2, 11,4.45995e-08,1
9851, 2, 7,4.45995e-08,1
9851, 2, 2,4.46868e-08,1
9851, 2, 6,4.46868e-08,1
9851, 2, 3,4.46868e-08,1
9851, 2, 8,4.46868e-08,1
9851, 2, 9,4.46868e-08,1
9851, 2, 1,4.48614e-08,1
9851, 2, 6,4.48614e-08,1
9851, 2, 10,4.48614e-08,1
9851, 2, 0,4.48614e-08,1
9851, 2, 2,4.48614e-08,1
9851, 2, 4,4.48614e-08,1
9851, 2, 8,4.48614e-08,1
9851, 2, 7,4.48614e-08,1
9851, 2, 9,4.48614e-08,1
9851, 2, 11,4.48614e-08,1
9851, 2, 8,4.52689e-08,1
9851, 2, 3,4.52689e-08,1
9851, 2, 10,4.52689e-08,1
9851, 2, 1,4.52689e-08,1
9851, 2, 6,4.52689e-08,1
9851, 2, 7,4.52689e-08,1
9851, 2, 9,4.52689e-08,1
9851, 2, 11,4.52689e-08,1
9851, 2, 4,4.53562e-08,1
9851, 2, 8,4.53562e-08,1
9851, 2, 10,4.53853e-08,1
9851, 2, 1,4.53853e-08,1
9851, 2, 6,4.53853e-08,1
9851, 2, 2,4.53853e-08,1
9851, 2, 11,4.53853e-08,1
9851, 2, 7,4.53853e-08,1
9851, 2, 9,4.53853e-08,1
9851, 2, 3,4.54144e-08,1
9851, 2, 8,4.54435e-08,1
9851, 2, 1,4.55599e-08,1
9851, 2, 6,4.55599e-08,1
9851, 2, 4,4.55599e-08,1
9851, 2, 8,4.55599e-08,1
9851, 2, 10,4.55599e-08,1
9851, 2, 11,4.55599e-08,1
9851, 2, 7,4.55599e-08,1
9851, 2, 9,4.55599e-08,1
9851, 2, 2,4.56763e-08,1
9851, 2, 6,4.56763e-08,1
9851, 2, 8,4.56763e-08,1
9851, 2, 10,4.56763e-08,1
9851, 2, 9,4.56763e-08,1
9851, 2, 11,4.56763e-08,1
9851, 2, 7,4.56763e-08,1
9851, 2, 6,4.60256e-08,1
9851, 2, 8,4.60256e-08,1
9851, 2, 10,4.60256e-08,1
9851, 2, 0,4.60256e-08,1
9851, 2, 7,4.60256e-08,1
9851, 2, 4,4.63166e-08,1
9851, 2, 10,4.63166e-08,1
9851, 2, 1,4.63166e-08,1
9851, 2, 6,4.63166e-08,1
9851, 2, 8,4.63166e-08,1
9851, 2, 11,4.63166e-08,1
9851, 2, 7,4.63166e-08,1
9851, 2, 2,4.64039e-08,1
9851, 2, 6,4.64039e-08,1
9851, 2, 9,4.64039e-08,1
9851, 2, 1,4.65786e-08,1
9851, 2, 6,4.65786e-08,1
9851, 2, 3,4.65786e-08,1
9851, 2, 8,4.65786e-08,1
9851, 2, 10,4.65786e-08,1
9851, 2, 9,4.65786e-08,1
9851, 2, 11,4.65786e-08,1
9851, 2, 7,4.65786e-08,1
9851, 2, 0,4.66368e-08,1
9851, 2, 6,4.66659e-08,1
9851, 2, 8,4.72188e-08,1
9851, 2, 4,4.72188e-08,1
9851, 2, 10,4.72188e-08,1
9851, 2, 1,4.72188e-08,1
9851, 2, 6,4.72188e-08,1
9851, 2, 3,4.72188e-08,1
9851, 2, 11,4.72188e-08,1
9851, 2, 7,4.72188e-08,1
9851, 2, 9,4.72188e-08,1
9851, 2, 6,4.79173e-08,1
9851, 2, 8,4.79173e-08,1
9851, 2, 10,4.79173e-08,1
9851, 2, 0,4.79173e-08,1
9851, 2, 7,4.79173e-08,1
9851, 2, 8,4.87031e-08,1
9851, 2, 2,4.87031e-08,1
9851, 2, 6,4.87031e-08,1
9851, 2, 7,4.87031e-08,1
9851, 2, 10,4.87031e-08,1
9851, 2, 11,4.87031e-08,1
9851, 2, 9,4.87031e-08,1
9851, 2, 0,4.87613e-08,1
9851, 2, 6,4.87904e-08,1
9851, 2, 10,4.89651e-08,1
9851, 2, 1,4.89651e-08,1
9851, 2, 6,4.89651e-08,1
9851, 2, 2,4.89651e-08,1
9851, 2, 8,4.89651e-08,1
9851, 2, 3,4.89651e-08,1
9851, 2, 4,4.89651e-08,1
9851, 2, 7,4.89651e-08,1
9851, 2, 9,4.89651e-08,1
9851, 2, 11,4.89651e-08,1
9851, 2, 2,4.90524e-08,1
9851, 2, 6,4.90524e-08,1
9851, 2, 10,4.91397e-08,1
9851, 2, 0,4.91397e-08,1
9851, 2, 1,4.91397e-08,1
9851, 2, 6,4.91397e-08,1
9851, 2, 8,4.91397e-08,1
9851, 2, 3,4.91397e-08,1
9851, 2, 4,4.91397e-08,1
9851, 2, 11,4.91397e-08,1
9851, 2, 7,4.91397e-08,1
9851, 2, 9,4.91397e-08,1
9851, 2, 10,4.98673e-08,1
9851, 2, 1,4.98673e-08,1
9851, 2, 6,4.98673e-08,1
9851, 2, 2,4.98673e-08,1
9851, 2, 3,4.98673e-08,1
9854, 2, 2,9.97804e-08,1
9854, 2, 6,9.97804e-08,1
9854, 2, 8,9.97804e-08,1
9854, 2, 3,1.00159e-07,1
9854, 2, 6,1.00159e-07,1
9854, 2, 9,1.00159e-07,1
9854, 2, 10,1.00159e-07,1
9854, 2, 7,1.00159e-07,1
9854, 2, 11,1.00159e-07,1
9854, 2, 7,1.00479e-07,1
9854, 2, 10,1.00479e-07,1
9854, 2, 0,1.00479e-07,1
9854, 2, 6,1.00479e-07,1
9854, 2, 8,1.00479e-07,1
9854, 2, 11,1.00537e-07,1
9854, 2, 3,1.00653e-07,1
9854, 2, 6,1.00653e-07,1
9854, 2, 8,1.00653e-07,1
9854, 2, 10,1.00653e-07,1
9854, 2, 4,1.00653e-07,1
9854, 2, 11,1.00653e-07,1
9854, 2, 7,1.00653e-07,1
9854, 2, 9,1.00653e-07,1
9854, 2, 10,1.00741e-07,1
9854, 2, 0,1.00741e-07,1
9854, 2, 6,1.00741e-07,1
9854, 2, 8,1.01497e-07,1
9854, 2, 10,1.01497e-07,1
9854, 2, 6,1.01643e-07,1
9854, 2, 8,1.01643e-07,1
9854, 2, 2,1.01643e-07,1
9854, 2, 10,1.01643e-07,1
9854, 2, 11,1.01643e-07,1
9854, 2, 7,1.01643e-07,1
9854, 2, 9,1.01643e-07,1
9854, 2, 10,1.02109e-07,1
9854, 2, 0,1.02109e-07,1
9854, 2, 6,1.02109e-07,1
9854, 2, 8,1.02109e-07,1
9854, 2, 11,1.02109e-07,1
9854, 2, 7,1.02109e-07,1
9854, 2, 2,1.02225e-07,1
9854, 2, 6,1.02225e-07,1
9854, 2, 8,1.02225e-07,1
9854, 2, 10,1.02225e-07,1
9854, 2, 11,1.02225e-07,1
9854, 2, 9,1.02225e-07,1
9854, 2, 10,1.02312e-07,1
9854, 2, 3,1.02312e-07,1
9854, 2, 6,1.02312e-07,1
9854, 2, 7,1.02312e-07,1
9854, 2, 10,1.02487e-07,1
9854, 2, 2,1.02487e-07,1
9854, 2, 6,1.02487e-07,1
9854, 2, 8,1.02487e-07,1
9854, 2, 11,1.02487e-07,1
9854, 2, 7,1.02487e-07,1
9854, 2, 9,1.02487e-07,1
9854, 1, 1,1.02595e-07,1
9854, 2, 8,1.02603e-07,1
9854, 2, 10,1.02603e-07,1
9854, 2, 2,1.02603e-07,1
9854, 2, 3,1.02603e-07,1
9854, 2, 6,1.02603e-07,1
9854, 2, 7,1.02603e-07,1
9854, 2, 9,1.02603e-07,1
9854, 2, 11,1.02603e-07,1
9854, 1, 2,1.02656e-07,1
9854, 2, 4,1.02662e-07,1
9854, 2, 8,1.02691e-07,1
9854, 2, 10,1.02691e-07,1
9854, 1, 3,1.02732e-07,1
9854, 2, 2,1.0272e-07,1
9854, 2, 6,1.0272e-07,1
9854, 2, 3,1.0272e-07,1
9854, 2, 7,1.0272e-07,1
9854, 2, 9,1.0272e-07,1
9854, 2, 11,1.0272e-07,1
9854, 1, 4,1.02826e-07,1
9854, 2, 8,1.02836e-07,1
9854, 2, 2,1.02836e-07,1
9854, 2, 6,1.02836e-07,1
9854, 2, 9,1.02836e-07,1
9854, 2, 10,1.02836e-07,1
9854, 2, 7,1.02836e-07,1
9854, 2, 11,1.02836e-07,1
9854, 2, 4,1.02865e-07,1
9854, 2, 3,1.02865e-07,1
9854, 2, 0,1.02865e-07,1
9854, 2, 10,1.02924e-07,1
9854, 1, 5,1.02975e-07,1
9854, 2, 6,1.02982e-07,1
9854, 2, 2,1.02982e-07,1
9854, 2, 3,1.02982e-07,1
9854, 1, 5,1.02981e-07,1
9854, 2, 7,1.02982e-07,1
9854, 2, 8,1.02982e-07,1
9854, 2, 11,1.02982e-07,1
9854, 2, 9,1.02982e-07,1
9854, 2, 2,1.03273e-07,1
9854, 2, 6,1.03273e-07,1
9854, 2, 8,1.03273e-07,1
9854, 2, 10,1.03273e-07,1
9854, 2, 7,1.03273e-07,1
9854, 2, 11,1.03273e-07,1
9854, 1, 6,1.0328e-07,1
9854, 2, 0,1.03273e-07,1
9854, 1, 6,1.03284e-07,1
9854, 2, 3,1.03302e-07,1
9854, 2, 9,1.03302e-07,1
9854, 2, 6,1.0336e-07,1
9854, 2, 10,1.03477e-07,1
9854, 2, 2,1.03477e-07,1
9854, 2, 6,1.03477e-07,1
9854, 2, 8,1.03477e-07,1
9854, 2, 11,1.03477e-07,1
9854, 2, 7,1.03477e-07,1
9854, 2, 9,1.03477e-07,1
9854, 1, 7,1.03545e-07,1
9854, 2, 4,1.03535e-07,1
9854, 2, 3,1.03535e-07,1
9854, 2, 0,1.03535e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 6,1.03564e-07,1
9854, 2, 8,1.03564e-07,1
9854, 2, 10,1.03564e-07,1
9854, 2, 0,1.03826e-07,1
9854, 2, 6,1.03826e-07,1
9854, 2, 8,1.03826e-07,1
9854, 2, 10,1.03826e-07,1
9854, 2, 2,1.03826e-07,1
9854, 2, 3,1.03826e-07,1
9854, 2, 4,1.03826e-07,1
9854, 2, 7,1.03826e-07,1
9854, 2, 9,1.03826e-07,1
9854, 2, 11,1.03826e-07,1
9854, 1, 9,1.04311e-07,1
9854, 2, 3,1.04321e-07,1
9854, 2, 8,1.04321e-07,1
9854, 2, 9,1.04321e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 4,1.04321e-07,1
9854, 2, 6,1.04321e-07,1
9854, 2, 10,1.04321e-07,1
9854, 2, 11,1.04321e-07,1
9854, 2, 7,1.04321e-07,1
9854, 2, 2,1.04844e-07,1
9854, 2, 8,1.04844e-07,1
9854, 2, 10,1.04844e-07,1
9854, 2, 0,1.04844e-07,1
9854, 2, 6,1.04844e-07,1
9854, 2, 11,1.04844e-07,1
9854, 2, 7,1.04844e-07,1
9854, 2, 9,1.04844e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.04932e-07,1
9854, 2, 6,1.04932e-07,1
9854, 2, 10,1.04932e-07,1
9854, 2, 6,1.05135e-07,1
9854, 2, 8,1.05135e-07,1
9854, 2, 2,1.0563e-07,1
9854, 2, 8,1.0563e-07,1
9854, 2, 10,1.0563e-07,1
9854, 2, 6,1.0563e-07,1
9854, 2, 7,1.0563e-07,1
9854, 2, 9,1.0563e-07,1
9854, 2, 11,1.0563e-07,1
9854, 2, 8,1.05921e-07,1
9854, 2, 10,1.05921e-07,1
9854, 2, 8,1.06067e-07,1
9854, 2, 4,1.06067e-07,1
9854, 2, 3,1.06067e-07,1
9854, 2, 6,1.06067e-07,1
9854, 2, 10,1.06067e-07,1
9854, 2, 7,1.06067e-07,1
9854, 2, 9,1.06067e-07,1
9854, 2, 11,1.06067e-07,1
9854, 2, 6,1.06271e-07,1
9854, 2, 10,1.06271e-07,1
9854, 2, 2,1.06271e-07,1
9854, 2, 9,1.06271e-07,1
9854, 2, 8,1.06271e-07,1
9854, 2, 7,1.06271e-07,1
9854, 2, 11,1.06271e-07,1
9854, 2, 0,1.06649e-07,1
9854, 2, 6,1.06649e-07,1
9854, 2, 8,1.06649e-07,1
9854, 2, 10,1.06649e-07,1
9854, 2, 7,1.06649e-07,1
9854, 2, 2,1.06649e-07,1
9854, 2, 3,1.06649e-07,1
9854, 2, 11,1.06649e-07,1
9854, 2, 9,1.06649e-07,1
9854, 2, 2,1.06911e-07,1
9854, 2, 6,1.06911e-07,1
9854, 2, 8,1.06911e-07,1
9854, 2, 10,1.06911e-07,1
9854, 2, 0,1.06911e-07,1
9854, 2, 4,1.06911e-07,1
9854, 2, 11,1.06911e-07,1
9854, 2, 7,1.06911e-07,1
9854, 2, 9,1.06911e-07,1
9854, 2, 3,1.07493e-07,1
9854, 2, 6,1.07493e-07,1
9854, 2, 8,1.07493e-07,1
9854, 2, 10,1.07493e-07,1
9854, 2, 9,1.07493e-07,1
9854, 2, 11,1.07493e-07,1
9854, 2, 7,1.07493e-07,1
9854, 2, 2,1.07522e-07,1
9854, 2, 0,1.07522e-07,1
9854, 2, 6,1.0758e-07,1
9854, 2, 8,1.0758e-07,1
9854, 2, 2,1.07784e-07,1
9854, 2, 6,1.07784e-07,1
9854, 2, 3,1.07784e-07,1
9854, 2, 8,1.07784e-07,1
9854, 2, 10,1.07784e-07,1
9854, 2, 9,1.07784e-07,1
9854, 2, 11,1.07784e-07,1
9854, 2, 7,1.07784e-07,1
9854, 2, 10,1.08104e-07,1
9854, 2, 0,1.08104e-07,1
9854, 2, 6,1.08104e-07,1
9854, 2, 8,1.08104e-07,1
9854, 2, 7,1.08104e-07,1
9854, 2, 11,1.08104e-07,1
9854, 2, 6,1.08191e-07,1
9854, 2, 8,1.08628e-07,1
9854, 2, 2,1.08628e-07,1
9854, 2, 6,1.08628e-07,1
9854, 2, 11,1.08628e-07,1
9854, 2, 10,1.08628e-07,1
9854, 2, 9,1.08628e-07,1
9854, 2, 7,1.08628e-07,1
9854, 2, 3,1.08657e-07,1
9854, 2, 4,1.08657e-07,1
9854, 2, 0,1.08657e-07,1
9854, 2, 10,1.08715e-07,1
9854, 2, 2,1.09006e-07,1
9854, 2, 6,1.09006e-07,1
9854, 2, 8,1.09006e-07,1
9854, 2, 3,1.09006e-07,1
9854, 2, 9,1.09006e-07,1
9854, 2, 11,1.09006e-07,1
9854, 2, 10,1.09006e-07,1
9854, 2, 7,1.09006e-07,1
9854, 2, 2,1.09094e-07,1
9854, 2, 6,1.09094e-07,1
9854, 2, 4,1.09181e-07,1
9854, 2, 10,1.09181e-07,1
9854, 2, 8,1.09181e-07,1
9854, 2, 6,1.0953e-07,1
9854, 2, 10,1.09559e-07,1
9854, 2, 2,1.09559e-07,1
9854, 2, 3,1.09559e-07,1
9854, 2, 8,1.09559e-07,1
9854, 2, 9,1.09559e-07,1
9854, 2, 11,1.09559e-07,1
9854, 2, 7,1.09559e-07,1
9854, 2, 0,1.09559e-07,1
9854, 2, 6,1.09617e-07,1
9854, 2, 2,1.10025e-07,1
9854, 2, 6,1.10025e-07,1
9854, 2, 8,1.10025e-07,1
9854, 2, 10,1.10025e-07,1
9854, 2, 3,1.10025e-07,1
9854, 2, 9,1.10025e-07,1
9854, 2, 11,1.10025e-07,1
9854, 2, 7,1.10025e-07,1
9854, 2, 0,1.10054e-07,1
9854, 2, 4,1.10054e-07,1
9854, 2, 8,1.10112e-07,1
9854, 2, 10,1.10345e-07,1
9854, 2, 0,1.10345e-07,1
9854, 2, 2,1.10345e-07,1
9854, 2, 6,1.10345e-07,1
9854, 2, 8,1.10345e-07,1
9854, 2, 3,1.10345e-07,1
9854, 2, 7,1.10345e-07,1
9854, 2, 9,1.10345e-07,1
9854, 2, 11,1.10345e-07,1
9854, 2, 10,1.10607e-07,1
9854, 2, 0,1.10607e-07,1
9854, 2, 2,1.10607e-07,1
9854, 2, 6,1.10607e-07,1
9854, 2, 8,1.10607e-07,1
9854, 2, 4,1.10607e-07,1
9854, 2, 9,1.10607e-07,1
9854, 2, 11,1.10607e-07,1
9854, 2, 7,1.10607e-07,1
9854, 2, 10,1.10985e-07,1
9854, 2, 0,1.10985e-07,1
9854, 2, 6,1.10985e-07,1
9854, 2, 8,1.10985e-07,1
9854, 2, 7,1.10985e-07,1
9854, 2, 11,1.10985e-07,1
9854, 2, 7,1.11218e-07,1
9854, 2, 10,1.11218e-07,1
9854, 2, 8,1.11276e-07,1
9854, 2, 3,1.11276e-07,1
9854, 2, 4,1.11276e-07,1
9854, 2, 6,1.11276e-07,1
9854, 2, 9,1.11276e-07,1
9854, 2, 11,1.11276e-07,1
9854, 2, 0,1.1148e-07,1
9854, 2, 6,1.1148e-07,1
9854, 2, 8,1.1148e-07,1
9854, 2, 10,1.1148e-07,1
9854, 2, 2,1.1148e-07,1
9854, 2, 3,1.1148e-07,1
9854, 2, 9,1.1148e-07,1
9854, 2, 11,1.1148e-07,1
9854, 2, 7,1.1148e-07,1
9854, 2, 4,1.1148e-07,1
9854, 2, 6,1.11567e-07,1
9854, 2, 8,1.118e-07,1
9854, 2, 10,1.118e-07,1
9854, 2, 0,1.118e-07,1
9854, 2, 6,1.118e-07,1
9854, 2, 2,1.118e-07,1
9854, 2, 3,1.118e-07,1
9854, 2, 11,1.118e-07,1
9854, 2, 7,1.118e-07,1
9854, 2, 9,1.118e-07,1
9854, 2, 4,1.12062e-07,1
9854, 2, 10,1.12062e-07,1
9854, 2, 6,1.12062e-07,1
9854, 2, 8,1.12062e-07,1
9854, 2, 10,1.12411e-07,1
9854, 2, 0,1.12411e-07,1
9854, 2, 6,1.12411e-07,1
9854, 2, 8,1.12411e-07,1
9854, 2, 7,1.12411e-07,1
9854, 2, 11,1.12411e-07,1
9854, 2, 6,1.1279e-07,1
9854, 2, 8,1.1279e-07,1
9854, 2, 10,1.1279e-07,1
9854, 2, 2,1.12819e-07,1
9854, 2, 3,1.12819e-07,1
9854, 2, 7,1.12819e-07,1
9854, 2, 9,1.12819e-07,1
9854, 2, 11,1.12819e-07,1
9854, 2, 0,1.13023e-07,1
9854, 2, 6,1.13023e-07,1
9854, 2, 8,1.13023e-07,1
9854, 2, 10,1.13023e-07,1
9854, 2, 7,1.13023e-07,1
9854, 2, 6,1.13168e-07,1
9854, 2, 2,1.13168e-07,1
9854, 2, 8,1.13168e-07,1
9854, 2, 10,1.13168e-07,1
9854, 2, 3,1.13168e-07,1
9854, 2, 7,1.13168e-07,1
9854, 2, 9,1.13168e-07,1
9854, 2, 11,1.13168e-07,1
9854, 2, 2,1.13401e-07,1
9854, 2, 6,1.13401e-07,1
9854, 2, 8,1.13401e-07,1
9854, 2, 10,1.13401e-07,1
9854, 2, 7,1.13401e-07,1
9854, 2, 9,1.13401e-07,1
9854, 2, 10,1.13867e-07,1
9854, 2, 3,1.13867e-07,1
9854, 2, 6,1.13867e-07,1
9854, 2, 8,1.13867e-07,1
9854, 2, 9,1.13867e-07,1
9854, 2, 11,1.13867e-07,1
9854, 2, 7,1.13867e-07,1
9854, 2, 2,1.13867e-07,1
9854, 2, 6,1.13954e-07,1
9854, 2, 10,1.14332e-07,1
9854, 2, 0,1.14332e-07,1
9854, 2, 6,1.14332e-07,1
9854, 2, 8,1.14332e-07,1
9854, 2, 7,1.14332e-07,1
9854, 2, 11,1.14332e-07,1
9854, 2, 2,1.14594e-07,1
9854, 2, 6,1.14594e-07,1
9854, 2, 8,1.14594e-07,1
9854, 2, 10,1.14594e-07,1
9854, 2, 9,1.14594e-07,1
9854, 2, 7,1.14594e-07,1
9854, 2, 8,1.14682e-07,1
9854, 2, 0,1.14682e-07,1
9854, 2, 3,1.14682e-07,1
9854, 2, 6,1.14682e-07,1
9854, 2, 11,1.14682e-07,1
9854, 2, 10,1.14711e-07,1
9854, 2, 2,1.14711e-07,1
9854, 2, 7,1.14711e-07,1
9854, 2, 9,1.14711e-07,1
9854, 2, 3,1.14856e-07,1
9854, 2, 6,1.14856e-07,1
9854, 2, 8,1.14856e-07,1
9854, 2, 10,1.14856e-07,1
9854, 2, 11,1.14856e-07,1
9854, 2, 7,1.14856e-07,1
9854, 2, 6,1.15234e-07,1
9854, 2, 8,1.15234e-07,1
9854, 2, 10,1.15234e-07,1
9854, 2, 0,1.15234e-07,1
9854, 2, 7,1.15234e-07,1
9854, 2, 6,1.15613e-07,1
9854, 2, 10,1.15613e-07,1
9854, 2, 2,1.15613e-07,1
9854, 2, 3,1.15613e-07,1
9854, 2, 8,1.15613e-07,1
9854, 2, 7,1.15613e-07,1
9854, 2, 9,1.15613e-07,1
9854, 2, 11,1.15613e-07,1
9854, 2, 6,1.157e-07,1
9854, 2, 10,1.16049e-07,1
9854, 2, 2,1.16049e-07,1
9854, 2, 6,1.16049e-07,1
9854, 2, 8,1.16049e-07,1
9854, 2, 11,1.16049e-07,1
9854, 2, 7,1.16049e-07,1
9854, 2, 9,1.16049e-07,1
9854, 2, 6,1.16515e-07,1
9854, 2, 8,1.16515e-07,1
9854, 2, 10,1.16515e-07,1
9854, 2, 0,1.16515e-07,1
9854, 2, 7,1.16515e-07,1
9854, 2, 8,1.16631e-07,1
9854, 2, 3,1.16631e-07,1
9854, 2, 6,1.16631e-07,1
9854, 2, 7,1.16631e-07,1
9854, 2, 10,1.16631e-07,1
9854, 2, 11,1.16631e-07,1
9854, 2, 9,1.16631e-07,1
9854, 2, 6,1.16981e-07,1
9854, 2, 8,1.16981e-07,1
9854, 2, 10,1.16981e-07,1
9854, 2, 0,1.16981e-07,1
9854, 2, 7,1.16981e-07,1
9854, 2, 2,1.17039e-07,1
9854, 2, 9,1.17039e-07,1
9854, 2, 11,1.17039e-07,1
9854, 2, 3,1.17301e-07,1
9854, 2, 6,1.17301e-07,1
9854, 2, 8,1.17301e-07,1
9854, 2, 10,1.17301e-07,1
9854, 2, 9,1.17301e-07,1
9854, 2, 11,1.17301e-07,1
9854, 2, 7,1.17301e-07,1
9854, 2, 10,1.17388e-07,1
