Event,ID,Stream,Time,Pclass
4790, 2, 10,1.00669e-06,1
4790, 2, 11,1.0067e-06,1
4790, 2, 12,1.00673e-06,1
4790, 2, 5,1.00674e-06,1
4790, 2, 6,1.00682e-06,1
4790, 2, 9,1.00758e-06,1
4790, 2, 8,1.00763e-06,1
4790, 2, 29,1.00889e-06,1
4793, 1, 10,1.09403e-06,0
4793, 1, 10,1.09403e-06,0
4793, 1, 9,1.09458e-06,0
4793, 1, 9,1.09458e-06,0
4793, 1, 8,1.0949e-06,0
4793, 1, 8,1.09499e-06,0
4793, 1, 8,1.09499e-06,0
4793, 1, 7,1.09531e-06,0
4793, 2, 22,1.0954e-06,0
4793, 1, 6,1.09562e-06,0
4793, 1, 6,1.09562e-06,0
4793, 1, 5,1.09594e-06,0
4793, 1, 5,1.09595e-06,0
4793, 2, 9,1.09604e-06,0
4793, 1, 4,1.0961e-06,0
4793, 1, 3,1.09618e-06,0
4793, 2, 8,1.09621e-06,0
4793, 2, 26,1.09622e-06,0
4793, 2, 29,1.09625e-06,0
4793, 1, 2,1.09626e-06,0
4793, 1, 1,1.09633e-06,0
4793, 2, 21,1.09634e-06,0
4793, 2, 28,1.09637e-06,0
4793, 2, 27,1.09637e-06,0
4793, 2, 0,1.09639e-06,0
4793, 2, 24,1.09641e-06,0
4793, 2, 25,1.09642e-06,0
4793, 2, 23,1.09644e-06,0
4793, 2, 13,1.09647e-06,0
4794, 1, 9,1.11732e-06,0
4794, 1, 9,1.11733e-06,0
4794, 1, 8,1.11765e-06,0
4794, 1, 8,1.11765e-06,0
4794, 1, 7,1.11803e-06,0
4794, 1, 7,1.11803e-06,0
4794, 1, 6,1.11836e-06,0
4794, 1, 6,1.11836e-06,0
4794, 1, 5,1.11867e-06,0
4794, 1, 5,1.11867e-06,0
4794, 1, 4,1.11884e-06,0
4794, 2, 9,1.11891e-06,0
4794, 1, 3,1.11894e-06,0
4794, 1, 2,1.11902e-06,0
4794, 2, 26,1.11903e-06,0
4794, 1, 1,1.1191e-06,0
4794, 2, 0,1.11916e-06,0
4796, 1, 10,1.15321e-06,1
4796, 1, 9,1.15326e-06,1
4796, 1, 9,1.15326e-06,1
4796, 2, 22,1.15326e-06,1
4796, 2, 26,1.15328e-06,1
4796, 2, 20,1.1533e-06,1
4796, 1, 8,1.1533e-06,1
4796, 1, 8,1.1533e-06,1
4796, 2, 21,1.15331e-06,1
4796, 2, 2,1.15332e-06,1
4796, 2, 23,1.15333e-06,1
4796, 1, 7,1.15333e-06,1
4796, 2, 28,1.15333e-06,1
4796, 1, 7,1.15333e-06,1
4796, 2, 15,1.15334e-06,1
4796, 2, 24,1.15334e-06,1
4796, 2, 29,1.15334e-06,1
4796, 2, 14,1.15335e-06,1
4796, 1, 6,1.15336e-06,1
4796, 1, 6,1.15336e-06,1
4796, 2, 25,1.15337e-06,1
4796, 2, 16,1.15337e-06,1
4796, 2, 27,1.15338e-06,1
4796, 2, 17,1.15339e-06,1
4796, 1, 5,1.15339e-06,1
4796, 1, 5,1.15339e-06,1
4796, 2, 18,1.1534e-06,1
4796, 2, 3,1.1534e-06,1
4796, 1, 4,1.15341e-06,1
4796, 1, 3,1.15342e-06,1
4796, 2, 19,1.15342e-06,1
4796, 1, 2,1.15343e-06,1
4796, 1, 1,1.15343e-06,1
4796, 2, 10,1.15345e-06,1
4796, 2, 11,1.15349e-06,1
4796, 2, 12,1.15353e-06,1
4796, 2, 13,1.1536e-06,1
4800, 1, 10,1.88926e-08,0
4800, 1, 10,1.88977e-08,0
4800, 1, 9,1.94799e-08,0
4800, 1, 9,1.94842e-08,0
4800, 1, 8,1.9814e-08,0
4800, 1, 8,1.98183e-08,0
4800, 1, 8,1.98238e-08,0
4800, 2, 24,1.98822e-08,0
4800, 2, 28,1.99185e-08,0
4800, 2, 13,1.99185e-08,0
4800, 2, 3,1.99258e-08,0
4800, 2, 26,1.99258e-08,0
4800, 2, 22,1.99331e-08,0
4800, 2, 21,1.99331e-08,0
4800, 2, 25,1.99404e-08,0
4800, 2, 20,1.99404e-08,0
4800, 2, 23,1.99476e-08,0
4800, 2, 17,1.99767e-08,0
4800, 2, 15,1.9984e-08,0
4800, 2, 14,1.99986e-08,0
4800, 2, 18,2.00277e-08,0
4800, 2, 27,2.00713e-08,0
4800, 2, 19,2.01004e-08,0
4800, 2, 11,2.01004e-08,0
4800, 2, 5,2.02023e-08,0
4800, 2, 6,2.02096e-08,0
4800, 1, 7,2.02675e-08,0
4800, 2, 29,2.02678e-08,0
4800, 2, 4,2.0326e-08,0
4800, 2, 12,2.04497e-08,0
4800, 2, 7,2.05079e-08,0
4800, 1, 6,2.05396e-08,0
4800, 1, 6,2.05429e-08,0
4800, 2, 22,2.05443e-08,0
4800, 2, 8,2.07698e-08,0
4800, 1, 5,2.08489e-08,0
4800, 1, 5,2.0854e-08,0
4800, 1, 5,2.08653e-08,0
4800, 1, 5,2.08707e-08,0
4800, 2, 26,2.09226e-08,0
4800, 2, 9,2.09954e-08,0
4800, 2, 27,2.10027e-08,0
4800, 1, 4,2.10236e-08,0
4800, 1, 3,2.11089e-08,0
4800, 1, 2,2.11861e-08,0
4800, 2, 0,2.13155e-08,0
4800, 2, 1,2.16211e-08,0
4800, 2, 2,2.2145e-08,0
4805, 1, 10,1.27857e-07,1
4805, 1, 10,1.27857e-07,1
4805, 1, 9,1.27903e-07,1
4805, 1, 9,1.27903e-07,1
4805, 1, 8,1.27932e-07,1
4805, 1, 8,1.27933e-07,1
4805, 1, 7,1.27969e-07,1
4805, 1, 7,1.27969e-07,1
4805, 1, 6,1.27998e-07,1
4805, 1, 6,1.27998e-07,1
4805, 2, 22,1.2801e-07,1
4805, 2, 24,1.28025e-07,1
4805, 2, 26,1.28025e-07,1
4805, 1, 5,1.28028e-07,1
4805, 1, 5,1.28029e-07,1
4805, 2, 28,1.28032e-07,1
4805, 2, 21,1.28032e-07,1
4805, 1, 4,1.28044e-07,1
4805, 2, 20,1.28047e-07,1
4805, 2, 17,1.28047e-07,1
4805, 2, 18,1.28054e-07,1
4805, 1, 3,1.28054e-07,1
4805, 2, 29,1.28061e-07,1
4805, 2, 27,1.28061e-07,1
4805, 2, 23,1.28061e-07,1
4805, 1, 2,1.28063e-07,1
4805, 2, 16,1.28068e-07,1
4805, 1, 1,1.28068e-07,1
4805, 2, 25,1.28083e-07,1
4805, 2, 19,1.28097e-07,1
4805, 2, 10,1.28112e-07,1
4805, 2, 11,1.28141e-07,1
4805, 2, 12,1.2817e-07,1
4805, 2, 13,1.28301e-07,1
4805, 2, 14,1.2833e-07,1
4807, 1, 10,1.85406e-07,0
4807, 1, 10,1.85505e-07,0
4807, 1, 9,1.8598e-07,0
4807, 1, 9,1.85984e-07,0
4807, 1, 9,1.86053e-07,0
4807, 2, 4,1.86269e-07,0
4807, 1, 8,1.86383e-07,0
4807, 1, 8,1.86387e-07,0
4807, 1, 7,1.86762e-07,0
4807, 1, 7,1.86766e-07,0
4807, 2, 6,1.86945e-07,0
4807, 2, 7,1.87033e-07,0
4807, 1, 6,1.87101e-07,0
4807, 2, 22,1.87105e-07,0
4807, 1, 6,1.87105e-07,0
4807, 2, 8,1.87113e-07,0
4807, 2, 29,1.8712e-07,0
4807, 2, 21,1.87142e-07,0
4807, 2, 26,1.87142e-07,0
4807, 1, 6,1.87152e-07,0
4807, 2, 28,1.87156e-07,0
4807, 1, 6,1.87155e-07,0
4807, 2, 20,1.87171e-07,0
4807, 2, 24,1.87171e-07,0
4807, 2, 25,1.87207e-07,0
4807, 2, 18,1.87258e-07,0
4807, 1, 5,1.87352e-07,0
4807, 2, 27,1.87353e-07,0
4807, 1, 5,1.87357e-07,0
4807, 2, 23,1.87367e-07,0
4807, 2, 16,1.87382e-07,0
4807, 1, 5,1.87397e-07,0
4807, 1, 5,1.87404e-07,0
4807, 2, 17,1.87418e-07,0
4807, 2, 12,1.87498e-07,0
4807, 1, 4,1.87569e-07,0
4807, 2, 14,1.87593e-07,0
4807, 2, 9,1.87637e-07,0
4807, 1, 3,1.87655e-07,0
4807, 2, 29,1.87717e-07,0
4807, 1, 1,1.87821e-07,0
4807, 2, 0,1.87855e-07,0
4807, 2, 1,1.88153e-07,0
4807, 2, 22,1.94069e-07,0
4808, 1, 10,2.13805e-07,1
4808, 1, 10,2.13805e-07,1
4808, 1, 9,2.13852e-07,1
4808, 1, 9,2.13853e-07,1
4808, 1, 8,2.13888e-07,1
4808, 1, 8,2.13888e-07,1
4808, 1, 7,2.13927e-07,1
4808, 1, 7,2.13927e-07,1
4808, 2, 22,2.13939e-07,1
4808, 2, 24,2.13954e-07,1
4808, 2, 28,2.13954e-07,1
4808, 1, 6,2.1396e-07,1
4808, 1, 6,2.1396e-07,1
4808, 2, 21,2.13961e-07,1
4808, 2, 26,2.13961e-07,1
4808, 1, 5,2.13981e-07,1
4808, 1, 5,2.13982e-07,1
4808, 2, 23,2.13983e-07,1
4808, 2, 25,2.1399e-07,1
4808, 2, 20,2.1399e-07,1
4808, 2, 16,2.13997e-07,1
4808, 2, 29,2.13997e-07,1
4808, 2, 27,2.13997e-07,1
4808, 1, 4,2.14e-07,1
4808, 2, 17,2.14005e-07,1
4808, 2, 18,2.14005e-07,1
4808, 1, 3,2.14011e-07,1
4808, 1, 2,2.14017e-07,1
4808, 1, 2,2.1402e-07,1
4808, 1, 1,2.14025e-07,1
4808, 2, 19,2.14027e-07,1
4808, 2, 10,2.14048e-07,1
4808, 2, 11,2.14063e-07,1
4808, 2, 4,2.14085e-07,1
4808, 2, 12,2.14114e-07,1
4808, 2, 14,2.14143e-07,1
4808, 2, 15,2.1415e-07,1
4809, 1, 10,2.30348e-07,1
4809, 1, 10,2.30348e-07,1
4809, 1, 9,2.30393e-07,1
4809, 1, 9,2.30393e-07,1
4809, 1, 8,2.30422e-07,1
4809, 1, 8,2.30422e-07,1
4809, 1, 7,2.30458e-07,1
4809, 1, 7,2.30458e-07,1
4809, 2, 22,2.3047e-07,1
4809, 1, 6,2.30494e-07,1
4809, 1, 6,2.30494e-07,1
4809, 2, 28,2.30499e-07,1
4809, 2, 26,2.30499e-07,1
4809, 2, 21,2.30499e-07,1
4809, 2, 24,2.30507e-07,1
4809, 2, 29,2.30514e-07,1
4809, 2, 20,2.30528e-07,1
4809, 2, 17,2.30536e-07,1
4809, 1, 4,2.30538e-07,1
4809, 2, 18,2.30543e-07,1
4809, 2, 27,2.30543e-07,1
4809, 1, 3,2.30547e-07,1
4809, 2, 16,2.30558e-07,1
4809, 1, 2,2.30556e-07,1
4809, 2, 23,2.30558e-07,1
4809, 1, 1,2.30562e-07,1
4809, 2, 25,2.30565e-07,1
4809, 2, 10,2.30587e-07,1
4809, 2, 11,2.3063e-07,1
4809, 2, 12,2.30652e-07,1
4809, 2, 13,2.30688e-07,1
4809, 2, 14,2.30725e-07,1
4809, 2, 15,2.30754e-07,1
4809, 2, 19,2.30769e-07,1
4812, 1, 10,3.19563e-07,0
4812, 1, 9,3.20048e-07,0
4812, 1, 9,3.20052e-07,0
4812, 2, 27,3.20074e-07,0
4812, 2, 21,3.20081e-07,0
4812, 2, 28,3.20081e-07,0
4812, 2, 24,3.20081e-07,0
4812, 2, 25,3.20088e-07,0
4812, 2, 12,3.20088e-07,0
4812, 2, 23,3.20088e-07,0
4812, 2, 22,3.2011e-07,0
4812, 2, 16,3.20117e-07,0
4812, 2, 2,3.20117e-07,0
4812, 2, 26,3.20125e-07,0
4812, 1, 9,3.20129e-07,0
4812, 2, 29,3.20146e-07,0
4812, 2, 3,3.20175e-07,0
4812, 2, 19,3.20226e-07,0
4812, 2, 4,3.20277e-07,0
4812, 2, 10,3.20277e-07,0
4812, 2, 11,3.20292e-07,0
4812, 2, 20,3.20314e-07,0
4812, 2, 5,3.20357e-07,0
4812, 1, 8,3.20451e-07,0
4812, 1, 8,3.20455e-07,0
4812, 2, 6,3.20619e-07,0
4812, 1, 7,3.20824e-07,0
4812, 1, 7,3.20827e-07,0
4812, 2, 7,3.21056e-07,0
4812, 2, 8,3.211e-07,0
4812, 1, 6,3.21216e-07,0
4812, 1, 6,3.21219e-07,0
4812, 1, 5,3.21412e-07,0
4812, 1, 5,3.21417e-07,0
4812, 1, 5,3.21427e-07,0
4812, 1, 5,3.21433e-07,0
4812, 2, 26,3.21456e-07,0
4812, 2, 27,3.21478e-07,0
4812, 2, 29,3.21514e-07,0
4812, 2, 23,3.21514e-07,0
4812, 2, 9,3.21536e-07,0
4812, 2, 12,3.21587e-07,0
4812, 1, 4,3.21634e-07,0
4812, 1, 3,3.2171e-07,0
4812, 2, 20,3.21718e-07,0
4812, 1, 2,3.21809e-07,0
4812, 1, 1,3.21861e-07,0
4812, 2, 0,3.21893e-07,0
4812, 2, 22,3.219e-07,0
4812, 2, 14,3.21914e-07,0
4812, 2, 24,3.21922e-07,0
4812, 2, 29,3.22082e-07,0
4812, 2, 1,3.22184e-07,0
4812, 2, 2,3.22635e-07,0
4814, 1, 10,3.52964e-07,1
4814, 1, 10,3.52964e-07,1
4814, 1, 9,3.53009e-07,1
4814, 1, 9,3.5301e-07,1
4814, 2, 22,3.53026e-07,1
4814, 2, 26,3.53034e-07,1
4814, 1, 8,3.53036e-07,1
4814, 1, 8,3.53037e-07,1
4814, 2, 20,3.53041e-07,1
4814, 1, 8,3.53043e-07,1
4814, 1, 8,3.53043e-07,1
4814, 2, 21,3.53048e-07,1
4814, 2, 29,3.53048e-07,1
4814, 2, 28,3.53056e-07,1
4814, 2, 24,3.53056e-07,1
4814, 2, 23,3.53063e-07,1
4814, 2, 14,3.5307e-07,1
4814, 1, 7,3.53073e-07,1
4814, 1, 7,3.53073e-07,1
4814, 2, 15,3.53077e-07,1
4814, 2, 25,3.53085e-07,1
4814, 2, 2,3.53092e-07,1
4814, 2, 27,3.53099e-07,1
4814, 1, 6,3.53106e-07,1
4814, 1, 6,3.53106e-07,1
4814, 2, 16,3.53114e-07,1
4814, 2, 17,3.53114e-07,1
4814, 2, 3,3.53121e-07,1
4814, 1, 5,3.53137e-07,1
4814, 1, 5,3.53137e-07,1
4814, 2, 18,3.5315e-07,1
4814, 1, 4,3.5315e-07,1
4814, 1, 3,3.53161e-07,1
4814, 2, 19,3.53165e-07,1
4814, 1, 2,3.5317e-07,1
4814, 1, 1,3.53175e-07,1
4814, 2, 10,3.53187e-07,1
4814, 2, 11,3.53223e-07,1
4814, 2, 12,3.53259e-07,1
4814, 2, 13,3.53281e-07,1
4814, 2, 8,3.54372e-07,1
4816, 1, 8,4.08893e-07,0
4816, 1, 8,4.08897e-07,0
4816, 1, 7,4.09215e-07,0
4816, 1, 7,4.09218e-07,0
4816, 1, 6,4.09525e-07,0
4816, 1, 5,4.09793e-07,0
4816, 1, 5,4.0981e-07,0
4816, 1, 5,4.09815e-07,0
4816, 2, 26,4.09815e-07,0
4816, 1, 5,4.09853e-07,0
4816, 1, 5,4.09858e-07,0
4816, 2, 16,4.09866e-07,0
4816, 2, 17,4.09866e-07,0
4816, 2, 27,4.09866e-07,0
4816, 2, 18,4.09873e-07,0
4816, 2, 23,4.09881e-07,0
4816, 2, 20,4.09881e-07,0
4816, 2, 21,4.09895e-07,0
4816, 2, 12,4.09961e-07,0
4816, 2, 24,4.09968e-07,0
4816, 1, 4,4.10018e-07,0
4816, 2, 8,4.10077e-07,0
4816, 2, 9,4.10092e-07,0
4816, 1, 3,4.1009e-07,0
4816, 2, 28,4.10099e-07,0
4816, 2, 29,4.10099e-07,0
4816, 1, 3,4.10101e-07,0
4816, 2, 22,4.10106e-07,0
4816, 2, 25,4.10172e-07,0
4816, 1, 2,4.10179e-07,0
4816, 1, 1,4.10248e-07,0
4816, 2, 14,4.10288e-07,0
4816, 2, 0,4.10303e-07,0
4816, 2, 11,4.10317e-07,0
4816, 2, 26,4.10325e-07,0
4816, 2, 1,4.10579e-07,0
4817, 1, 10,4.25965e-07,0
4817, 1, 10,4.26044e-07,0
4817, 1, 9,4.26607e-07,0
4817, 1, 9,4.26611e-07,0
4817, 1, 8,4.26937e-07,0
4817, 1, 8,4.2694e-07,0
4817, 1, 7,4.27375e-07,0
4817, 1, 7,4.27378e-07,0
4817, 1, 6,4.27643e-07,0
4817, 1, 6,4.27647e-07,0
4817, 1, 5,4.27963e-07,0
4817, 1, 5,4.27969e-07,0
4817, 1, 4,4.28124e-07,0
4817, 2, 9,4.28143e-07,0
4817, 2, 26,4.28216e-07,0
4817, 1, 3,4.28226e-07,0
4817, 1, 2,4.28317e-07,0
4817, 1, 1,4.2837e-07,0
4817, 2, 29,4.28398e-07,0
4817, 2, 0,4.28427e-07,0
4817, 2, 24,4.28522e-07,0
4817, 1, 10,4.48459e-07,0
4817, 1, 10,4.48538e-07,0
4817, 1, 9,4.49101e-07,0
4817, 1, 9,4.49105e-07,0
4817, 1, 8,4.49431e-07,0
4817, 1, 8,4.49434e-07,0
4817, 1, 7,4.49869e-07,0
4817, 1, 7,4.49872e-07,0
4818, 2, 6,4.50204e-07,1
4818, 2, 7,4.50262e-07,1
4818, 2, 27,4.50575e-07,1
4818, 2, 9,4.50582e-07,1
4818, 2, 26,4.50604e-07,1
4818, 2, 23,4.50633e-07,1
4818, 2, 16,4.50641e-07,1
4818, 2, 20,4.50648e-07,1
4818, 2, 12,4.5067e-07,1
4818, 2, 24,4.50721e-07,1
4818, 2, 8,4.50844e-07,1
4818, 2, 29,4.50874e-07,1
4818, 2, 17,4.50888e-07,1
4818, 2, 28,4.5091e-07,1
4818, 2, 27,4.50961e-07,1
4818, 2, 18,4.50968e-07,1
4818, 2, 21,4.50975e-07,1
4818, 2, 26,4.5099e-07,1
4818, 2, 0,4.50997e-07,1
4818, 2, 7,4.51012e-07,1
4818, 2, 23,4.51019e-07,1
4818, 2, 14,4.51041e-07,1
4818, 2, 20,4.51048e-07,1
4818, 2, 12,4.51063e-07,1
4818, 2, 6,4.51077e-07,1
4818, 2, 22,4.51077e-07,1
4818, 2, 16,4.51085e-07,1
4818, 2, 25,4.51099e-07,1
4818, 2, 9,4.51172e-07,1
4818, 2, 24,4.51179e-07,1
4818, 2, 15,4.51245e-07,1
4818, 2, 1,4.51354e-07,1
4818, 2, 27,4.51397e-07,1
4818, 2, 26,4.51434e-07,1
4818, 2, 23,4.51499e-07,1
4818, 2, 12,4.51499e-07,1
4818, 2, 8,4.51543e-07,1
4818, 2, 29,4.51652e-07,1
4818, 2, 14,4.51688e-07,1
4818, 2, 9,4.51718e-07,1
4818, 2, 20,4.51725e-07,1
4818, 2, 0,4.51943e-07,1
4818, 2, 2,4.51987e-07,1
4818, 2, 3,4.52351e-07,1
4818, 2, 5,4.53224e-07,1
4818, 2, 29,4.5991e-07,1
4818, 1, 10,4.72268e-07,1
4818, 1, 10,4.72268e-07,1
4818, 1, 9,4.72319e-07,1
4818, 1, 9,4.72319e-07,1
4818, 1, 8,4.72348e-07,1
4818, 1, 8,4.72349e-07,1
4818, 1, 7,4.7239e-07,1
4818, 1, 7,4.7239e-07,1
4818, 1, 6,4.72418e-07,1
4818, 1, 6,4.72418e-07,1
4818, 2, 22,4.72425e-07,1
4818, 1, 5,4.72444e-07,1
4818, 1, 5,4.72447e-07,1
4818, 1, 5,4.72447e-07,1
4818, 2, 26,4.72447e-07,1
4818, 2, 21,4.72454e-07,1
4818, 2, 28,4.72454e-07,1
4818, 2, 24,4.72454e-07,1
4818, 2, 20,4.72461e-07,1
4818, 1, 4,4.72463e-07,1
4818, 1, 4,4.72465e-07,1
4818, 2, 17,4.72469e-07,1
4818, 2, 27,4.72469e-07,1
4818, 2, 23,4.72469e-07,1
4818, 2, 16,4.72469e-07,1
4818, 2, 29,4.72469e-07,1
4818, 2, 18,4.72476e-07,1
4818, 1, 2,4.72479e-07,1
4818, 2, 25,4.72498e-07,1
4818, 2, 19,4.72498e-07,1
4818, 2, 10,4.72534e-07,1
4818, 2, 11,4.72556e-07,1
4818, 2, 12,4.72585e-07,1
4818, 2, 7,4.72592e-07,1
4818, 2, 14,4.72643e-07,1
4818, 2, 6,4.72658e-07,1
4818, 2, 9,4.7276e-07,1
4818, 2, 15,4.72832e-07,1
4818, 2, 27,4.73152e-07,1
4818, 2, 0,4.7316e-07,1
4818, 2, 23,4.73182e-07,1
4818, 2, 26,4.73182e-07,1
4818, 2, 12,4.73291e-07,1
4818, 2, 20,4.73327e-07,1
4818, 2, 8,4.73342e-07,1
4818, 2, 16,4.73407e-07,1
4818, 2, 24,4.73422e-07,1
4818, 2, 29,4.73436e-07,1
4818, 2, 17,4.73444e-07,1
4818, 2, 28,4.73451e-07,1
4818, 2, 9,4.73458e-07,1
4818, 2, 27,4.73465e-07,1
4818, 2, 7,4.73502e-07,1
4818, 2, 6,4.73531e-07,1
4818, 2, 26,4.73538e-07,1
4818, 2, 21,4.73538e-07,1
4818, 2, 23,4.73553e-07,1
4818, 2, 14,4.73589e-07,1
4818, 2, 25,4.73596e-07,1
4818, 2, 12,4.73662e-07,1
4818, 2, 22,4.73691e-07,1
4818, 2, 15,4.73749e-07,1
4818, 2, 1,4.738e-07,1
4818, 2, 20,4.73836e-07,1
4818, 2, 27,4.73895e-07,1
4818, 2, 0,4.73902e-07,1
4818, 2, 23,4.73989e-07,1
4818, 2, 26,4.74004e-07,1
4818, 2, 8,4.74033e-07,1
4818, 2, 12,4.74106e-07,1
4818, 2, 9,4.74113e-07,1
4818, 2, 29,4.74258e-07,1
4818, 2, 2,4.74477e-07,1
4821, 1, 10,5.37489e-07,0
4821, 1, 9,5.37942e-07,0
4821, 1, 9,5.37947e-07,0
4821, 1, 8,5.38339e-07,0
4821, 1, 8,5.38343e-07,0
4821, 1, 8,5.38421e-07,0
4821, 2, 24,5.38447e-07,0
4821, 2, 13,5.38454e-07,0
4821, 2, 28,5.38461e-07,0
4821, 2, 22,5.38461e-07,0
4821, 2, 26,5.38476e-07,0
4821, 2, 21,5.38498e-07,0
4821, 1, 7,5.38794e-07,0
4821, 1, 7,5.38797e-07,0
4821, 2, 6,5.39044e-07,0
4821, 1, 6,5.3912e-07,0
4821, 2, 8,5.39153e-07,0
4821, 1, 5,5.3932e-07,0
4821, 1, 5,5.39326e-07,0
4821, 2, 9,5.39458e-07,0
4821, 1, 4,5.39537e-07,0
4821, 1, 3,5.39613e-07,0
4821, 1, 3,5.39624e-07,0
4821, 1, 2,5.39714e-07,0
4821, 1, 1,5.39764e-07,0
4821, 2, 29,5.39786e-07,0
4821, 2, 26,5.39822e-07,0
4821, 2, 0,5.39829e-07,0
4821, 2, 13,5.39888e-07,0
4821, 2, 21,5.39888e-07,0
4821, 2, 23,5.39895e-07,0
4821, 2, 14,5.39895e-07,0
4821, 2, 24,5.39895e-07,0
4821, 2, 20,5.39902e-07,0
4821, 2, 22,5.39902e-07,0
4821, 2, 27,5.39902e-07,0
4821, 2, 28,5.39909e-07,0
4822, 1, 10,5.644e-07,0
4822, 1, 10,5.64404e-07,0
4822, 1, 10,5.64405e-07,0
4822, 1, 9,5.65042e-07,0
4822, 1, 9,5.65046e-07,0
4822, 1, 8,5.65458e-07,0
4822, 1, 8,5.65462e-07,0
4822, 1, 7,5.65784e-07,0
4822, 1, 7,5.65788e-07,0
4822, 1, 6,5.66165e-07,0
4822, 1, 6,5.66168e-07,0
4822, 1, 5,5.66368e-07,0
4822, 1, 5,5.66374e-07,0
4822, 2, 9,5.66627e-07,0
4822, 1, 3,5.66672e-07,0
4822, 1, 2,5.66751e-07,0
4822, 1, 1,5.66809e-07,0
4822, 2, 29,5.66823e-07,0
4822, 2, 26,5.66838e-07,0
4822, 2, 27,5.66867e-07,0
4822, 2, 0,5.66881e-07,0
4822, 2, 24,5.66925e-07,0
4822, 2, 18,5.70847e-07,0
4823, 1, 10,5.81884e-07,0
4823, 1, 10,5.81889e-07,0
4823, 1, 10,5.81973e-07,0
4823, 1, 10,5.81979e-07,0
4823, 1, 10,5.81982e-07,0
4823, 2, 22,5.82037e-07,0
4823, 2, 26,5.82059e-07,0
4823, 2, 2,5.82088e-07,0
4823, 2, 20,5.8211e-07,0
4823, 2, 10,5.82234e-07,0
4823, 2, 4,5.82248e-07,0
4823, 1, 9,5.82519e-07,0
4823, 1, 9,5.82523e-07,0
4823, 1, 8,5.82933e-07,0
4823, 1, 8,5.82937e-07,0
4823, 1, 7,5.83246e-07,0
4823, 1, 7,5.83249e-07,0
4823, 2, 6,5.83252e-07,0
4823, 2, 29,5.83332e-07,0
4823, 2, 22,5.83347e-07,0
4823, 2, 8,5.83587e-07,0
4823, 1, 6,5.83595e-07,0
4823, 1, 6,5.83641e-07,0
4823, 1, 6,5.83645e-07,0
4823, 2, 21,5.83652e-07,0
4823, 2, 26,5.8366e-07,0
4823, 2, 28,5.83667e-07,0
4823, 2, 18,5.83667e-07,0
4823, 2, 5,5.83711e-07,0
4823, 1, 5,5.83853e-07,0
4823, 1, 5,5.83859e-07,0
4823, 2, 7,5.83914e-07,0
4823, 1, 4,5.84068e-07,0
4823, 2, 9,5.84089e-07,0
4823, 1, 3,5.84162e-07,0
4823, 1, 2,5.84249e-07,0
4823, 1, 1,5.843e-07,0
4823, 2, 0,5.84329e-07,0
4823, 2, 29,5.84366e-07,0
4823, 2, 27,5.8438e-07,0
4823, 2, 1,5.84678e-07,0
4823, 2, 3,5.85471e-07,0
4824, 1, 10,6.12523e-07,0
4824, 1, 10,6.12528e-07,0
4824, 1, 9,6.12998e-07,0
4824, 1, 9,6.13002e-07,0
4824, 1, 8,6.13478e-07,0
4824, 1, 8,6.13482e-07,0
4824, 1, 7,6.13851e-07,0
4824, 1, 7,6.13854e-07,0
4824, 2, 22,6.13986e-07,0
4824, 2, 7,6.14022e-07,0
4824, 2, 6,6.14037e-07,0
4824, 1, 6,6.14171e-07,0
4824, 1, 5,6.14371e-07,0
4824, 1, 5,6.14376e-07,0
4824, 1, 4,6.14588e-07,0
4824, 2, 9,6.14604e-07,0
4824, 1, 3,6.14662e-07,0
4824, 2, 26,6.14684e-07,0
4824, 2, 8,6.1475e-07,0
4824, 2, 29,6.14786e-07,0
4824, 1, 1,6.14817e-07,0
4824, 2, 27,6.14823e-07,0
4824, 1, 1,6.14828e-07,0
4824, 2, 21,6.14866e-07,0
4824, 2, 0,6.14881e-07,0
4824, 2, 23,6.14925e-07,0
4824, 2, 1,6.15259e-07,0
4826, 1, 10,6.59312e-07,0
4826, 1, 10,6.59391e-07,0
4826, 1, 10,6.59396e-07,0
4826, 1, 9,6.59937e-07,0
4826, 1, 8,6.60262e-07,0
4826, 1, 8,6.60266e-07,0
4826, 1, 7,6.60646e-07,0
4826, 1, 7,6.60649e-07,0
4826, 1, 6,6.61012e-07,0
4826, 1, 6,6.61015e-07,0
4826, 1, 5,6.61218e-07,0
4826, 1, 5,6.61224e-07,0
4826, 1, 5,6.61268e-07,0
4826, 1, 5,6.61274e-07,0
4826, 2, 27,6.61331e-07,0
4826, 2, 26,6.61331e-07,0
4826, 2, 12,6.61389e-07,0
4826, 1, 4,6.61447e-07,0
4826, 2, 9,6.61505e-07,0
4826, 2, 8,6.61527e-07,0
4826, 1, 3,6.61534e-07,0
4826, 2, 28,6.61563e-07,0
4826, 2, 29,6.61578e-07,0
4826, 1, 2,6.61615e-07,0
4826, 2, 25,6.61658e-07,0
4826, 1, 1,6.61694e-07,0
4826, 2, 0,6.61723e-07,0
4826, 2, 1,6.62e-07,0
4826, 2, 2,6.62437e-07,0
4828, 1, 10,7.05156e-07,1
4828, 1, 10,7.05156e-07,1
4828, 1, 9,7.05207e-07,1
4828, 1, 8,7.05245e-07,1
4828, 1, 7,7.0528e-07,1
4828, 1, 6,7.05309e-07,1
4828, 1, 6,7.05309e-07,1
4828, 1, 6,7.05311e-07,1
4828, 1, 6,7.05311e-07,1
4828, 2, 22,7.05314e-07,1
