Event,ID,Stream,Time,Pclass
793, 2, 1,1.09612e-06,4
793, 2, 9,1.09657e-06,4
797, 2, 9,1.1744e-06,1
797, 2, 2,1.17732e-06,1
797, 2, 3,1.17795e-06,1
797, 2, 6,1.1801e-06,1
797, 2, 1,1.1814e-06,1
797, 2, 0,1.18193e-06,1
797, 2, 7,1.18271e-06,1
797, 2, 10,1.18278e-06,1
797, 2, 8,1.18546e-06,1
797, 2, 9,1.18626e-06,1
797, 2, 2,1.18629e-06,1
797, 2, 5,1.18848e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 2, 11,1.19012e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 0,1.19122e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 1,1.19179e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 4,1.1921e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 3,1.19272e-06,1
797, 2, 10,1.193e-06,1
797, 2, 2,1.19366e-06,1
797, 2, 9,1.19379e-06,1
797, 2, 7,1.19399e-06,1
797, 2, 6,1.19461e-06,1
797, 2, 8,1.19945e-06,1
798, 2, 5,1.20056e-06,5
798, 2, 0,1.20157e-06,5
798, 2, 1,1.2017e-06,5
798, 2, 2,1.20208e-06,5
798, 2, 10,1.20273e-06,5
798, 2, 9,1.20318e-06,5
798, 2, 3,1.20321e-06,5
798, 2, 11,1.20376e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 7,1.20707e-06,5
798, 2, 4,1.20737e-06,5
798, 2, 8,1.20737e-06,5
798, 2, 6,1.20828e-06,5
798, 2, 2,1.20893e-06,5
798, 2, 0,1.20915e-06,5
798, 2, 1,1.20944e-06,5
798, 2, 5,1.21037e-06,5
798, 2, 9,1.21295e-06,5
798, 2, 10,1.21503e-06,5
798, 2, 3,1.21884e-06,5
798, 2, 2,1.21989e-06,5
798, 2, 1,1.22186e-06,5
798, 2, 8,1.22245e-06,5
798, 2, 0,1.22294e-06,5
798, 2, 7,1.22315e-06,5
798, 2, 6,1.22338e-06,5
798, 2, 11,1.22463e-06,5
803, 2, 7,7.53329e-08,4
803, 2, 8,7.76867e-08,4
803, 2, 2,8.06226e-08,4
803, 2, 6,8.18067e-08,4
803, 2, 10,8.2125e-08,4
803, 2, 0,8.21996e-08,4
803, 2, 9,8.2889e-08,4
803, 2, 5,8.33765e-08,4
803, 2, 4,8.42769e-08,4
803, 2, 1,8.58576e-08,4
803, 2, 11,8.79476e-08,4
803, 2, 3,8.8235e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 7,8.95684e-08,4
803, 2, 2,9.02468e-08,4
803, 2, 8,9.05124e-08,4
803, 2, 10,9.15692e-08,4
803, 2, 1,9.26843e-08,4
803, 2, 9,9.27698e-08,4
803, 2, 0,9.34137e-08,4
803, 2, 4,9.3521e-08,4
803, 2, 5,9.70244e-08,4
803, 2, 6,9.72099e-08,4
804, 2, 2,1.01344e-07,1
804, 2, 8,1.02847e-07,1
804, 2, 3,1.03156e-07,1
804, 2, 1,1.04711e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 2, 11,1.04973e-07,1
804, 1, 3,1.05058e-07,1
804, 2, 10,1.05101e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 7,1.05592e-07,1
804, 2, 9,1.05746e-07,1
804, 2, 0,1.05896e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 5,1.07071e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.0873e-07,1
804, 2, 2,1.1053e-07,1
804, 2, 6,1.1309e-07,1
804, 2, 0,1.16351e-07,1
804, 2, 10,1.17806e-07,1
804, 2, 9,1.17821e-07,1
804, 2, 1,1.18141e-07,1
804, 2, 5,1.18785e-07,1
804, 2, 3,1.20637e-07,1
804, 2, 4,1.21375e-07,1
804, 2, 7,1.22843e-07,1
807, 2, 10,1.77e-07,3
807, 2, 9,1.77451e-07,3
807, 2, 1,1.77515e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 2, 4,1.7843e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 2, 11,1.78482e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 7,1.79148e-07,3
807, 2, 0,1.80016e-07,3
807, 2, 3,1.80063e-07,3
807, 2, 2,1.812e-07,3
807, 2, 8,1.82302e-07,3
807, 2, 5,1.85236e-07,3
807, 2, 10,1.89753e-07,3
807, 2, 9,1.90075e-07,3
807, 2, 3,1.9018e-07,3
807, 2, 1,1.9056e-07,3
807, 2, 0,1.91426e-07,3
807, 2, 2,1.9557e-07,3
807, 2, 6,1.95839e-07,3
807, 2, 11,1.96492e-07,3
807, 2, 5,1.98573e-07,3
807, 2, 8,1.99304e-07,3
808, 2, 4,2.00388e-07,5
808, 2, 7,2.00489e-07,5
808, 2, 3,2.00967e-07,5
808, 2, 1,2.01383e-07,5
808, 2, 9,2.01813e-07,5
808, 2, 10,2.02415e-07,5
808, 2, 0,2.03506e-07,5
808, 2, 2,2.04763e-07,5
808, 2, 6,2.10246e-07,5
808, 2, 5,2.10409e-07,5
808, 2, 1,2.11937e-07,5
808, 2, 11,2.11937e-07,5
808, 2, 9,2.1332e-07,5
808, 2, 10,2.14442e-07,5
808, 2, 4,2.146e-07,5
808, 2, 2,2.15151e-07,5
808, 2, 8,2.15426e-07,5
808, 2, 0,2.16234e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 3,2.19366e-07,5
808, 2, 7,2.19593e-07,5
808, 2, 5,2.2041e-07,5
808, 2, 1,2.21249e-07,5
808, 2, 2,2.21698e-07,5
808, 2, 9,2.21873e-07,5
808, 2, 10,2.21925e-07,5
808, 2, 8,2.22038e-07,5
808, 2, 11,2.23672e-07,5
809, 2, 4,2.25321e-07,0
809, 2, 6,2.26025e-07,0
809, 2, 3,2.26049e-07,0
809, 2, 0,2.27162e-07,0
809, 2, 2,2.30053e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 7,2.30942e-07,0
809, 2, 1,2.31069e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 2, 9,2.3173e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 5,2.32064e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 2, 10,2.32215e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 3,2.32521e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 11,2.35711e-07,0
809, 2, 0,2.35801e-07,0
809, 2, 4,2.3808e-07,0
809, 2, 6,2.3808e-07,0
809, 2, 3,2.40819e-07,0
809, 2, 2,2.42302e-07,0
809, 2, 1,2.42913e-07,0
809, 2, 9,2.43195e-07,0
809, 2, 8,2.43559e-07,0
809, 2, 10,2.43815e-07,0
809, 2, 5,2.46231e-07,0
809, 2, 7,2.47464e-07,0
809, 2, 0,2.47669e-07,0
810, 2, 11,2.50305e-07,2
810, 2, 4,2.50569e-07,2
810, 2, 2,2.5182e-07,2
810, 2, 6,2.53367e-07,2
810, 2, 3,2.53789e-07,2
810, 2, 1,2.53867e-07,2
810, 2, 9,2.54392e-07,2
810, 2, 10,2.55075e-07,2
810, 2, 8,2.56783e-07,2
810, 2, 5,2.56903e-07,2
810, 2, 0,2.57192e-07,2
810, 2, 7,2.62167e-07,2
810, 2, 3,2.6427e-07,2
810, 2, 2,2.6537e-07,2
810, 2, 1,2.66822e-07,2
810, 2, 9,2.67878e-07,2
810, 2, 4,2.68068e-07,2
810, 2, 11,2.69088e-07,2
810, 2, 10,2.6933e-07,2
810, 2, 0,2.70969e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 6,2.71866e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 5,2.72058e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 7,2.73093e-07,2
810, 2, 3,2.73372e-07,2
810, 2, 1,2.74038e-07,2
811, 2, 8,2.75389e-07,4
811, 2, 9,2.77042e-07,4
811, 2, 2,2.77272e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 4,2.79307e-07,4
811, 2, 3,2.80433e-07,4
811, 2, 10,2.81204e-07,4
811, 2, 1,2.81892e-07,4
811, 2, 0,2.81936e-07,4
811, 2, 11,2.84097e-07,4
811, 2, 6,2.8432e-07,4
811, 2, 5,2.84724e-07,4
811, 2, 7,2.87733e-07,4
811, 2, 9,2.90805e-07,4
811, 2, 2,2.91e-07,4
811, 2, 1,2.92298e-07,4
811, 2, 0,2.92437e-07,4
811, 2, 8,2.93013e-07,4
811, 2, 10,2.93188e-07,4
811, 2, 3,2.93395e-07,4
811, 2, 5,2.98576e-07,4
811, 2, 6,2.99594e-07,4
812, 2, 4,3.00015e-07,2
812, 2, 7,3.00015e-07,2
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 2, 2,3.00442e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 2, 11,3.007e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 9,3.01257e-07,2
812, 2, 1,3.01548e-07,2
812, 2, 0,3.01972e-07,2
812, 2, 3,3.02272e-07,2
812, 2, 10,3.03265e-07,2
812, 2, 8,3.04096e-07,2
812, 2, 2,3.08966e-07,2
812, 2, 5,3.10967e-07,2
812, 2, 1,3.11476e-07,2
812, 2, 9,3.12114e-07,2
812, 2, 3,3.13868e-07,2
812, 2, 0,3.1556e-07,2
812, 2, 7,3.15667e-07,2
812, 2, 10,3.15692e-07,2
812, 2, 4,3.16234e-07,2
812, 2, 11,3.17189e-07,2
812, 2, 2,3.20556e-07,2
812, 2, 6,3.2132e-07,2
812, 2, 5,3.21426e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 2, 9,3.22763e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 2, 1,3.22952e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 2, 0,3.23467e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 8,3.23507e-07,2
812, 2, 10,3.24154e-07,2
812, 2, 3,3.24525e-07,2
813, 2, 4,3.25786e-07,4
813, 2, 11,3.27039e-07,4
813, 2, 7,3.28522e-07,4
813, 2, 2,3.31636e-07,4
813, 2, 0,3.32383e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 5,3.32856e-07,4
813, 2, 1,3.33049e-07,4
813, 2, 9,3.33464e-07,4
813, 2, 6,3.33691e-07,4
813, 2, 10,3.34204e-07,4
813, 2, 4,3.3833e-07,4
813, 2, 8,3.38777e-07,4
813, 2, 7,3.40831e-07,4
813, 2, 3,3.41229e-07,4
813, 2, 5,3.44067e-07,4
813, 2, 0,3.45082e-07,4
813, 2, 11,3.45888e-07,4
813, 2, 2,3.46386e-07,4
813, 2, 1,3.47297e-07,4
813, 2, 9,3.47927e-07,4
813, 2, 10,3.48236e-07,4
814, 2, 6,3.51705e-07,0
814, 2, 3,3.51928e-07,0
814, 2, 4,3.53316e-07,0
814, 2, 0,3.5431e-07,0
814, 2, 7,3.55103e-07,0
814, 2, 5,3.56027e-07,0
814, 2, 2,3.56347e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 2, 1,3.57651e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 10,3.58275e-07,0
814, 2, 9,3.58275e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 11,3.59425e-07,0
814, 2, 8,3.60074e-07,0
814, 2, 3,3.60385e-07,0
814, 2, 0,3.62117e-07,0
814, 2, 4,3.6212e-07,0
814, 2, 6,3.62188e-07,0
814, 2, 5,3.65518e-07,0
814, 2, 2,3.66162e-07,0
814, 2, 7,3.67479e-07,0
814, 2, 1,3.68014e-07,0
814, 2, 9,3.68345e-07,0
814, 2, 10,3.69433e-07,0
814, 2, 3,3.70528e-07,0
814, 2, 8,3.72618e-07,0
814, 2, 0,3.73534e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 7,4.01854e-07,0
816, 2, 3,4.01994e-07,0
816, 2, 4,4.02027e-07,0
816, 2, 1,4.02129e-07,0
816, 2, 10,4.02844e-07,0
816, 2, 11,4.031e-07,0
816, 2, 9,4.03237e-07,0
816, 2, 5,4.05841e-07,0
816, 2, 0,4.07091e-07,0
816, 2, 2,4.11853e-07,0
816, 2, 9,4.13076e-07,0
816, 2, 10,4.13299e-07,0
816, 2, 1,4.13539e-07,0
816, 2, 0,4.15608e-07,0
816, 2, 3,4.17992e-07,0
816, 2, 7,4.19462e-07,0
816, 2, 5,4.20188e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 6,4.22423e-07,0
816, 2, 11,4.22423e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 4,4.22784e-07,0
816, 2, 2,4.22893e-07,0
816, 2, 1,4.23005e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 9,4.23633e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 3,4.23788e-07,0
816, 2, 10,4.23868e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 2, 8,4.24e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 0,4.2435e-07,0
818, 2, 9,4.51407e-07,2
818, 2, 8,4.52075e-07,2
818, 2, 2,4.53313e-07,2
818, 2, 10,4.53657e-07,2
818, 2, 3,4.565e-07,2
818, 2, 0,4.59063e-07,2
818, 2, 1,4.59182e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 2, 6,4.60731e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 7,4.61075e-07,2
818, 2, 4,4.61192e-07,2
818, 2, 5,4.61614e-07,2
818, 2, 11,4.61868e-07,2
818, 2, 9,4.61901e-07,2
818, 2, 2,4.62818e-07,2
818, 2, 10,4.62967e-07,2
818, 2, 3,4.65739e-07,2
818, 2, 8,4.69854e-07,2
818, 2, 1,4.71012e-07,2
818, 2, 2,4.7212e-07,2
818, 2, 0,4.73039e-07,2
818, 2, 7,4.74725e-07,2
822, 2, 11,5.50138e-07,4
822, 2, 4,5.53427e-07,4
822, 2, 10,5.53645e-07,4
822, 2, 2,5.55524e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 5,5.56301e-07,4
822, 2, 3,5.56676e-07,4
822, 2, 0,5.56701e-07,4
822, 2, 1,5.56819e-07,4
822, 2, 7,5.5685e-07,4
822, 2, 9,5.57771e-07,4
822, 2, 6,5.57976e-07,4
822, 2, 8,5.62868e-07,4
822, 2, 11,5.64441e-07,4
822, 2, 1,5.66706e-07,4
822, 2, 0,5.67311e-07,4
822, 2, 2,5.68017e-07,4
822, 2, 10,5.68217e-07,4
822, 2, 5,5.68281e-07,4
822, 2, 9,5.72907e-07,4
822, 2, 4,5.73583e-07,4
822, 2, 3,5.7436e-07,4
823, 2, 8,5.75866e-07,4
823, 2, 7,5.78784e-07,4
823, 2, 2,5.79135e-07,4
823, 2, 1,5.79724e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 11,5.80172e-07,4
823, 2, 0,5.80199e-07,4
823, 2, 10,5.80301e-07,4
823, 2, 5,5.8045e-07,4
823, 2, 6,5.81048e-07,4
823, 2, 3,5.82571e-07,4
823, 2, 9,5.82635e-07,4
823, 2, 4,5.82766e-07,4
823, 2, 8,5.89534e-07,4
823, 2, 2,5.89561e-07,4
823, 2, 0,5.90594e-07,4
823, 2, 1,5.90702e-07,4
823, 2, 10,5.91357e-07,4
823, 2, 5,5.91968e-07,4
823, 2, 9,5.92699e-07,4
823, 2, 3,5.93365e-07,4
823, 2, 7,5.95035e-07,4
823, 2, 11,5.97616e-07,4
823, 2, 4,5.97745e-07,4
824, 2, 0,6.02134e-07,5
824, 2, 6,6.02221e-07,5
824, 2, 1,6.02967e-07,5
824, 2, 10,6.03338e-07,5
824, 2, 8,6.04113e-07,5
824, 2, 2,6.04177e-07,5
824, 2, 5,6.05379e-07,5
824, 2, 9,6.06578e-07,5
824, 2, 3,6.07398e-07,5
824, 2, 11,6.12553e-07,5
824, 2, 0,6.13739e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 2, 1,6.13936e-07,5
824, 2, 10,6.13939e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 2,6.14367e-07,5
824, 2, 7,6.14509e-07,5
824, 2, 9,6.14652e-07,5
824, 2, 5,6.14969e-07,5
824, 2, 8,6.15209e-07,5
824, 2, 3,6.15869e-07,5
824, 2, 4,6.17792e-07,5
824, 2, 6,6.18945e-07,5
824, 2, 0,6.23886e-07,5
825, 2, 5,6.2591e-07,4
825, 2, 10,6.26305e-07,4
825, 2, 2,6.26467e-07,4
825, 2, 1,6.26509e-07,4
825, 2, 9,6.26705e-07,4
825, 2, 8,6.27456e-07,4
825, 2, 3,6.29526e-07,4
825, 2, 11,6.30448e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 2, 7,6.32551e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 4,6.32948e-07,4
825, 2, 2,6.33712e-07,4
825, 2, 1,6.33712e-07,4
825, 2, 9,6.34883e-07,4
825, 2, 10,6.35043e-07,4
825, 2, 8,6.35531e-07,4
825, 2, 0,6.3964e-07,4
825, 2, 5,6.39874e-07,4
825, 2, 6,6.41e-07,4
825, 2, 2,6.43369e-07,4
825, 2, 3,6.44515e-07,4
825, 2, 11,6.45393e-07,4
825, 2, 4,6.45506e-07,4
825, 2, 1,6.46557e-07,4
825, 2, 9,6.46603e-07,4
825, 2, 10,6.4707e-07,4
825, 2, 8,6.48289e-07,4
826, 2, 7,6.50874e-07,2
826, 2, 2,6.51227e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 2, 0,6.51922e-07,2
826, 1, 4,6.51936e-07,2
826, 2, 5,6.51947e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 6,6.52546e-07,2
826, 2, 3,6.52884e-07,2
826, 2, 1,6.53755e-07,2
826, 2, 10,6.54927e-07,2
826, 2, 9,6.54959e-07,2
826, 2, 4,6.5614e-07,2
