Event,ID,Stream,Time,Pclass
9802, 2, 5,5.00033e-08,2
9802, 2, 3,5.01488e-08,2
9802, 2, 7,5.1051e-08,2
9802, 2, 0,5.16913e-08,2
9802, 2, 1,5.19823e-08,2
9802, 2, 10,5.20115e-08,2
9802, 2, 11,5.22152e-08,2
9802, 2, 2,5.22734e-08,2
9802, 2, 8,5.22734e-08,2
9802, 2, 9,5.36122e-08,2
9802, 2, 2,5.51547e-08,2
9802, 2, 7,5.53584e-08,2
9802, 2, 1,5.63479e-08,2
9802, 2, 10,5.64061e-08,2
9802, 2, 3,5.693e-08,2
9802, 2, 6,5.69591e-08,2
9802, 2, 5,5.78322e-08,2
9802, 2, 9,5.78904e-08,2
9802, 2, 4,5.98404e-08,2
9802, 2, 7,5.98404e-08,2
9802, 2, 11,6.02187e-08,2
9802, 2, 9,6.1412e-08,2
9802, 2, 3,6.14702e-08,2
9802, 2, 2,6.20814e-08,2
9802, 2, 0,6.40604e-08,2
9802, 2, 7,6.40895e-08,2
9802, 2, 8,6.47007e-08,2
9802, 2, 2,6.48171e-08,2
9802, 2, 1,6.48171e-08,2
9802, 2, 11,6.53701e-08,2
9802, 2, 9,6.79603e-08,2
9802, 2, 4,6.79895e-08,2
9802, 2, 2,6.8717e-08,2
9802, 2, 8,6.8717e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 0,6.91536e-08,2
9802, 2, 7,6.91827e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 1,6.93573e-08,2
9802, 2, 10,6.93864e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 11,6.95029e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 2, 3,6.96484e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 2, 6,6.97357e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 2, 4,6.98521e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 9,6.98521e-08,2
9802, 2, 2,7.06379e-08,2
9802, 2, 8,7.06961e-08,2
9802, 2, 1,7.25879e-08,2
9802, 2, 10,7.2617e-08,2
9802, 2, 0,7.36065e-08,2
9802, 2, 7,7.36647e-08,2
9802, 2, 2,7.41304e-08,2
9802, 2, 8,7.41886e-08,2
9802, 2, 3,7.44796e-08,2
9802, 2, 4,7.46833e-08,2
9802, 2, 6,7.46833e-08,2
9803, 2, 11,7.47415e-08,1
9803, 2, 0,7.75646e-08,1
9803, 2, 7,7.77683e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 2, 8,8.09116e-08,1
9803, 2, 5,8.09116e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 1,8.11153e-08,1
9803, 2, 6,8.11153e-08,1
9803, 2, 10,8.12608e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 11,8.14645e-08,1
9803, 2, 3,8.14936e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 9,8.17556e-08,1
9803, 2, 2,8.17847e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 4,8.24541e-08,1
9803, 2, 0,8.24832e-08,1
9803, 2, 7,8.24832e-08,1
9803, 2, 10,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 1,8.33563e-08,1
9803, 2, 8,8.34145e-08,1
9803, 2, 3,8.50734e-08,1
9803, 2, 5,8.50734e-08,1
9803, 2, 6,8.51025e-08,1
9803, 2, 10,8.54518e-08,1
9803, 2, 2,8.55973e-08,1
9803, 2, 11,8.55973e-08,1
9803, 2, 1,8.78965e-08,1
9803, 2, 8,8.84494e-08,1
9803, 2, 11,9.18546e-08,1
9803, 2, 2,9.18837e-08,1
9803, 2, 0,9.28732e-08,1
9803, 2, 7,9.29023e-08,1
9803, 2, 6,9.30187e-08,1
9803, 2, 3,9.31352e-08,1
9803, 2, 10,9.32516e-08,1
9803, 2, 1,9.38337e-08,1
9803, 2, 8,9.39501e-08,1
9803, 2, 9,9.60747e-08,1
9803, 2, 2,9.64239e-08,1
9803, 2, 8,9.72388e-08,1
9803, 2, 1,9.74134e-08,1
9803, 2, 11,9.74716e-08,1
9803, 2, 5,9.84612e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 5,1.51692e-07,1
9806, 2, 6,1.5175e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 9,1.52187e-07,1
9806, 2, 1,1.52245e-07,1
9806, 2, 11,1.52303e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 8,1.52594e-07,1
9806, 2, 2,1.52594e-07,1
9806, 2, 4,1.52623e-07,1
9806, 2, 10,1.52623e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 3,1.52682e-07,1
9806, 2, 7,1.5274e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 0,1.53031e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 7,1.5469e-07,1
9806, 2, 1,1.54864e-07,1
9806, 2, 0,1.54864e-07,1
9806, 2, 6,1.55214e-07,1
9806, 2, 4,1.57804e-07,1
9806, 2, 9,1.57804e-07,1
9806, 2, 11,1.57833e-07,1
9806, 2, 3,1.59434e-07,1
9806, 2, 10,1.59579e-07,1
9806, 2, 1,1.59637e-07,1
9806, 2, 6,1.59637e-07,1
9806, 2, 2,1.62199e-07,1
9806, 2, 8,1.62228e-07,1
9806, 2, 11,1.63479e-07,1
9806, 2, 9,1.63654e-07,1
9806, 2, 0,1.6444e-07,1
9806, 2, 7,1.65807e-07,1
9806, 2, 0,1.68107e-07,1
9806, 2, 7,1.71308e-07,1
9806, 2, 1,1.71454e-07,1
9806, 2, 6,1.72356e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 5,1.7416e-07,1
9806, 2, 10,1.74248e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 3,1.74393e-07,1
9806, 2, 6,1.74655e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 9,1.74713e-07,1
9808, 2, 0,1.99772e-07,0
9808, 2, 7,1.99772e-07,0
9808, 2, 8,2.01169e-07,0
9808, 2, 2,2.01198e-07,0
9808, 2, 6,2.01838e-07,0
9808, 2, 3,2.01983e-07,0
9808, 2, 0,2.02391e-07,0
9808, 2, 7,2.02391e-07,0
9808, 2, 1,2.02624e-07,0
9808, 2, 11,2.03031e-07,0
9808, 2, 5,2.04021e-07,0
9808, 2, 10,2.0405e-07,0
9808, 2, 6,2.05913e-07,0
9808, 2, 3,2.06145e-07,0
9808, 2, 1,2.06553e-07,0
9808, 2, 10,2.06582e-07,0
9808, 2, 8,2.08124e-07,0
9808, 2, 2,2.08299e-07,0
9808, 2, 9,2.09318e-07,0
9808, 2, 4,2.09609e-07,0
9808, 2, 6,2.10889e-07,0
9808, 2, 1,2.1118e-07,0
9808, 2, 10,2.11209e-07,0
9808, 2, 2,2.11209e-07,0
9808, 2, 11,2.11209e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 0,2.11908e-07,0
9808, 2, 7,2.11995e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 3,2.12403e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 8,2.12839e-07,0
9808, 2, 4,2.13101e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 2,2.13218e-07,0
9808, 2, 11,2.13276e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 6,2.13538e-07,0
9808, 2, 10,2.13538e-07,0
9808, 2, 1,2.13654e-07,0
9808, 1, 5,2.13734e-07,0
9808, 2, 5,2.13771e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 9,2.14702e-07,0
9808, 2, 5,2.19126e-07,0
9808, 2, 6,2.19533e-07,0
9808, 2, 3,2.21454e-07,0
9808, 2, 7,2.21483e-07,0
9808, 2, 4,2.21629e-07,0
9808, 2, 0,2.22502e-07,0
9808, 2, 11,2.23666e-07,0
9808, 2, 6,2.24335e-07,0
9808, 2, 5,2.24364e-07,0
9808, 2, 7,2.24597e-07,0
9812, 2, 0,3.00093e-07,0
9812, 2, 7,3.00093e-07,0
9812, 2, 3,3.01228e-07,0
9812, 2, 5,3.02508e-07,0
9812, 2, 6,3.02508e-07,0
9812, 2, 0,3.06146e-07,0
9812, 2, 7,3.06408e-07,0
9812, 2, 4,3.07019e-07,0
9812, 2, 11,3.10948e-07,0
9812, 2, 4,3.12607e-07,0
9812, 2, 6,3.12665e-07,0
9812, 2, 2,3.1316e-07,0
9812, 2, 9,3.1316e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 10,3.1479e-07,0
9812, 2, 0,3.14819e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 8,3.15197e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 11,3.1543e-07,0
9812, 2, 3,3.15459e-07,0
9812, 2, 4,3.15459e-07,0
9812, 2, 7,3.15488e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 2, 6,3.15779e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 5,3.15925e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 1,3.16158e-07,0
9812, 2, 9,3.16362e-07,0
9812, 2, 2,3.18079e-07,0
9812, 2, 10,3.18457e-07,0
9812, 2, 11,3.19854e-07,0
9812, 2, 4,3.20902e-07,0
9812, 2, 6,3.21135e-07,0
9812, 2, 7,3.2259e-07,0
9812, 2, 0,3.23579e-07,0
9812, 2, 3,3.2387e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 9,3.75268e-07,1
9815, 2, 11,3.75268e-07,1
9815, 2, 2,3.75326e-07,1
9815, 2, 1,3.75559e-07,1
9815, 2, 8,3.75588e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 0,3.75733e-07,1
9815, 2, 7,3.75762e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 4,3.76112e-07,1
9815, 2, 10,3.78033e-07,1
9815, 2, 3,3.78033e-07,1
9815, 2, 6,3.78324e-07,1
9815, 2, 2,3.79459e-07,1
9815, 2, 9,3.79691e-07,1
9815, 2, 8,3.81729e-07,1
9815, 2, 0,3.81729e-07,1
9815, 2, 7,3.82806e-07,1
9815, 2, 11,3.86414e-07,1
9815, 2, 4,3.872e-07,1
9815, 2, 9,3.87433e-07,1
9815, 2, 5,3.91886e-07,1
9815, 2, 7,3.91944e-07,1
9815, 2, 6,3.92206e-07,1
9815, 2, 3,3.92206e-07,1
9815, 2, 10,3.92526e-07,1
9815, 2, 1,3.92555e-07,1
9815, 2, 9,3.93923e-07,1
9815, 2, 2,3.94011e-07,1
9815, 2, 4,3.94011e-07,1
9815, 2, 11,3.94098e-07,1
9815, 2, 0,3.95553e-07,1
9815, 2, 7,3.9564e-07,1
9815, 2, 5,3.9631e-07,1
9815, 2, 3,3.9631e-07,1
9815, 2, 6,3.96368e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 10,3.97008e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 1,3.97212e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 11,3.97474e-07,1
9815, 2, 4,3.97474e-07,1
9815, 2, 6,3.97474e-07,1
9815, 2, 9,3.9759e-07,1
9815, 1, 7,3.97731e-07,1
9815, 2, 5,3.97736e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 8,3.98114e-07,1
9815, 2, 7,3.98114e-07,1
9815, 2, 2,3.98172e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 3,3.98638e-07,1
9816, 2, 0,4.0053e-07,5
9816, 2, 2,4.0117e-07,5
9816, 2, 10,4.0117e-07,5
9816, 2, 8,4.01228e-07,5
9816, 2, 1,4.01781e-07,5
9816, 2, 7,4.02101e-07,5
9816, 2, 3,4.02596e-07,5
9816, 2, 5,4.02596e-07,5
9816, 2, 0,4.03207e-07,5
9816, 2, 7,4.03877e-07,5
9816, 2, 6,4.04604e-07,5
9816, 2, 4,4.04633e-07,5
9816, 2, 11,4.04895e-07,5
9816, 2, 5,4.05885e-07,5
9816, 2, 10,4.05914e-07,5
9816, 2, 3,4.06554e-07,5
9816, 2, 9,4.06613e-07,5
9816, 2, 6,4.07631e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 2, 5,4.08766e-07,5
9816, 2, 1,4.08795e-07,5
9816, 2, 10,4.08795e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 2, 6,4.08824e-07,5
9816, 2, 4,4.08854e-07,5
9816, 2, 11,4.08854e-07,5
9816, 1, 9,4.08872e-07,5
9816, 2, 3,4.08883e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 7,4.08912e-07,5
9816, 2, 0,4.08999e-07,5
9816, 2, 9,4.10803e-07,5
9816, 2, 2,4.12055e-07,5
9816, 2, 8,4.12084e-07,5
9816, 2, 9,4.16421e-07,5
9816, 2, 2,4.1645e-07,5
9816, 2, 0,4.16828e-07,5
9816, 2, 7,4.16857e-07,5
9816, 2, 8,4.17235e-07,5
9816, 2, 1,4.17497e-07,5
9816, 2, 3,4.19389e-07,5
9816, 2, 5,4.19389e-07,5
9816, 2, 6,4.19971e-07,5
9816, 2, 10,4.21397e-07,5
9816, 2, 5,4.2227e-07,5
9816, 2, 6,4.22329e-07,5
9816, 2, 4,4.22561e-07,5
9816, 2, 11,4.23464e-07,5
9816, 2, 2,4.23667e-07,5
9816, 2, 9,4.23726e-07,5
9816, 2, 0,4.24366e-07,5
9816, 2, 7,4.24482e-07,5
9821, 2, 8,5.25473e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 2, 0,5.27714e-07,2
9821, 2, 7,5.27714e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 2, 3,5.27888e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 2, 2,5.28063e-07,2
9821, 1, 7,5.28076e-07,2
9821, 2, 8,5.28121e-07,2
9821, 2, 11,5.28121e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 2, 4,5.28208e-07,2
9821, 2, 9,5.28267e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 2, 1,5.28296e-07,2
9821, 2, 10,5.28325e-07,2
9821, 1, 5,5.28323e-07,2
9821, 2, 6,5.28354e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 2, 5,5.28383e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 0,5.30799e-07,2
9821, 2, 7,5.30828e-07,2
9821, 2, 3,5.3141e-07,2
9821, 2, 1,5.32661e-07,2
9821, 2, 6,5.32661e-07,2
9821, 2, 5,5.32778e-07,2
9821, 2, 9,5.34466e-07,2
9821, 2, 11,5.34466e-07,2
9821, 2, 2,5.34611e-07,2
9821, 2, 8,5.3464e-07,2
9821, 2, 1,5.36066e-07,2
9821, 2, 10,5.36095e-07,2
9821, 2, 4,5.36881e-07,2
9821, 2, 6,5.3691e-07,2
9821, 2, 3,5.37609e-07,2
9821, 2, 10,5.41509e-07,2
9821, 2, 1,5.41509e-07,2
9821, 2, 8,5.42295e-07,2
9821, 2, 2,5.42324e-07,2
9821, 2, 3,5.45205e-07,2
9821, 2, 7,5.45205e-07,2
9821, 2, 5,5.46107e-07,2
9821, 2, 6,5.4698e-07,2
9821, 2, 11,5.47504e-07,2
9821, 2, 4,5.47708e-07,2
9821, 2, 8,5.47999e-07,2
9821, 2, 2,5.48261e-07,2
9822, 2, 11,5.53238e-07,0
9822, 2, 4,5.54023e-07,0
9822, 2, 7,5.54082e-07,0
9822, 2, 6,5.5772e-07,0
9822, 2, 5,5.57749e-07,0
9822, 2, 10,5.57923e-07,0
9822, 2, 1,5.57952e-07,0
9822, 2, 0,5.6127e-07,0
9822, 2, 7,5.61416e-07,0
9822, 2, 4,5.61794e-07,0
9822, 2, 10,5.63424e-07,0
9822, 2, 3,5.63744e-07,0
9822, 2, 1,5.64268e-07,0
9822, 2, 2,5.64268e-07,0
9822, 2, 9,5.64268e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 2, 7,5.65141e-07,0
9822, 2, 0,5.65228e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 2, 6,5.66014e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 4,5.66102e-07,0
9822, 2, 8,5.66189e-07,0
9822, 2, 3,5.66305e-07,0
9822, 2, 10,5.6648e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 2, 2,5.66538e-07,0
9822, 2, 11,5.66567e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 2, 9,5.66829e-07,0
9822, 1, 5,5.67075e-07,0
9822, 2, 1,5.67091e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 5,5.6712e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 6,5.69478e-07,0
9822, 2, 4,5.69507e-07,0
9822, 2, 11,5.69943e-07,0
9822, 2, 3,5.70147e-07,0
9822, 2, 7,5.70671e-07,0
9822, 2, 5,5.71689e-07,0
9822, 2, 10,5.71748e-07,0
9822, 2, 6,5.72504e-07,0
9827, 2, 9,6.76027e-07,1
9827, 2, 4,6.76114e-07,1
9827, 2, 2,6.76987e-07,1
9827, 2, 7,6.77365e-07,1
9827, 2, 8,6.78035e-07,1
9827, 2, 0,6.78064e-07,1
9827, 2, 2,6.80916e-07,1
9827, 2, 9,6.80916e-07,1
9827, 2, 7,6.81498e-07,1
9827, 2, 3,6.81615e-07,1
9827, 2, 0,6.81615e-07,1
9827, 2, 4,6.83652e-07,1
9827, 2, 11,6.83652e-07,1
9827, 2, 6,6.84991e-07,1
9827, 2, 5,6.85049e-07,1
9827, 2, 7,6.85282e-07,1
9827, 2, 3,6.85864e-07,1
9827, 2, 10,6.86329e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 5,6.87348e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 2, 6,6.87464e-07,1
9827, 1, 7,6.87814e-07,1
9827, 2, 9,6.87872e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 1,6.87872e-07,1
9827, 2, 11,6.87872e-07,1
9827, 2, 2,6.87901e-07,1
9827, 2, 8,6.8793e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 4,6.88338e-07,1
9827, 2, 10,6.8857e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 0,6.88629e-07,1
9827, 2, 7,6.88687e-07,1
9827, 2, 3,6.89007e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 1,6.9119e-07,1
9827, 2, 6,6.91219e-07,1
9827, 2, 0,6.92354e-07,1
9827, 2, 7,6.92441e-07,1
9827, 2, 3,6.93343e-07,1
9827, 2, 0,6.95002e-07,1
9827, 2, 2,6.95002e-07,1
9827, 2, 9,6.95002e-07,1
9827, 2, 7,6.95526e-07,1
9827, 2, 1,6.97476e-07,1
9827, 2, 2,6.99397e-07,1
9827, 2, 8,6.99426e-07,1
9827, 2, 11,6.99426e-07,1
9829, 2, 0,7.25008e-07,0
9829, 2, 9,7.25183e-07,0
9829, 2, 3,7.26755e-07,0
9829, 2, 7,7.26755e-07,0
9829, 2, 11,7.29112e-07,0
9829, 2, 4,7.2917e-07,0
9829, 2, 0,7.31469e-07,0
9829, 2, 7,7.31469e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 2,7.32459e-07,0
9829, 2, 1,7.32459e-07,0
9829, 2, 5,7.32459e-07,0
9829, 2, 9,7.32459e-07,0
9829, 2, 8,7.32546e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 10,7.33623e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 2, 3,7.33943e-07,0
9829, 2, 11,7.33943e-07,0
9829, 2, 4,7.33972e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 6,7.34147e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 2, 5,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 9,7.347e-07,0
9829, 2, 6,7.3729e-07,0
9829, 2, 3,7.37727e-07,0
9829, 2, 10,7.38047e-07,0
9829, 2, 4,7.38134e-07,0
9829, 2, 2,7.3956e-07,0
9829, 2, 8,7.39589e-07,0
9829, 2, 1,7.42325e-07,0
9829, 2, 6,7.42383e-07,0
9829, 2, 9,7.43373e-07,0
9829, 2, 11,7.44246e-07,0
9829, 2, 4,7.44566e-07,0
9829, 2, 5,7.45323e-07,0
9829, 2, 7,7.45352e-07,0
9829, 2, 3,7.45439e-07,0
9829, 2, 0,7.4605e-07,0
9829, 2, 9,7.47709e-07,0
9829, 2, 2,7.47913e-07,0
9829, 2, 7,7.49223e-07,0
9833, 2, 6,8.25009e-07,2
9833, 2, 5,8.25184e-07,2
9833, 2, 3,8.26843e-07,2
9833, 2, 10,8.27425e-07,2
9833, 2, 1,8.28298e-07,2
9833, 2, 2,8.28298e-07,2
9833, 2, 9,8.28298e-07,2
9833, 2, 11,8.28327e-07,2
9833, 2, 7,8.28909e-07,2
9833, 2, 4,8.292e-07,2
9833, 2, 0,8.31994e-07,2
9833, 2, 7,8.3214e-07,2
9833, 2, 3,8.32838e-07,2
9833, 2, 9,8.32867e-07,2
9833, 2, 2,8.32925e-07,2
9833, 2, 10,8.33653e-07,2
9833, 2, 4,8.34555e-07,2
9833, 2, 11,8.35457e-07,2
9833, 2, 1,8.3601e-07,2
9833, 2, 6,8.3601e-07,2
9833, 2, 7,8.36563e-07,2
9833, 2, 0,8.36593e-07,2
9833, 2, 5,8.37844e-07,2
9833, 2, 3,8.37844e-07,2
9833, 2, 10,8.38513e-07,2
9833, 2, 1,8.42326e-07,2
9833, 2, 0,8.43112e-07,2
9833, 2, 7,8.43112e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 2, 3,8.43432e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 2, 8,8.43694e-07,2
9833, 2, 2,8.43723e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 2, 10,8.43752e-07,2
9833, 2, 4,8.43781e-07,2
9833, 2, 11,8.4381e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 2, 9,8.43839e-07,2
9833, 1, 5,8.4393e-07,2
9833, 2, 6,8.43956e-07,2
9833, 2, 5,8.43956e-07,2
9833, 2, 1,8.43985e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 2,8.47186e-07,2
9833, 2, 9,8.47245e-07,2
9833, 2, 7,8.4934e-07,2
9833, 2, 3,8.49515e-07,2
9836, 2, 10,9.00825e-07,2
9836, 2, 1,9.00883e-07,2
9836, 2, 11,9.03095e-07,2
9836, 2, 3,9.03502e-07,2
9836, 2, 9,9.03735e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 2, 2,9.0391e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 2, 6,9.03997e-07,2
9836, 2, 8,9.03997e-07,2
9836, 2, 4,9.04026e-07,2
9836, 2, 1,9.04026e-07,2
9836, 2, 10,9.04055e-07,2
9836, 2, 7,9.04055e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 2, 5,9.04375e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 11,9.04463e-07,2
9836, 2, 0,9.05394e-07,2
9836, 2, 3,9.06849e-07,2
