Event,ID,Stream,Time,Pclass
730, 2, 1,7.53462e-07,3
730, 2, 10,7.5399e-07,3
730, 2, 1,7.54048e-07,3
730, 2, 10,7.5417e-07,3
730, 2, 1,7.54959e-07,3
730, 2, 10,7.54959e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 2, 10,7.55643e-07,3
730, 2, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 2, 1,7.55823e-07,3
730, 2, 10,7.55823e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 2, 10,7.56003e-07,3
730, 2, 1,7.56003e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 10,7.56183e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 1,7.56333e-07,3
730, 2, 1,7.56786e-07,3
730, 2, 10,7.56786e-07,3
730, 2, 1,7.57035e-07,3
730, 2, 10,7.57035e-07,3
730, 2, 1,7.57277e-07,3
730, 2, 10,7.57599e-07,3
730, 2, 1,7.57786e-07,3
730, 2, 10,7.58525e-07,3
730, 2, 1,7.58525e-07,3
730, 2, 10,7.58945e-07,3
730, 2, 1,7.58945e-07,3
730, 2, 10,7.59125e-07,3
730, 2, 1,7.59394e-07,3
730, 2, 10,7.59394e-07,3
730, 2, 1,7.60029e-07,3
730, 2, 10,7.60029e-07,3
730, 2, 1,7.61e-07,3
730, 2, 10,7.61e-07,3
730, 2, 1,7.61653e-07,3
730, 2, 10,7.61653e-07,3
730, 2, 1,7.62423e-07,3
730, 2, 10,7.62423e-07,3
730, 2, 10,7.62966e-07,3
730, 2, 1,7.62966e-07,3
730, 2, 10,7.63208e-07,3
730, 2, 1,7.63505e-07,3
730, 2, 10,7.63505e-07,3
730, 2, 1,7.63685e-07,3
730, 2, 10,7.63685e-07,3
730, 2, 1,7.73704e-07,3
730, 2, 1,7.73884e-07,3
730, 2, 10,7.7392e-07,3
730, 2, 1,7.74064e-07,3
730, 2, 10,7.74101e-07,3
735, 2, 8,8.74951e-07,2
735, 2, 2,8.75078e-07,2
735, 2, 11,8.75078e-07,2
735, 2, 8,8.75131e-07,2
735, 2, 2,8.75831e-07,2
735, 2, 11,8.75831e-07,2
735, 2, 8,8.75978e-07,2
735, 2, 2,8.76468e-07,2
735, 2, 11,8.76468e-07,2
735, 2, 2,8.77463e-07,2
735, 2, 11,8.77463e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 2,8.85006e-07,2
735, 2, 2,8.85288e-07,2
735, 2, 8,8.8557e-07,2
735, 2, 11,8.85592e-07,2
735, 2, 8,8.8575e-07,2
735, 2, 11,8.86196e-07,2
735, 2, 2,8.86228e-07,2
735, 2, 8,8.86228e-07,2
735, 2, 2,8.86918e-07,2
735, 2, 11,8.86918e-07,2
735, 2, 8,8.86967e-07,2
735, 2, 8,8.87878e-07,2
735, 2, 8,8.88058e-07,2
735, 2, 8,8.88444e-07,2
735, 2, 8,8.88653e-07,2
735, 2, 8,8.8907e-07,2
735, 2, 8,8.89377e-07,2
735, 2, 3,8.89406e-07,2
735, 2, 3,8.89617e-07,2
735, 2, 8,8.89617e-07,2
735, 2, 8,8.89865e-07,2
735, 2, 3,8.89903e-07,2
735, 2, 8,8.90045e-07,2
735, 2, 3,8.90227e-07,2
735, 2, 3,8.90947e-07,2
735, 2, 8,8.90947e-07,2
735, 2, 8,8.91127e-07,2
735, 2, 3,8.91447e-07,2
735, 2, 8,8.91607e-07,2
735, 2, 8,8.91884e-07,2
735, 2, 3,8.92238e-07,2
735, 2, 8,8.92639e-07,2
735, 2, 3,8.93002e-07,2
735, 2, 8,8.93159e-07,2
735, 2, 3,8.9351e-07,2
735, 2, 3,8.93815e-07,2
735, 2, 8,8.93815e-07,2
735, 2, 8,8.94045e-07,2
735, 2, 3,8.94619e-07,2
735, 2, 8,8.95011e-07,2
735, 2, 3,8.95111e-07,2
735, 2, 8,8.95191e-07,2
735, 2, 3,8.95775e-07,2
735, 2, 8,8.95845e-07,2
735, 2, 3,8.9596e-07,2
735, 2, 8,8.96026e-07,2
735, 2, 3,8.96344e-07,2
735, 2, 8,8.96491e-07,2
735, 2, 3,8.96635e-07,2
735, 2, 8,8.96671e-07,2
735, 2, 8,8.97212e-07,2
735, 2, 3,8.97217e-07,2
735, 2, 8,8.97392e-07,2
735, 2, 8,8.97615e-07,2
735, 2, 3,8.97615e-07,2
735, 2, 8,8.98472e-07,2
735, 2, 3,8.98472e-07,2
737, 2, 8,9.2478e-07,5
737, 2, 1,9.25011e-07,5
737, 2, 8,9.2544e-07,5
737, 2, 1,9.2569e-07,5
737, 2, 8,9.25906e-07,5
737, 2, 1,9.26033e-07,5
737, 2, 8,9.26732e-07,5
737, 2, 1,9.26956e-07,5
737, 2, 8,9.27027e-07,5
737, 2, 1,9.27545e-07,5
737, 2, 1,9.28327e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 8,9.32811e-07,5
737, 2, 8,9.33569e-07,5
737, 2, 8,9.34097e-07,5
737, 2, 8,9.3467e-07,5
737, 2, 1,9.34737e-07,5
737, 2, 1,9.3493e-07,5
737, 2, 8,9.34937e-07,5
737, 2, 1,9.35905e-07,5
737, 2, 1,9.36202e-07,5
737, 2, 1,9.36382e-07,5
737, 2, 1,9.36676e-07,5
737, 2, 1,9.37593e-07,5
737, 2, 1,9.37977e-07,5
737, 2, 1,9.38315e-07,5
737, 2, 1,9.3877e-07,5
737, 2, 10,9.39554e-07,5
737, 2, 10,9.39876e-07,5
737, 2, 10,9.40265e-07,5
737, 2, 10,9.40729e-07,5
737, 2, 10,9.41564e-07,5
737, 2, 10,9.42348e-07,5
737, 2, 10,9.43143e-07,5
737, 2, 1,9.48494e-07,5
737, 2, 1,9.48674e-07,5
737, 2, 1,9.49449e-07,5
738, 2, 10,9.52038e-07,3
738, 2, 10,9.52218e-07,3
738, 2, 10,9.53236e-07,3
738, 2, 10,9.53424e-07,3
738, 2, 10,9.53677e-07,3
738, 2, 4,9.54326e-07,3
738, 2, 4,9.54773e-07,3
738, 2, 4,9.55226e-07,3
738, 2, 4,9.55979e-07,3
738, 2, 4,9.56571e-07,3
738, 2, 4,9.56969e-07,3
738, 2, 4,9.57265e-07,3
738, 2, 4,9.57557e-07,3
738, 2, 4,9.57957e-07,3
738, 2, 8,9.60196e-07,3
738, 2, 8,9.604e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 2, 8,9.60783e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 2, 8,9.60963e-07,3
738, 1, 7,9.61024e-07,3
738, 2, 8,9.61144e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 8,9.6144e-07,3
738, 2, 8,9.6162e-07,3
738, 2, 8,9.62266e-07,3
738, 2, 8,9.62466e-07,3
738, 2, 4,9.65773e-07,3
738, 2, 4,9.66215e-07,3
738, 2, 4,9.67048e-07,3
738, 2, 4,9.67488e-07,3
738, 2, 8,9.72118e-07,3
742, 2, 8,1.05164e-06,0
742, 2, 8,1.05206e-06,0
742, 2, 8,1.0525e-06,0
742, 2, 8,1.05339e-06,0
742, 2, 2,1.05811e-06,0
742, 2, 2,1.05875e-06,0
742, 2, 2,1.05978e-06,0
742, 2, 2,1.06041e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 10,1.06301e-06,0
742, 2, 10,1.06332e-06,0
742, 2, 10,1.06368e-06,0
742, 2, 8,1.06379e-06,0
742, 2, 2,1.06392e-06,0
742, 2, 10,1.06399e-06,0
742, 2, 8,1.06407e-06,0
742, 2, 2,1.06417e-06,0
742, 2, 8,1.0646e-06,0
742, 2, 10,1.06485e-06,0
742, 2, 2,1.06485e-06,0
742, 2, 8,1.06534e-06,0
742, 2, 10,1.06536e-06,0
742, 2, 2,1.06546e-06,0
742, 2, 10,1.0658e-06,0
742, 2, 8,1.0658e-06,0
742, 2, 10,1.06598e-06,0
742, 2, 8,1.06623e-06,0
742, 2, 2,1.0664e-06,0
742, 2, 8,1.06651e-06,0
742, 2, 10,1.06651e-06,0
742, 2, 2,1.0666e-06,0
742, 2, 10,1.06687e-06,0
742, 2, 2,1.06757e-06,0
742, 2, 10,1.06784e-06,0
742, 2, 2,1.06784e-06,0
742, 2, 2,1.06879e-06,0
742, 2, 2,1.06925e-06,0
742, 2, 2,1.07021e-06,0
744, 2, 10,1.10044e-06,3
744, 2, 10,1.10135e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 2, 10,1.10161e-06,3
744, 2, 3,1.10162e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 2, 10,1.10179e-06,3
744, 1, 6,1.10181e-06,3
744, 2, 3,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 10,1.10197e-06,3
744, 1, 8,1.10205e-06,3
744, 2, 10,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 3,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 3,1.10233e-06,3
744, 2, 10,1.10284e-06,3
744, 2, 10,1.10305e-06,3
744, 2, 4,1.1044e-06,3
744, 2, 4,1.10501e-06,3
744, 2, 4,1.10538e-06,3
744, 2, 4,1.10615e-06,3
744, 2, 4,1.10639e-06,3
744, 2, 10,1.11379e-06,3
744, 2, 10,1.11443e-06,3
744, 2, 10,1.11495e-06,3
744, 2, 10,1.11586e-06,3
744, 2, 4,1.11641e-06,3
744, 2, 0,1.11673e-06,3
744, 2, 4,1.117e-06,3
744, 2, 0,1.11717e-06,3
744, 2, 4,1.11727e-06,3
744, 2, 0,1.11735e-06,3
744, 2, 0,1.11802e-06,3
744, 2, 0,1.11861e-06,3
744, 2, 8,1.12276e-06,3
744, 2, 8,1.1234e-06,3
744, 2, 8,1.12384e-06,3
744, 2, 8,1.12403e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 2, 8,1.12421e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 2, 8,1.12439e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 2, 8,1.12457e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 2, 8,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 8,1.12498e-06,5
745, 2, 8,1.12535e-06,5
745, 2, 8,1.12577e-06,5
745, 2, 0,1.12586e-06,5
745, 2, 8,1.12634e-06,5
745, 2, 0,1.12636e-06,5
745, 2, 8,1.12652e-06,5
745, 2, 8,1.1267e-06,5
745, 2, 0,1.12696e-06,5
745, 2, 8,1.12696e-06,5
745, 2, 0,1.12714e-06,5
745, 2, 8,1.12714e-06,5
745, 2, 8,1.12768e-06,5
745, 2, 0,1.1277e-06,5
745, 2, 8,1.12786e-06,5
745, 2, 8,1.12836e-06,5
745, 2, 0,1.12836e-06,5
745, 2, 8,1.12854e-06,5
745, 2, 8,1.12894e-06,5
745, 2, 8,1.1295e-06,5
745, 2, 8,1.13052e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 2,1.13334e-06,5
745, 2, 1,1.13372e-06,5
745, 2, 4,1.1355e-06,5
745, 2, 8,1.13594e-06,5
745, 2, 4,1.13603e-06,5
745, 2, 4,1.13622e-06,5
745, 2, 8,1.1363e-06,5
745, 2, 4,1.13664e-06,5
745, 2, 8,1.13664e-06,5
745, 2, 4,1.13722e-06,5
745, 2, 8,1.13722e-06,5
745, 2, 8,1.13763e-06,5
745, 2, 4,1.13767e-06,5
745, 2, 8,1.13781e-06,5
745, 2, 4,1.13799e-06,5
745, 2, 8,1.13817e-06,5
745, 2, 4,1.13824e-06,5
745, 2, 8,1.13836e-06,5
745, 2, 4,1.13865e-06,5
745, 2, 8,1.13911e-06,5
745, 2, 4,1.14892e-06,5
745, 2, 4,1.14946e-06,5
745, 2, 8,1.14963e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 8,1.20476e-06,4
748, 2, 3,1.20727e-06,4
748, 2, 4,1.2075e-06,4
748, 2, 3,1.20784e-06,4
748, 2, 4,1.20799e-06,4
748, 2, 3,1.2081e-06,4
748, 2, 3,1.20833e-06,4
748, 2, 4,1.20837e-06,4
748, 2, 10,1.20851e-06,4
748, 2, 10,1.20945e-06,4
748, 2, 10,1.20982e-06,4
748, 2, 10,1.21062e-06,4
748, 2, 4,1.21877e-06,4
748, 2, 11,1.2204e-06,4
748, 2, 3,1.22253e-06,4
748, 2, 8,1.22322e-06,4
748, 2, 8,1.22349e-06,4
748, 2, 8,1.22397e-06,4
748, 1, 10,1.22447e-06,4
748, 2, 8,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 2, 8,1.22465e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 8,1.22483e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 10,2.64035e-08,0
751, 2, 4,2.69638e-08,0
751, 2, 4,2.71475e-08,0
751, 2, 10,2.72184e-08,0
751, 2, 4,2.73276e-08,0
751, 2, 8,2.73931e-08,0
751, 2, 10,2.75113e-08,0
751, 2, 8,2.75731e-08,0
751, 2, 4,2.76477e-08,0
751, 2, 8,2.82807e-08,0
751, 2, 8,2.90556e-08,0
751, 2, 8,2.93521e-08,0
751, 2, 1,3.1484e-08,0
751, 2, 1,3.19896e-08,0
751, 2, 1,3.22698e-08,0
751, 2, 1,3.24498e-08,0
751, 2, 1,3.26336e-08,0
751, 2, 1,3.31101e-08,0
751, 2, 1,3.38104e-08,0
751, 2, 1,3.46163e-08,0
751, 2, 8,3.63188e-08,0
751, 2, 8,3.71137e-08,0
751, 2, 10,4.29927e-08,0
751, 2, 10,4.40004e-08,0
751, 2, 3,4.51791e-08,0
751, 2, 3,4.61432e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 3,4.64833e-08,0
751, 1, 9,4.70342e-08,0
751, 2, 3,4.70345e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 3,4.72146e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 3,4.81914e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 8,4.86607e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 2, 3,4.87825e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 8,4.89299e-08,0
751, 2, 3,4.89663e-08,0
751, 2, 8,4.93082e-08,0
751, 2, 3,4.9421e-08,0
751, 2, 8,4.94938e-08,0
751, 2, 3,4.96793e-08,0
751, 2, 8,4.97284e-08,0
751, 2, 3,4.98849e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 10,1.01866e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 10,1.02046e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 10,1.02226e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 10,1.02406e-07,3
754, 2, 1,1.02448e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 10,1.02586e-07,3
754, 2, 1,1.02628e-07,3
754, 2, 2,1.02641e-07,3
754, 2, 1,1.03074e-07,3
754, 2, 10,1.03074e-07,3
754, 2, 1,1.03891e-07,3
754, 2, 10,1.04018e-07,3
754, 2, 1,1.04216e-07,3
754, 2, 10,1.04216e-07,3
754, 2, 1,1.04607e-07,3
754, 2, 10,1.05235e-07,3
754, 2, 1,1.05235e-07,3
754, 2, 10,1.05415e-07,3
754, 2, 1,1.05757e-07,3
754, 2, 1,1.06228e-07,3
754, 2, 10,1.06228e-07,3
754, 2, 10,1.0643e-07,3
754, 2, 10,1.07047e-07,3
754, 2, 10,1.15452e-07,3
754, 2, 1,1.15661e-07,3
754, 2, 1,1.15958e-07,3
754, 2, 10,1.15958e-07,3
754, 2, 1,1.16825e-07,3
754, 2, 10,1.16825e-07,3
754, 2, 10,1.17489e-07,3
754, 2, 1,1.17489e-07,3
754, 2, 10,1.17684e-07,3
754, 2, 1,1.1785e-07,3
754, 2, 10,1.18092e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 2,2.49865e-07,3
760, 2, 11,2.51489e-07,3
760, 2, 8,2.54165e-07,3
760, 2, 8,2.54954e-07,3
760, 2, 8,2.55185e-07,3
760, 2, 4,2.58836e-07,3
760, 2, 4,2.59016e-07,3
760, 2, 4,2.59372e-07,3
760, 2, 4,2.59727e-07,3
760, 2, 4,2.60118e-07,3
760, 2, 4,2.6054e-07,3
760, 2, 4,2.60951e-07,3
760, 2, 4,2.61391e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 2, 4,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 2, 4,2.62074e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 2, 10,2.62174e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 4,2.62254e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 10,2.62354e-07,3
760, 2, 8,2.62372e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 4,2.62434e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 2, 8,2.62568e-07,3
760, 2, 10,2.6257e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 4,2.62614e-07,3
760, 2, 8,2.62748e-07,3
760, 2, 10,2.62945e-07,3
760, 2, 4,2.63303e-07,3
760, 2, 8,2.63429e-07,3
760, 2, 10,2.63429e-07,3
760, 2, 4,2.63947e-07,3
760, 2, 8,2.63947e-07,3
760, 2, 10,2.63985e-07,3
760, 2, 4,2.6432e-07,3
760, 2, 8,2.6432e-07,3
760, 2, 10,2.64777e-07,3
760, 2, 8,2.64822e-07,3
760, 2, 4,2.65073e-07,3
760, 2, 8,2.65073e-07,3
760, 2, 10,2.65073e-07,3
760, 2, 8,2.65253e-07,3
760, 2, 8,2.72453e-07,3
765, 2, 4,3.78905e-07,2
765, 2, 4,3.79309e-07,2
765, 2, 8,3.82302e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 3,3.8507e-07,2
765, 2, 1,3.85106e-07,2
765, 2, 10,3.85136e-07,2
765, 2, 1,3.85286e-07,2
765, 2, 10,3.85316e-07,2
765, 2, 3,3.85474e-07,2
765, 2, 10,3.85729e-07,2
765, 2, 1,3.85729e-07,2
765, 2, 3,3.8605e-07,2
765, 2, 10,3.86196e-07,2
765, 2, 1,3.86196e-07,2
765, 2, 3,3.86596e-07,2
765, 2, 1,3.86893e-07,2
765, 2, 10,3.86893e-07,2
765, 2, 3,3.87047e-07,2
765, 2, 1,3.87198e-07,2
765, 2, 10,3.87198e-07,2
765, 2, 10,3.87964e-07,2
765, 2, 1,3.87986e-07,2
765, 2, 10,3.88786e-07,2
765, 2, 10,3.97732e-07,2
765, 2, 1,3.99444e-07,2
765, 2, 1,3.99624e-07,2
766, 2, 1,4.0035e-07,0
766, 2, 8,4.02769e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 8,4.02978e-07,0
766, 2, 8,4.03376e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 8,4.03706e-07,0
766, 2, 8,4.03886e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 8,4.04282e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 8,4.04462e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 8,4.04642e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 2, 8,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 8,4.05044e-07,0
766, 2, 4,4.0505e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 2, 4,4.0523e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 8,4.05294e-07,0
766, 2, 2,4.0535e-07,0
766, 2, 8,4.05885e-07,0
766, 2, 8,4.06596e-07,0
766, 2, 8,4.07576e-07,0
766, 2, 8,4.08057e-07,0
766, 2, 8,4.08306e-07,0
766, 2, 8,4.08486e-07,0
766, 2, 8,4.08666e-07,0
766, 2, 8,4.09272e-07,0
766, 2, 1,4.09565e-07,0
766, 2, 8,4.10032e-07,0
766, 2, 1,4.10103e-07,0
766, 2, 8,4.10712e-07,0
766, 2, 1,4.10863e-07,0
766, 2, 8,4.11029e-07,0
766, 2, 1,4.1138e-07,0
766, 2, 8,4.11431e-07,0
766, 2, 1,4.11636e-07,0
766, 2, 8,4.12289e-07,0
766, 2, 1,4.12409e-07,0
766, 2, 8,4.12824e-07,0
766, 2, 1,4.1283e-07,0
766, 2, 8,4.13077e-07,0
766, 2, 1,4.13434e-07,0
766, 2, 8,4.13565e-07,0
766, 2, 1,4.13614e-07,0
766, 2, 8,4.13745e-07,0
766, 2, 1,4.14218e-07,0
766, 2, 1,4.15216e-07,0
766, 2, 1,4.16022e-07,0
766, 2, 1,4.16588e-07,0
766, 2, 1,4.16935e-07,0
766, 2, 8,4.2288e-07,0
770, 2, 8,5.05318e-07,4
770, 2, 8,5.05607e-07,4
770, 2, 1,5.05969e-07,4
770, 2, 8,5.06024e-07,4
