Event,ID,Stream,Time,Pclass
99924, 1, 10,6.14875e-07,5
99924, 2, 1,6.18673e-07,5
99924, 2, 1,6.20768e-07,5
99927, 1, 1,6.78935e-07,3
99927, 1, 3,6.78989e-07,3
99927, 1, 4,6.79017e-07,3
99927, 1, 4,6.7902e-07,3
99927, 1, 5,6.79088e-07,3
99927, 1, 5,6.79089e-07,3
99927, 2, 0,6.79208e-07,3
99927, 2, 11,6.79208e-07,3
99927, 1, 6,6.79159e-07,3
99927, 1, 7,6.79274e-07,3
99927, 1, 7,6.79275e-07,3
99927, 1, 8,6.79374e-07,3
99927, 1, 8,6.79376e-07,3
99927, 1, 9,6.79493e-07,3
99927, 1, 9,6.79494e-07,3
99927, 1, 10,6.79653e-07,3
99927, 1, 10,6.79654e-07,3
99927, 2, 0,6.85262e-07,3
99927, 2, 0,6.86426e-07,3
99927, 2, 0,6.8759e-07,3
99927, 2, 0,6.88755e-07,3
99927, 2, 11,6.88987e-07,3
99927, 2, 1,6.9085e-07,3
99928, 2, 1,7.07148e-07,2
99928, 1, 10,7.12058e-07,2
99928, 1, 10,7.12059e-07,2
99928, 2, 1,7.12038e-07,2
99928, 1, 9,7.12216e-07,2
99928, 1, 9,7.12218e-07,2
99928, 1, 8,7.12344e-07,2
99928, 1, 8,7.12345e-07,2
99928, 1, 7,7.12483e-07,2
99928, 1, 7,7.12484e-07,2
99928, 1, 6,7.12599e-07,2
99928, 1, 6,7.12601e-07,2
99928, 1, 5,7.12682e-07,2
99928, 1, 5,7.12683e-07,2
99928, 1, 4,7.12735e-07,2
99928, 1, 3,7.12764e-07,2
99928, 1, 2,7.12798e-07,2
99928, 2, 11,7.12736e-07,2
99928, 1, 1,7.1282e-07,2
99928, 2, 1,7.1553e-07,2
99929, 1, 10,7.26999e-07,4
99929, 1, 10,7.26999e-07,4
99929, 2, 1,7.26939e-07,4
99929, 1, 9,7.27046e-07,4
99929, 1, 8,7.27081e-07,4
99929, 1, 8,7.27082e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 6,7.27154e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 4,7.27195e-07,4
99929, 1, 3,7.27201e-07,4
99929, 1, 2,7.27209e-07,4
99929, 1, 1,7.27217e-07,4
99929, 2, 11,7.27172e-07,4
99929, 2, 1,7.29966e-07,4
99929, 2, 0,7.38813e-07,4
99929, 2, 1,7.41607e-07,4
99929, 2, 0,7.46264e-07,4
99929, 1, 10,7.49493e-07,4
99929, 1, 10,7.49493e-07,4
99929, 2, 1,7.49523e-07,4
99929, 1, 9,7.4954e-07,4
99929, 1, 8,7.49575e-07,4
99929, 1, 8,7.49575e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 6,7.49648e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 4,7.49689e-07,4
99929, 1, 3,7.49695e-07,4
99929, 1, 2,7.49703e-07,4
99929, 1, 1,7.49711e-07,4
99929, 2, 11,7.49756e-07,4
99932, 2, 1,8.02143e-07,1
99932, 2, 1,8.04937e-07,1
99932, 1, 1,8.05342e-07,1
99932, 1, 2,8.05409e-07,1
99932, 1, 3,8.05501e-07,1
99932, 1, 4,8.05585e-07,1
99932, 1, 5,8.05743e-07,1
99932, 1, 5,8.05748e-07,1
99932, 1, 6,8.05994e-07,1
99932, 1, 6,8.05998e-07,1
99932, 1, 6,8.06045e-07,1
99932, 1, 6,8.06048e-07,1
99932, 2, 11,8.06101e-07,1
99932, 1, 7,8.06322e-07,1
99932, 1, 7,8.06326e-07,1
99932, 1, 8,8.06702e-07,1
99932, 1, 8,8.06705e-07,1
99932, 1, 9,8.07073e-07,1
99932, 1, 9,8.07077e-07,1
99932, 2, 0,8.07265e-07,1
99932, 2, 1,8.15182e-07,1
99932, 2, 1,8.17044e-07,1
99932, 2, 1,8.2077e-07,1
99932, 2, 1,8.24495e-07,1
99933, 2, 1,8.27754e-07,3
99933, 2, 1,8.2985e-07,3
99933, 2, 0,8.31945e-07,3
99933, 1, 1,8.31887e-07,3
99933, 1, 2,8.31905e-07,3
99933, 1, 3,8.31934e-07,3
99933, 1, 4,8.31962e-07,3
99933, 1, 5,8.32029e-07,3
99933, 1, 5,8.32031e-07,3
99933, 2, 11,8.32178e-07,3
99933, 1, 6,8.32103e-07,3
99933, 1, 6,8.32104e-07,3
99933, 1, 7,8.32211e-07,3
99933, 1, 7,8.32212e-07,3
99933, 1, 8,8.32349e-07,3
99933, 1, 8,8.3235e-07,3
99933, 1, 9,8.32444e-07,3
99933, 1, 9,8.32445e-07,3
99933, 1, 10,8.326e-07,3
99933, 1, 10,8.32601e-07,3
99933, 2, 1,8.38232e-07,3
99933, 2, 1,8.43121e-07,3
99933, 2, 1,8.47545e-07,3
99934, 2, 1,8.52667e-07,2
99934, 1, 10,8.5329e-07,2
99934, 1, 10,8.53291e-07,2
99934, 1, 9,8.53441e-07,2
99934, 1, 9,8.53442e-07,2
99934, 2, 1,8.53599e-07,2
99934, 1, 8,8.53559e-07,2
99934, 1, 8,8.53561e-07,2
99934, 1, 7,8.53702e-07,2
99934, 1, 7,8.53703e-07,2
99934, 1, 6,8.53801e-07,2
99934, 1, 6,8.53802e-07,2
99934, 1, 5,8.5387e-07,2
99934, 1, 5,8.53872e-07,2
99934, 2, 11,8.53831e-07,2
99934, 1, 3,8.53967e-07,2
99934, 1, 2,8.53995e-07,2
99934, 1, 1,8.54018e-07,2
99934, 2, 0,8.55461e-07,2
99934, 2, 0,8.68965e-07,2
99934, 2, 0,8.71992e-07,2
99934, 2, 11,8.71992e-07,2
99936, 2, 0,9.0715e-07,0
99936, 2, 11,9.0715e-07,0
99936, 2, 0,9.09711e-07,0
99936, 2, 11,9.09711e-07,0
99936, 1, 10,9.10337e-07,0
99936, 1, 10,9.10342e-07,0
99936, 1, 9,9.10898e-07,0
99936, 1, 9,9.10902e-07,0
99936, 1, 8,9.11304e-07,0
99936, 1, 8,9.11308e-07,0
99936, 2, 1,9.11573e-07,0
99936, 1, 7,9.11709e-07,0
99936, 1, 7,9.11713e-07,0
99936, 1, 6,9.12018e-07,0
99936, 1, 6,9.12022e-07,0
99936, 1, 6,9.12066e-07,0
99936, 1, 6,9.1207e-07,0
99936, 1, 5,9.12286e-07,0
99936, 1, 5,9.12291e-07,0
99936, 2, 11,9.12272e-07,0
99936, 1, 4,9.12502e-07,0
99936, 1, 3,9.1259e-07,0
99936, 1, 2,9.12698e-07,0
99936, 1, 1,9.12767e-07,0
99936, 2, 1,9.14367e-07,0
99936, 2, 1,9.19723e-07,0
99936, 2, 1,9.2112e-07,0
99939, 2, 0,9.77465e-07,3
99939, 2, 0,9.79327e-07,3
99939, 2, 1,9.84449e-07,3
99939, 2, 1,9.87709e-07,3
99939, 1, 1,9.89484e-07,3
99939, 1, 2,9.89502e-07,3
99939, 1, 3,9.89532e-07,3
99939, 1, 5,9.89629e-07,3
99939, 1, 5,9.89631e-07,3
99939, 1, 6,9.89698e-07,3
99939, 1, 6,9.89699e-07,3
99939, 2, 0,9.89805e-07,3
99939, 2, 11,9.89805e-07,3
99939, 1, 6,9.89714e-07,3
99939, 1, 7,9.89799e-07,3
99939, 1, 7,9.898e-07,3
99939, 1, 8,9.89939e-07,3
99939, 1, 8,9.8994e-07,3
99939, 1, 9,9.90037e-07,3
99939, 1, 10,9.90211e-07,3
99939, 2, 0,9.90969e-07,3
99939, 2, 0,9.94927e-07,3
99942, 1, 10,1.05134e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 8,1.05142e-06,4
99942, 2, 1,1.0515e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 6,1.05148e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 4,1.05152e-06,4
99942, 1, 3,1.05153e-06,4
99942, 1, 2,1.05154e-06,4
99942, 1, 1,1.05155e-06,4
99942, 2, 11,1.0515e-06,4
99942, 2, 0,1.0536e-06,4
99942, 2, 0,1.05616e-06,4
99942, 2, 0,1.06035e-06,4
99942, 2, 1,1.06291e-06,4
99942, 2, 1,1.06524e-06,4
99942, 1, 10,1.07383e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 9,1.07388e-06,4
99942, 2, 1,1.07386e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 6,1.07397e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 4,1.07402e-06,4
99942, 1, 3,1.07403e-06,4
99942, 1, 2,1.07404e-06,4
99942, 1, 1,1.07404e-06,4
99942, 2, 11,1.07409e-06,4
99943, 1, 10,1.07506e-06,1
99943, 2, 1,1.07502e-06,1
99943, 1, 10,1.07515e-06,1
99943, 1, 10,1.07515e-06,1
99943, 2, 0,1.08829e-06,1
99943, 2, 1,1.09109e-06,1
99943, 1, 1,1.09528e-06,1
99943, 1, 2,1.09535e-06,1
99943, 1, 3,1.09543e-06,1
99943, 1, 4,1.09552e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 5,1.09566e-06,1
99943, 2, 0,1.09574e-06,1
99943, 2, 11,1.09574e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 10,1.09756e-06,1
99943, 2, 1,1.09761e-06,1
99943, 1, 10,1.09764e-06,1
99943, 1, 10,1.09765e-06,1
99945, 2, 1,1.13183e-06,0
99945, 2, 0,1.13649e-06,0
99945, 2, 0,1.14045e-06,0
99945, 2, 11,1.14114e-06,0
99945, 2, 0,1.14114e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 10,1.14295e-06,0
99945, 2, 1,1.14301e-06,0
99945, 1, 9,1.14352e-06,0
99945, 1, 9,1.14353e-06,0
99945, 1, 9,1.14361e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 7,1.14433e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 6,1.14468e-06,0
99945, 2, 1,1.14487e-06,0
99945, 1, 5,1.14489e-06,0
99945, 1, 5,1.1449e-06,0
99945, 1, 5,1.14494e-06,0
99945, 2, 11,1.14487e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 4,1.1451e-06,0
99945, 1, 3,1.14519e-06,0
99945, 1, 3,1.1452e-06,0
99945, 1, 2,1.14529e-06,0
99945, 1, 1,1.14535e-06,0
99946, 1, 10,1.15146e-06,2
99946, 1, 10,1.15146e-06,2
99946, 2, 1,1.15162e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 5,1.15204e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 5,1.15205e-06,2
99946, 2, 11,1.15209e-06,2
99946, 1, 3,1.15214e-06,2
99946, 1, 2,1.15217e-06,2
99946, 1, 1,1.15219e-06,2
99946, 2, 0,1.15395e-06,2
99946, 2, 1,1.15698e-06,2
99946, 2, 0,1.16094e-06,2
99946, 2, 11,1.16163e-06,2
99946, 2, 0,1.17095e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 10,1.17396e-06,2
99946, 2, 1,1.17397e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 2, 11,1.17467e-06,2
99946, 1, 3,1.17464e-06,2
99946, 1, 2,1.17467e-06,2
99946, 1, 1,1.17469e-06,2
99947, 2, 0,1.17514e-06,4
99947, 2, 1,1.17933e-06,4
99947, 2, 1,1.18329e-06,4
99947, 2, 1,1.18468e-06,4
99947, 2, 1,1.18608e-06,4
99947, 2, 0,1.19004e-06,4
99947, 2, 11,1.19027e-06,4
99947, 2, 1,1.19376e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 8,1.19686e-06,4
99947, 2, 1,1.19679e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 5,1.19695e-06,4
99947, 1, 4,1.19697e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 11,1.19702e-06,4
99951, 2, 0,2.87474e-08,3
99951, 2, 0,3.89919e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
99951, 2, 0,4.31829e-08,3
99951, 1, 6,4.33104e-08,3
99951, 1, 6,4.33117e-08,3
99951, 2, 11,4.34157e-08,3
99951, 1, 7,4.34109e-08,3
99951, 1, 7,4.34121e-08,3
99951, 1, 8,4.35107e-08,3
99951, 1, 8,4.3512e-08,3
99951, 1, 8,4.3535e-08,3
99951, 1, 9,4.36328e-08,3
99951, 1, 9,4.3634e-08,3
99952, 2, 1,5.01678e-08,0
99952, 2, 1,5.1332e-08,0
99952, 2, 1,6.53018e-08,0
99952, 1, 10,6.81266e-08,0
99952, 2, 1,6.80958e-08,0
99952, 1, 10,6.82086e-08,0
99952, 1, 10,6.82131e-08,0
99952, 1, 10,6.82137e-08,0
99952, 1, 10,6.82161e-08,0
99952, 1, 10,6.82213e-08,0
99952, 1, 10,6.82218e-08,0
99952, 1, 10,6.82226e-08,0
99952, 1, 9,6.87667e-08,0
99952, 1, 9,6.87709e-08,0
99952, 1, 8,6.91637e-08,0
99952, 1, 8,6.91676e-08,0
99952, 1, 7,6.94971e-08,0
99952, 1, 7,6.95009e-08,0
99952, 1, 6,6.98726e-08,0
99952, 1, 6,6.9876e-08,0
99952, 1, 5,7.0139e-08,0
99952, 1, 5,7.01455e-08,0
99952, 2, 0,7.01912e-08,0
99952, 2, 11,7.01912e-08,0
99952, 1, 3,7.03903e-08,0
99952, 1, 2,7.04829e-08,0
99952, 1, 1,7.05364e-08,0
99952, 2, 1,7.27524e-08,0
99952, 2, 1,7.36837e-08,0
99954, 2, 0,1.07211e-07,4
99954, 2, 11,1.07444e-07,4
99954, 1, 10,1.09569e-07,4
99954, 1, 10,1.0957e-07,4
99954, 1, 9,1.09613e-07,4
99954, 1, 9,1.09614e-07,4
99954, 1, 8,1.09648e-07,4
99954, 1, 8,1.09648e-07,4
99954, 2, 1,1.09772e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09677e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 7,1.09682e-07,4
99954, 1, 6,1.09709e-07,4
99954, 1, 5,1.09736e-07,4
99954, 1, 5,1.09737e-07,4
99954, 1, 4,1.09757e-07,4
99954, 2, 0,1.09772e-07,4
99954, 1, 3,1.09765e-07,4
99954, 1, 2,1.09772e-07,4
99954, 2, 11,1.09772e-07,4
99954, 2, 1,1.13963e-07,4
99955, 1, 6,1.25009e-07,0
99955, 1, 6,1.25012e-07,0
99955, 1, 5,1.25278e-07,0
99955, 2, 11,1.25372e-07,0
99955, 2, 0,1.25372e-07,0
99955, 1, 3,1.25517e-07,0
99955, 1, 2,1.25593e-07,0
99955, 1, 1,1.25666e-07,0
99955, 2, 1,1.277e-07,0
99955, 2, 0,1.2933e-07,0
99955, 2, 1,1.31659e-07,0
99955, 2, 1,1.35617e-07,0
99955, 2, 1,1.37014e-07,0
99955, 2, 1,1.39575e-07,0
99955, 2, 1,1.42602e-07,0
99955, 1, 10,1.45858e-07,0
99955, 2, 1,1.45861e-07,0
99955, 1, 9,1.46338e-07,0
99955, 1, 9,1.46342e-07,0
99955, 1, 8,1.46735e-07,0
99955, 1, 8,1.46739e-07,0
99955, 1, 8,1.46805e-07,0
99955, 1, 8,1.46809e-07,0
99955, 1, 7,1.47135e-07,0
99955, 1, 7,1.47138e-07,0
99955, 1, 7,1.47185e-07,0
99955, 1, 7,1.47188e-07,0
99955, 1, 6,1.47454e-07,0
99955, 1, 6,1.47457e-07,0
99955, 1, 6,1.47503e-07,0
99955, 1, 6,1.47506e-07,0
99955, 2, 11,1.47491e-07,0
99955, 1, 5,1.47772e-07,0
99955, 2, 0,1.47724e-07,0
99955, 1, 3,1.48011e-07,0
99955, 1, 2,1.48087e-07,0
99955, 1, 1,1.4816e-07,0
99956, 2, 0,1.50751e-07,3
99956, 2, 0,1.52613e-07,3
99956, 1, 1,1.53518e-07,3
99956, 1, 2,1.53537e-07,3
99956, 1, 3,1.53569e-07,3
99956, 1, 4,1.53594e-07,3
99956, 1, 5,1.53649e-07,3
99956, 1, 5,1.53651e-07,3
99956, 2, 0,1.53777e-07,3
99956, 2, 11,1.53777e-07,3
99956, 1, 6,1.53731e-07,3
99956, 1, 6,1.53732e-07,3
99956, 1, 6,1.53736e-07,3
99956, 1, 7,1.53834e-07,3
99956, 1, 7,1.53835e-07,3
99956, 1, 8,1.53973e-07,3
99956, 1, 8,1.53974e-07,3
99956, 1, 9,1.54092e-07,3
99956, 1, 9,1.54093e-07,3
99956, 1, 10,1.54229e-07,3
99956, 1, 10,1.5423e-07,3
99956, 2, 1,1.54709e-07,3
99956, 2, 0,1.56339e-07,3
99956, 2, 0,1.60064e-07,3
99956, 2, 0,1.67282e-07,3
99956, 2, 11,1.67514e-07,3
99956, 2, 0,1.70308e-07,3
99956, 2, 1,1.72404e-07,3
99957, 2, 0,1.74965e-07,1
99957, 2, 11,1.75198e-07,1
99957, 2, 1,1.82648e-07,1
99957, 1, 1,1.82962e-07,1
99957, 1, 2,1.83037e-07,1
99957, 1, 3,1.83129e-07,1
99957, 1, 4,1.83207e-07,1
99957, 1, 5,1.8337e-07,1
99957, 1, 5,1.83375e-07,1
99957, 1, 6,1.83648e-07,1
99957, 1, 6,1.83651e-07,1
99957, 1, 7,1.8396e-07,1
99957, 1, 7,1.83964e-07,1
99957, 1, 8,1.84403e-07,1
99957, 1, 8,1.84407e-07,1
99957, 1, 9,1.84725e-07,1
99957, 1, 10,1.85348e-07,1
99957, 1, 10,1.85353e-07,1
99957, 2, 1,1.85442e-07,1
99957, 2, 1,1.87771e-07,1
99957, 2, 1,1.90099e-07,1
99957, 2, 1,1.91496e-07,1
99957, 2, 0,1.95454e-07,1
99958, 2, 0,2.02206e-07,0
99958, 2, 1,2.0663e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10238e-07,0
99958, 1, 10,2.10243e-07,0
99958, 2, 1,2.10355e-07,0
99958, 1, 9,2.10813e-07,0
99958, 1, 9,2.10818e-07,0
99958, 1, 8,2.11232e-07,0
99958, 1, 8,2.11237e-07,0
99958, 1, 7,2.1163e-07,0
99958, 1, 7,2.11634e-07,0
99958, 1, 6,2.1196e-07,0
99958, 1, 6,2.11963e-07,0
99958, 1, 5,2.12214e-07,0
99958, 1, 5,2.12219e-07,0
99958, 2, 0,2.12451e-07,0
99958, 2, 11,2.12451e-07,0
99958, 1, 4,2.12429e-07,0
99958, 1, 3,2.12515e-07,0
99958, 1, 2,2.12616e-07,0
99958, 1, 1,2.12678e-07,0
99958, 2, 0,2.15012e-07,0
99958, 2, 1,2.21531e-07,0
99958, 2, 0,2.24791e-07,0
99961, 2, 0,2.78342e-07,4
99961, 2, 1,2.81834e-07,4
99961, 1, 10,2.84402e-07,4
99961, 1, 10,2.84403e-07,4
99961, 1, 10,2.84404e-07,4
99961, 1, 9,2.84443e-07,4
99961, 1, 9,2.84443e-07,4
99961, 2, 1,2.84395e-07,4
99961, 1, 8,2.84478e-07,4
99961, 1, 8,2.84479e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 7,2.84513e-07,4
99961, 1, 6,2.84543e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.84548e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 6,2.8455e-07,4
99961, 1, 5,2.84571e-07,4
99961, 1, 5,2.84572e-07,4
99961, 1, 4,2.84589e-07,4
99961, 2, 11,2.84628e-07,4
99961, 1, 3,2.84599e-07,4
99961, 1, 1,2.84611e-07,4
99961, 2, 2,2.86025e-07,4
99961, 2, 1,2.89285e-07,4
99961, 2, 0,2.90682e-07,4
99961, 2, 0,2.92545e-07,4
99961, 2, 1,2.96968e-07,4
99964, 2, 1,3.50519e-07,1
99964, 2, 0,3.57504e-07,1
99964, 1, 1,3.62027e-07,1
99964, 1, 2,3.62106e-07,1
99964, 1, 3,3.62191e-07,1
99964, 1, 4,3.62289e-07,1
99964, 1, 5,3.62448e-07,1
99964, 1, 5,3.62454e-07,1
99964, 1, 5,3.62497e-07,1
99964, 2, 0,3.62394e-07,1
99964, 2, 11,3.62627e-07,1
99964, 1, 6,3.62694e-07,1
99964, 1, 6,3.62698e-07,1
99964, 1, 7,3.63064e-07,1
99964, 1, 7,3.63068e-07,1
99964, 1, 8,3.63401e-07,1
99964, 1, 9,3.63859e-07,1
99964, 1, 9,3.63863e-07,1
99964, 1, 10,3.64352e-07,1
99964, 2, 1,3.64489e-07,1
99964, 1, 10,3.64435e-07,1
99964, 1, 10,3.6444e-07,1
99964, 2, 0,3.72173e-07,1
99964, 2, 11,3.72173e-07,1
99965, 2, 0,3.75199e-07,5
99965, 2, 1,3.7939e-07,5
99965, 2, 0,3.85211e-07,5
99965, 2, 0,3.86142e-07,5
99965, 2, 11,3.86142e-07,5
99965, 2, 1,3.88936e-07,5
99965, 2, 0,3.92662e-07,5
99965, 1, 1,3.93809e-07,5
99965, 1, 2,3.93816e-07,5
99965, 1, 3,3.93825e-07,5
99965, 1, 4,3.93834e-07,5
99965, 1, 5,3.93851e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 5,3.93854e-07,5
99965, 1, 6,3.9388e-07,5
99965, 1, 6,3.9388e-07,5
99965, 2, 0,3.93826e-07,5
99965, 2, 11,3.93826e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 7,3.93905e-07,5
99965, 1, 8,3.93946e-07,5
99965, 1, 8,3.93947e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 9,3.93981e-07,5
99965, 1, 10,3.9402e-07,5
99965, 1, 10,3.9402e-07,5
99965, 2, 0,3.97551e-07,5
99966, 2, 0,4.03838e-07,5
99966, 2, 0,4.05933e-07,5
99966, 2, 11,4.06166e-07,5
99966, 2, 1,4.0896e-07,5
99966, 2, 0,4.1059e-07,5
99966, 2, 0,4.18273e-07,5
99966, 1, 1,4.19547e-07,5
99966, 1, 2,4.19555e-07,5
99966, 1, 3,4.19565e-07,5
99966, 1, 4,4.19573e-07,5
99966, 1, 5,4.19593e-07,5
99966, 1, 5,4.19594e-07,5
99966, 1, 6,4.19615e-07,5
99966, 2, 0,4.1967e-07,5
99966, 2, 11,4.1967e-07,5
99966, 1, 7,4.19652e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 8,4.19687e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 9,4.19722e-07,5
99966, 1, 10,4.19767e-07,5
99966, 1, 10,4.19767e-07,5
99970, 2, 11,4.99764e-07,4
99970, 1, 10,5.10175e-07,4
99970, 1, 9,5.10214e-07,4
99970, 1, 9,5.10214e-07,4
99970, 2, 1,5.10241e-07,4
99970, 1, 8,5.1025e-07,4
99970, 1, 8,5.10251e-07,4
99970, 1, 8,5.10254e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 7,5.10289e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10315e-07,4
99970, 1, 6,5.10322e-07,4
99970, 1, 5,5.10349e-07,4
99970, 1, 5,5.1035e-07,4
99970, 1, 4,5.10364e-07,4
99970, 1, 3,5.10371e-07,4
99970, 1, 2,5.10382e-07,4
99970, 2, 11,5.10474e-07,4
99970, 2, 0,5.16062e-07,4
99970, 2, 0,5.17459e-07,4
99970, 2, 0,5.18856e-07,4
99972, 2, 0,5.55177e-07,1
99972, 2, 0,5.5704e-07,1
99972, 2, 11,5.5704e-07,1
99972, 1, 1,5.57288e-07,1
99972, 1, 3,5.5744e-07,1
99972, 1, 4,5.57536e-07,1
99972, 1, 5,5.5768e-07,1
99972, 1, 5,5.57685e-07,1
99972, 2, 0,5.57971e-07,1
99972, 1, 6,5.58007e-07,1
99972, 1, 6,5.58011e-07,1
99972, 1, 7,5.58329e-07,1
99972, 1, 7,5.58333e-07,1
99972, 2, 11,5.58437e-07,1
99972, 1, 9,5.59048e-07,1
99972, 1, 9,5.59052e-07,1
99972, 1, 10,5.59598e-07,1
99972, 1, 10,5.59603e-07,1
99972, 2, 1,5.59601e-07,1
99972, 1, 10,5.59682e-07,1
99972, 1, 10,5.59687e-07,1
99972, 2, 1,5.66121e-07,1
99972, 2, 1,5.67285e-07,1
99972, 2, 1,5.71708e-07,1
99972, 2, 1,5.72873e-07,1
99973, 2, 0,5.75201e-07,3
99973, 2, 0,5.77762e-07,3
99973, 2, 0,5.87541e-07,3
99973, 2, 11,5.87541e-07,3
99973, 1, 1,5.89385e-07,3
99973, 1, 2,5.89403e-07,3
99973, 1, 3,5.8943e-07,3
99973, 1, 4,5.89458e-07,3
99973, 1, 5,5.89525e-07,3
99973, 1, 5,5.89527e-07,3
99973, 1, 5,5.89529e-07,3
99973, 2, 0,5.89636e-07,3
99973, 2, 11,5.89636e-07,3
99973, 2, 1,5.89636e-07,3
99973, 1, 6,5.89599e-07,3
99973, 1, 6,5.896e-07,3
99973, 1, 7,5.89704e-07,3
99973, 1, 7,5.89705e-07,3
99973, 1, 8,5.8984e-07,3
99973, 1, 8,5.89841e-07,3
99973, 1, 8,5.89853e-07,3
99973, 1, 8,5.89856e-07,3
99973, 1, 8,5.89874e-07,3
99973, 1, 9,5.89938e-07,3
99973, 1, 9,5.89939e-07,3
99973, 1, 10,5.90117e-07,3
99973, 1, 10,5.90118e-07,3
99973, 2, 1,5.90102e-07,3
99973, 2, 0,5.91965e-07,3
99973, 2, 1,5.96389e-07,3
99974, 2, 0,6.07564e-07,3
99974, 1, 1,6.09269e-07,3
99974, 1, 1,6.09272e-07,3
99974, 1, 3,6.09318e-07,3
99974, 1, 4,6.09346e-07,3
99974, 1, 5,6.09408e-07,3
99974, 1, 6,6.09477e-07,3
99974, 1, 6,6.09478e-07,3
99974, 1, 6,6.09494e-07,3
99974, 2, 0,6.09427e-07,3
99974, 2, 11,6.09427e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 7,6.09596e-07,3
99974, 1, 8,6.09695e-07,3
99974, 1, 8,6.09696e-07,3
99974, 1, 9,6.09816e-07,3
99974, 1, 9,6.09818e-07,3
